timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:39.007,0.167380,0.225260,0.072655,-2.380454,1.404600,2.209329,1.440914,-0.004740,0.014886,-0.000610,-0.001081,0.013586,0.000574,-0.018986
2025-12-16 18:18:39.008,0.167380,0.225276,0.072655,-2.380451,1.404607,2.209330,1.440894,-0.003481,0.017397,-0.000407,0.000486,0.014234,0.000019,-0.023323
2025-12-16 18:18:39.009,0.167384,0.225293,0.072657,-2.380454,1.404618,2.209326,1.440875,-0.001355,0.016737,-0.000271,-0.000883,0.015792,-0.000692,-0.022237
2025-12-16 18:18:39.010,0.167380,0.225313,0.072657,-2.380451,1.404624,2.209331,1.440851,-0.002290,0.019947,0.000376,0.000618,0.011861,0.000256,-0.021625
2025-12-16 18:18:39.011,0.167378,0.225337,0.072657,-2.380454,1.404643,2.209333,1.440802,-0.004710,0.017536,-0.000575,-0.000932,0.011578,0.000617,-0.021643
2025-12-16 18:18:39.013,0.167378,0.225374,0.072659,-2.380460,1.404660,2.209333,1.440768,-0.002385,0.016583,0.000301,-0.001992,0.005942,0.000402,-0.017527
2025-12-16 18:18:39.017,0.167374,0.225415,0.072658,-2.380460,1.404685,2.209332,1.440694,-0.001054,0.016634,0.000326,-0.001116,0.009273,0.000102,-0.025555
2025-12-16 18:18:39.019,0.167373,0.225444,0.072658,-2.380466,1.404707,2.209335,1.440660,-0.000396,0.017872,0.000362,-0.001702,0.014202,0.000295,-0.020395
2025-12-16 18:18:39.021,0.167373,0.225470,0.072655,-2.380465,1.404725,2.209337,1.440619,-0.000611,0.013921,-0.000272,-0.000509,0.008520,0.000256,-0.019161
2025-12-16 18:18:39.022,0.167372,0.225490,0.072654,-2.380467,1.404735,2.209336,1.440593,-0.000989,0.016004,-0.000738,-0.000989,0.006671,-0.000202,-0.021160
2025-12-16 18:18:39.023,0.167371,0.225514,0.072654,-2.380472,1.404750,2.209332,1.440550,-0.000095,0.015301,-0.000730,-0.003771,0.007031,-0.001062,-0.023185
2025-12-16 18:18:39.025,0.167371,0.225529,0.072656,-2.380467,1.404760,2.209335,1.440533,-0.000631,0.014680,0.000070,-0.001010,0.010315,0.000038,-0.019786
2025-12-16 18:18:39.029,0.167370,0.225582,0.072658,-2.380474,1.404798,2.209340,1.440442,-0.002958,0.012460,0.000351,-0.000985,0.015945,0.002012,-0.016657
2025-12-16 18:18:39.030,0.167369,0.225610,0.072658,-2.380477,1.404814,2.209339,1.440411,-0.001507,0.012815,0.000156,-0.000689,0.012405,0.000902,-0.015232
2025-12-16 18:18:39.031,0.167370,0.225622,0.072654,-2.380475,1.404821,2.209341,1.440394,-0.000597,0.012134,-0.001103,-0.003086,0.008981,0.000321,-0.015617
2025-12-16 18:18:39.033,0.167370,0.225633,0.072656,-2.380474,1.404831,2.209338,1.440371,0.000139,0.011741,-0.000178,-0.001283,0.011773,-0.000090,-0.017648
2025-12-16 18:18:39.034,0.167368,0.225646,0.072659,-2.380480,1.404839,2.209342,1.440344,-0.000641,0.012038,0.001088,-0.002873,0.008150,0.000365,-0.020438
2025-12-16 18:18:39.035,0.167369,0.225660,0.072658,-2.380480,1.404848,2.209341,1.440326,0.000716,0.012808,0.000168,-0.002107,0.006167,-0.000090,-0.018445
2025-12-16 18:18:39.036,0.167366,0.225688,0.072658,-2.380480,1.404869,2.209342,1.440291,0.000251,0.012933,-0.000111,-0.001541,0.003747,0.000001,-0.017004
2025-12-16 18:18:39.037,0.167366,0.225701,0.072661,-2.380480,1.404878,2.209344,1.440274,0.000697,0.012821,0.001040,-0.001108,0.002808,0.000763,-0.016778
2025-12-16 18:18:39.038,0.167366,0.225713,0.072659,-2.380478,1.404889,2.209341,1.440246,0.000445,0.012091,0.000136,-0.000150,0.002443,-0.000564,-0.024997
2025-12-16 18:18:39.041,0.167369,0.225742,0.072656,-2.380478,1.404907,2.209344,1.440212,-0.000813,0.012590,-0.001331,-0.000131,0.009346,0.003970,-0.021165
2025-12-16 18:18:39.042,0.167365,0.225757,0.072661,-2.380478,1.404915,2.209342,1.440195,-0.001860,0.015600,0.000876,-0.000113,0.006685,0.003416,-0.018983
2025-12-16 18:18:39.043,0.167367,0.225767,0.072659,-2.380482,1.404924,2.209348,1.440179,-0.000836,0.016807,0.000584,-0.001301,0.005731,0.003660,-0.018631
2025-12-16 18:18:39.044,0.167368,0.225783,0.072662,-2.380478,1.404929,2.209347,1.440163,-0.000116,0.020194,0.000946,0.000325,0.003250,0.002290,-0.017801
2025-12-16 18:18:39.045,0.167363,0.225793,0.072663,-2.380478,1.404939,2.209349,1.440137,-0.001277,0.017046,0.000631,0.000206,0.002501,0.002067,-0.020573
2025-12-16 18:18:39.046,0.167365,0.225806,0.072665,-2.380476,1.404949,2.209348,1.440116,0.000198,0.015990,0.001070,0.000129,0.002258,0.001130,-0.024852
2025-12-16 18:18:39.047,0.167365,0.225833,0.072664,-2.380474,1.404965,2.209345,1.440091,0.000019,0.012052,0.001032,0.000606,0.004891,-0.000212,-0.016132
2025-12-16 18:18:39.048,0.167363,0.225846,0.072662,-2.380476,1.404974,2.209347,1.440074,-0.000014,0.012692,-0.000518,0.000400,0.008379,0.000624,-0.016230
2025-12-16 18:18:39.050,0.167362,0.225870,0.072665,-2.380478,1.404989,2.209346,1.440031,-0.000035,0.012002,0.000203,-0.000197,0.009484,-0.000006,-0.016178
2025-12-16 18:18:39.051,0.167360,0.225881,0.072661,-2.380477,1.404998,2.209351,1.440020,-0.000592,0.011503,-0.000514,0.000424,0.011918,0.000731,-0.015695
2025-12-16 18:18:39.053,0.167362,0.225899,0.072662,-2.380477,1.405006,2.209350,1.440009,0.000154,0.016748,-0.000343,0.000282,0.013296,-0.000208,-0.015019
2025-12-16 18:18:39.054,0.167362,0.225912,0.072660,-2.380480,1.405011,2.209350,1.439994,0.000096,0.012458,-0.000229,-0.001019,0.009657,-0.000126,-0.015356
2025-12-16 18:18:39.055,0.167365,0.225923,0.072664,-2.380480,1.405020,2.209350,1.439974,0.001266,0.011858,0.001054,-0.000680,0.012336,-0.000075,-0.017769
2025-12-16 18:18:39.056,0.167363,0.225947,0.072666,-2.380476,1.405035,2.209351,1.439935,0.000124,0.012399,0.000468,0.000130,0.006828,0.000203,-0.019772
2025-12-16 18:18:39.059,0.167360,0.225973,0.072663,-2.380478,1.405054,2.209355,1.439912,-0.000319,0.015832,-0.000998,0.000274,0.007269,0.003497,-0.012593
2025-12-16 18:18:39.063,0.167357,0.226022,0.072664,-2.380472,1.405083,2.209355,1.439840,-0.000676,0.012050,-0.000582,0.001044,0.007021,0.000879,-0.011952
2025-12-16 18:18:39.065,0.167357,0.226045,0.072663,-2.380478,1.405097,2.209356,1.439814,-0.000116,0.012054,-0.000692,-0.000464,0.012030,0.000501,-0.012269
2025-12-16 18:18:39.066,0.167358,0.226056,0.072663,-2.380478,1.405104,2.209356,1.439803,0.001036,0.008484,-0.000461,-0.000959,0.009378,0.000387,-0.008246
2025-12-16 18:18:39.067,0.167354,0.226069,0.072665,-2.380478,1.405112,2.209354,1.439780,-0.000423,0.010625,0.000342,0.000010,0.011358,-0.000415,-0.013942
2025-12-16 18:18:39.069,0.167354,0.226092,0.072658,-2.380478,1.405127,2.209356,1.439748,-0.000188,0.011216,-0.001240,-0.000181,0.011301,0.000332,-0.008867
2025-12-16 18:18:39.072,0.167353,0.226127,0.072664,-2.380475,1.405145,2.209363,1.439714,0.000687,0.012074,0.000293,0.001204,0.004411,0.000662,-0.001670
2025-12-16 18:18:39.073,0.167347,0.226139,0.072666,-2.380482,1.405150,2.209361,1.439695,-0.001306,0.009693,0.000195,-0.001517,0.002994,-0.000297,-0.007817
2025-12-16 18:18:39.074,0.167351,0.226148,0.072663,-2.380480,1.405156,2.209361,1.439677,0.000336,0.007207,-0.001076,-0.000455,0.002630,-0.000193,-0.011924
2025-12-16 18:18:39.075,0.167348,0.226160,0.072659,-2.380478,1.405166,2.209361,1.439669,0.000224,0.008515,-0.001831,0.000347,0.006925,0.004803,-0.006600
2025-12-16 18:18:39.076,0.167349,0.226173,0.072663,-2.380480,1.405171,2.209361,1.439658,0.000706,0.009504,-0.000107,-0.000419,0.005166,0.003616,-0.009679
2025-12-16 18:18:39.077,0.167345,0.226182,0.072663,-2.380478,1.405174,2.209364,1.439645,-0.000086,0.005904,0.000578,0.000371,0.004196,0.002721,-0.006929
2025-12-16 18:18:39.078,0.167344,0.226210,0.072663,-2.380477,1.405185,2.209367,1.439610,0.000147,0.010542,-0.000578,0.000536,0.006281,0.001663,-0.014240
2025-12-16 18:18:39.079,0.167342,0.226220,0.072665,-2.380478,1.405190,2.209365,1.439597,-0.000459,0.007815,0.000264,-0.000200,0.005767,0.000528,-0.010864
2025-12-16 18:18:39.080,0.167342,0.226230,0.072665,-2.380480,1.405192,2.209365,1.439589,-0.000306,0.008400,0.000176,-0.000783,0.003588,0.000450,-0.006219
2025-12-16 18:18:39.081,0.167340,0.226239,0.072659,-2.380480,1.405197,2.209365,1.439579,-0.000204,0.005656,-0.001646,-0.000522,0.002030,0.000374,-0.008298
2025-12-16 18:18:39.083,0.167341,0.226251,0.072659,-2.380477,1.405201,2.209366,1.439565,0.000421,0.007439,-0.001097,0.000859,0.001929,0.000643,-0.010713
2025-12-16 18:18:39.084,0.167342,0.226275,0.072660,-2.380478,1.405208,2.209368,1.439532,0.000373,0.007594,-0.000519,-0.000175,0.001562,0.000966,-0.012177
2025-12-16 18:18:39.085,0.167336,0.226283,0.072661,-2.380480,1.405215,2.209367,1.439522,-0.001515,0.008216,-0.000346,-0.000766,0.005967,0.000294,-0.007890
2025-12-16 18:18:39.086,0.167339,0.226292,0.072665,-2.380475,1.405216,2.209366,1.439509,0.000197,0.008672,0.000976,0.001252,0.004116,-0.000159,-0.005530
2025-12-16 18:18:39.089,0.167333,0.226309,0.072665,-2.380477,1.405225,2.209371,1.439485,-0.000717,0.005983,0.000248,0.000588,0.002449,0.000694,-0.010027
2025-12-16 18:18:39.090,0.167335,0.226321,0.072659,-2.380478,1.405229,2.209367,1.439467,-0.000478,0.008311,-0.001598,-0.000165,0.001495,-0.000276,-0.014252
2025-12-16 18:18:39.091,0.167335,0.226343,0.072659,-2.380479,1.405238,2.209371,1.439439,0.000344,0.009828,-0.000525,0.000112,0.004270,0.000134,-0.015944
2025-12-16 18:18:39.092,0.167333,0.226354,0.072659,-2.380479,1.405242,2.209374,1.439433,-0.000327,0.010561,-0.000907,-0.000482,0.003911,0.000804,-0.014934
2025-12-16 18:18:39.093,0.167331,0.226363,0.072659,-2.380477,1.405244,2.209374,1.439422,-0.000775,0.011098,-0.000604,0.000235,0.002558,0.000539,-0.015188
2025-12-16 18:18:39.094,0.167331,0.226371,0.072663,-2.380479,1.405248,2.209372,1.439402,-0.000517,0.010816,0.000711,0.000157,0.001584,-0.000351,-0.018404
2025-12-16 18:18:39.096,0.167330,0.226381,0.072663,-2.380476,1.405254,2.209372,1.439389,-0.002919,0.008181,0.000474,0.000661,0.001558,-0.000233,-0.013345
2025-12-16 18:18:39.097,0.167330,0.226392,0.072659,-2.380479,1.405256,2.209373,1.439374,-0.002207,0.009990,-0.000798,-0.000673,0.000483,-0.000866,-0.011069
2025-12-16 18:18:39.098,0.167328,0.226401,0.072661,-2.380480,1.405263,2.209372,1.439366,-0.002224,0.009381,0.000025,-0.001098,0.005787,-0.000238,-0.010850
2025-12-16 18:18:39.099,0.167327,0.226407,0.072661,-2.380478,1.405270,2.209375,1.439354,-0.004222,0.009709,0.000017,-0.000082,0.004996,0.000215,-0.012188
2025-12-16 18:18:39.100,0.167324,0.226432,0.072658,-2.380480,1.405276,2.209379,1.439325,-0.002775,0.012047,-0.001106,-0.000872,0.005420,0.000808,-0.016450
2025-12-16 18:18:39.101,0.167324,0.226442,0.072661,-2.380477,1.405279,2.209377,1.439312,-0.001503,0.012155,0.000376,0.000625,0.009145,-0.000173,-0.012989
2025-12-16 18:18:39.102,0.167320,0.226451,0.072663,-2.380477,1.405282,2.209377,1.439304,-0.002366,0.012216,0.000808,0.000417,0.006514,0.004562,-0.012661
2025-12-16 18:18:39.103,0.167321,0.226462,0.072661,-2.380475,1.405285,2.209375,1.439288,-0.001045,0.010354,-0.000018,0.000835,0.004571,0.003058,-0.014986
2025-12-16 18:18:39.104,0.167322,0.226467,0.072663,-2.380478,1.405290,2.209379,1.439275,0.000328,0.010236,0.000545,-0.000557,0.003473,0.002331,-0.016505
2025-12-16 18:18:39.105,0.167320,0.226478,0.072659,-2.380477,1.405297,2.209380,1.439268,0.000153,0.010802,-0.000751,0.000185,0.003313,0.001773,-0.014624
2025-12-16 18:18:39.107,0.167316,0.226488,0.072661,-2.380480,1.405302,2.209380,1.439248,-0.003069,0.011240,0.000056,-0.001083,0.002787,0.001347,-0.018631
2025-12-16 18:18:39.108,0.167315,0.226498,0.072659,-2.380477,1.405307,2.209380,1.439236,-0.002344,0.011532,0.000038,0.000485,0.002038,0.001021,-0.018041
2025-12-16 18:18:39.109,0.167312,0.226507,0.072660,-2.380478,1.405311,2.209382,1.439227,-0.006094,0.011715,0.000025,-0.000234,0.001154,0.001519,-0.017895
2025-12-16 18:18:39.110,0.167313,0.226517,0.072665,-2.380477,1.405315,2.209379,1.439220,-0.003383,0.008781,0.001223,0.000401,0.005190,-0.000003,-0.012321
2025-12-16 18:18:39.111,0.167314,0.226527,0.072663,-2.380477,1.405322,2.209381,1.439211,-0.001931,0.006582,0.000166,0.000267,0.009306,0.000762,-0.012595
2025-12-16 18:18:39.112,0.167311,0.226542,0.072661,-2.380477,1.405329,2.209379,1.439183,-0.001389,0.008196,-0.000298,0.000521,0.004958,-0.000081,-0.013217
2025-12-16 18:18:39.113,0.167311,0.226553,0.072663,-2.380477,1.405330,2.209380,1.439171,-0.001063,0.009927,0.000358,0.000347,0.003383,0.000307,-0.015096
2025-12-16 18:18:39.114,0.167310,0.226558,0.072665,-2.380477,1.405334,2.209385,1.439168,-0.003382,0.008832,0.000889,0.000232,0.002567,0.000594,-0.013645
2025-12-16 18:18:39.117,0.167309,0.226579,0.072665,-2.380473,1.405345,2.209384,1.439153,-0.001580,0.010731,0.000395,0.000907,0.005109,-0.000306,-0.006462
2025-12-16 18:18:39.118,0.167307,0.226600,0.072661,-2.380475,1.405351,2.209383,1.439119,-0.001126,0.009483,-0.000443,0.000156,0.001890,-0.000499,-0.007474
2025-12-16 18:18:39.119,0.167309,0.226605,0.072663,-2.380478,1.405358,2.209383,1.439109,-0.000301,0.008438,0.000261,-0.001010,0.006971,-0.000329,-0.010015
2025-12-16 18:18:39.120,0.167307,0.226617,0.072663,-2.380480,1.405363,2.209384,1.439106,-0.000837,0.007553,0.000174,-0.001323,0.005229,0.000157,-0.009885
2025-12-16 18:18:39.121,0.167305,0.226624,0.072665,-2.380477,1.405370,2.209384,1.439099,-0.001268,0.007705,0.000766,0.000325,0.009294,0.000107,-0.006404
2025-12-16 18:18:39.122,0.167303,0.226637,0.072659,-2.380478,1.405374,2.209386,1.439090,-0.000890,0.006972,-0.001253,-0.000340,0.006914,0.000785,-0.009617
2025-12-16 18:18:39.124,0.167301,0.226644,0.072661,-2.380471,1.405377,2.209384,1.439079,-0.001184,0.008333,-0.000278,0.002093,0.009193,-0.000188,-0.012384
2025-12-16 18:18:39.125,0.167303,0.226653,0.072663,-2.380471,1.405384,2.209383,1.439063,-0.000815,0.009381,0.000371,0.001395,0.007605,-0.000497,-0.011456
2025-12-16 18:18:39.126,0.167301,0.226660,0.072665,-2.380471,1.405386,2.209386,1.439056,-0.000562,0.010150,0.000897,0.000930,0.009340,0.004364,-0.012171
2025-12-16 18:18:39.127,0.167302,0.226673,0.072661,-2.380481,1.405396,2.209386,1.439034,0.000287,0.009775,-0.000406,-0.001319,0.009427,0.002495,-0.008229
2025-12-16 18:18:39.128,0.167304,0.226682,0.072661,-2.380480,1.405399,2.209385,1.439031,-0.002274,0.010573,-0.000270,-0.000322,0.007050,0.002257,-0.008340
2025-12-16 18:18:39.129,0.167302,0.226697,0.072663,-2.380476,1.405402,2.209390,1.439017,-0.001781,0.012903,0.001026,0.000991,0.004935,0.002382,-0.012388
2025-12-16 18:18:39.131,0.167298,0.226707,0.072658,-2.380476,1.405407,2.209389,1.439004,-0.002592,0.013367,-0.000522,0.000661,0.004060,0.001339,-0.015143
2025-12-16 18:18:39.132,0.167299,0.226713,0.072660,-2.380476,1.405411,2.209390,1.438993,-0.000671,0.009906,-0.000348,0.000441,0.002691,0.000985,-0.016639
2025-12-16 18:18:39.133,0.167298,0.226717,0.072664,-2.380480,1.405416,2.209388,1.438988,-0.000559,0.008734,0.000974,-0.000913,0.002036,0.000015,-0.010544
2025-12-16 18:18:39.135,0.167296,0.226731,0.072662,-2.380478,1.405425,2.209390,1.438971,-0.002509,0.009300,-0.000000,-0.000034,0.009398,0.003578,-0.005899
2025-12-16 18:18:39.136,0.167297,0.226742,0.072663,-2.380480,1.405428,2.209393,1.438962,-0.001360,0.010927,-0.000000,-0.000580,0.007393,0.003453,-0.009153
2025-12-16 18:18:39.137,0.167292,0.226752,0.072664,-2.380478,1.405432,2.209394,1.438949,-0.001646,0.011400,0.001206,0.000170,0.005859,0.002883,-0.009058
2025-12-16 18:18:39.138,0.167293,0.226763,0.072662,-2.380478,1.405433,2.209396,1.438944,-0.000678,0.012274,-0.000402,0.000114,0.008715,0.002476,-0.010111
2025-12-16 18:18:39.139,0.167293,0.226771,0.072665,-2.380480,1.405438,2.209392,1.438938,0.000002,0.011758,0.000382,-0.000481,0.007213,0.000701,-0.011277
2025-12-16 18:18:39.140,0.167289,0.226789,0.072662,-2.380480,1.405444,2.209390,1.438923,-0.002354,0.012541,0.000386,-0.000616,0.008864,-0.000290,-0.009843
2025-12-16 18:18:39.141,0.167287,0.226793,0.072663,-2.380476,1.405445,2.209391,1.438908,-0.002372,0.010765,0.000814,0.000796,0.006603,0.000237,-0.014284
2025-12-16 18:18:39.142,0.167286,0.226806,0.072665,-2.380480,1.405449,2.209391,1.438900,-0.001209,0.009415,0.001100,-0.003773,0.005228,0.000201,-0.014842
2025-12-16 18:18:39.143,0.167283,0.226817,0.072663,-2.380476,1.405452,2.209394,1.438894,-0.000944,0.011279,0.000176,-0.001567,0.008383,0.000912,-0.011063
2025-12-16 18:18:39.144,0.167284,0.226822,0.072662,-2.380478,1.405453,2.209392,1.438892,-0.000177,0.007803,-0.000439,-0.001888,0.005944,0.000259,-0.010802
2025-12-16 18:18:39.146,0.167284,0.226830,0.072662,-2.380476,1.405453,2.209395,1.438883,-0.000196,0.008987,-0.000293,-0.000754,0.004483,0.000903,-0.013541
2025-12-16 18:18:39.147,0.167283,0.226837,0.072663,-2.380476,1.405453,2.209393,1.438867,0.000461,0.006727,0.000362,-0.000612,0.008093,-0.000842,-0.012704
2025-12-16 18:18:39.148,0.167277,0.226848,0.072663,-2.380478,1.405457,2.209396,1.438860,-0.001500,0.008726,0.000241,-0.001139,0.006081,-0.000178,-0.013420
2025-12-16 18:18:39.149,0.167279,0.226865,0.072663,-2.380476,1.405460,2.209392,1.438852,-0.000527,0.010356,0.000293,0.000057,0.008659,-0.000193,-0.009770
2025-12-16 18:18:39.150,0.167282,0.226875,0.072669,-2.380478,1.405463,2.209395,1.438846,0.000836,0.014695,0.001958,0.000003,0.006453,-0.000124,-0.007838
2025-12-16 18:18:39.151,0.167279,0.226882,0.072662,-2.380476,1.405462,2.209397,1.438841,-0.000663,0.012314,-0.001014,0.001090,0.004168,0.000293,-0.009570
2025-12-16 18:18:39.152,0.167279,0.226886,0.072662,-2.380476,1.405466,2.209396,1.438827,-0.000452,0.011270,-0.000676,0.000707,0.003162,-0.000175,-0.009868
2025-12-16 18:18:39.153,0.167277,0.226899,0.072662,-2.380476,1.405470,2.209396,1.438821,-0.000866,0.012974,-0.000451,0.000457,0.002395,-0.000115,-0.011106
2025-12-16 18:18:39.155,0.167280,0.226906,0.072662,-2.380476,1.405470,2.209396,1.438814,0.001180,0.012902,-0.000301,0.000294,0.001134,-0.000075,-0.008689
2025-12-16 18:18:39.156,0.167274,0.226918,0.072663,-2.380478,1.405471,2.209398,1.438811,-0.000981,0.013938,0.000356,-0.000369,0.001257,0.000697,-0.005764
2025-12-16 18:18:39.157,0.167277,0.226926,0.072667,-2.380476,1.405474,2.209399,1.438804,0.000456,0.012926,0.000794,0.000305,0.001637,0.000804,-0.008466
2025-12-16 18:18:39.158,0.167279,0.226930,0.072662,-2.380474,1.405477,2.209397,1.438797,0.000302,0.011617,-0.000584,0.000848,0.001182,-0.000175,-0.011435
2025-12-16 18:18:39.159,0.167278,0.226938,0.072662,-2.380476,1.405477,2.209397,1.438790,-0.000357,0.011966,-0.000389,-0.000088,0.000517,-0.000116,-0.008208
2025-12-16 18:18:39.160,0.167280,0.226946,0.072662,-2.380476,1.405480,2.209398,1.438775,0.000317,0.008479,-0.000909,0.000589,0.000396,0.000296,-0.009072
2025-12-16 18:18:39.161,0.167275,0.226957,0.072666,-2.380475,1.405480,2.209397,1.438772,-0.001460,0.010150,0.000600,0.000390,0.004328,-0.000176,-0.009558
2025-12-16 18:18:39.162,0.167277,0.226965,0.072666,-2.380476,1.405485,2.209397,1.438766,-0.000417,0.010754,0.000400,-0.000391,0.003985,-0.000117,-0.006088
2025-12-16 18:18:39.163,0.167280,0.226985,0.072662,-2.380475,1.405490,2.209397,1.438752,0.000927,0.013173,-0.000843,0.000474,0.002331,-0.000052,-0.007983
2025-12-16 18:18:39.165,0.167277,0.226990,0.072662,-2.380477,1.405493,2.209397,1.438739,-0.000496,0.012239,0.000088,0.000316,0.006097,-0.000034,-0.007791
2025-12-16 18:18:39.166,0.167273,0.227003,0.072666,-2.380477,1.405500,2.209397,1.438733,-0.001427,0.007828,0.000410,0.000356,0.008140,-0.000140,-0.002310
2025-12-16 18:18:39.167,0.167275,0.227008,0.072659,-2.380478,1.405500,2.209397,1.438725,0.000255,0.005217,-0.001490,0.000237,0.005772,-0.000093,-0.001809
2025-12-16 18:18:39.168,0.167275,0.227017,0.072662,-2.380481,1.405503,2.209397,1.438722,-0.000387,0.008154,-0.000436,-0.001048,0.004362,-0.000062,-0.000357
2025-12-16 18:18:39.169,0.167275,0.227026,0.072663,-2.380481,1.405505,2.209396,1.438712,-0.000258,0.009790,-0.000291,-0.000699,0.003293,-0.000414,-0.002186
2025-12-16 18:18:39.170,0.167276,0.227030,0.072666,-2.380483,1.405507,2.209397,1.438703,0.000942,0.010374,0.001012,-0.001023,0.002145,0.000097,-0.006607
2025-12-16 18:18:39.172,0.167276,0.227039,0.072665,-2.380483,1.405509,2.209395,1.438702,0.000071,0.008811,0.000118,-0.000682,0.001986,-0.000681,-0.003084
2025-12-16 18:18:39.173,0.167275,0.227043,0.072665,-2.380484,1.405513,2.209396,1.438694,-0.000510,0.005904,0.000079,-0.001661,0.001487,-0.000081,-0.003499
2025-12-16 18:18:39.175,0.167275,0.227059,0.072663,-2.380485,1.405519,2.209396,1.438683,0.000547,0.006555,-0.000615,-0.000584,0.004697,-0.000036,-0.004894
2025-12-16 18:18:39.176,0.167272,0.227063,0.072663,-2.380485,1.405522,2.209396,1.438679,-0.000192,0.006783,0.000240,-0.000389,0.003154,0.004854,-0.003372
2025-12-16 18:18:39.177,0.167276,0.227072,0.072662,-2.380483,1.405526,2.209396,1.438671,0.000429,0.006227,-0.000490,-0.000259,0.003053,0.003642,-0.007273
2025-12-16 18:18:39.178,0.167276,0.227083,0.072665,-2.380485,1.405529,2.209397,1.438658,0.000933,0.006003,0.000030,-0.000487,0.005058,0.002299,-0.007251
2025-12-16 18:18:39.180,0.167272,0.227090,0.072663,-2.380493,1.405533,2.209395,1.438649,-0.001141,0.007646,0.000020,-0.002644,0.003780,0.000958,-0.005475
2025-12-16 18:18:39.181,0.167275,0.227096,0.072664,-2.380490,1.405534,2.209395,1.438647,0.000446,0.008891,0.000013,-0.000649,0.002827,0.000768,-0.007606
2025-12-16 18:18:39.182,0.167276,0.227108,0.072663,-2.380486,1.405541,2.209396,1.438625,0.000755,0.007530,-0.000644,0.000516,0.001469,0.000602,-0.011648
2025-12-16 18:18:39.183,0.167272,0.227118,0.072663,-2.380490,1.405542,2.209401,1.438622,-0.000610,0.006843,0.000220,-0.000863,0.000769,0.000829,-0.012445
2025-12-16 18:18:39.184,0.167275,0.227120,0.072664,-2.380486,1.405547,2.209398,1.438618,0.000707,0.004468,0.000704,0.000631,0.001288,0.000593,-0.013396
2025-12-16 18:18:39.187,0.167274,0.227131,0.072664,-2.380486,1.405553,2.209397,1.438614,-0.000057,0.008547,-0.000058,0.000466,0.001241,0.000183,-0.010926
2025-12-16 18:18:39.188,0.167277,0.227138,0.072665,-2.380492,1.405555,2.209396,1.438600,0.001088,0.006874,-0.000212,-0.000814,-0.000182,-0.000143,-0.008655
2025-12-16 18:18:39.189,0.167275,0.227145,0.072663,-2.380493,1.405557,2.209400,1.438599,0.000169,0.006909,-0.000791,-0.000542,0.000241,0.000287,-0.005614
2025-12-16 18:18:39.190,0.167277,0.227147,0.072665,-2.380493,1.405562,2.209400,1.438604,0.000669,0.005028,0.000123,-0.000362,0.000517,-0.000174,-0.001990
2025-12-16 18:18:39.191,0.167274,0.227152,0.072666,-2.380491,1.405563,2.209400,1.438601,-0.000667,0.007382,0.000638,0.000409,0.000358,-0.000111,-0.001301
2025-12-16 18:18:39.192,0.167277,0.227157,0.072665,-2.380493,1.405561,2.209398,1.438595,0.000669,0.009181,-0.000131,0.000272,-0.000430,0.000303,-0.001814
2025-12-16 18:18:39.195,0.167274,0.227163,0.072663,-2.380493,1.405567,2.209397,1.438585,-0.000445,0.008698,-0.001079,0.001049,0.000045,-0.000336,-0.001644
2025-12-16 18:18:39.196,0.167274,0.227164,0.072665,-2.380495,1.405572,2.209395,1.438584,-0.000383,0.005887,-0.000047,0.001116,0.000252,-0.000045,-0.004039
2025-12-16 18:18:39.197,0.167277,0.227168,0.072665,-2.380500,1.405571,2.209401,1.438582,0.000858,0.004469,-0.000031,0.000094,-0.000508,0.000717,-0.002419
2025-12-16 18:18:39.199,0.167277,0.227171,0.072663,-2.380500,1.405573,2.209397,1.438569,0.000572,0.003388,-0.000670,0.000063,0.000341,-0.000979,-0.004824
2025-12-16 18:18:39.200,0.167275,0.227176,0.072665,-2.380499,1.405576,2.209400,1.438572,-0.000175,0.003215,0.000203,-0.002368,0.000229,0.001179,-0.000919
2025-12-16 18:18:39.202,0.167276,0.227179,0.072666,-2.380503,1.405581,2.209400,1.438556,0.000195,0.000494,0.000710,-0.000714,-0.000006,-0.000313,-0.001512
2025-12-16 18:18:39.204,0.167274,0.227180,0.072663,-2.380507,1.405583,2.209401,1.438562,-0.000426,0.000427,-0.000733,-0.001141,0.000335,0.000164,0.001423
2025-12-16 18:18:39.205,0.167276,0.227182,0.072663,-2.380506,1.405582,2.209401,1.438554,0.000272,0.000357,-0.000489,-0.000284,0.004252,0.000110,-0.000534
2025-12-16 18:18:39.206,0.167275,0.227183,0.072666,-2.380510,1.405585,2.209399,1.438547,0.000182,0.000293,0.000881,-0.000807,0.003227,-0.000639,-0.002197
2025-12-16 18:18:39.207,0.167275,0.227183,0.072665,-2.380515,1.405586,2.209400,1.438544,0.000266,0.001336,-0.000165,-0.000856,0.006501,-0.000058,-0.004555
2025-12-16 18:18:39.208,0.167275,0.227185,0.072665,-2.380514,1.405590,2.209402,1.438549,0.000178,0.001760,-0.000110,0.000053,0.004887,0.000708,-0.000465
2025-12-16 18:18:39.209,0.167277,0.227189,0.072666,-2.380517,1.405594,2.209399,1.438543,0.000675,0.001894,0.000483,0.000017,0.003673,-0.000613,-0.000882
