timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:48.181,0.166656,0.141646,0.079657,-2.428524,1.381835,2.210353,1.488287,0.007000,0.055084,0.007232,0.017118,0.029097,0.019194,-0.036517
2025-12-16 17:40:48.182,0.166664,0.141758,0.079669,-2.428491,1.381899,2.210391,1.488181,0.007195,0.052523,0.007316,0.017895,0.029955,0.018890,-0.042170
2025-12-16 17:40:48.183,0.166667,0.141811,0.079679,-2.428474,1.381932,2.210411,1.488130,0.005307,0.052227,0.009154,0.016156,0.031897,0.018872,-0.046292
2025-12-16 17:40:48.184,0.166675,0.141864,0.079687,-2.428457,1.381960,2.210431,1.488085,0.005684,0.055158,0.010590,0.015231,0.032417,0.019204,-0.047814
2025-12-16 17:40:48.186,0.166675,0.141917,0.079697,-2.428439,1.381994,2.210451,1.488030,0.002963,0.054808,0.008954,0.015069,0.034308,0.019433,-0.051663
2025-12-16 17:40:48.187,0.166682,0.141972,0.079705,-2.428423,1.382029,2.210469,1.487987,0.003304,0.057182,0.007111,0.014540,0.035587,0.018849,-0.050689
2025-12-16 17:40:48.188,0.166692,0.142031,0.079712,-2.428407,1.382061,2.210491,1.487939,0.004684,0.057181,0.008311,0.016683,0.035314,0.013801,-0.051249
2025-12-16 17:40:48.189,0.166695,0.142087,0.079720,-2.428388,1.382093,2.210510,1.487887,0.006385,0.058953,0.009855,0.015926,0.035600,0.014667,-0.053438
2025-12-16 17:40:48.190,0.166703,0.142145,0.079726,-2.428368,1.382127,2.210534,1.487838,0.006372,0.060937,0.010972,0.018682,0.036119,0.016132,-0.054280
2025-12-16 17:40:48.191,0.166711,0.142259,0.079743,-2.428335,1.382196,2.210576,1.487722,0.003578,0.057369,0.007568,0.015322,0.028541,0.021412,-0.056910
2025-12-16 17:40:48.192,0.166718,0.142316,0.079753,-2.428319,1.382228,2.210595,1.487674,0.003740,0.058395,0.006694,0.016787,0.026447,0.016011,-0.056042
2025-12-16 17:40:48.193,0.166725,0.142376,0.079756,-2.428300,1.382264,2.210615,1.487616,0.003162,0.058071,0.006736,0.015991,0.029233,0.017005,-0.052544
2025-12-16 17:40:48.194,0.166731,0.142441,0.079766,-2.428281,1.382297,2.210637,1.487567,0.005395,0.061913,0.006209,0.021641,0.027254,0.017256,-0.051449
2025-12-16 17:40:48.197,0.166743,0.142570,0.079778,-2.428249,1.382365,2.210678,1.487458,0.006493,0.060802,0.009336,0.018481,0.026437,0.016390,-0.053791
2025-12-16 17:40:48.198,0.166749,0.142626,0.079786,-2.428227,1.382398,2.210698,1.487404,0.005337,0.061430,0.010052,0.020191,0.028890,0.016676,-0.055433
2025-12-16 17:40:48.199,0.166754,0.142686,0.079796,-2.428213,1.382429,2.210716,1.487352,0.007059,0.060042,0.011725,0.019655,0.031459,0.016846,-0.055389
2025-12-16 17:40:48.200,0.166762,0.142745,0.079801,-2.428193,1.382463,2.210738,1.487295,0.005780,0.059560,0.008097,0.020478,0.033054,0.017996,-0.052513
2025-12-16 17:40:48.201,0.166765,0.142806,0.079804,-2.428172,1.382493,2.210758,1.487240,0.006257,0.058481,0.004912,0.021039,0.034132,0.018546,-0.054214
2025-12-16 17:40:48.202,0.166771,0.142868,0.079816,-2.428156,1.382522,2.210777,1.487191,0.007927,0.061563,0.007928,0.020970,0.035078,0.018545,-0.053632
2025-12-16 17:40:48.203,0.166776,0.142933,0.079824,-2.428138,1.382550,2.210797,1.487139,0.004759,0.064304,0.008491,0.021084,0.035397,0.018952,-0.050328
2025-12-16 17:40:48.204,0.166786,0.143051,0.079833,-2.428101,1.382604,2.210832,1.487044,0.003969,0.063907,0.006203,0.019037,0.035399,0.015289,-0.051769
2025-12-16 17:40:48.206,0.166792,0.143114,0.079842,-2.428081,1.382631,2.210850,1.486993,0.005255,0.065362,0.007934,0.023180,0.035459,0.016145,-0.049162
2025-12-16 17:40:48.207,0.166802,0.143175,0.079848,-2.428062,1.382662,2.210869,1.486949,0.005248,0.066219,0.005401,0.022750,0.036664,0.016743,-0.045832
2025-12-16 17:40:48.208,0.166806,0.143240,0.079853,-2.428038,1.382688,2.210885,1.486900,0.002302,0.067875,0.006209,0.021149,0.035921,0.017244,-0.045907
2025-12-16 17:40:48.209,0.166811,0.143302,0.079861,-2.428023,1.382724,2.210901,1.486851,0.001240,0.063610,0.007309,0.022833,0.038804,0.013300,-0.049501
2025-12-16 17:40:48.210,0.166820,0.143425,0.079873,-2.427983,1.382781,2.210937,1.486772,0.000896,0.062553,0.007520,0.019116,0.034769,0.010469,-0.046150
2025-12-16 17:40:48.211,0.166824,0.143487,0.079880,-2.427961,1.382811,2.210951,1.486733,-0.000253,0.064830,0.005909,0.021293,0.035739,0.012147,-0.047669
2025-12-16 17:40:48.212,0.166831,0.143548,0.079882,-2.427940,1.382838,2.210967,1.486694,0.000098,0.066171,0.002847,0.022641,0.035493,0.013149,-0.045421
2025-12-16 17:40:48.214,0.166836,0.143606,0.079888,-2.427923,1.382864,2.210986,1.486653,-0.000291,0.059819,0.002402,0.022323,0.036408,0.009952,-0.048986
2025-12-16 17:40:48.215,0.166839,0.143662,0.079893,-2.427906,1.382891,2.211004,1.486613,0.001373,0.057534,0.004022,0.019303,0.036446,0.012932,-0.045569
2025-12-16 17:40:48.216,0.166846,0.143721,0.079900,-2.427884,1.382921,2.211019,1.486566,0.001293,0.057196,0.003228,0.020999,0.032798,0.014375,-0.046251
2025-12-16 17:40:48.217,0.166853,0.143779,0.079903,-2.427868,1.382952,2.211035,1.486524,0.001145,0.059472,0.004496,0.021100,0.029869,0.015804,-0.043876
2025-12-16 17:40:48.218,0.166854,0.143835,0.079910,-2.427846,1.382975,2.211051,1.486487,0.002347,0.061127,0.003010,0.022833,0.026332,0.017230,-0.040381
2025-12-16 17:40:48.219,0.166867,0.143951,0.079920,-2.427806,1.383031,2.211081,1.486412,0.005258,0.058639,0.006230,0.021926,0.026617,0.013281,-0.038494
2025-12-16 17:40:48.220,0.166871,0.144002,0.079926,-2.427787,1.383057,2.211094,1.486371,0.002994,0.054995,0.003088,0.022825,0.029346,0.015077,-0.038799
2025-12-16 17:40:48.223,0.166881,0.144113,0.079935,-2.427750,1.383111,2.211123,1.486293,0.003269,0.054311,0.000938,0.020470,0.028590,0.013853,-0.038675
2025-12-16 17:40:48.224,0.166888,0.144167,0.079942,-2.427738,1.383139,2.211134,1.486248,0.005263,0.056356,0.000363,0.019489,0.031247,0.015034,-0.035865
2025-12-16 17:40:48.225,0.166898,0.144221,0.079951,-2.427714,1.383169,2.211148,1.486214,0.007285,0.054755,0.004162,0.019966,0.033031,0.011235,-0.035644
2025-12-16 17:40:48.229,0.166915,0.144433,0.079970,-2.427642,1.383274,2.211199,1.486080,0.007164,0.048570,0.006710,0.020652,0.028458,0.015845,-0.037322
2025-12-16 17:40:48.230,0.166927,0.144533,0.079982,-2.427610,1.383333,2.211228,1.486009,0.009505,0.048345,0.005550,0.018064,0.025069,0.017409,-0.038328
2025-12-16 17:40:48.231,0.166935,0.144585,0.079992,-2.427591,1.383360,2.211243,1.485973,0.010946,0.048415,0.004852,0.020679,0.023235,0.018088,-0.039181
2025-12-16 17:40:48.232,0.166941,0.144632,0.079997,-2.427577,1.383388,2.211260,1.485943,0.008814,0.046730,0.003681,0.020984,0.022742,0.018949,-0.037122
2025-12-16 17:40:48.235,0.166954,0.144736,0.080010,-2.427536,1.383439,2.211288,1.485883,0.008733,0.048402,0.004469,0.021780,0.024023,0.018732,-0.028853
2025-12-16 17:40:48.236,0.166960,0.144783,0.080018,-2.427523,1.383464,2.211304,1.485855,0.009465,0.046716,0.007715,0.018264,0.026645,0.013264,-0.030439
2025-12-16 17:40:48.237,0.166962,0.144832,0.080025,-2.427500,1.383491,2.211318,1.485821,0.006460,0.046064,0.006251,0.021847,0.025064,0.014354,-0.033867
2025-12-16 17:40:48.239,0.166975,0.144920,0.080038,-2.427471,1.383543,2.211348,1.485768,0.007330,0.046642,0.006667,0.016729,0.022504,0.007527,-0.030409
2025-12-16 17:40:48.240,0.166984,0.144971,0.080045,-2.427454,1.383572,2.211366,1.485733,0.007211,0.047243,0.009115,0.015633,0.021864,0.011148,-0.034603
2025-12-16 17:40:48.241,0.166988,0.145020,0.080047,-2.427433,1.383598,2.211384,1.485710,0.007997,0.046766,0.006099,0.016774,0.020367,0.008349,-0.029516
2025-12-16 17:40:48.242,0.167004,0.145122,0.080062,-2.427398,1.383653,2.211413,1.485652,0.006900,0.046846,0.007040,0.017704,0.025126,0.016486,-0.030669
2025-12-16 17:40:48.243,0.167010,0.145171,0.080069,-2.427377,1.383680,2.211429,1.485632,0.006140,0.046493,0.008844,0.018225,0.027611,0.017166,-0.025836
2025-12-16 17:40:48.244,0.167016,0.145211,0.080078,-2.427363,1.383708,2.211444,1.485598,0.007469,0.043769,0.008253,0.016106,0.030109,0.016903,-0.031113
2025-12-16 17:40:48.246,0.167026,0.145299,0.080090,-2.427326,1.383767,2.211483,1.485542,0.004511,0.047146,0.007450,0.017302,0.034107,0.019033,-0.027053
2025-12-16 17:40:48.248,0.167034,0.145348,0.080107,-2.427313,1.383795,2.211500,1.485523,0.003816,0.049249,0.009006,0.015781,0.029836,0.018494,-0.022648
2025-12-16 17:40:48.249,0.167043,0.145396,0.080108,-2.427294,1.383823,2.211518,1.485499,0.004496,0.047958,0.008332,0.015487,0.031871,0.013526,-0.025373
2025-12-16 17:40:48.250,0.167048,0.145448,0.080117,-2.427278,1.383852,2.211535,1.485471,0.006260,0.047427,0.010440,0.014841,0.028581,0.015206,-0.028800
2025-12-16 17:40:48.251,0.167063,0.145543,0.080135,-2.427239,1.383912,2.211570,1.485413,0.008011,0.048173,0.006956,0.015315,0.028489,0.016136,-0.027660
2025-12-16 17:40:48.253,0.167071,0.145589,0.080141,-2.427220,1.383940,2.211586,1.485377,0.010179,0.048967,0.008146,0.015674,0.025760,0.015726,-0.028013
2025-12-16 17:40:48.254,0.167076,0.145643,0.080151,-2.427202,1.383972,2.211603,1.485349,0.007958,0.049414,0.010331,0.017803,0.028671,0.015873,-0.028979
2025-12-16 17:40:48.255,0.167093,0.145743,0.080169,-2.427161,1.384040,2.211640,1.485279,0.009087,0.047619,0.009626,0.019973,0.033978,0.018167,-0.033879
2025-12-16 17:40:48.257,0.167095,0.145797,0.080178,-2.427135,1.384071,2.211656,1.485250,0.005929,0.048237,0.010777,0.020479,0.034103,0.018317,-0.033106
2025-12-16 17:40:48.258,0.167105,0.145896,0.080197,-2.427097,1.384135,2.211691,1.485183,0.005301,0.050409,0.007236,0.019395,0.035083,0.018099,-0.030702
2025-12-16 17:40:48.259,0.167115,0.145948,0.080206,-2.427075,1.384165,2.211708,1.485136,0.008859,0.053377,0.005799,0.021644,0.030832,0.013976,-0.036192
2025-12-16 17:40:48.260,0.167122,0.146004,0.080217,-2.427054,1.384201,2.211726,1.485103,0.006478,0.054084,0.007333,0.022382,0.028124,0.015130,-0.034592
2025-12-16 17:40:48.262,0.167130,0.146052,0.080221,-2.427034,1.384234,2.211745,1.485058,0.008732,0.052116,0.004273,0.022960,0.031172,0.016042,-0.041553
2025-12-16 17:40:48.263,0.167131,0.146107,0.080233,-2.427014,1.384268,2.211762,1.485017,0.007788,0.052478,0.007451,0.023243,0.033068,0.015981,-0.045944
2025-12-16 17:40:48.264,0.167141,0.146161,0.080239,-2.426991,1.384299,2.211780,1.484983,0.010102,0.052056,0.008103,0.024349,0.033447,0.022151,-0.042020
2025-12-16 17:40:48.265,0.167149,0.146217,0.080250,-2.426969,1.384335,2.211800,1.484944,0.008174,0.052138,0.006069,0.020822,0.030581,0.020883,-0.040342
2025-12-16 17:40:48.267,0.167156,0.146326,0.080267,-2.426925,1.384398,2.211838,1.484864,0.002926,0.052632,0.005742,0.018946,0.028793,0.020802,-0.039381
2025-12-16 17:40:48.268,0.167168,0.146384,0.080277,-2.426899,1.384432,2.211857,1.484820,0.004047,0.056221,0.004956,0.021590,0.026361,0.020231,-0.039437
2025-12-16 17:40:48.269,0.167173,0.146438,0.080282,-2.426876,1.384466,2.211875,1.484771,0.005462,0.057795,0.006165,0.021812,0.024804,0.019438,-0.041288
2025-12-16 17:40:48.270,0.167181,0.146496,0.080291,-2.426856,1.384501,2.211892,1.484732,0.007912,0.056646,0.004642,0.021631,0.028460,0.024598,-0.043572
2025-12-16 17:40:48.271,0.167192,0.146558,0.080300,-2.426834,1.384532,2.211913,1.484689,0.010717,0.060415,0.007283,0.022034,0.025332,0.018047,-0.046736
2025-12-16 17:40:48.273,0.167201,0.146675,0.080313,-2.426780,1.384597,2.211949,1.484605,0.005220,0.058856,0.006011,0.023116,0.027522,0.014112,-0.046419
2025-12-16 17:40:48.274,0.167209,0.146737,0.080325,-2.426757,1.384632,2.211968,1.484555,0.004440,0.059961,0.008772,0.021982,0.030644,0.015225,-0.046089
2025-12-16 17:40:48.275,0.167219,0.146849,0.080339,-2.426710,1.384696,2.212010,1.484463,0.002216,0.054673,0.006258,0.024695,0.025919,0.015358,-0.047760
2025-12-16 17:40:48.277,0.167226,0.146908,0.080345,-2.426686,1.384730,2.212030,1.484420,0.001647,0.055537,0.004083,0.024479,0.029184,0.016240,-0.049456
2025-12-16 17:40:48.278,0.167233,0.146971,0.080351,-2.426659,1.384760,2.212047,1.484380,0.003902,0.056179,0.002586,0.025241,0.025482,0.016419,-0.049865
2025-12-16 17:40:48.279,0.167241,0.147029,0.080361,-2.426637,1.384790,2.212064,1.484341,0.006683,0.055436,0.002596,0.024254,0.028422,0.017380,-0.046451
2025-12-16 17:40:48.280,0.167246,0.147089,0.080369,-2.426610,1.384820,2.212083,1.484298,0.004435,0.058692,0.005113,0.022162,0.025504,0.018019,-0.044628
2025-12-16 17:40:48.281,0.167258,0.147209,0.080380,-2.426566,1.384879,2.212129,1.484206,0.003284,0.056739,0.002524,0.021690,0.025587,0.019417,-0.043815
2025-12-16 17:40:48.283,0.167261,0.147266,0.080393,-2.426536,1.384910,2.212148,1.484169,0.001859,0.057794,0.004250,0.025111,0.023628,0.019140,-0.041172
2025-12-16 17:40:48.284,0.167268,0.147332,0.080397,-2.426515,1.384940,2.212168,1.484122,0.001966,0.061600,0.001256,0.024573,0.022790,0.019333,-0.040941
2025-12-16 17:40:48.285,0.167279,0.147448,0.080411,-2.426469,1.385000,2.212208,1.484040,0.001611,0.058662,0.001559,0.025099,0.029351,0.014058,-0.046583
2025-12-16 17:40:48.286,0.167285,0.147516,0.080416,-2.426445,1.385026,2.212227,1.483998,0.001795,0.062443,0.003649,0.026046,0.030677,0.014682,-0.043957
2025-12-16 17:40:48.288,0.167287,0.147573,0.080420,-2.426421,1.385059,2.212245,1.483955,0.003764,0.058507,0.002748,0.026388,0.033877,0.015048,-0.047242
2025-12-16 17:40:48.289,0.167294,0.147638,0.080429,-2.426395,1.385088,2.212263,1.483904,0.003463,0.058624,0.006323,0.027030,0.034748,0.016682,-0.046334
2025-12-16 17:40:48.290,0.167294,0.147692,0.080433,-2.426376,1.385119,2.212280,1.483863,0.001330,0.055853,0.007247,0.022175,0.030369,0.016862,-0.043362
2025-12-16 17:40:48.291,0.167303,0.147750,0.080439,-2.426354,1.385146,2.212300,1.483812,0.002264,0.054758,0.005980,0.022997,0.027795,0.017769,-0.044473
2025-12-16 17:40:48.292,0.167309,0.147809,0.080443,-2.426331,1.385179,2.212314,1.483770,0.002194,0.055417,0.003874,0.023594,0.030569,0.012957,-0.046892
2025-12-16 17:40:48.295,0.167323,0.147987,0.080465,-2.426263,1.385273,2.212366,1.483649,0.002081,0.055108,0.005112,0.024455,0.030154,0.009933,-0.046140
2025-12-16 17:40:48.296,0.167327,0.148041,0.080466,-2.426242,1.385302,2.212382,1.483606,0.001576,0.053125,0.002048,0.023899,0.031734,0.011377,-0.044107
2025-12-16 17:40:48.297,0.167330,0.148101,0.080475,-2.426223,1.385330,2.212392,1.483557,0.000079,0.057459,0.001668,0.022879,0.028138,0.012459,-0.044390
2025-12-16 17:40:48.298,0.167333,0.148155,0.080481,-2.426200,1.385360,2.212411,1.483512,-0.001047,0.054907,0.003281,0.023023,0.026244,0.014766,-0.043316
2025-12-16 17:40:48.299,0.167341,0.148215,0.080485,-2.426181,1.385392,2.212425,1.483469,0.002556,0.058510,0.000949,0.022566,0.029154,0.016471,-0.041793
2025-12-16 17:40:48.300,0.167346,0.148328,0.080500,-2.426137,1.385451,2.212455,1.483393,0.004500,0.054903,0.002592,0.020074,0.029015,0.013296,-0.037549
2025-12-16 17:40:48.301,0.167352,0.148386,0.080504,-2.426119,1.385479,2.212467,1.483348,0.002997,0.055829,0.003480,0.019576,0.029964,0.013817,-0.038392
2025-12-16 17:40:48.303,0.167357,0.148447,0.080511,-2.426098,1.385509,2.212480,1.483311,0.004555,0.056641,0.006013,0.020044,0.032133,0.014943,-0.037519
2025-12-16 17:40:48.304,0.167365,0.148497,0.080514,-2.426080,1.385535,2.212491,1.483263,0.006241,0.053960,0.006032,0.020450,0.033568,0.015601,-0.039543
2025-12-16 17:40:48.305,0.167369,0.148554,0.080525,-2.426062,1.385564,2.212507,1.483223,0.003687,0.054676,0.005991,0.017799,0.030187,0.017491,-0.034725
2025-12-16 17:40:48.306,0.167380,0.148665,0.080533,-2.426020,1.385621,2.212536,1.483151,0.005839,0.054730,0.003263,0.020509,0.028628,0.018238,-0.031083
2025-12-16 17:40:48.307,0.167385,0.148721,0.080538,-2.426000,1.385650,2.212552,1.483108,0.004108,0.054899,0.005284,0.017103,0.030826,0.018682,-0.033382
2025-12-16 17:40:48.308,0.167392,0.148779,0.080547,-2.425981,1.385678,2.212562,1.483079,0.005832,0.055700,0.004174,0.018272,0.027801,0.018318,-0.031899
2025-12-16 17:40:48.310,0.167394,0.148826,0.080548,-2.425966,1.385707,2.212577,1.483035,0.002823,0.054093,0.004113,0.015291,0.025601,0.013355,-0.030901
2025-12-16 17:40:48.311,0.167401,0.148879,0.080553,-2.425944,1.385732,2.212592,1.483001,0.001849,0.052934,0.005312,0.018120,0.023544,0.014964,-0.027429
2025-12-16 17:40:48.313,0.167410,0.148980,0.080563,-2.425906,1.385790,2.212622,1.482935,-0.000014,0.051397,0.002288,0.018002,0.022155,0.017026,-0.032196
2025-12-16 17:40:48.314,0.167416,0.149035,0.080570,-2.425889,1.385820,2.212638,1.482901,0.000211,0.051711,0.001939,0.016951,0.026407,0.017791,-0.029911
2025-12-16 17:40:48.315,0.167423,0.149087,0.080578,-2.425867,1.385848,2.212651,1.482875,0.000307,0.054468,0.005295,0.016989,0.029162,0.017609,-0.029513
2025-12-16 17:40:48.316,0.167428,0.149139,0.080582,-2.425845,1.385878,2.212668,1.482839,0.002931,0.053466,0.007167,0.020210,0.031517,0.013918,-0.032581
2025-12-16 17:40:48.317,0.167438,0.149242,0.080595,-2.425807,1.385933,2.212697,1.482783,0.004197,0.050262,0.007620,0.017517,0.033806,0.011090,-0.025340
2025-12-16 17:40:48.318,0.167445,0.149291,0.080599,-2.425787,1.385963,2.212710,1.482755,0.006989,0.050084,0.008295,0.019794,0.035209,0.012726,-0.023443
2025-12-16 17:40:48.319,0.167452,0.149337,0.080605,-2.425770,1.385988,2.212724,1.482721,0.005878,0.049709,0.006812,0.017793,0.030684,0.015067,-0.024331
2025-12-16 17:40:48.321,0.167457,0.149384,0.080613,-2.425755,1.386017,2.212740,1.482687,0.004346,0.045609,0.009353,0.015644,0.027953,0.015995,-0.024666
2025-12-16 17:40:48.323,0.167468,0.149480,0.080624,-2.425716,1.386074,2.212769,1.482636,0.005746,0.049412,0.006871,0.015990,0.028525,0.017060,-0.028520
2025-12-16 17:40:48.324,0.167473,0.149526,0.080625,-2.425693,1.386099,2.212781,1.482611,0.007909,0.048149,0.004958,0.017483,0.026076,0.022198,-0.025762
2025-12-16 17:40:48.325,0.167487,0.149579,0.080632,-2.425675,1.386125,2.212793,1.482586,0.012479,0.048975,0.005351,0.019518,0.029296,0.015197,-0.023360
2025-12-16 17:40:48.326,0.167489,0.149669,0.080639,-2.425634,1.386175,2.212821,1.482526,0.006530,0.045818,0.003669,0.023888,0.024431,0.016233,-0.025526
2025-12-16 17:40:48.327,0.167496,0.149714,0.080643,-2.425615,1.386199,2.212834,1.482496,0.010189,0.044961,0.003679,0.025194,0.027624,0.016797,-0.025281
2025-12-16 17:40:48.328,0.167504,0.149762,0.080651,-2.425599,1.386230,2.212852,1.482466,0.012268,0.048848,0.004306,0.024670,0.031203,0.018489,-0.029157
2025-12-16 17:40:48.331,0.167511,0.149852,0.080657,-2.425562,1.386276,2.212884,1.482415,0.007519,0.047023,0.003370,0.020943,0.028480,0.014689,-0.027314
2025-12-16 17:40:48.332,0.167527,0.149952,0.080668,-2.425525,1.386327,2.212913,1.482365,0.006817,0.052038,0.007264,0.017555,0.028728,0.020160,-0.026450
2025-12-16 17:40:48.333,0.167531,0.149994,0.080669,-2.425505,1.386352,2.212924,1.482341,0.004757,0.049825,0.004476,0.016615,0.026163,0.014838,-0.024287
2025-12-16 17:40:48.334,0.167532,0.150043,0.080675,-2.425486,1.386376,2.212941,1.482308,0.003331,0.049699,0.004960,0.015613,0.024321,0.011220,-0.024839
2025-12-16 17:40:48.336,0.167541,0.150083,0.080683,-2.425469,1.386400,2.212955,1.482275,0.004661,0.047859,0.005229,0.014670,0.022932,0.009222,-0.029413
2025-12-16 17:40:48.337,0.167544,0.150125,0.080686,-2.425455,1.386428,2.212969,1.482252,0.003197,0.047101,0.006754,0.016721,0.027051,0.011602,-0.029498
2025-12-16 17:40:48.338,0.167549,0.150169,0.080689,-2.425437,1.386451,2.212983,1.482232,0.002755,0.044101,0.004855,0.016155,0.024229,0.013369,-0.025129
2025-12-16 17:40:48.339,0.167552,0.150215,0.080694,-2.425419,1.386480,2.212996,1.482197,0.002537,0.045500,0.006640,0.018131,0.028068,0.019016,-0.025258
2025-12-16 17:40:48.340,0.167554,0.150260,0.080698,-2.425396,1.386506,2.213009,1.482173,0.004870,0.045775,0.008017,0.020990,0.030897,0.019359,-0.022931
2025-12-16 17:40:48.341,0.167557,0.150301,0.080708,-2.425383,1.386528,2.213019,1.482136,0.003537,0.044900,0.010299,0.017708,0.027125,0.018080,-0.023835
2025-12-16 17:40:48.344,0.167571,0.150477,0.080730,-2.425315,1.386632,2.213073,1.482020,0.001009,0.044379,0.009265,0.017777,0.025084,0.013470,-0.032049
2025-12-16 17:40:48.346,0.167575,0.150521,0.080737,-2.425291,1.386655,2.213085,1.481991,0.003376,0.045386,0.010062,0.021865,0.023059,0.010462,-0.032549
2025-12-16 17:40:48.347,0.167579,0.150569,0.080744,-2.425277,1.386681,2.213097,1.481956,0.002568,0.046965,0.007529,0.018985,0.026427,0.007434,-0.039089
2025-12-16 17:40:48.349,0.167584,0.150654,0.080756,-2.425246,1.386729,2.213128,1.481885,0.004405,0.042570,0.008909,0.018079,0.022642,0.004685,-0.040565
2025-12-16 17:40:48.350,0.167582,0.150706,0.080761,-2.425225,1.386755,2.213141,1.481857,0.002221,0.046119,0.009334,0.017758,0.022179,0.007815,-0.038980
2025-12-16 17:40:48.351,0.167586,0.150748,0.080765,-2.425207,1.386781,2.213157,1.481827,0.002337,0.046262,0.009593,0.017748,0.020951,0.010907,-0.037842
2025-12-16 17:40:48.352,0.167588,0.150797,0.080774,-2.425191,1.386804,2.213168,1.481791,0.002339,0.048329,0.011098,0.015641,0.020676,0.012855,-0.039065
2025-12-16 17:40:48.353,0.167594,0.150889,0.080785,-2.425164,1.386854,2.213197,1.481735,0.001277,0.049842,0.009718,0.013287,0.023200,0.015629,-0.027847
2025-12-16 17:40:48.355,0.167596,0.150934,0.080789,-2.425145,1.386877,2.213210,1.481695,0.001596,0.049339,0.007267,0.017602,0.021875,0.011356,-0.032420
2025-12-16 17:40:48.356,0.167590,0.150984,0.080793,-2.425131,1.386902,2.213223,1.481653,-0.001185,0.050723,0.008587,0.015551,0.021427,0.008154,-0.035598
2025-12-16 17:40:48.357,0.167593,0.151026,0.080800,-2.425114,1.386927,2.213237,1.481620,0.000377,0.046299,0.006987,0.015922,0.020241,0.010860,-0.035228
2025-12-16 17:40:48.358,0.167595,0.151072,0.080804,-2.425097,1.386956,2.213252,1.481585,0.000291,0.044852,0.005188,0.012412,0.024598,0.013244,-0.035160
2025-12-16 17:40:48.359,0.167596,0.151118,0.080811,-2.425078,1.386983,2.213267,1.481542,0.000224,0.045733,0.007650,0.014259,0.023771,0.014572,-0.037822
2025-12-16 17:40:48.360,0.167602,0.151213,0.080819,-2.425047,1.387038,2.213296,1.481469,0.000936,0.048173,0.005709,0.014607,0.021292,0.016541,-0.032686
2025-12-16 17:40:48.361,0.167605,0.151259,0.080819,-2.425032,1.387069,2.213309,1.481423,0.001193,0.049050,0.003007,0.014418,0.021354,0.016721,-0.039846
2025-12-16 17:40:48.362,0.167607,0.151307,0.080827,-2.425016,1.387096,2.213319,1.481380,0.001362,0.045606,0.003911,0.011723,0.024987,0.012189,-0.043820
2025-12-16 17:40:48.363,0.167607,0.151357,0.080825,-2.425002,1.387124,2.213336,1.481340,0.000915,0.044502,0.001671,0.011055,0.027715,0.010272,-0.042126
2025-12-16 17:40:48.365,0.167607,0.151410,0.080827,-2.424985,1.387153,2.213349,1.481296,0.000615,0.044566,0.001247,0.012013,0.030188,0.011899,-0.040745
2025-12-16 17:40:48.366,0.167607,0.151460,0.080831,-2.424975,1.387182,2.213362,1.481254,0.000414,0.046371,0.002045,0.011069,0.032034,0.014327,-0.040369
2025-12-16 17:40:48.367,0.167612,0.151504,0.080837,-2.424960,1.387209,2.213375,1.481206,0.002042,0.046109,0.002644,0.011135,0.028416,0.015358,-0.040324
2025-12-16 17:40:48.370,0.167610,0.151656,0.080840,-2.424910,1.387293,2.213410,1.481081,0.001920,0.049187,0.002102,0.012724,0.034007,0.016584,-0.044426
2025-12-16 17:40:48.371,0.167616,0.151704,0.080841,-2.424898,1.387320,2.213420,1.481028,0.002759,0.049208,0.001573,0.011767,0.030500,0.016806,-0.049746
2025-12-16 17:40:48.372,0.167615,0.151805,0.080846,-2.424871,1.387374,2.213447,1.480940,0.000773,0.052552,0.004402,0.011419,0.024814,0.018918,-0.046161
2025-12-16 17:40:48.373,0.167615,0.151853,0.080846,-2.424858,1.387403,2.213460,1.480886,-0.000019,0.052077,0.002712,0.010742,0.028422,0.018437,-0.045984
2025-12-16 17:40:48.374,0.167618,0.151908,0.080846,-2.424841,1.387432,2.213474,1.480844,0.000723,0.053824,0.004658,0.015173,0.030676,0.018510,-0.043160
2025-12-16 17:40:48.375,0.167620,0.151954,0.080851,-2.424827,1.387459,2.213492,1.480801,0.001104,0.052026,0.004670,0.013845,0.031702,0.019891,-0.045466
2025-12-16 17:40:48.377,0.167616,0.152008,0.080850,-2.424814,1.387483,2.213505,1.480753,-0.000422,0.054328,0.002338,0.015465,0.028128,0.019145,-0.048622
2025-12-16 17:40:48.378,0.167616,0.152054,0.080851,-2.424803,1.387513,2.213516,1.480710,-0.000245,0.052549,0.001813,0.013256,0.031286,0.019003,-0.045340
2025-12-16 17:40:48.379,0.167620,0.152107,0.080849,-2.424794,1.387538,2.213532,1.480660,0.004189,0.050415,0.000842,0.011080,0.028134,0.019644,-0.044705
2025-12-16 17:40:48.380,0.167618,0.152209,0.080854,-2.424762,1.387592,2.213559,1.480573,0.001455,0.047362,0.000948,0.011978,0.024363,0.018980,-0.044270
2025-12-16 17:40:48.381,0.167617,0.152256,0.080850,-2.424749,1.387616,2.213572,1.480521,0.000571,0.048631,0.002650,0.011255,0.023008,0.018537,-0.044362
2025-12-16 17:40:48.383,0.167614,0.152307,0.080851,-2.424733,1.387642,2.213586,1.480482,-0.000708,0.049998,0.001532,0.011700,0.022499,0.014628,-0.045892
