timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:13:15.940,0.188264,0.256625,0.059634,-2.357484,1.415506,2.212393,1.429741,-0.004934,0.018482,-0.003102,0.001027,0.003904,-0.002569,-0.025349
2025-12-16 18:13:15.941,0.188257,0.256666,0.059621,-2.357487,1.415519,2.212389,1.429686,-0.003834,0.020635,-0.002528,-0.002042,0.005349,-0.000896,-0.029792
2025-12-16 18:13:15.942,0.188246,0.256686,0.059614,-2.357484,1.415524,2.212387,1.429653,-0.004653,0.018724,-0.002440,-0.000447,0.004020,-0.001070,-0.031953
2025-12-16 18:13:15.943,0.188238,0.256708,0.059607,-2.357487,1.415530,2.212386,1.429619,-0.004072,0.020464,-0.004917,-0.001562,0.003359,-0.000076,-0.034851
2025-12-16 18:13:15.944,0.188234,0.256725,0.059605,-2.357487,1.415537,2.212382,1.429592,-0.005378,0.019932,-0.003094,-0.001154,0.007008,-0.000819,-0.034939
2025-12-16 18:13:15.945,0.188228,0.256744,0.059596,-2.357491,1.415542,2.212382,1.429560,-0.007810,0.020326,-0.006601,-0.002060,0.009620,-0.000588,-0.036653
2025-12-16 18:13:15.946,0.188224,0.256768,0.059592,-2.357482,1.415547,2.212380,1.429531,-0.004589,0.022296,-0.004873,0.001533,0.012012,-0.000051,-0.030997
2025-12-16 18:13:15.947,0.188217,0.256784,0.059588,-2.357489,1.415553,2.212378,1.429500,-0.004058,0.021909,-0.003046,-0.000789,0.009372,0.000655,-0.027337
2025-12-16 18:13:15.948,0.188215,0.256809,0.059582,-2.357490,1.415560,2.212374,1.429464,-0.001923,0.024125,-0.005443,-0.001211,0.011356,-0.000293,-0.027122
2025-12-16 18:13:15.949,0.188207,0.256825,0.059576,-2.357487,1.415566,2.212374,1.429442,-0.005232,0.022043,-0.007213,-0.000184,0.008876,-0.000209,-0.022732
2025-12-16 18:13:15.951,0.188197,0.256846,0.059566,-2.357484,1.415572,2.212370,1.429405,-0.004493,0.023613,-0.006528,0.000971,0.006642,-0.000149,-0.023259
2025-12-16 18:13:15.952,0.188193,0.256864,0.059567,-2.357484,1.415578,2.212369,1.429378,-0.005333,0.019730,-0.003137,0.000632,0.009019,-0.000107,-0.021381
2025-12-16 18:13:15.953,0.188186,0.256889,0.059559,-2.357485,1.415585,2.212369,1.429348,-0.007221,0.021871,-0.002432,-0.000147,0.011821,-0.000077,-0.025468
2025-12-16 18:13:15.954,0.188176,0.256911,0.059556,-2.357485,1.415591,2.212365,1.429323,-0.009153,0.019598,-0.000671,-0.000106,0.009211,-0.000056,-0.027597
2025-12-16 18:13:15.955,0.188168,0.256941,0.059544,-2.357480,1.415606,2.212361,1.429259,-0.008320,0.013657,-0.005245,0.001521,0.009069,-0.003124,-0.033232
2025-12-16 18:13:15.956,0.188156,0.256966,0.059536,-2.357480,1.415613,2.212358,1.429233,-0.010645,0.017904,-0.007759,0.001011,0.006424,-0.003082,-0.028611
2025-12-16 18:13:15.957,0.188152,0.256987,0.059530,-2.357485,1.415618,2.212355,1.429196,-0.006900,0.019212,-0.005854,-0.001092,0.009169,-0.002271,-0.032845
2025-12-16 18:13:15.958,0.188145,0.257007,0.059529,-2.357484,1.415624,2.212355,1.429169,-0.004638,0.020231,-0.002651,-0.000173,0.007245,-0.001303,-0.032838
2025-12-16 18:13:15.959,0.188138,0.257030,0.059521,-2.357480,1.415629,2.212349,1.429135,-0.006188,0.018398,-0.005828,0.001089,0.005426,-0.006333,-0.035914
2025-12-16 18:13:15.960,0.188130,0.257052,0.059516,-2.357476,1.415636,2.212349,1.429112,-0.007375,0.020044,-0.003876,0.007498,0.008407,-0.004323,-0.033837
2025-12-16 18:13:15.961,0.188120,0.257076,0.059513,-2.357478,1.415642,2.212345,1.429079,-0.008793,0.021934,-0.004935,0.005516,0.011003,-0.007900,-0.030501
2025-12-16 18:13:15.962,0.188114,0.257102,0.059508,-2.357478,1.415648,2.212344,1.429052,-0.008545,0.023806,-0.006425,0.003508,0.013310,-0.005922,-0.027966
2025-12-16 18:13:15.964,0.188103,0.257121,0.059504,-2.357477,1.415654,2.212340,1.429022,-0.010925,0.022924,-0.004971,0.002630,0.010304,-0.004439,-0.029320
2025-12-16 18:13:15.965,0.188098,0.257143,0.059497,-2.357477,1.415658,2.212337,1.428991,-0.010779,0.023473,-0.004387,0.001971,0.007349,-0.002955,-0.033291
2025-12-16 18:13:15.966,0.188088,0.257164,0.059494,-2.357479,1.415662,2.212330,1.428967,-0.012387,0.023357,-0.002755,0.000921,0.005175,-0.002993,-0.031904
2025-12-16 18:13:15.967,0.188080,0.257188,0.059483,-2.357479,1.415668,2.212327,1.428935,-0.012922,0.020714,-0.003890,0.000737,0.004249,-0.002914,-0.029506
2025-12-16 18:13:15.968,0.188075,0.257211,0.059481,-2.357470,1.415674,2.212325,1.428900,-0.011627,0.021797,-0.005371,0.002903,0.003857,-0.001386,-0.028023
2025-12-16 18:13:15.969,0.188068,0.257236,0.059476,-2.357473,1.415677,2.212321,1.428872,-0.011895,0.020072,-0.004560,0.000798,0.002152,-0.001041,-0.029597
2025-12-16 18:13:15.970,0.188053,0.257279,0.059471,-2.357472,1.415688,2.212313,1.428814,-0.009493,0.021746,-0.004089,0.000428,0.001119,0.000035,-0.029318
2025-12-16 18:13:15.971,0.188045,0.257303,0.059468,-2.357474,1.415693,2.212308,1.428782,-0.010317,0.023182,-0.003101,-0.000799,0.001194,-0.000026,-0.032322
2025-12-16 18:13:15.972,0.188035,0.257327,0.059463,-2.357473,1.415697,2.212301,1.428749,-0.008322,0.024150,-0.002905,-0.000511,0.000539,-0.000800,-0.034006
2025-12-16 18:13:15.973,0.188022,0.257351,0.059458,-2.357473,1.415698,2.212295,1.428722,-0.007420,0.021750,-0.002704,-0.000324,0.005235,-0.000188,-0.033875
2025-12-16 18:13:15.975,0.188016,0.257375,0.059455,-2.357469,1.415705,2.212289,1.428686,-0.007357,0.022524,-0.001961,0.000353,0.008609,-0.004823,-0.036068
2025-12-16 18:13:15.976,0.188007,0.257397,0.059452,-2.357470,1.415713,2.212285,1.428660,-0.009236,0.022035,-0.002076,-0.000312,0.007142,-0.003248,-0.030596
2025-12-16 18:13:15.977,0.187996,0.257422,0.059450,-2.357469,1.415712,2.212280,1.428623,-0.007544,0.023434,-0.001473,-0.000851,0.004627,-0.002469,-0.033856
2025-12-16 18:13:15.978,0.187985,0.257449,0.059445,-2.357472,1.415717,2.212275,1.428588,-0.009277,0.025007,-0.001605,-0.001119,0.003831,-0.006459,-0.035352
2025-12-16 18:13:15.979,0.187974,0.257467,0.059442,-2.357467,1.415723,2.212269,1.428558,-0.011230,0.023611,-0.001120,0.000464,0.003199,-0.005232,-0.030896
2025-12-16 18:13:15.980,0.187969,0.257492,0.059437,-2.357471,1.415727,2.212259,1.428532,-0.007051,0.024618,-0.001341,-0.001451,0.002362,-0.009288,-0.030709
2025-12-16 18:13:15.982,0.187958,0.257518,0.059434,-2.357464,1.415733,2.212255,1.428497,-0.005836,0.022769,-0.000922,0.000798,0.002052,-0.006180,-0.032900
2025-12-16 18:13:15.983,0.187949,0.257544,0.059431,-2.357469,1.415737,2.212246,1.428459,-0.004974,0.024489,-0.004422,-0.000673,0.001192,-0.009920,-0.031970
2025-12-16 18:13:15.984,0.187938,0.257566,0.059426,-2.357467,1.415740,2.212241,1.428428,-0.007309,0.024437,-0.006361,-0.000447,0.000213,-0.007043,-0.032775
2025-12-16 18:13:15.985,0.187933,0.257590,0.059423,-2.357468,1.415745,2.212232,1.428399,-0.004819,0.025089,-0.005267,-0.000854,0.005249,-0.005297,-0.033654
2025-12-16 18:13:15.986,0.187897,0.257684,0.059413,-2.357465,1.415764,2.212208,1.428272,-0.007810,0.025198,-0.001109,-0.000147,0.008545,-0.007028,-0.030296
2025-12-16 18:13:15.987,0.187886,0.257709,0.059408,-2.357466,1.415766,2.212204,1.428249,-0.009556,0.025826,-0.001408,-0.000655,0.006793,-0.004912,-0.025059
2025-12-16 18:13:15.988,0.187882,0.257729,0.059403,-2.357467,1.415771,2.212196,1.428224,-0.005998,0.024911,-0.001579,-0.000993,0.005436,-0.003385,-0.023290
2025-12-16 18:13:15.989,0.187869,0.257759,0.059403,-2.357472,1.415775,2.212188,1.428199,-0.008824,0.026706,-0.003127,-0.002425,0.008830,-0.003306,-0.021117
2025-12-16 18:13:15.990,0.187864,0.257782,0.059400,-2.357465,1.415781,2.212181,1.428169,-0.006005,0.026049,-0.002392,0.000703,0.006910,-0.003169,-0.021438
2025-12-16 18:13:15.991,0.187853,0.257806,0.059395,-2.357467,1.415787,2.212175,1.428136,-0.008213,0.026377,-0.001825,-0.000737,0.005484,-0.002675,-0.026948
2025-12-16 18:13:15.992,0.187843,0.257832,0.059387,-2.357462,1.415789,2.212166,1.428103,-0.010406,0.027039,-0.002503,0.000715,0.003077,-0.002298,-0.026228
2025-12-16 18:13:15.993,0.187840,0.257857,0.059388,-2.357469,1.415794,2.212163,1.428083,-0.009613,0.027023,-0.001242,0.000568,0.002693,-0.000554,-0.027195
2025-12-16 18:13:15.994,0.187829,0.257882,0.059376,-2.357466,1.415799,2.212158,1.428058,-0.011563,0.024339,-0.006381,0.001284,0.006710,-0.000449,-0.023999
2025-12-16 18:13:15.996,0.187823,0.257903,0.059381,-2.357466,1.415804,2.212153,1.428032,-0.008582,0.023804,-0.002268,0.001047,0.009845,-0.005040,-0.023194
2025-12-16 18:13:15.997,0.187822,0.257931,0.059375,-2.357467,1.415806,2.212146,1.428008,-0.005170,0.022674,-0.002877,-0.000365,0.007690,-0.008080,-0.022148
2025-12-16 18:13:15.998,0.187813,0.257956,0.059372,-2.357461,1.415811,2.212140,1.427975,-0.005145,0.024164,-0.002106,0.001628,0.006082,-0.006101,-0.023149
2025-12-16 18:13:15.999,0.187807,0.257973,0.059367,-2.357464,1.415815,2.212133,1.427952,-0.003798,0.022416,-0.002194,-0.000597,0.004178,-0.005316,-0.021213
2025-12-16 18:13:16.000,0.187801,0.258006,0.059366,-2.357466,1.415817,2.212128,1.427933,-0.005943,0.026599,-0.000919,-0.000338,0.007181,-0.003946,-0.023525
2025-12-16 18:13:16.001,0.187794,0.258029,0.059366,-2.357465,1.415820,2.212123,1.427907,-0.007590,0.025400,0.000422,-0.000737,0.005777,-0.007623,-0.023227
2025-12-16 18:13:16.002,0.187785,0.258052,0.059354,-2.357462,1.415824,2.212116,1.427883,-0.006788,0.025226,-0.005800,0.000657,0.008998,-0.005360,-0.022150
2025-12-16 18:13:16.003,0.187780,0.258073,0.059354,-2.357467,1.415827,2.212110,1.427853,-0.007572,0.020727,-0.005541,-0.001300,0.006414,-0.008717,-0.023082
2025-12-16 18:13:16.004,0.187777,0.258101,0.059349,-2.357463,1.415833,2.212105,1.427835,-0.005099,0.025688,-0.004835,0.000359,0.009965,-0.006548,-0.025819
2025-12-16 18:13:16.005,0.187770,0.258124,0.059341,-2.357465,1.415838,2.212102,1.427811,-0.004412,0.028022,-0.004148,-0.000303,0.007771,-0.004172,-0.024379
2025-12-16 18:13:16.006,0.187765,0.258150,0.059339,-2.357463,1.415843,2.212100,1.427794,-0.002726,0.027344,-0.002485,0.000366,0.010542,-0.008261,-0.020861
2025-12-16 18:13:16.008,0.187759,0.258172,0.059337,-2.357465,1.415844,2.212093,1.427770,-0.002074,0.026284,-0.003802,-0.000305,0.007581,-0.007294,-0.020610
2025-12-16 18:13:16.009,0.187756,0.258193,0.059329,-2.357459,1.415846,2.212089,1.427738,-0.000368,0.024266,-0.006624,0.000916,0.005020,-0.005016,-0.022872
2025-12-16 18:13:16.010,0.187748,0.258215,0.059332,-2.357458,1.415853,2.212082,1.427715,-0.000390,0.023993,-0.002669,0.000615,0.004812,-0.004485,-0.022312
2025-12-16 18:13:16.011,0.187737,0.258268,0.059320,-2.357458,1.415863,2.212077,1.427673,-0.005929,0.024524,-0.004219,0.000093,0.003093,-0.010356,-0.022417
2025-12-16 18:13:16.012,0.187738,0.258291,0.059315,-2.357459,1.415867,2.212076,1.427653,-0.002702,0.027940,-0.006393,-0.000493,0.006806,-0.007041,-0.025927
2025-12-16 18:13:16.013,0.187729,0.258317,0.059309,-2.357456,1.415872,2.212068,1.427627,-0.003392,0.027847,-0.008542,-0.000327,0.009799,-0.006416,-0.024874
2025-12-16 18:13:16.014,0.187724,0.258332,0.059302,-2.357453,1.415873,2.212066,1.427600,-0.001993,0.021142,-0.010100,-0.000217,0.007039,-0.009683,-0.024543
2025-12-16 18:13:16.015,0.187719,0.258362,0.059301,-2.357449,1.415879,2.212063,1.427576,-0.005234,0.024141,-0.009551,0.000413,0.006285,-0.007224,-0.027570
2025-12-16 18:13:16.016,0.187717,0.258386,0.059298,-2.357449,1.415882,2.212058,1.427558,-0.003355,0.023800,-0.007222,-0.000281,0.003968,-0.005393,-0.028123
2025-12-16 18:13:16.017,0.187710,0.258409,0.059293,-2.357449,1.415888,2.212059,1.427537,-0.003668,0.023544,-0.006012,0.002453,0.003666,-0.003282,-0.025895
2025-12-16 18:13:16.018,0.187708,0.258435,0.059295,-2.357446,1.415891,2.212054,1.427510,-0.001570,0.024062,-0.002725,0.001910,0.002022,-0.002885,-0.024686
2025-12-16 18:13:16.020,0.187701,0.258482,0.059287,-2.357438,1.415896,2.212047,1.427463,-0.000765,0.024299,-0.002279,0.001976,0.004384,-0.005270,-0.022255
2025-12-16 18:13:16.021,0.187694,0.258505,0.059279,-2.357438,1.415902,2.212048,1.427439,-0.001724,0.023948,-0.002371,0.000226,0.003968,-0.008267,-0.021348
2025-12-16 18:13:16.022,0.187692,0.258529,0.059280,-2.357435,1.415906,2.212043,1.427419,-0.003258,0.023158,-0.001083,0.000238,0.002607,-0.006599,-0.024436
2025-12-16 18:13:16.023,0.187688,0.258551,0.059277,-2.357432,1.415908,2.212040,1.427393,-0.002491,0.023251,-0.000836,0.000224,0.006013,-0.009231,-0.023830
2025-12-16 18:13:16.025,0.187686,0.258578,0.059270,-2.357428,1.415915,2.212036,1.427366,-0.003845,0.024453,-0.004430,0.000198,0.009944,-0.007691,-0.024449
2025-12-16 18:13:16.026,0.187679,0.258604,0.059271,-2.357424,1.415918,2.212037,1.427344,-0.004212,0.024706,-0.004665,0.000725,0.007783,-0.005347,-0.027672
2025-12-16 18:13:16.027,0.187669,0.258646,0.059262,-2.357413,1.415924,2.212029,1.427308,-0.005106,0.024799,-0.003719,0.004066,0.004008,-0.007821,-0.024552
2025-12-16 18:13:16.028,0.187667,0.258671,0.059258,-2.357411,1.415927,2.212029,1.427283,-0.005691,0.024485,-0.002765,0.005613,0.003660,-0.005482,-0.024023
2025-12-16 18:13:16.029,0.187659,0.258697,0.059260,-2.357406,1.415931,2.212028,1.427259,-0.007981,0.024825,-0.000943,0.004867,0.002698,-0.004508,-0.027498
2025-12-16 18:13:16.030,0.187658,0.258719,0.059261,-2.357402,1.415932,2.212024,1.427227,-0.008024,0.024498,-0.002721,0.005765,0.001992,-0.003366,-0.033073
2025-12-16 18:13:16.031,0.187651,0.258751,0.059257,-2.357398,1.415937,2.212023,1.427213,-0.009244,0.026553,-0.002753,0.007622,0.001812,-0.002514,-0.027091
2025-12-16 18:13:16.033,0.187640,0.258799,0.059252,-2.357382,1.415943,2.212018,1.427169,-0.010130,0.024873,-0.001072,0.005298,0.004869,-0.001654,-0.022969
2025-12-16 18:13:16.036,0.187628,0.258856,0.059246,-2.357373,1.415946,2.212017,1.427120,-0.008418,0.026382,-0.000890,0.007016,0.002120,-0.005707,-0.022769
2025-12-16 18:13:16.037,0.187617,0.258905,0.059243,-2.357361,1.415954,2.212012,1.427079,-0.010156,0.025741,0.000095,0.006549,0.001236,-0.003305,-0.020047
2025-12-16 18:13:16.038,0.187614,0.258931,0.059243,-2.357351,1.415955,2.212009,1.427059,-0.009608,0.025576,-0.002020,0.005551,0.000940,-0.002459,-0.019054
2025-12-16 18:13:16.039,0.187609,0.258956,0.059240,-2.357345,1.415957,2.212008,1.427033,-0.009927,0.025417,-0.001647,0.004728,0.000070,-0.001831,-0.024385
2025-12-16 18:13:16.040,0.187603,0.258985,0.059239,-2.357339,1.415960,2.212002,1.427005,-0.008139,0.026533,-0.001323,0.003505,0.000756,-0.002077,-0.029697
2025-12-16 18:13:16.041,0.187596,0.259011,0.059233,-2.357329,1.415963,2.211999,1.426985,-0.006149,0.029254,-0.002165,0.003808,0.000248,-0.001119,-0.026477
2025-12-16 18:13:16.045,0.187576,0.259112,0.059227,-2.357301,1.415973,2.211989,1.426898,-0.005707,0.027573,-0.000980,0.002757,0.005986,-0.002572,-0.028414
2025-12-16 18:13:16.046,0.187571,0.259132,0.059227,-2.357296,1.415979,2.211985,1.426873,-0.004238,0.025847,0.000420,0.004630,0.004812,-0.001620,-0.028046
2025-12-16 18:13:16.047,0.187566,0.259165,0.059223,-2.357290,1.415981,2.211985,1.426857,-0.003800,0.024407,-0.000863,0.006447,0.002926,-0.000890,-0.024207
2025-12-16 18:13:16.048,0.187562,0.259191,0.059224,-2.357278,1.415983,2.211983,1.426839,-0.002127,0.024536,-0.000041,0.009188,0.002222,-0.001104,-0.021403
2025-12-16 18:13:16.049,0.187558,0.259222,0.059226,-2.357274,1.415987,2.211980,1.426816,-0.004161,0.026429,0.000512,0.005656,0.001685,-0.000839,-0.020887
2025-12-16 18:13:16.051,0.187552,0.259242,0.059220,-2.357265,1.415991,2.211979,1.426790,-0.006875,0.024173,-0.003926,0.006900,0.006109,-0.000636,-0.021330
2025-12-16 18:13:16.052,0.187547,0.259277,0.059219,-2.357261,1.415995,2.211974,1.426760,-0.005793,0.027427,-0.002888,0.004123,0.005234,-0.000821,-0.022492
2025-12-16 18:13:16.053,0.187541,0.259299,0.059219,-2.357247,1.415996,2.211974,1.426742,-0.004282,0.025393,-0.001572,0.008017,0.003233,-0.000252,-0.020659
2025-12-16 18:13:16.054,0.187533,0.259347,0.059213,-2.357235,1.416003,2.211970,1.426703,-0.007184,0.025009,-0.001286,0.006357,0.005791,-0.004733,-0.021258
2025-12-16 18:13:16.055,0.187528,0.259376,0.059212,-2.357228,1.416007,2.211969,1.426680,-0.009212,0.026244,-0.000386,0.007262,0.004318,-0.003564,-0.021152
2025-12-16 18:13:16.056,0.187524,0.259401,0.059208,-2.357219,1.416008,2.211969,1.426650,-0.006229,0.026436,-0.000879,0.006208,0.003222,-0.002683,-0.027901
2025-12-16 18:13:16.057,0.187518,0.259420,0.059206,-2.357216,1.416012,2.211964,1.426629,-0.007847,0.024182,-0.003196,0.002914,0.002405,-0.002731,-0.025427
2025-12-16 18:13:16.058,0.187512,0.259453,0.059207,-2.357203,1.416015,2.211964,1.426607,-0.009040,0.027485,-0.001870,0.006518,0.002475,-0.001620,-0.023419
2025-12-16 18:13:16.059,0.187509,0.259477,0.059201,-2.357199,1.416016,2.211961,1.426590,-0.006238,0.026732,-0.002582,0.006422,0.001116,-0.000870,-0.021253
2025-12-16 18:13:16.060,0.187504,0.259499,0.059202,-2.357188,1.416017,2.211960,1.426571,-0.004735,0.021850,-0.000775,0.006180,0.000548,-0.000677,-0.019652
2025-12-16 18:13:16.062,0.187496,0.259526,0.059198,-2.357180,1.416021,2.211956,1.426550,-0.007287,0.023909,-0.000641,0.007369,0.000752,-0.005175,-0.019567
2025-12-16 18:13:16.063,0.187493,0.259556,0.059199,-2.357173,1.416023,2.211955,1.426519,-0.004887,0.026424,0.000036,0.007727,0.000901,-0.003892,-0.022354
2025-12-16 18:13:16.065,0.187479,0.259631,0.059187,-2.357151,1.416031,2.211945,1.426459,-0.007540,0.020931,-0.001023,0.007609,0.000185,-0.001465,-0.018918
2025-12-16 18:13:16.066,0.187474,0.259657,0.059186,-2.357139,1.416033,2.211943,1.426438,-0.009377,0.021856,-0.000155,0.006400,0.000482,-0.000743,-0.019311
2025-12-16 18:13:16.067,0.187470,0.259681,0.059181,-2.357130,1.416032,2.211940,1.426410,-0.006996,0.026398,-0.000682,0.004845,-0.000003,-0.000228,-0.016285
2025-12-16 18:13:16.068,0.187467,0.259709,0.059181,-2.357119,1.416038,2.211934,1.426394,-0.008382,0.027133,0.000085,0.004220,0.000687,-0.000603,-0.020018
2025-12-16 18:13:16.069,0.187462,0.259734,0.059174,-2.357113,1.416037,2.211928,1.426374,-0.009962,0.026467,-0.001719,0.005082,-0.000212,-0.000834,-0.019855
2025-12-16 18:13:16.071,0.187459,0.259758,0.059174,-2.357105,1.416039,2.211923,1.426359,-0.008064,0.025402,0.000051,0.007163,0.000543,-0.001686,-0.018014
2025-12-16 18:13:16.072,0.187457,0.259786,0.059169,-2.357100,1.416040,2.211920,1.426338,-0.005956,0.027107,-0.000530,0.007507,-0.000312,0.000301,-0.019168
2025-12-16 18:13:16.073,0.187454,0.259809,0.059168,-2.357087,1.416041,2.211917,1.426311,-0.004405,0.026489,-0.002939,0.010822,-0.000510,0.000922,-0.021812
2025-12-16 18:13:16.074,0.187449,0.259834,0.059163,-2.357082,1.416046,2.211913,1.426292,-0.003820,0.026037,-0.005924,0.009658,0.000307,0.000935,-0.016165
2025-12-16 18:13:16.075,0.187444,0.259883,0.059155,-2.357064,1.416047,2.211900,1.426265,-0.001673,0.026295,-0.003719,0.011268,-0.000200,-0.000452,-0.019402
2025-12-16 18:13:16.076,0.187441,0.259907,0.059150,-2.357053,1.416048,2.211897,1.426247,-0.004411,0.028549,-0.003295,0.012219,0.000207,0.000064,-0.019550
2025-12-16 18:13:16.077,0.187435,0.259929,0.059146,-2.357048,1.416052,2.211892,1.426229,-0.004421,0.027116,-0.004971,0.015139,0.000478,0.000037,-0.019456
2025-12-16 18:13:16.078,0.187433,0.259955,0.059142,-2.357030,1.416051,2.211886,1.426206,-0.005729,0.030385,-0.006852,0.017281,-0.000359,-0.000353,-0.016826
2025-12-16 18:13:16.079,0.187428,0.259982,0.059139,-2.357024,1.416054,2.211882,1.426188,-0.004838,0.030287,-0.008282,0.014674,0.000439,0.000134,-0.017296
2025-12-16 18:13:16.080,0.187428,0.260001,0.059130,-2.357017,1.416059,2.211876,1.426175,-0.002457,0.027633,-0.010454,0.014257,0.000971,-0.000286,-0.020407
2025-12-16 18:13:16.081,0.187424,0.260025,0.059132,-2.357008,1.416057,2.211870,1.426156,-0.002455,0.027028,-0.005982,0.013712,-0.000369,-0.000565,-0.020082
2025-12-16 18:13:16.083,0.187418,0.260071,0.059123,-2.356987,1.416061,2.211864,1.426115,-0.002685,0.026395,-0.008556,0.013769,-0.000277,-0.004943,-0.021915
2025-12-16 18:13:16.084,0.187413,0.260092,0.059117,-2.356976,1.416063,2.211862,1.426103,-0.002744,0.025518,-0.007137,0.013897,0.000155,-0.007627,-0.019903
2025-12-16 18:13:16.085,0.187411,0.260116,0.059117,-2.356972,1.416063,2.211858,1.426085,-0.003967,0.026038,-0.007290,0.012511,0.000103,-0.005769,-0.019606
2025-12-16 18:13:16.086,0.187405,0.260138,0.059110,-2.356956,1.416066,2.211851,1.426070,-0.003632,0.025784,-0.006770,0.014475,-0.000270,-0.005105,-0.018056
2025-12-16 18:13:16.087,0.187398,0.260159,0.059107,-2.356951,1.416067,2.211849,1.426051,-0.003394,0.025087,-0.005041,0.012590,-0.000180,-0.003042,-0.014743
2025-12-16 18:13:16.088,0.187392,0.260182,0.059106,-2.356944,1.416066,2.211842,1.426028,-0.006223,0.025123,-0.003107,0.012173,-0.000459,-0.003063,-0.017526
2025-12-16 18:13:16.090,0.187390,0.260204,0.059100,-2.356935,1.416068,2.211840,1.426011,-0.004037,0.025157,-0.003017,0.012562,0.000372,-0.002258,-0.018044
2025-12-16 18:13:16.091,0.187383,0.260247,0.059099,-2.356914,1.416071,2.211836,1.425988,-0.004568,0.024325,-0.001223,0.009890,-0.000287,-0.004495,-0.007199
2025-12-16 18:13:16.092,0.187380,0.260269,0.059096,-2.356909,1.416073,2.211833,1.425965,-0.003495,0.021460,-0.000941,0.009566,0.000148,-0.008023,-0.007366
2025-12-16 18:13:16.093,0.187376,0.260289,0.059091,-2.356891,1.416074,2.211826,1.425950,-0.002667,0.022421,-0.001371,0.013388,0.000438,-0.006735,-0.009782
2025-12-16 18:13:16.094,0.187365,0.260309,0.059090,-2.356883,1.416074,2.211822,1.425927,-0.006949,0.022444,-0.000984,0.012355,0.000292,-0.009688,-0.018488
2025-12-16 18:13:16.095,0.187363,0.260328,0.059089,-2.356880,1.416074,2.211818,1.425919,-0.004529,0.021978,-0.000059,0.010147,-0.000823,-0.006890,-0.017108
2025-12-16 18:13:16.097,0.187355,0.260371,0.059084,-2.356859,1.416078,2.211812,1.425889,-0.004644,0.022774,-0.000330,0.011600,0.004670,-0.004107,-0.017641
2025-12-16 18:13:16.098,0.187354,0.260393,0.059081,-2.356851,1.416079,2.211808,1.425870,-0.002829,0.020886,-0.000242,0.009303,0.003844,-0.002724,-0.014684
2025-12-16 18:13:16.101,0.187339,0.260433,0.059075,-2.356832,1.416082,2.211804,1.425842,-0.003211,0.019352,-0.000131,0.007943,0.001898,-0.001183,-0.010321
2025-12-16 18:13:16.102,0.187337,0.260459,0.059072,-2.356827,1.416086,2.211803,1.425827,-0.001745,0.019495,-0.000097,0.007965,0.001431,-0.000926,-0.012470
2025-12-16 18:13:16.103,0.187330,0.260475,0.059070,-2.356818,1.416087,2.211797,1.425813,-0.004978,0.019077,0.000578,0.009341,0.001078,-0.001432,-0.013955
2025-12-16 18:13:16.107,0.187317,0.260559,0.059059,-2.356776,1.416092,2.211786,1.425748,-0.002791,0.017421,0.000842,0.012031,0.000684,-0.000358,-0.014313
2025-12-16 18:13:16.108,0.187311,0.260576,0.059056,-2.356770,1.416091,2.211782,1.425737,-0.002119,0.015181,0.000560,0.010850,-0.000192,-0.005331,-0.014021
2025-12-16 18:13:16.109,0.187300,0.260616,0.059052,-2.356748,1.416096,2.211776,1.425702,-0.004916,0.015377,-0.004296,0.013539,0.000624,-0.003198,-0.012218
2025-12-16 18:13:16.110,0.187298,0.260634,0.059049,-2.356745,1.416096,2.211776,1.425681,-0.003091,0.017420,-0.003880,0.008855,0.000089,-0.001990,-0.011011
2025-12-16 18:13:16.111,0.187296,0.260658,0.059045,-2.356732,1.416098,2.211777,1.425673,-0.004839,0.020031,-0.003488,0.010923,-0.000609,-0.000787,-0.010610
2025-12-16 18:13:16.112,0.187287,0.260677,0.059043,-2.356725,1.416100,2.211772,1.425660,-0.008048,0.020100,-0.002027,0.008117,-0.000060,-0.001366,-0.012268
2025-12-16 18:13:16.113,0.187285,0.260695,0.059038,-2.356716,1.416099,2.211767,1.425647,-0.005424,0.020877,-0.005241,0.009325,-0.000374,-0.005909,-0.013302
2025-12-16 18:13:16.114,0.187276,0.260714,0.059039,-2.356704,1.416104,2.211767,1.425623,-0.005748,0.018922,-0.002788,0.011201,0.000094,-0.004048,-0.013350
2025-12-16 18:13:16.115,0.187276,0.260732,0.059036,-2.356698,1.416106,2.211764,1.425611,-0.002508,0.019476,-0.002720,0.007628,0.000404,-0.002720,-0.009075
2025-12-16 18:13:16.117,0.187272,0.260750,0.059032,-2.356687,1.416109,2.211763,1.425602,-0.001931,0.020382,-0.002599,0.006343,0.000272,-0.002084,-0.004943
2025-12-16 18:13:16.118,0.187263,0.260774,0.059031,-2.356680,1.416110,2.211761,1.425584,-0.002596,0.019241,-0.001905,0.007319,-0.000156,-0.002305,-0.003813
2025-12-16 18:13:16.119,0.187257,0.260811,0.059022,-2.356661,1.416112,2.211757,1.425548,-0.003198,0.018677,-0.002019,0.006202,-0.000192,-0.001240,-0.012642
2025-12-16 18:13:16.120,0.187253,0.260832,0.059022,-2.356653,1.416116,2.211755,1.425534,-0.002475,0.017887,-0.003354,0.004672,-0.000432,-0.001285,-0.013652
