timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:54:01.330,0.169616,0.246531,0.059741,-2.368389,1.401291,2.206349,1.430128,-0.001841,0.016214,-0.003797,0.018713,-0.000365,-0.000522,0.001632
2025-12-16 17:54:01.331,0.169616,0.246541,0.059742,-2.368378,1.401289,2.206345,1.430127,-0.001357,0.013482,-0.001563,0.018746,-0.005292,-0.000360,0.000749
2025-12-16 17:54:01.332,0.169613,0.246559,0.059739,-2.368359,1.401283,2.206344,1.430132,-0.001002,0.017064,-0.001870,0.018276,-0.008311,0.000124,0.000839
2025-12-16 17:54:01.333,0.169615,0.246575,0.059735,-2.368343,1.401277,2.206342,1.430127,-0.000091,0.015974,-0.005156,0.016502,-0.006262,-0.000637,-0.001238
2025-12-16 17:54:01.334,0.169612,0.246589,0.059736,-2.368323,1.401270,2.206339,1.430124,-0.003231,0.014609,-0.003249,0.016609,-0.010053,-0.000091,-0.001910
2025-12-16 17:54:01.337,0.169607,0.246639,0.059730,-2.368276,1.401257,2.206334,1.430132,-0.001916,0.015265,-0.004471,0.014854,-0.015178,-0.000281,0.001736
2025-12-16 17:54:01.339,0.169604,0.246669,0.059733,-2.368242,1.401251,2.206331,1.430129,-0.001248,0.013766,-0.001542,0.017042,-0.008297,0.000619,-0.000189
2025-12-16 17:54:01.340,0.169603,0.246686,0.059733,-2.368226,1.401248,2.206327,1.430131,-0.000903,0.012938,-0.000688,0.015602,-0.005889,0.000411,0.000586
2025-12-16 17:54:01.341,0.169606,0.246704,0.059728,-2.368204,1.401242,2.206320,1.430122,-0.002596,0.013482,-0.004975,0.016529,-0.004788,-0.005510,-0.002492
2025-12-16 17:54:01.342,0.169601,0.246717,0.059726,-2.368190,1.401238,2.206319,1.430127,-0.003240,0.012041,-0.003708,0.014105,-0.003245,-0.003727,-0.000203
2025-12-16 17:54:01.343,0.169602,0.246733,0.059727,-2.368170,1.401235,2.206315,1.430130,-0.001737,0.011696,-0.002209,0.015079,-0.002118,-0.003118,0.000950
2025-12-16 17:54:01.347,0.169595,0.246795,0.059722,-2.368106,1.401220,2.206310,1.430124,-0.000792,0.012629,-0.001534,0.011788,-0.002906,-0.000913,-0.003027
2025-12-16 17:54:01.348,0.169591,0.246811,0.059720,-2.368081,1.401214,2.206308,1.430128,-0.001231,0.012729,-0.001093,0.016828,-0.007259,-0.005724,-0.000933
2025-12-16 17:54:01.350,0.169592,0.246825,0.059715,-2.368062,1.401208,2.206305,1.430130,-0.000861,0.012242,-0.001430,0.018859,-0.010736,-0.004260,0.000090
2025-12-16 17:54:01.351,0.169590,0.246860,0.059716,-2.368029,1.401204,2.206302,1.430138,-0.000642,0.018059,-0.000258,0.019880,-0.005540,-0.002614,0.002063
2025-12-16 17:54:01.352,0.169590,0.246880,0.059719,-2.368005,1.401200,2.206303,1.430137,-0.003552,0.021090,0.000919,0.019811,-0.004169,-0.001558,0.001036
2025-12-16 17:54:01.353,0.169588,0.246890,0.059713,-2.367987,1.401195,2.206303,1.430135,-0.002640,0.020258,-0.000517,0.017511,-0.007826,-0.000094,-0.000021
2025-12-16 17:54:01.354,0.169592,0.246908,0.059711,-2.367972,1.401192,2.206299,1.430128,-0.000200,0.018923,-0.001007,0.018806,-0.006520,-0.001253,-0.002184
2025-12-16 17:54:01.356,0.169589,0.246924,0.059716,-2.367954,1.401189,2.206301,1.430126,-0.001400,0.017356,0.001083,0.017214,-0.004535,-0.000202,-0.002202
2025-12-16 17:54:01.357,0.169589,0.246940,0.059712,-2.367935,1.401186,2.206299,1.430128,-0.001048,0.016178,-0.003040,0.019295,-0.003055,-0.005274,-0.000722
2025-12-16 17:54:01.358,0.169592,0.246956,0.059707,-2.367916,1.401180,2.206295,1.430131,0.000329,0.015292,-0.003504,0.020791,-0.002653,-0.004291,0.000604
2025-12-16 17:54:01.360,0.169590,0.246969,0.059711,-2.367900,1.401173,2.206295,1.430134,0.000155,0.012853,-0.001334,0.018346,-0.007324,-0.002849,0.001115
2025-12-16 17:54:01.363,0.169585,0.247025,0.059704,-2.367841,1.401165,2.206295,1.430133,-0.000708,0.016559,-0.001523,0.022699,-0.002755,-0.001139,-0.000506
2025-12-16 17:54:01.365,0.169581,0.247060,0.059703,-2.367804,1.401162,2.206289,1.430134,-0.000993,0.015377,-0.000118,0.020632,-0.000874,-0.000879,-0.000361
2025-12-16 17:54:01.366,0.169577,0.247113,0.059698,-2.367746,1.401148,2.206290,1.430142,-0.000672,0.018001,-0.000090,0.019743,-0.000342,0.000074,0.001106
2025-12-16 17:54:01.369,0.169582,0.247164,0.059693,-2.367687,1.401138,2.206289,1.430133,0.000948,0.019492,-0.000091,0.021377,-0.000259,-0.000241,-0.001552
2025-12-16 17:54:01.370,0.169579,0.247183,0.059691,-2.367668,1.401132,2.206288,1.430133,0.000073,0.017823,-0.003375,0.022311,-0.000535,0.000541,-0.002120
2025-12-16 17:54:01.374,0.169578,0.247237,0.059690,-2.367605,1.401121,2.206283,1.430141,0.000288,0.017288,-0.000886,0.019586,-0.000335,-0.000492,0.000336
2025-12-16 17:54:01.375,0.169578,0.247277,0.059684,-2.367565,1.401115,2.206279,1.430139,0.000869,0.018020,-0.002077,0.022290,0.000406,-0.000099,-0.000958
2025-12-16 17:54:01.376,0.169576,0.247294,0.059687,-2.367545,1.401112,2.206279,1.430142,0.000022,0.019177,0.000312,0.023027,-0.000073,0.000305,0.000446
2025-12-16 17:54:01.377,0.169576,0.247315,0.059684,-2.367524,1.401107,2.206277,1.430135,-0.002587,0.021408,0.000158,0.021080,-0.000696,-0.000544,-0.002212
2025-12-16 17:54:01.379,0.169573,0.247333,0.059682,-2.367502,1.401108,2.206279,1.430137,-0.002545,0.018548,-0.002599,0.022080,-0.004176,0.000382,-0.000762
2025-12-16 17:54:01.380,0.169572,0.247368,0.059679,-2.367461,1.401100,2.206274,1.430144,-0.001040,0.019714,-0.001390,0.023215,-0.006832,-0.000453,0.000147
2025-12-16 17:54:01.381,0.169574,0.247394,0.059682,-2.367437,1.401098,2.206274,1.430147,-0.000155,0.019308,0.000113,0.024259,-0.005502,0.000071,0.001895
2025-12-16 17:54:01.382,0.169577,0.247415,0.059675,-2.367418,1.401093,2.206275,1.430142,0.000927,0.018199,-0.001256,0.023285,-0.004463,0.000420,0.004646
2025-12-16 17:54:01.383,0.169573,0.247433,0.059676,-2.367392,1.401088,2.206271,1.430137,-0.000001,0.018807,0.000275,0.024823,-0.003623,-0.000805,0.002040
2025-12-16 17:54:01.384,0.169570,0.247457,0.059673,-2.367372,1.401089,2.206273,1.430142,-0.000604,0.020975,-0.000537,0.024022,-0.001688,0.000175,0.002372
2025-12-16 17:54:01.385,0.169572,0.247478,0.059671,-2.367355,1.401086,2.206268,1.430139,0.000119,0.021324,-0.000411,0.022572,-0.001318,-0.000596,0.000383
2025-12-16 17:54:01.386,0.169570,0.247499,0.059674,-2.367327,1.401084,2.206268,1.430140,0.000053,0.020313,0.000893,0.022154,-0.001023,-0.000058,0.001848
2025-12-16 17:54:01.388,0.169571,0.247519,0.059670,-2.367305,1.401079,2.206266,1.430145,0.000572,0.017774,-0.000641,0.019869,-0.001468,-0.000751,0.002105
2025-12-16 17:54:01.389,0.169569,0.247537,0.059666,-2.367282,1.401075,2.206264,1.430148,-0.000190,0.015272,-0.001006,0.021182,-0.000721,0.000211,0.002210
2025-12-16 17:54:01.390,0.169570,0.247579,0.059668,-2.367237,1.401068,2.206264,1.430142,0.000642,0.017181,0.000736,0.017045,-0.004568,-0.004354,-0.000002
2025-12-16 17:54:01.391,0.169566,0.247602,0.059662,-2.367213,1.401070,2.206262,1.430137,-0.000135,0.017313,-0.000725,0.019721,-0.002389,-0.002921,-0.002131
2025-12-16 17:54:01.392,0.169564,0.247622,0.059662,-2.367192,1.401066,2.206258,1.430140,-0.000651,0.015499,-0.000491,0.020566,-0.001838,-0.002987,-0.000679
2025-12-16 17:54:01.393,0.169565,0.247644,0.059665,-2.367171,1.401061,2.206256,1.430144,0.000119,0.014776,0.000874,0.021182,-0.001749,-0.006532,0.000655
2025-12-16 17:54:01.394,0.169562,0.247672,0.059663,-2.367143,1.401059,2.206255,1.430147,-0.000480,0.015981,0.000579,0.024069,-0.001304,-0.004911,0.001539
2025-12-16 17:54:01.396,0.169561,0.247710,0.059658,-2.367099,1.401055,2.206250,1.430150,0.000000,0.016845,-0.000149,0.021241,-0.000726,-0.006553,0.001538
2025-12-16 17:54:01.397,0.169561,0.247730,0.059660,-2.367080,1.401052,2.206251,1.430147,-0.000001,0.018325,0.000456,0.021326,-0.000203,-0.004152,-0.000052
2025-12-16 17:54:01.399,0.169559,0.247777,0.059657,-2.367032,1.401047,2.206246,1.430142,0.000772,0.022579,0.000789,0.025319,0.000187,-0.007457,-0.001214
2025-12-16 17:54:01.400,0.169555,0.247801,0.059655,-2.367006,1.401042,2.206244,1.430139,-0.000692,0.023712,-0.000032,0.026616,-0.005042,-0.005957,-0.001518
2025-12-16 17:54:01.401,0.169557,0.247825,0.059651,-2.366985,1.401039,2.206244,1.430146,0.000188,0.024547,-0.000579,0.021744,-0.004458,-0.004431,0.001160
2025-12-16 17:54:01.402,0.169555,0.247851,0.059649,-2.366962,1.401037,2.206241,1.430148,0.000125,0.025727,-0.001036,0.022966,-0.002947,-0.002926,0.001487
2025-12-16 17:54:01.403,0.169551,0.247868,0.059650,-2.366935,1.401031,2.206240,1.430147,-0.001123,0.024229,-0.000041,0.024225,-0.002539,-0.002209,0.000620
2025-12-16 17:54:01.404,0.169552,0.247889,0.059652,-2.366908,1.401031,2.206240,1.430148,-0.000192,0.024452,0.000529,0.025036,-0.001530,-0.001667,0.000787
2025-12-16 17:54:01.405,0.169550,0.247917,0.059652,-2.366889,1.401027,2.206235,1.430143,-0.000685,0.026368,0.000353,0.024498,-0.001153,-0.001630,-0.001272
2025-12-16 17:54:01.407,0.169550,0.247939,0.059648,-2.366868,1.401023,2.206236,1.430139,0.000100,0.025909,-0.000322,0.023472,-0.000868,-0.000822,-0.001932
2025-12-16 17:54:01.408,0.169549,0.247987,0.059645,-2.366819,1.401015,2.206233,1.430146,0.000230,0.021159,-0.000793,0.018865,0.000074,0.000016,0.000837
2025-12-16 17:54:01.409,0.169547,0.248008,0.059645,-2.366792,1.401008,2.206229,1.430148,0.000153,0.022007,0.000121,0.021749,-0.000671,-0.001120,0.001270
2025-12-16 17:54:01.411,0.169546,0.248052,0.059644,-2.366746,1.401004,2.206228,1.430144,0.000068,0.019277,-0.000317,0.023699,-0.000117,-0.000547,-0.001018
2025-12-16 17:54:01.412,0.169546,0.248080,0.059647,-2.366718,1.401001,2.206227,1.430146,-0.002450,0.022517,0.000902,0.025002,-0.000774,0.000328,0.000068
2025-12-16 17:54:01.413,0.169543,0.248101,0.059642,-2.366698,1.401000,2.206224,1.430138,-0.003102,0.022518,-0.000512,0.023729,0.000488,-0.000508,-0.002498
2025-12-16 17:54:01.414,0.169545,0.248125,0.059641,-2.366670,1.400996,2.206225,1.430142,-0.001058,0.023712,-0.000342,0.022046,0.000316,0.000363,-0.000580
2025-12-16 17:54:01.415,0.169543,0.248149,0.059642,-2.366646,1.400991,2.206220,1.430146,-0.003991,0.024613,0.000886,0.022791,-0.004608,-0.000479,0.001071
2025-12-16 17:54:01.416,0.169545,0.248173,0.059640,-2.366623,1.400988,2.206218,1.430147,-0.001919,0.025221,0.000034,0.022540,-0.004156,-0.000698,0.001053
2025-12-16 17:54:01.417,0.169541,0.248196,0.059641,-2.366602,1.400985,2.206217,1.430149,-0.005822,0.025125,0.000579,0.022626,-0.007441,-0.005127,0.001448
2025-12-16 17:54:01.419,0.169540,0.248244,0.059636,-2.366557,1.400980,2.206211,1.430139,-0.002885,0.020726,-0.003057,0.023309,-0.003847,-0.002584,-0.002363
2025-12-16 17:54:01.420,0.169542,0.248265,0.059637,-2.366531,1.400976,2.206208,1.430147,-0.001632,0.017877,-0.001664,0.020844,-0.002914,-0.002316,-0.000151
2025-12-16 17:54:01.421,0.169536,0.248292,0.059632,-2.366505,1.400974,2.206207,1.430141,-0.002400,0.021301,-0.001966,0.022992,-0.002544,-0.000997,-0.001186
2025-12-16 17:54:01.422,0.169535,0.248315,0.059634,-2.366480,1.400970,2.206203,1.430144,-0.001750,0.018965,-0.000817,0.023538,-0.001892,-0.001501,0.000295
2025-12-16 17:54:01.423,0.169535,0.248337,0.059633,-2.366464,1.400966,2.206200,1.430148,-0.001278,0.017250,-0.003868,0.021530,-0.001409,-0.001093,0.001654
2025-12-16 17:54:01.424,0.169536,0.248358,0.059629,-2.366434,1.400963,2.206200,1.430147,0.000177,0.018597,-0.003583,0.021350,-0.005039,-0.000426,0.000730
2025-12-16 17:54:01.426,0.169534,0.248405,0.059631,-2.366389,1.400958,2.206192,1.430144,0.000639,0.021472,-0.000979,0.018691,-0.002682,-0.004198,-0.001360
2025-12-16 17:54:01.427,0.169534,0.248422,0.059629,-2.366364,1.400954,2.206188,1.430146,0.000391,0.021195,-0.000802,0.020981,-0.002053,-0.007466,-0.000160
2025-12-16 17:54:01.428,0.169533,0.248450,0.059628,-2.366341,1.400949,2.206182,1.430142,0.000791,0.023455,-0.000090,0.022087,-0.001568,-0.005959,-0.001565
2025-12-16 17:54:01.429,0.169531,0.248469,0.059627,-2.366315,1.400943,2.206178,1.430144,-0.000050,0.022669,-0.000144,0.023410,-0.001534,-0.005200,-0.000331
2025-12-16 17:54:01.430,0.169530,0.248488,0.059623,-2.366294,1.400939,2.206170,1.430151,0.000509,0.022270,-0.003964,0.022920,-0.005589,-0.004201,0.001237
2025-12-16 17:54:01.431,0.169529,0.248510,0.059628,-2.366280,1.400933,2.206170,1.430151,0.000328,0.023139,-0.001198,0.017291,-0.004888,-0.002326,0.001537
2025-12-16 17:54:01.432,0.169527,0.248533,0.059622,-2.366254,1.400927,2.206168,1.430154,0.000210,0.020596,-0.002800,0.020790,-0.008646,-0.001381,0.001025
2025-12-16 17:54:01.435,0.169522,0.248597,0.059619,-2.366182,1.400916,2.206150,1.430143,0.000362,0.018035,-0.000481,0.022323,-0.006413,-0.001758,-0.001252
2025-12-16 17:54:01.436,0.169520,0.248617,0.059617,-2.366161,1.400911,2.206149,1.430143,-0.003452,0.019182,-0.000396,0.022261,-0.004846,-0.000117,-0.001547
2025-12-16 17:54:01.437,0.169519,0.248643,0.059612,-2.366141,1.400905,2.206143,1.430149,-0.002007,0.021960,-0.004212,0.018972,-0.003998,-0.000499,0.000766
2025-12-16 17:54:01.438,0.169516,0.248660,0.059609,-2.366117,1.400897,2.206137,1.430152,-0.001536,0.020883,-0.006343,0.021985,-0.007667,-0.005441,0.001223
2025-12-16 17:54:01.439,0.169520,0.248684,0.059612,-2.366095,1.400891,2.206133,1.430156,-0.002542,0.022501,-0.003530,0.022444,-0.005742,-0.003673,0.002273
2025-12-16 17:54:01.440,0.169516,0.248709,0.059607,-2.366072,1.400884,2.206130,1.430154,-0.002624,0.020699,-0.003384,0.023430,-0.008769,-0.002390,0.000803
2025-12-16 17:54:01.441,0.169517,0.248727,0.059608,-2.366049,1.400877,2.206127,1.430150,-0.000915,0.017967,-0.001336,0.020879,-0.006940,-0.002202,-0.000922
2025-12-16 17:54:01.442,0.169510,0.248747,0.059607,-2.366025,1.400869,2.206121,1.430147,-0.001933,0.019244,-0.000548,0.023168,-0.009631,-0.002390,-0.001327
2025-12-16 17:54:01.444,0.169508,0.248790,0.059602,-2.365982,1.400853,2.206115,1.430144,-0.003078,0.021749,-0.000100,0.024022,-0.009522,-0.000380,-0.001551
2025-12-16 17:54:01.445,0.169506,0.248808,0.059598,-2.365956,1.400845,2.206109,1.430147,-0.002895,0.018294,-0.004055,0.025210,-0.011443,-0.000701,0.000051
2025-12-16 17:54:01.446,0.169504,0.248832,0.059601,-2.365934,1.400839,2.206104,1.430149,-0.002144,0.017522,-0.001843,0.021611,-0.008586,-0.000896,0.001458
2025-12-16 17:54:01.447,0.169501,0.248849,0.059597,-2.365911,1.400830,2.206102,1.430154,-0.001590,0.015228,-0.002138,0.019158,-0.006781,-0.000639,0.002057
2025-12-16 17:54:01.448,0.169498,0.248876,0.059593,-2.365889,1.400824,2.206098,1.430155,-0.001180,0.015798,-0.002734,0.017958,-0.005059,-0.000458,0.001372
2025-12-16 17:54:01.449,0.169496,0.248894,0.059592,-2.365865,1.400817,2.206095,1.430151,-0.000877,0.013213,-0.001412,0.019724,-0.008129,0.000044,-0.000510
2025-12-16 17:54:01.450,0.169494,0.248920,0.059591,-2.365844,1.400807,2.206089,1.430145,-0.000653,0.014390,-0.001051,0.020118,-0.011131,-0.000361,-0.002171
2025-12-16 17:54:01.451,0.169489,0.248940,0.059589,-2.365821,1.400800,2.206086,1.430147,-0.004275,0.017029,-0.000783,0.021761,-0.008331,0.000119,-0.000701
2025-12-16 17:54:01.453,0.169492,0.248959,0.059586,-2.365800,1.400793,2.206080,1.430145,-0.001944,0.017859,-0.001140,0.021879,-0.010661,-0.000304,-0.001214
2025-12-16 17:54:01.454,0.169485,0.249007,0.059584,-2.365754,1.400780,2.206073,1.430153,-0.002203,0.022419,-0.000572,0.022523,-0.010036,-0.004016,0.002117
2025-12-16 17:54:01.455,0.169479,0.249028,0.059579,-2.365722,1.400776,2.206070,1.430152,-0.002709,0.023623,-0.001614,0.025747,-0.007150,-0.002600,0.001038
2025-12-16 17:54:01.456,0.169478,0.249050,0.059577,-2.365701,1.400769,2.206066,1.430154,-0.004411,0.023870,-0.001095,0.024668,-0.006044,-0.001582,0.001438
2025-12-16 17:54:01.457,0.169475,0.249074,0.059576,-2.365674,1.400766,2.206060,1.430148,-0.003824,0.024803,-0.000745,0.028521,-0.003800,-0.001594,-0.000872
2025-12-16 17:54:01.458,0.169469,0.249096,0.059576,-2.365653,1.400762,2.206060,1.430144,-0.004001,0.021665,-0.000508,0.027266,-0.002531,-0.005480,-0.002006
2025-12-16 17:54:01.459,0.169470,0.249120,0.059574,-2.365630,1.400759,2.206054,1.430146,-0.001645,0.020452,-0.000347,0.026483,-0.001296,-0.008366,-0.000625
2025-12-16 17:54:01.461,0.169470,0.249135,0.059571,-2.365607,1.400751,2.206048,1.430147,-0.000678,0.019195,-0.000794,0.026194,-0.002037,-0.007441,-0.000044
2025-12-16 17:54:01.462,0.169460,0.249184,0.059567,-2.365561,1.400744,2.206043,1.430153,-0.001840,0.023129,-0.001102,0.025216,-0.000677,-0.003986,0.001179
2025-12-16 17:54:01.463,0.169457,0.249201,0.059568,-2.365538,1.400736,2.206038,1.430152,-0.001841,0.022381,-0.000180,0.025589,-0.006210,-0.003311,0.000413
2025-12-16 17:54:01.464,0.169455,0.249223,0.059567,-2.365515,1.400732,2.206040,1.430152,-0.001271,0.023075,-0.002757,0.021883,-0.004252,-0.006057,0.000275
2025-12-16 17:54:01.465,0.169453,0.249248,0.059567,-2.365490,1.400732,2.206039,1.430152,-0.000323,0.021716,-0.002105,0.023444,-0.002834,-0.003894,0.000183
2025-12-16 17:54:01.466,0.169452,0.249267,0.059564,-2.365473,1.400730,2.206032,1.430145,-0.002717,0.021961,-0.001604,0.021799,-0.001499,-0.003735,-0.002048
2025-12-16 17:54:01.467,0.169449,0.249289,0.059558,-2.365445,1.400725,2.206030,1.430147,-0.002090,0.022774,-0.002983,0.024359,-0.001529,-0.003182,-0.000619
2025-12-16 17:54:01.468,0.169444,0.249311,0.059560,-2.365422,1.400719,2.206026,1.430151,-0.002809,0.023364,-0.001452,0.027183,-0.001467,-0.002361,0.000672
2025-12-16 17:54:01.470,0.169441,0.249354,0.059557,-2.365375,1.400714,2.206026,1.430154,-0.001656,0.023952,-0.000765,0.024763,-0.008840,-0.000931,0.001870
2025-12-16 17:54:01.471,0.169437,0.249376,0.059553,-2.365354,1.400707,2.206023,1.430152,-0.004882,0.021123,-0.001207,0.024210,-0.007311,-0.000349,-0.000584
2025-12-16 17:54:01.472,0.169434,0.249398,0.059552,-2.365330,1.400705,2.206023,1.430154,-0.003582,0.022695,-0.000191,0.024940,-0.004750,0.000030,0.004667
2025-12-16 17:54:01.473,0.169436,0.249420,0.059546,-2.365304,1.400700,2.206021,1.430146,-0.001520,0.023283,-0.000804,0.025288,-0.003583,-0.000749,0.001705
2025-12-16 17:54:01.474,0.169432,0.249442,0.059545,-2.365282,1.400696,2.206018,1.430148,-0.001754,0.024334,-0.000556,0.021393,-0.002395,-0.000542,0.002514
2025-12-16 17:54:01.475,0.169430,0.249463,0.059541,-2.365262,1.400691,2.206014,1.430152,-0.001864,0.024511,-0.000942,0.022399,-0.001831,-0.001139,0.003320
2025-12-16 17:54:01.476,0.169427,0.249483,0.059544,-2.365238,1.400686,2.206017,1.430148,-0.001346,0.024618,0.000567,0.019848,-0.006214,0.000336,0.000208
2025-12-16 17:54:01.477,0.169427,0.249503,0.059540,-2.365216,1.400683,2.206016,1.430154,-0.000975,0.020928,-0.000280,0.021783,-0.004337,-0.000167,0.002805
2025-12-16 17:54:01.478,0.169426,0.249526,0.059537,-2.365194,1.400676,2.206013,1.430151,-0.000152,0.023246,-0.003522,0.022594,-0.008579,-0.000125,0.001251
2025-12-16 17:54:01.480,0.169421,0.249568,0.059534,-2.365151,1.400667,2.206010,1.430152,0.000242,0.023620,-0.000573,0.022803,-0.007994,0.000642,0.000417
2025-12-16 17:54:01.481,0.169420,0.249587,0.059527,-2.365123,1.400659,2.206006,1.430154,0.000786,0.023380,-0.001097,0.025009,-0.006992,-0.000663,0.001029
2025-12-16 17:54:01.482,0.169417,0.249608,0.059525,-2.365101,1.400653,2.206005,1.430150,-0.000144,0.023824,-0.003488,0.024972,-0.004492,-0.000446,0.000342
2025-12-16 17:54:01.483,0.169415,0.249627,0.059518,-2.365081,1.400650,2.206006,1.430155,-0.000110,0.019937,-0.007147,0.027550,-0.007389,-0.004625,0.001335
2025-12-16 17:54:01.484,0.169414,0.249645,0.059520,-2.365060,1.400643,2.206002,1.430155,-0.002561,0.017580,-0.003540,0.023641,-0.010642,-0.003850,0.000568
2025-12-16 17:54:01.486,0.169412,0.249693,0.059513,-2.365015,1.400635,2.205998,1.430156,-0.001333,0.018747,-0.002145,0.022728,-0.005448,-0.001881,0.000496
2025-12-16 17:54:01.487,0.169409,0.249711,0.059510,-2.364991,1.400626,2.205996,1.430149,-0.004114,0.019750,-0.004324,0.024451,-0.009166,-0.001793,-0.002172
2025-12-16 17:54:01.488,0.169408,0.249734,0.059506,-2.364971,1.400618,2.205993,1.430148,-0.003112,0.021604,-0.003321,0.026751,-0.007524,-0.001320,-0.001816
2025-12-16 17:54:01.489,0.169411,0.249756,0.059502,-2.364949,1.400613,2.205990,1.430152,-0.001238,0.023045,-0.002543,0.022533,-0.005593,-0.001346,0.000252
2025-12-16 17:54:01.491,0.169412,0.249798,0.059496,-2.364901,1.400603,2.205984,1.430152,0.000547,0.021556,-0.001697,0.021089,-0.006996,-0.001410,0.000116
2025-12-16 17:54:01.492,0.169408,0.249819,0.059496,-2.364877,1.400595,2.205984,1.430156,-0.003467,0.022384,-0.000064,0.023587,-0.005941,-0.000606,0.001503
2025-12-16 17:54:01.493,0.169405,0.249839,0.059490,-2.364853,1.400592,2.205984,1.430158,-0.003312,0.023095,-0.001353,0.020866,-0.003790,-0.004064,0.001376
2025-12-16 17:54:01.495,0.169398,0.249879,0.059485,-2.364812,1.400579,2.205978,1.430147,-0.005104,0.020824,-0.000929,0.019838,-0.002189,-0.007342,-0.002891
2025-12-16 17:54:01.496,0.169396,0.249900,0.059483,-2.364794,1.400571,2.205978,1.430153,-0.003745,0.022524,-0.004001,0.019818,-0.005960,-0.005147,-0.000842
2025-12-16 17:54:01.497,0.169397,0.249920,0.059482,-2.364768,1.400562,2.205977,1.430152,-0.002196,0.019494,-0.002329,0.019364,-0.005494,-0.004273,-0.000188
2025-12-16 17:54:01.498,0.169397,0.249941,0.059477,-2.364746,1.400556,2.205972,1.430154,-0.001657,0.021528,-0.002436,0.020621,-0.004065,-0.003573,0.000587
2025-12-16 17:54:01.499,0.169393,0.249958,0.059472,-2.364729,1.400549,2.205970,1.430152,-0.001806,0.018161,-0.002912,0.017625,-0.007391,-0.002985,0.000053
2025-12-16 17:54:01.500,0.169392,0.249982,0.059470,-2.364702,1.400544,2.205969,1.430160,-0.001312,0.017930,-0.002073,0.021390,-0.005205,-0.001476,0.001459
2025-12-16 17:54:01.503,0.169384,0.250045,0.059466,-2.364647,1.400525,2.205961,1.430153,-0.003378,0.019212,-0.000886,0.016912,-0.002164,-0.000276,-0.001726
2025-12-16 17:54:01.505,0.169380,0.250080,0.059459,-2.364607,1.400510,2.205956,1.430152,-0.002356,0.015807,-0.001474,0.018240,-0.009882,-0.000958,-0.001016
2025-12-16 17:54:01.506,0.169377,0.250099,0.059459,-2.364588,1.400507,2.205954,1.430161,-0.001739,0.014965,-0.000356,0.017000,-0.011159,-0.000301,0.001866
2025-12-16 17:54:01.508,0.169370,0.250139,0.059453,-2.364544,1.400493,2.205952,1.430161,-0.001879,0.014584,-0.000833,0.019983,-0.006478,-0.004152,0.000581
2025-12-16 17:54:01.510,0.169368,0.250179,0.059456,-2.364506,1.400480,2.205949,1.430154,-0.000378,0.014780,0.000791,0.019070,-0.007595,-0.007472,-0.002251
2025-12-16 17:54:01.512,0.169362,0.250212,0.059446,-2.364464,1.400472,2.205941,1.430164,-0.000225,0.012304,-0.000832,0.020487,-0.004017,-0.005029,0.001294
2025-12-16 17:54:01.513,0.169361,0.250234,0.059444,-2.364454,1.400467,2.205941,1.430161,0.000385,0.017320,-0.000558,0.015955,-0.007711,-0.007303,0.000863
2025-12-16 17:54:01.514,0.169356,0.250251,0.059443,-2.364432,1.400461,2.205940,1.430154,-0.003446,0.018617,-0.000374,0.016060,-0.006129,-0.005519,-0.001595
2025-12-16 17:54:01.515,0.169353,0.250273,0.059441,-2.364413,1.400457,2.205942,1.430161,-0.002571,0.021354,-0.000251,0.018223,-0.004234,-0.003455,0.001446
2025-12-16 17:54:01.518,0.169348,0.250329,0.059434,-2.364360,1.400446,2.205933,1.430158,-0.000637,0.020451,-0.000293,0.018596,-0.010129,-0.005282,-0.001629
2025-12-16 17:54:01.519,0.169341,0.250344,0.059433,-2.364338,1.400442,2.205929,1.430158,-0.001625,0.017797,-0.000196,0.018211,-0.012251,-0.004281,-0.000340
2025-12-16 17:54:01.523,0.169338,0.250396,0.059431,-2.364288,1.400425,2.205925,1.430156,-0.001534,0.022519,0.000931,0.015983,-0.012855,-0.001256,-0.002286
2025-12-16 17:54:01.525,0.169330,0.250445,0.059426,-2.364238,1.400414,2.205920,1.430166,-0.000779,0.016991,0.000296,0.016560,-0.005562,-0.003875,0.000958
2025-12-16 17:54:01.526,0.169325,0.250462,0.059423,-2.364225,1.400410,2.205918,1.430165,-0.004300,0.015832,0.000197,0.014639,-0.009849,-0.003301,0.000299
2025-12-16 17:54:01.527,0.169324,0.250474,0.059417,-2.364206,1.400408,2.205914,1.430162,-0.003184,0.014434,-0.001632,0.014928,-0.006664,-0.002799,-0.000885
2025-12-16 17:54:01.528,0.169324,0.250492,0.059418,-2.364190,1.400404,2.205915,1.430163,-0.002361,0.017128,0.000026,0.013969,-0.004661,-0.001348,-0.000251
2025-12-16 17:54:01.534,0.169314,0.250589,0.059408,-2.364094,1.400386,2.205900,1.430169,-0.001825,0.015865,-0.001105,0.014378,-0.005064,-0.007560,0.003046
2025-12-16 17:54:01.536,0.169310,0.250621,0.059406,-2.364066,1.400386,2.205899,1.430160,-0.001901,0.014143,-0.002643,0.012993,-0.001562,-0.004073,0.000341
2025-12-16 17:54:01.537,0.169307,0.250636,0.059404,-2.364053,1.400385,2.205897,1.430163,-0.001368,0.014417,-0.005249,0.016063,-0.001248,-0.002671,0.000689
