timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:19.834,0.197578,0.109569,0.079392,-2.462238,1.419245,2.215964,1.482729,-0.011495,0.040325,-0.010998,0.046890,-0.020561,-0.011730,0.015309
2025-12-16 19:00:19.835,0.197566,0.109609,0.079378,-2.462187,1.419216,2.215952,1.482728,-0.012212,0.040433,-0.012013,0.045613,-0.021819,-0.013889,0.013964
2025-12-16 19:00:19.837,0.197547,0.109683,0.079352,-2.462098,1.419170,2.215926,1.482744,-0.010554,0.042164,-0.014406,0.043100,-0.019990,-0.017074,0.018733
2025-12-16 19:00:19.838,0.197537,0.109723,0.079341,-2.462049,1.419146,2.215916,1.482751,-0.011076,0.041942,-0.013406,0.045843,-0.019649,-0.012742,0.019299
2025-12-16 19:00:19.839,0.197523,0.109760,0.079328,-2.462007,1.419124,2.215906,1.482753,-0.012074,0.041030,-0.013261,0.042590,-0.018779,-0.014210,0.013612
2025-12-16 19:00:19.840,0.197514,0.109800,0.079313,-2.461957,1.419099,2.215894,1.482759,-0.011534,0.041140,-0.011652,0.045787,-0.019122,-0.015180,0.010508
2025-12-16 19:00:19.842,0.197487,0.109880,0.079292,-2.461867,1.419052,2.215875,1.482768,-0.010291,0.038445,-0.011887,0.046991,-0.018854,-0.016718,0.006454
2025-12-16 19:00:19.843,0.197475,0.109918,0.079279,-2.461813,1.419031,2.215864,1.482776,-0.010673,0.038903,-0.012635,0.047690,-0.023633,-0.016520,0.005849
2025-12-16 19:00:19.844,0.197454,0.109991,0.079253,-2.461724,1.418982,2.215838,1.482779,-0.008682,0.038164,-0.013119,0.047560,-0.021927,-0.014542,0.001530
2025-12-16 19:00:19.846,0.197444,0.110027,0.079243,-2.461675,1.418959,2.215826,1.482783,-0.008960,0.037799,-0.011814,0.045777,-0.020732,-0.015956,0.000842
2025-12-16 19:00:19.847,0.197432,0.110071,0.079229,-2.461631,1.418935,2.215814,1.482791,-0.010295,0.036909,-0.013146,0.043107,-0.020586,-0.016208,0.001792
2025-12-16 19:00:19.848,0.197413,0.110145,0.079205,-2.461538,1.418888,2.215793,1.482806,-0.011243,0.037685,-0.010117,0.046557,-0.019611,-0.011142,0.009466
2025-12-16 19:00:19.850,0.197397,0.110185,0.079193,-2.461487,1.418867,2.215778,1.482808,-0.012788,0.038708,-0.010663,0.049074,-0.018535,-0.013848,0.005976
2025-12-16 19:00:19.851,0.197387,0.110219,0.079186,-2.461443,1.418841,2.215767,1.482811,-0.011874,0.040662,-0.006749,0.048022,-0.019314,-0.015086,0.004174
2025-12-16 19:00:19.852,0.197373,0.110252,0.079171,-2.461396,1.418812,2.215753,1.482822,-0.013248,0.039467,-0.006341,0.049355,-0.019713,-0.016380,0.003917
2025-12-16 19:00:19.853,0.197363,0.110293,0.079160,-2.461353,1.418791,2.215739,1.482827,-0.009821,0.040612,-0.007204,0.048717,-0.019179,-0.016959,0.007630
2025-12-16 19:00:19.855,0.197341,0.110368,0.079130,-2.461256,1.418745,2.215717,1.482840,-0.013430,0.038178,-0.010910,0.048343,-0.021811,-0.017898,0.006812
2025-12-16 19:00:19.856,0.197333,0.110405,0.079121,-2.461215,1.418718,2.215704,1.482850,-0.012599,0.038183,-0.010671,0.047237,-0.026214,-0.018088,0.010345
2025-12-16 19:00:19.857,0.197319,0.110445,0.079105,-2.461165,1.418693,2.215691,1.482854,-0.013039,0.039240,-0.012342,0.049591,-0.024362,-0.017911,0.007069
2025-12-16 19:00:19.858,0.197309,0.110480,0.079097,-2.461125,1.418665,2.215680,1.482864,-0.012926,0.038553,-0.010521,0.044336,-0.028755,-0.018125,0.007173
2025-12-16 19:00:19.859,0.197285,0.110550,0.079077,-2.461035,1.418615,2.215656,1.482879,-0.013490,0.032103,-0.008388,0.047060,-0.023553,-0.015076,0.008986
2025-12-16 19:00:19.861,0.197278,0.110589,0.079060,-2.460987,1.418592,2.215646,1.482876,-0.008931,0.034997,-0.013601,0.044858,-0.026866,-0.015546,0.004166
2025-12-16 19:00:19.863,0.197254,0.110659,0.079034,-2.460898,1.418543,2.215624,1.482897,-0.010941,0.036230,-0.012924,0.047337,-0.028472,-0.016487,0.009442
2025-12-16 19:00:19.864,0.197241,0.110700,0.079022,-2.460855,1.418518,2.215613,1.482903,-0.008751,0.035483,-0.012103,0.044048,-0.026318,-0.017493,0.006976
2025-12-16 19:00:19.865,0.197230,0.110732,0.079012,-2.460813,1.418495,2.215603,1.482907,-0.009634,0.032139,-0.011646,0.042203,-0.023940,-0.013122,0.004823
2025-12-16 19:00:19.866,0.197222,0.110771,0.079002,-2.460763,1.418468,2.215594,1.482908,-0.009214,0.031662,-0.011930,0.042132,-0.028339,-0.014542,0.001429
2025-12-16 19:00:19.868,0.197196,0.110837,0.078974,-2.460682,1.418426,2.215569,1.482920,-0.012317,0.031879,-0.014206,0.041336,-0.018304,-0.012071,0.001144
2025-12-16 19:00:19.869,0.197186,0.110873,0.078965,-2.460633,1.418403,2.215557,1.482936,-0.011552,0.033629,-0.012512,0.042428,-0.018419,-0.013341,0.008176
2025-12-16 19:00:19.870,0.197181,0.110906,0.078951,-2.460583,1.418381,2.215548,1.482939,-0.009901,0.034722,-0.010633,0.042922,-0.018248,-0.014331,0.004879
2025-12-16 19:00:19.871,0.197155,0.110979,0.078928,-2.460498,1.418335,2.215521,1.482947,-0.009117,0.034131,-0.010225,0.043243,-0.019230,-0.012470,0.001641
2025-12-16 19:00:19.873,0.197143,0.111007,0.078915,-2.460458,1.418313,2.215512,1.482960,-0.009801,0.032460,-0.007734,0.044420,-0.023422,-0.013592,0.007341
2025-12-16 19:00:19.874,0.197133,0.111048,0.078903,-2.460414,1.418293,2.215501,1.482971,-0.010388,0.033314,-0.009554,0.042629,-0.021941,-0.010526,0.006898
2025-12-16 19:00:19.875,0.197125,0.111081,0.078891,-2.460377,1.418270,2.215492,1.482973,-0.007225,0.034508,-0.010296,0.042596,-0.021296,-0.007523,0.007647
2025-12-16 19:00:19.876,0.197113,0.111117,0.078878,-2.460329,1.418248,2.215478,1.482981,-0.008606,0.032987,-0.013995,0.042719,-0.020007,-0.010661,0.006518
2025-12-16 19:00:19.877,0.197090,0.111185,0.078853,-2.460246,1.418197,2.215455,1.483004,-0.010407,0.029944,-0.014297,0.042313,-0.024022,-0.013506,0.005842
2025-12-16 19:00:19.879,0.197080,0.111220,0.078844,-2.460201,1.418176,2.215441,1.483011,-0.010291,0.031516,-0.013230,0.043588,-0.022777,-0.015132,0.004533
2025-12-16 19:00:19.880,0.197069,0.111254,0.078830,-2.460158,1.418154,2.215428,1.483012,-0.010954,0.029902,-0.013114,0.045202,-0.026066,-0.016744,0.001822
2025-12-16 19:00:19.881,0.197050,0.111327,0.078808,-2.460067,1.418109,2.215404,1.483020,-0.008213,0.034616,-0.015632,0.045905,-0.023400,-0.017680,0.007810
2025-12-16 19:00:19.883,0.197037,0.111360,0.078791,-2.460031,1.418086,2.215394,1.483031,-0.009233,0.032706,-0.018692,0.042489,-0.021852,-0.013222,0.012830
2025-12-16 19:00:19.884,0.197028,0.111394,0.078780,-2.459987,1.418067,2.215382,1.483032,-0.009564,0.030399,-0.020293,0.041499,-0.020427,-0.015573,0.006984
2025-12-16 19:00:19.885,0.197017,0.111428,0.078768,-2.459945,1.418045,2.215373,1.483051,-0.010900,0.032959,-0.018342,0.040003,-0.020057,-0.011601,0.013399
2025-12-16 19:00:19.886,0.197003,0.111468,0.078757,-2.459902,1.418021,2.215362,1.483049,-0.015041,0.035746,-0.016209,0.039684,-0.019773,-0.007902,0.012007
2025-12-16 19:00:19.887,0.196986,0.111535,0.078735,-2.459823,1.417977,2.215343,1.483063,-0.010611,0.037037,-0.012903,0.043839,-0.019540,-0.007460,0.006643
2025-12-16 19:00:19.889,0.196971,0.111569,0.078724,-2.459773,1.417957,2.215328,1.483070,-0.012281,0.034840,-0.009652,0.047729,-0.019340,-0.011069,0.010373
2025-12-16 19:00:19.890,0.196959,0.111600,0.078712,-2.459729,1.417932,2.215317,1.483079,-0.009806,0.034841,-0.007222,0.045354,-0.024456,-0.008663,0.009250
2025-12-16 19:00:19.891,0.196953,0.111637,0.078699,-2.459687,1.417911,2.215306,1.483081,-0.009201,0.036897,-0.007971,0.047205,-0.023317,-0.010362,0.009393
2025-12-16 19:00:19.892,0.196944,0.111666,0.078685,-2.459645,1.417891,2.215295,1.483092,-0.005827,0.035547,-0.013518,0.044903,-0.022099,-0.007808,0.013783
2025-12-16 19:00:19.893,0.196922,0.111741,0.078669,-2.459564,1.417853,2.215270,1.483110,-0.006677,0.036405,-0.005580,0.041149,-0.019890,-0.008059,0.013782
2025-12-16 19:00:19.895,0.196909,0.111773,0.078652,-2.459526,1.417828,2.215257,1.483111,-0.005537,0.036470,-0.009127,0.038967,-0.024937,-0.010736,0.008721
2025-12-16 19:00:19.896,0.196900,0.111813,0.078643,-2.459477,1.417808,2.215246,1.483122,-0.003532,0.035879,-0.005677,0.044308,-0.023384,-0.012696,0.007270
2025-12-16 19:00:19.897,0.196890,0.111842,0.078628,-2.459439,1.417786,2.215232,1.483120,-0.005772,0.035200,-0.011165,0.041524,-0.026601,-0.014491,0.007613
2025-12-16 19:00:19.898,0.196870,0.111910,0.078606,-2.459360,1.417746,2.215207,1.483138,-0.005650,0.035484,-0.009771,0.038905,-0.023259,-0.013163,0.006567
2025-12-16 19:00:19.900,0.196853,0.111943,0.078594,-2.459318,1.417726,2.215194,1.483142,-0.005971,0.036316,-0.010448,0.038562,-0.022518,-0.009454,0.004496
2025-12-16 19:00:19.901,0.196843,0.111975,0.078587,-2.459280,1.417705,2.215184,1.483143,-0.004381,0.033965,-0.009832,0.037123,-0.021908,-0.006719,0.001169
2025-12-16 19:00:19.902,0.196834,0.112006,0.078574,-2.459237,1.417688,2.215168,1.483152,-0.005803,0.034565,-0.011716,0.038008,-0.020433,-0.010741,0.002121
2025-12-16 19:00:19.904,0.196814,0.112075,0.078555,-2.459150,1.417650,2.215145,1.483160,-0.005227,0.034643,-0.007967,0.039167,-0.019718,-0.008754,0.000108
2025-12-16 19:00:19.905,0.196805,0.112113,0.078543,-2.459109,1.417625,2.215134,1.483171,-0.004510,0.037358,-0.009186,0.038856,-0.020108,-0.010817,0.002011
2025-12-16 19:00:19.906,0.196792,0.112142,0.078531,-2.459071,1.417607,2.215121,1.483179,-0.006949,0.036800,-0.010639,0.037939,-0.019082,-0.008914,0.006104
2025-12-16 19:00:19.907,0.196775,0.112206,0.078509,-2.458989,1.417568,2.215094,1.483182,-0.008385,0.037725,-0.011281,0.041303,-0.018698,-0.009246,0.009498
2025-12-16 19:00:19.909,0.196762,0.112240,0.078499,-2.458946,1.417545,2.215085,1.483198,-0.010433,0.039005,-0.011584,0.044853,-0.019492,-0.011184,0.010873
2025-12-16 19:00:19.910,0.196758,0.112275,0.078493,-2.458910,1.417525,2.215073,1.483193,-0.009122,0.040069,-0.010654,0.044131,-0.019265,-0.012599,0.009049
2025-12-16 19:00:19.911,0.196744,0.112307,0.078477,-2.458868,1.417504,2.215061,1.483202,-0.007498,0.037226,-0.012358,0.046675,-0.023146,-0.014021,0.011958
2025-12-16 19:00:19.912,0.196738,0.112338,0.078465,-2.458836,1.417485,2.215051,1.483209,-0.007567,0.037625,-0.012382,0.045330,-0.021739,-0.010189,0.009426
2025-12-16 19:00:19.914,0.196713,0.112401,0.078445,-2.458756,1.417438,2.215024,1.483226,-0.008272,0.033562,-0.009490,0.041135,-0.021341,-0.011331,0.006310
2025-12-16 19:00:19.915,0.196705,0.112430,0.078440,-2.458718,1.417416,2.215012,1.483228,-0.008716,0.031507,-0.008484,0.040210,-0.025453,-0.012798,0.006844
2025-12-16 19:00:19.916,0.196695,0.112461,0.078425,-2.458680,1.417392,2.214997,1.483244,-0.009667,0.030322,-0.010851,0.038569,-0.023753,-0.015754,0.008554
2025-12-16 19:00:19.917,0.196672,0.112524,0.078405,-2.458606,1.417352,2.214975,1.483260,-0.014075,0.032415,-0.009415,0.039671,-0.025128,-0.007991,0.005069
2025-12-16 19:00:19.919,0.196663,0.112547,0.078397,-2.458570,1.417329,2.214964,1.483266,-0.012959,0.033163,-0.008991,0.039287,-0.023526,-0.009930,0.008111
2025-12-16 19:00:19.920,0.196655,0.112582,0.078383,-2.458529,1.417306,2.214957,1.483264,-0.012368,0.032632,-0.011183,0.039926,-0.022428,-0.011117,0.003530
2025-12-16 19:00:19.921,0.196648,0.112611,0.078373,-2.458494,1.417287,2.214938,1.483276,-0.011785,0.031143,-0.011497,0.038066,-0.020838,-0.014998,0.008672
2025-12-16 19:00:19.923,0.196625,0.112667,0.078353,-2.458420,1.417243,2.214916,1.483294,-0.012481,0.030344,-0.011722,0.035418,-0.020625,-0.011942,0.014123
2025-12-16 19:00:19.924,0.196613,0.112700,0.078344,-2.458386,1.417218,2.214904,1.483303,-0.010493,0.031349,-0.011945,0.038682,-0.025283,-0.013275,0.010187
2025-12-16 19:00:19.925,0.196604,0.112725,0.078334,-2.458345,1.417201,2.214892,1.483304,-0.010925,0.028822,-0.008961,0.040476,-0.022619,-0.014266,0.005082
2025-12-16 19:00:19.926,0.196596,0.112753,0.078321,-2.458312,1.417177,2.214882,1.483317,-0.010691,0.031508,-0.007279,0.038429,-0.021993,-0.010360,0.005098
2025-12-16 19:00:19.928,0.196571,0.112807,0.078304,-2.458239,1.417134,2.214857,1.483337,-0.013093,0.031257,-0.005800,0.039515,-0.020472,-0.011231,0.002455
2025-12-16 19:00:19.929,0.196555,0.112862,0.078283,-2.458162,1.417089,2.214837,1.483351,-0.011737,0.029018,-0.012238,0.037482,-0.020409,-0.006263,0.003963
2025-12-16 19:00:19.931,0.196550,0.112896,0.078274,-2.458127,1.417067,2.214827,1.483368,-0.010110,0.030090,-0.009200,0.036979,-0.023912,-0.009365,0.010420
2025-12-16 19:00:19.932,0.196537,0.112926,0.078262,-2.458092,1.417045,2.214818,1.483373,-0.012073,0.033199,-0.010603,0.039884,-0.026582,-0.006639,0.010752
2025-12-16 19:00:19.933,0.196528,0.112951,0.078251,-2.458055,1.417025,2.214805,1.483389,-0.012195,0.026910,-0.010516,0.040085,-0.024698,-0.009696,0.015192
2025-12-16 19:00:19.935,0.196508,0.113004,0.078233,-2.457987,1.416973,2.214784,1.483403,-0.011696,0.029481,-0.010771,0.037543,-0.022613,-0.010484,0.015159
2025-12-16 19:00:19.936,0.196499,0.113036,0.078225,-2.457952,1.416950,2.214772,1.483410,-0.011474,0.030405,-0.010739,0.037601,-0.022020,-0.008552,0.016116
2025-12-16 19:00:19.937,0.196491,0.113062,0.078211,-2.457913,1.416926,2.214759,1.483418,-0.011286,0.029463,-0.009349,0.038532,-0.020518,-0.011012,0.012140
2025-12-16 19:00:19.939,0.196469,0.113119,0.078189,-2.457839,1.416878,2.214736,1.483441,-0.010391,0.028934,-0.013995,0.041238,-0.024143,-0.013995,0.007852
2025-12-16 19:00:19.940,0.196459,0.113142,0.078176,-2.457807,1.416857,2.214728,1.483443,-0.010907,0.027152,-0.010465,0.039315,-0.021772,-0.014413,0.003281
2025-12-16 19:00:19.941,0.196455,0.113173,0.078166,-2.457766,1.416831,2.214712,1.483454,-0.008891,0.028048,-0.007828,0.040315,-0.021705,-0.016653,0.003002
2025-12-16 19:00:19.942,0.196442,0.113199,0.078157,-2.457732,1.416805,2.214701,1.483467,-0.010527,0.027730,-0.007898,0.038950,-0.020764,-0.012443,0.003418
2025-12-16 19:00:19.944,0.196431,0.113227,0.078143,-2.457696,1.416780,2.214687,1.483481,-0.012246,0.027289,-0.009712,0.037839,-0.024934,-0.014359,0.003951
2025-12-16 19:00:19.945,0.196414,0.113274,0.078123,-2.457619,1.416731,2.214662,1.483498,-0.009454,0.025201,-0.010965,0.036881,-0.030590,-0.016528,0.001907
2025-12-16 19:00:19.946,0.196401,0.113306,0.078111,-2.457589,1.416708,2.214650,1.483512,-0.010791,0.029923,-0.011859,0.035346,-0.032001,-0.017269,0.006432
2025-12-16 19:00:19.947,0.196378,0.113356,0.078093,-2.457511,1.416661,2.214631,1.483528,-0.012456,0.030784,-0.011185,0.037001,-0.026088,-0.013104,0.011678
2025-12-16 19:00:19.949,0.196375,0.113385,0.078083,-2.457477,1.416635,2.214622,1.483540,-0.009982,0.032913,-0.011597,0.036441,-0.024896,-0.009525,0.014336
2025-12-16 19:00:19.950,0.196365,0.113410,0.078070,-2.457444,1.416612,2.214605,1.483539,-0.010632,0.030989,-0.009850,0.036302,-0.023028,-0.012960,0.008509
2025-12-16 19:00:19.951,0.196353,0.113430,0.078058,-2.457399,1.416587,2.214592,1.483547,-0.011205,0.027393,-0.007320,0.039045,-0.022265,-0.009308,0.006141
2025-12-16 19:00:19.952,0.196342,0.113460,0.078051,-2.457365,1.416561,2.214578,1.483557,-0.012171,0.028763,-0.008036,0.034811,-0.026692,-0.012758,0.005098
2025-12-16 19:00:19.954,0.196321,0.113515,0.078028,-2.457291,1.416518,2.214557,1.483576,-0.009434,0.027317,-0.013734,0.036644,-0.022982,-0.011272,0.001614
2025-12-16 19:00:19.955,0.196314,0.113540,0.078018,-2.457254,1.416495,2.214549,1.483585,-0.008946,0.027339,-0.012851,0.036749,-0.021918,-0.012416,0.001715
2025-12-16 19:00:19.956,0.196301,0.113567,0.078009,-2.457218,1.416474,2.214539,1.483600,-0.011128,0.027082,-0.015411,0.037106,-0.020132,-0.014078,0.008205
2025-12-16 19:00:19.957,0.196292,0.113593,0.077992,-2.457181,1.416450,2.214526,1.483612,-0.011415,0.026943,-0.013381,0.037970,-0.019946,-0.015290,0.010706
2025-12-16 19:00:19.958,0.196280,0.113615,0.077982,-2.457143,1.416426,2.214515,1.483624,-0.012063,0.025795,-0.016172,0.038691,-0.024492,-0.011494,0.012972
2025-12-16 19:00:19.959,0.196259,0.113667,0.077963,-2.457074,1.416379,2.214486,1.483640,-0.009610,0.025320,-0.016863,0.033916,-0.021796,-0.012621,0.005596
2025-12-16 19:00:19.961,0.196249,0.113695,0.077953,-2.457036,1.416353,2.214475,1.483652,-0.007197,0.026237,-0.015761,0.034842,-0.021749,-0.013317,0.009346
2025-12-16 19:00:19.962,0.196234,0.113719,0.077943,-2.457001,1.416330,2.214465,1.483669,-0.007154,0.025719,-0.014958,0.035522,-0.020589,-0.013212,0.013860
2025-12-16 19:00:19.963,0.196224,0.113747,0.077935,-2.456959,1.416303,2.214455,1.483679,-0.005214,0.022766,-0.013679,0.034197,-0.021119,-0.009647,0.009521
2025-12-16 19:00:19.964,0.196218,0.113773,0.077922,-2.456927,1.416281,2.214442,1.483687,-0.005843,0.023580,-0.014113,0.033919,-0.019809,-0.011933,0.010675
2025-12-16 19:00:19.965,0.196210,0.113800,0.077911,-2.456888,1.416257,2.214429,1.483697,-0.006870,0.021663,-0.010561,0.035669,-0.019544,-0.009766,0.011634
2025-12-16 19:00:19.966,0.196192,0.113847,0.077890,-2.456818,1.416206,2.214402,1.483724,-0.007738,0.019906,-0.011783,0.033266,-0.023344,-0.008976,0.013044
2025-12-16 19:00:19.968,0.196182,0.113877,0.077880,-2.456784,1.416184,2.214391,1.483735,-0.008785,0.023020,-0.011939,0.033842,-0.021361,-0.011386,0.010049
2025-12-16 19:00:19.969,0.196167,0.113902,0.077870,-2.456744,1.416160,2.214383,1.483742,-0.010835,0.024281,-0.011514,0.036845,-0.020726,-0.007789,0.010415
2025-12-16 19:00:19.970,0.196159,0.113922,0.077860,-2.456709,1.416137,2.214370,1.483752,-0.010546,0.023154,-0.011829,0.037182,-0.019930,-0.010588,0.007537
2025-12-16 19:00:19.971,0.196153,0.113949,0.077852,-2.456672,1.416114,2.214357,1.483767,-0.009838,0.021518,-0.008241,0.037538,-0.019334,-0.013363,0.012452
2025-12-16 19:00:19.972,0.196132,0.114002,0.077826,-2.456600,1.416069,2.214332,1.483789,-0.008736,0.024359,-0.009425,0.038148,-0.024458,-0.016010,0.014682
2025-12-16 19:00:19.974,0.196121,0.114024,0.077815,-2.456566,1.416046,2.214320,1.483793,-0.007080,0.024192,-0.010117,0.037567,-0.022701,-0.016316,0.008833
2025-12-16 19:00:19.975,0.196111,0.114049,0.077807,-2.456530,1.416022,2.214308,1.483806,-0.004688,0.024707,-0.010119,0.038348,-0.021679,-0.012575,0.012584
2025-12-16 19:00:19.976,0.196101,0.114072,0.077797,-2.456497,1.416000,2.214295,1.483818,-0.006679,0.028094,-0.010722,0.038095,-0.021588,-0.014049,0.010177
2025-12-16 19:00:19.977,0.196094,0.114097,0.077788,-2.456462,1.415981,2.214285,1.483833,-0.008124,0.027599,-0.008043,0.038084,-0.020487,-0.014774,0.013117
2025-12-16 19:00:19.978,0.196074,0.114142,0.077768,-2.456390,1.415939,2.214267,1.483845,-0.009875,0.023421,-0.006338,0.040938,-0.019376,-0.012497,0.008176
2025-12-16 19:00:19.980,0.196063,0.114166,0.077758,-2.456357,1.415914,2.214257,1.483859,-0.011051,0.024169,-0.007947,0.036101,-0.024617,-0.009815,0.011336
2025-12-16 19:00:19.981,0.196058,0.114188,0.077748,-2.456326,1.415893,2.214247,1.483876,-0.009483,0.021024,-0.009116,0.035938,-0.023461,-0.007376,0.010763
2025-12-16 19:00:19.982,0.196049,0.114214,0.077740,-2.456286,1.415873,2.214233,1.483891,-0.010383,0.022897,-0.006208,0.034783,-0.022231,-0.010621,0.008664
2025-12-16 19:00:19.983,0.196028,0.114263,0.077717,-2.456220,1.415831,2.214213,1.483907,-0.011833,0.021278,-0.006601,0.033024,-0.012345,-0.009465,0.011412
2025-12-16 19:00:19.985,0.196020,0.114288,0.077711,-2.456184,1.415813,2.214202,1.483915,-0.011355,0.022430,-0.007428,0.030846,-0.012700,-0.006342,0.012985
2025-12-16 19:00:19.986,0.196007,0.114313,0.077696,-2.456154,1.415791,2.214190,1.483930,-0.012784,0.023622,-0.007373,0.028509,-0.014558,-0.009863,0.016325
2025-12-16 19:00:19.987,0.195999,0.114335,0.077689,-2.456123,1.415769,2.214179,1.483944,-0.008871,0.023697,-0.007996,0.030029,-0.015632,-0.007776,0.017176
2025-12-16 19:00:19.988,0.195992,0.114360,0.077677,-2.456082,1.415745,2.214165,1.483955,-0.009755,0.024589,-0.006519,0.033854,-0.017408,-0.010833,0.017576
2025-12-16 19:00:19.989,0.195975,0.114408,0.077660,-2.456020,1.415702,2.214142,1.483970,-0.010510,0.022205,-0.009080,0.034388,-0.021612,-0.006525,0.009329
2025-12-16 19:00:19.991,0.195964,0.114431,0.077656,-2.455987,1.415678,2.214133,1.483987,-0.011759,0.023478,-0.008168,0.035252,-0.021319,-0.008431,0.013232
2025-12-16 19:00:19.992,0.195956,0.114461,0.077646,-2.455953,1.415661,2.214124,1.483998,-0.011396,0.022659,-0.006251,0.035896,-0.019643,-0.010303,0.014499
2025-12-16 19:00:19.993,0.195938,0.114502,0.077622,-2.455885,1.415617,2.214103,1.484013,-0.008703,0.022274,-0.006558,0.036931,-0.022955,-0.010052,0.013883
2025-12-16 19:00:19.995,0.195927,0.114529,0.077615,-2.455851,1.415593,2.214090,1.484032,-0.007162,0.027181,-0.007987,0.033344,-0.027065,-0.012513,0.017090
2025-12-16 19:00:19.996,0.195921,0.114552,0.077605,-2.455817,1.415572,2.214079,1.484043,-0.007336,0.027208,-0.008581,0.033700,-0.029977,-0.014045,0.017529
2025-12-16 19:00:19.997,0.195910,0.114579,0.077597,-2.455781,1.415549,2.214068,1.484057,-0.009369,0.024267,-0.009049,0.031454,-0.027124,-0.010848,0.019345
2025-12-16 19:00:19.998,0.195889,0.114627,0.077577,-2.455707,1.415507,2.214043,1.484071,-0.011490,0.025292,-0.004824,0.033101,-0.022943,-0.011175,0.016152
2025-12-16 19:00:20.000,0.195879,0.114650,0.077565,-2.455678,1.415487,2.214036,1.484081,-0.011700,0.024899,-0.007932,0.029318,-0.020930,-0.007256,0.016975
2025-12-16 19:00:20.001,0.195872,0.114679,0.077557,-2.455639,1.415462,2.214023,1.484101,-0.008739,0.027236,-0.011651,0.029314,-0.025496,-0.011282,0.020039
2025-12-16 19:00:20.002,0.195866,0.114702,0.077545,-2.455604,1.415441,2.214012,1.484113,-0.008555,0.026478,-0.012427,0.032250,-0.024197,-0.009125,0.015237
2025-12-16 19:00:20.003,0.195857,0.114727,0.077534,-2.455573,1.415418,2.214003,1.484121,-0.009614,0.026937,-0.013086,0.032456,-0.022919,-0.011094,0.010600
2025-12-16 19:00:20.004,0.195840,0.114776,0.077517,-2.455508,1.415374,2.213982,1.484139,-0.007957,0.024534,-0.009230,0.034200,-0.017661,-0.009082,0.008910
2025-12-16 19:00:20.006,0.195829,0.114797,0.077506,-2.455473,1.415352,2.213969,1.484154,-0.009606,0.024530,-0.011244,0.035110,-0.022861,-0.011537,0.008621
2025-12-16 19:00:20.007,0.195818,0.114825,0.077497,-2.455441,1.415331,2.213959,1.484165,-0.010327,0.026295,-0.010945,0.034800,-0.021159,-0.012981,0.011482
2025-12-16 19:00:20.008,0.195808,0.114849,0.077487,-2.455405,1.415307,2.213947,1.484175,-0.010832,0.025548,-0.011372,0.035869,-0.025562,-0.015187,0.013220
2025-12-16 19:00:20.009,0.195798,0.114879,0.077477,-2.455370,1.415284,2.213938,1.484182,-0.011313,0.024860,-0.011693,0.036751,-0.024544,-0.010988,0.009124
2025-12-16 19:00:20.010,0.195789,0.114904,0.077471,-2.455332,1.415263,2.213929,1.484185,-0.009028,0.025030,-0.010719,0.034427,-0.027042,-0.008253,0.009448
2025-12-16 19:00:20.012,0.195771,0.114953,0.077450,-2.455261,1.415220,2.213905,1.484215,-0.008415,0.025259,-0.009948,0.033221,-0.023410,-0.008283,0.010165
2025-12-16 19:00:20.013,0.195763,0.114979,0.077440,-2.455226,1.415200,2.213891,1.484231,-0.005699,0.025411,-0.010534,0.030339,-0.022363,-0.011180,0.009454
2025-12-16 19:00:20.014,0.195752,0.114999,0.077430,-2.455194,1.415179,2.213880,1.484235,-0.005397,0.021251,-0.011036,0.028316,-0.020804,-0.013032,0.008676
2025-12-16 19:00:20.015,0.195745,0.115026,0.077419,-2.455158,1.415156,2.213867,1.484244,-0.006553,0.019351,-0.011958,0.031213,-0.020007,-0.010836,0.010991
2025-12-16 19:00:20.016,0.195728,0.115081,0.077398,-2.455085,1.415112,2.213844,1.484270,-0.007045,0.023644,-0.012535,0.029736,-0.019528,-0.012799,0.012845
2025-12-16 19:00:20.018,0.195718,0.115104,0.077390,-2.455052,1.415092,2.213832,1.484286,-0.009048,0.024186,-0.011937,0.030350,-0.019128,-0.014726,0.015367
2025-12-16 19:00:20.019,0.195709,0.115135,0.077377,-2.455012,1.415069,2.213824,1.484290,-0.006708,0.026074,-0.013321,0.032826,-0.019381,-0.015039,0.009201
2025-12-16 19:00:20.020,0.195704,0.115150,0.077368,-2.454980,1.415045,2.213808,1.484301,-0.004329,0.023278,-0.013011,0.030494,-0.019233,-0.012431,0.006267
2025-12-16 19:00:20.021,0.195698,0.115180,0.077362,-2.454941,1.415018,2.213800,1.484315,-0.005266,0.025903,-0.011642,0.032849,-0.024859,-0.013225,0.010595
2025-12-16 19:00:20.022,0.195687,0.115204,0.077345,-2.454907,1.414999,2.213790,1.484329,-0.007630,0.025695,-0.013710,0.033341,-0.023047,-0.009950,0.012961
2025-12-16 19:00:20.023,0.195676,0.115229,0.077340,-2.454869,1.414974,2.213776,1.484342,-0.009447,0.023118,-0.012111,0.035636,-0.017937,-0.007857,0.015147
2025-12-16 19:00:20.024,0.195658,0.115281,0.077322,-2.454794,1.414932,2.213756,1.484358,-0.008894,0.021659,-0.012339,0.037329,-0.013134,-0.007950,0.009593
2025-12-16 19:00:20.026,0.195649,0.115306,0.077312,-2.454760,1.414915,2.213743,1.484377,-0.009818,0.020100,-0.015430,0.036896,-0.018020,-0.006792,0.009144
