timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:30:43.427,0.174573,0.246691,0.071884,-2.374576,1.422218,2.211689,1.419005,-0.000071,-0.000253,0.000005,-0.002179,0.001625,-0.000871,0.000101
2025-12-16 17:30:43.429,0.174575,0.246689,0.071877,-2.374578,1.422220,2.211690,1.418999,-0.000047,-0.000819,-0.001760,-0.003527,0.005123,-0.000241,-0.005383
2025-12-16 17:30:43.430,0.174575,0.246692,0.071879,-2.374580,1.422222,2.211690,1.418997,-0.000032,0.000661,-0.001173,-0.005294,0.003868,-0.000161,-0.003235
2025-12-16 17:30:43.431,0.174576,0.246692,0.071881,-2.374580,1.422227,2.211691,1.418990,-0.000021,0.000441,-0.000133,-0.002910,0.002240,0.000266,-0.003197
2025-12-16 17:30:43.432,0.174572,0.246691,0.071880,-2.374585,1.422231,2.211694,1.418983,-0.001128,-0.000263,-0.000738,-0.006192,0.002427,0.000177,-0.003064
2025-12-16 17:30:43.433,0.174576,0.246698,0.071882,-2.374591,1.422243,2.211695,1.418973,0.000427,0.001832,0.001855,-0.005858,0.009254,-0.000170,-0.005390
2025-12-16 17:30:43.435,0.174573,0.246692,0.071879,-2.374588,1.422248,2.211695,1.418973,-0.000829,-0.000542,0.000323,-0.002158,0.011661,-0.000113,-0.003245
2025-12-16 17:30:43.436,0.174573,0.246694,0.071883,-2.374601,1.422252,2.211695,1.418967,-0.000553,0.000195,0.001479,-0.004188,0.008422,-0.000076,-0.002123
2025-12-16 17:30:43.437,0.174575,0.246694,0.071880,-2.374602,1.422260,2.211698,1.418965,-0.000368,0.000130,-0.000015,-0.005158,0.011050,-0.000050,-0.000554
2025-12-16 17:30:43.438,0.174574,0.246694,0.071883,-2.374603,1.422271,2.211701,1.418958,-0.000802,0.000087,0.001188,-0.003394,0.013687,0.000712,-0.004846
2025-12-16 17:30:43.439,0.174576,0.246696,0.071880,-2.374608,1.422282,2.211697,1.418945,0.000200,0.000286,0.003213,-0.001682,0.007756,-0.000893,-0.002546
2025-12-16 17:30:43.440,0.174574,0.246699,0.071882,-2.374615,1.422289,2.211696,1.418935,-0.000423,0.001304,0.002440,-0.005729,0.005451,0.003744,-0.007341
2025-12-16 17:30:43.443,0.174570,0.246699,0.071879,-2.374623,1.422308,2.211701,1.418920,-0.001395,0.000580,0.000195,-0.003596,0.007782,0.002220,-0.007687
2025-12-16 17:30:43.444,0.174576,0.246698,0.071883,-2.374629,1.422314,2.211703,1.418907,0.000834,-0.000170,0.001462,-0.004405,0.005841,0.002447,-0.011807
2025-12-16 17:30:43.445,0.174576,0.246699,0.071883,-2.374636,1.422332,2.211705,1.418885,0.000370,0.000296,0.000969,-0.005598,0.003403,0.001062,-0.011983
2025-12-16 17:30:43.447,0.174576,0.246701,0.071883,-2.374642,1.422341,2.211703,1.418879,-0.000310,0.000754,0.000699,-0.005246,0.002544,-0.000284,-0.008506
2025-12-16 17:30:43.448,0.174580,0.246703,0.071883,-2.374649,1.422350,2.211708,1.418869,0.000907,0.001152,0.003653,-0.004285,0.001564,0.000627,-0.006711
2025-12-16 17:30:43.449,0.174579,0.246703,0.071885,-2.374654,1.422363,2.211708,1.418864,0.000048,0.000768,0.002728,-0.003679,0.006884,0.000097,-0.008215
2025-12-16 17:30:43.450,0.174579,0.246701,0.071885,-2.374661,1.422371,2.211708,1.418853,0.000032,-0.000138,0.002594,-0.003696,0.009454,0.000104,-0.006956
2025-12-16 17:30:43.451,0.174581,0.246702,0.071885,-2.374669,1.422389,2.211715,1.418844,0.000571,-0.000278,0.001200,-0.004525,0.004955,0.000924,-0.005653
2025-12-16 17:30:43.453,0.174584,0.246703,0.071887,-2.374677,1.422395,2.211714,1.418835,0.001587,-0.000185,0.000893,-0.007178,0.003397,0.000294,-0.004386
2025-12-16 17:30:43.454,0.174582,0.246709,0.071891,-2.374682,1.422404,2.211713,1.418823,0.000408,0.001640,0.001871,-0.004747,0.002929,0.003468,-0.008946
2025-12-16 17:30:43.456,0.174586,0.246706,0.071891,-2.374690,1.422422,2.211716,1.418810,0.000429,0.000203,0.000905,-0.003755,0.006904,0.002337,-0.008089
2025-12-16 17:30:43.457,0.174589,0.246701,0.071891,-2.374701,1.422433,2.211720,1.418795,0.000843,-0.001628,0.003780,-0.004203,0.005131,0.002158,-0.008245
2025-12-16 17:30:43.458,0.174591,0.246706,0.071891,-2.374706,1.422441,2.211722,1.418790,0.001119,0.000678,0.002155,-0.001965,0.003816,0.001981,-0.009398
2025-12-16 17:30:43.459,0.174589,0.246706,0.071896,-2.374717,1.422448,2.211720,1.418775,0.003299,0.000452,0.002856,-0.005044,0.002502,0.005410,-0.008864
2025-12-16 17:30:43.460,0.174595,0.246704,0.071894,-2.374724,1.422459,2.211723,1.418763,0.003665,-0.000348,0.001507,-0.007055,0.006940,0.003756,-0.007223
2025-12-16 17:30:43.461,0.174594,0.246706,0.071903,-2.374740,1.422476,2.211726,1.418747,0.001843,0.000680,0.005097,-0.007035,0.011725,0.001939,-0.008104
2025-12-16 17:30:43.463,0.174594,0.246703,0.071902,-2.374743,1.422483,2.211729,1.418742,0.000781,-0.000753,0.003170,-0.004633,0.009162,0.001871,-0.009157
2025-12-16 17:30:43.464,0.174599,0.246706,0.071904,-2.374752,1.422493,2.211734,1.418739,0.001809,0.000705,0.005507,-0.008020,0.007202,0.002114,-0.005819
2025-12-16 17:30:43.465,0.174597,0.246704,0.071904,-2.374762,1.422500,2.211735,1.418732,0.003753,-0.000180,0.003562,-0.007716,0.004689,0.001152,-0.008948
2025-12-16 17:30:43.466,0.174598,0.246703,0.071908,-2.374769,1.422509,2.211737,1.418725,0.002252,-0.000677,0.003267,-0.009456,0.008255,0.000516,-0.007155
2025-12-16 17:30:43.467,0.174600,0.246704,0.071907,-2.374776,1.422520,2.211739,1.418718,0.002289,0.000106,0.001223,-0.008126,0.006553,0.000748,-0.009514
2025-12-16 17:30:43.468,0.174600,0.246704,0.071910,-2.374777,1.422532,2.211743,1.418714,0.001699,0.000070,0.001004,-0.007136,0.009259,0.000548,-0.006883
2025-12-16 17:30:43.469,0.174604,0.246699,0.071917,-2.374786,1.422542,2.211741,1.418702,0.001912,-0.001623,0.005209,-0.006562,0.006964,-0.000683,-0.006300
2025-12-16 17:30:43.470,0.174604,0.246706,0.071919,-2.374800,1.422558,2.211747,1.418688,-0.000002,0.000825,0.004806,-0.006567,0.007323,-0.000140,-0.003399
2025-12-16 17:30:43.472,0.174606,0.246701,0.071922,-2.374800,1.422569,2.211751,1.418677,0.000610,-0.001213,0.006110,-0.002515,0.006534,0.000295,-0.004342
2025-12-16 17:30:43.473,0.174609,0.246704,0.071926,-2.374809,1.422578,2.211757,1.418671,0.000448,0.000305,0.004639,-0.005274,0.009190,0.000547,-0.003476
2025-12-16 17:30:43.474,0.174608,0.246701,0.071927,-2.374816,1.422586,2.211759,1.418671,-0.000228,-0.000910,0.002960,-0.006378,0.006536,0.000746,-0.004285
2025-12-16 17:30:43.475,0.174605,0.246699,0.071931,-2.374827,1.422597,2.211762,1.418655,0.001280,-0.001164,0.004911,-0.008822,0.005258,0.000131,-0.011664
2025-12-16 17:30:43.476,0.174607,0.246699,0.071933,-2.374835,1.422605,2.211764,1.418656,0.001692,-0.000776,0.003220,-0.009256,0.003587,0.005135,-0.006379
2025-12-16 17:30:43.477,0.174610,0.246699,0.071945,-2.374848,1.422629,2.211769,1.418645,0.001701,-0.000345,0.004143,-0.010048,0.006759,0.001991,-0.004154
2025-12-16 17:30:43.479,0.174608,0.246703,0.071947,-2.374861,1.422639,2.211774,1.418636,0.000603,0.000884,0.002522,-0.008742,0.010100,0.002633,-0.009210
2025-12-16 17:30:43.480,0.174606,0.246701,0.071957,-2.374863,1.422649,2.211779,1.418631,0.003062,-0.000524,0.006334,-0.004762,0.012215,0.002294,-0.005690
2025-12-16 17:30:43.481,0.174609,0.246700,0.071963,-2.374877,1.422666,2.211789,1.418623,0.002196,-0.001068,0.002893,-0.004571,0.014262,0.004824,-0.002854
2025-12-16 17:30:43.482,0.174608,0.246699,0.071970,-2.374886,1.422676,2.211788,1.418620,0.001091,-0.001269,0.003412,-0.006799,0.010753,0.002831,-0.001459
2025-12-16 17:30:43.484,0.174609,0.246699,0.071968,-2.374897,1.422686,2.211792,1.418613,0.001423,-0.001403,0.000719,-0.006374,0.008103,0.002158,-0.005468
2025-12-16 17:30:43.485,0.174609,0.246699,0.071977,-2.374908,1.422709,2.211803,1.418603,0.000779,-0.001830,0.003273,-0.002858,0.008426,0.000998,-0.006344
2025-12-16 17:30:43.487,0.174613,0.246701,0.071982,-2.374918,1.422717,2.211810,1.418593,0.001784,-0.000663,0.003116,-0.002823,0.006641,0.005861,-0.010237
2025-12-16 17:30:43.488,0.174617,0.246700,0.071983,-2.374927,1.422726,2.211815,1.418582,0.001790,-0.001556,0.002291,-0.003196,0.004941,0.004385,-0.009093
2025-12-16 17:30:43.489,0.174617,0.246703,0.071992,-2.374933,1.422739,2.211823,1.418572,0.001226,0.001752,0.004007,-0.005558,0.008369,0.003282,-0.012111
2025-12-16 17:30:43.491,0.174621,0.246703,0.071991,-2.374942,1.422755,2.211833,1.418556,0.001786,0.000118,0.002954,-0.003017,0.008269,0.003887,-0.006607
2025-12-16 17:30:43.492,0.174618,0.246704,0.071997,-2.374952,1.422763,2.211844,1.418552,-0.000559,0.002498,0.003997,-0.003435,0.010557,0.003782,-0.008314
2025-12-16 17:30:43.493,0.174622,0.246707,0.071998,-2.374959,1.422772,2.211854,1.418550,0.000752,0.004780,0.006605,-0.005261,0.007596,0.007926,-0.009934
2025-12-16 17:30:43.494,0.174625,0.246707,0.071998,-2.374967,1.422785,2.211859,1.418539,0.004300,0.002463,0.004817,-0.007461,0.006754,0.010209,-0.013082
2025-12-16 17:30:43.495,0.174633,0.246712,0.072001,-2.374979,1.422805,2.211875,1.418521,0.006767,0.003140,0.005716,-0.005596,0.007644,0.009714,-0.010478
2025-12-16 17:30:43.497,0.174632,0.246716,0.072007,-2.374986,1.422814,2.211883,1.418514,0.004367,0.005359,0.005453,-0.006615,0.010159,0.007017,-0.007575
2025-12-16 17:30:43.498,0.174637,0.246714,0.072008,-2.374995,1.422825,2.211893,1.418503,0.003221,0.004527,0.003313,-0.008067,0.007977,0.005338,-0.006086
2025-12-16 17:30:43.499,0.174639,0.246720,0.072009,-2.375004,1.422836,2.211902,1.418493,0.004957,0.003676,0.002454,-0.006094,0.010373,0.005139,-0.009620
2025-12-16 17:30:43.500,0.174642,0.246719,0.072012,-2.375007,1.422849,2.211912,1.418481,0.006837,0.001180,0.004409,-0.006123,0.013132,0.009119,-0.012599
2025-12-16 17:30:43.501,0.174640,0.246725,0.072014,-2.375013,1.422859,2.211916,1.418466,0.006461,0.003986,0.002783,-0.008027,0.009816,0.010723,-0.015859
2025-12-16 17:30:43.502,0.174647,0.246734,0.072017,-2.375023,1.422883,2.211930,1.418448,0.006145,0.006264,0.000672,-0.007026,0.010365,0.009553,-0.012606
2025-12-16 17:30:43.503,0.174653,0.246740,0.072017,-2.375029,1.422892,2.211942,1.418439,0.005398,0.007714,-0.000497,-0.005396,0.007406,0.012676,-0.013774
2025-12-16 17:30:43.505,0.174654,0.246745,0.072020,-2.375036,1.422904,2.211949,1.418433,0.005984,0.005901,-0.000205,-0.006762,0.009925,0.009893,-0.013949
2025-12-16 17:30:43.506,0.174659,0.246748,0.072023,-2.375045,1.422916,2.211957,1.418421,0.007119,0.006657,-0.000041,-0.008874,0.007817,0.011715,-0.011232
2025-12-16 17:30:43.507,0.174662,0.246756,0.072026,-2.375047,1.422931,2.211967,1.418412,0.004263,0.008525,0.000044,-0.006025,0.010326,0.014908,-0.013058
2025-12-16 17:30:43.508,0.174668,0.246757,0.072026,-2.375055,1.422944,2.211974,1.418409,0.006508,0.005203,-0.000567,-0.008520,0.012765,0.010731,-0.012353
2025-12-16 17:30:43.509,0.174674,0.246764,0.072026,-2.375057,1.422960,2.211984,1.418398,0.005006,0.004571,-0.000895,-0.008749,0.014827,0.009088,-0.008688
2025-12-16 17:30:43.511,0.174687,0.246775,0.072024,-2.375064,1.422984,2.211994,1.418375,0.004396,0.002610,-0.001376,-0.006809,0.011439,0.007484,-0.013997
2025-12-16 17:30:43.512,0.174694,0.246782,0.072026,-2.375073,1.422996,2.212000,1.418359,0.003473,0.005407,-0.000900,-0.006940,0.012946,0.004895,-0.016258
2025-12-16 17:30:43.513,0.174698,0.246793,0.072025,-2.375072,1.423009,2.212008,1.418344,0.000959,0.006329,-0.001144,-0.003991,0.009399,0.004497,-0.018180
2025-12-16 17:30:43.514,0.174712,0.246807,0.072026,-2.375082,1.423038,2.212025,1.418323,0.003032,0.006227,-0.000093,-0.003396,0.009592,0.005663,-0.010853
2025-12-16 17:30:43.515,0.174722,0.246811,0.072027,-2.375084,1.423052,2.212033,1.418313,0.006639,0.006811,0.000500,-0.001909,0.007454,0.005021,-0.007250
2025-12-16 17:30:43.516,0.174726,0.246821,0.072027,-2.375093,1.423065,2.212040,1.418303,0.004964,0.009118,0.000337,-0.005653,0.009920,0.003348,-0.005064
2025-12-16 17:30:43.517,0.174735,0.246826,0.072025,-2.375096,1.423079,2.212051,1.418288,0.004919,0.008896,0.000228,-0.007175,0.012245,0.007596,-0.009203
2025-12-16 17:30:43.519,0.174736,0.246834,0.072027,-2.375100,1.423093,2.212058,1.418280,0.003025,0.006647,0.000154,-0.008584,0.013655,0.006006,-0.010593
2025-12-16 17:30:43.520,0.174736,0.246841,0.072029,-2.375103,1.423101,2.212063,1.418271,0.002243,0.007733,0.000754,-0.006391,0.018705,0.003371,-0.012287
2025-12-16 17:30:43.521,0.174745,0.246854,0.072029,-2.375109,1.423114,2.212072,1.418261,0.003986,0.009782,0.000504,-0.007810,0.018762,0.002587,-0.008570
2025-12-16 17:30:43.522,0.174748,0.246863,0.072034,-2.375109,1.423133,2.212077,1.418248,0.003341,0.010049,0.002100,-0.004630,0.014781,0.001606,-0.007243
2025-12-16 17:30:43.523,0.174754,0.246873,0.072035,-2.375114,1.423148,2.212088,1.418231,0.003437,0.010287,0.000751,-0.006605,0.015428,0.006708,-0.011334
2025-12-16 17:30:43.524,0.174755,0.246892,0.072040,-2.375120,1.423179,2.212102,1.418212,0.001629,0.011393,0.001881,-0.005887,0.012883,0.007133,-0.014712
2025-12-16 17:30:43.525,0.174761,0.246901,0.072040,-2.375126,1.423189,2.212109,1.418206,0.005552,0.009013,0.000141,-0.007283,0.009285,0.004638,-0.014233
2025-12-16 17:30:43.526,0.174761,0.246913,0.072042,-2.375130,1.423208,2.212116,1.418187,0.004000,0.007768,0.000651,-0.005500,0.012255,0.003876,-0.012927
2025-12-16 17:30:43.529,0.174767,0.246933,0.072056,-2.375136,1.423237,2.212128,1.418165,0.003116,0.010978,0.004640,-0.006399,0.015005,0.006285,-0.010702
2025-12-16 17:30:43.530,0.174768,0.246941,0.072061,-2.375142,1.423251,2.212134,1.418152,0.001554,0.008648,0.003915,-0.004811,0.015596,0.004769,-0.009056
2025-12-16 17:30:43.531,0.174771,0.246947,0.072062,-2.375143,1.423267,2.212142,1.418141,0.001130,0.006276,0.004802,-0.003615,0.017025,0.008221,-0.010658
2025-12-16 17:30:43.532,0.174775,0.246959,0.072066,-2.375146,1.423280,2.212150,1.418130,0.003958,0.009166,0.006733,-0.005517,0.016794,0.006902,-0.011921
2025-12-16 17:30:43.533,0.174783,0.246974,0.072081,-2.375151,1.423307,2.212165,1.418103,0.002854,0.010245,0.009331,-0.005158,0.017528,0.004443,-0.013162
2025-12-16 17:30:43.534,0.174786,0.246984,0.072082,-2.375162,1.423322,2.212171,1.418094,0.005233,0.010911,0.005332,-0.006273,0.013176,0.003261,-0.012980
2025-12-16 17:30:43.535,0.174787,0.246994,0.072093,-2.375167,1.423336,2.212176,1.418083,0.006327,0.012067,0.007849,-0.005217,0.014599,0.002399,-0.009070
2025-12-16 17:30:43.537,0.174787,0.247000,0.072100,-2.375165,1.423346,2.212183,1.418074,0.006720,0.010445,0.009069,-0.002560,0.010624,0.006090,-0.010887
2025-12-16 17:30:43.538,0.174788,0.247010,0.072103,-2.375169,1.423360,2.212188,1.418058,0.004501,0.009008,0.005628,-0.002480,0.008005,0.004204,-0.008997
2025-12-16 17:30:43.539,0.174791,0.247018,0.072109,-2.375177,1.423375,2.212197,1.418050,0.004153,0.008897,0.004343,-0.003579,0.011030,0.004310,-0.010757
2025-12-16 17:30:43.540,0.174792,0.247030,0.072120,-2.375185,1.423388,2.212200,1.418032,0.003146,0.010588,0.007141,-0.004271,0.012628,0.002791,-0.013182
2025-12-16 17:30:43.541,0.174792,0.247036,0.072127,-2.375185,1.423402,2.212208,1.418014,0.001731,0.006711,0.008505,-0.001176,0.014185,0.006771,-0.015680
2025-12-16 17:30:43.542,0.174793,0.247047,0.072133,-2.375189,1.423420,2.212214,1.418005,0.001366,0.008960,0.009510,-0.000852,0.015345,0.009764,-0.015664
2025-12-16 17:30:43.543,0.174795,0.247056,0.072139,-2.375198,1.423433,2.212218,1.417987,0.001720,0.009403,0.007689,-0.001826,0.016538,0.006943,-0.017841
2025-12-16 17:30:43.544,0.174797,0.247065,0.072143,-2.375201,1.423448,2.212225,1.417973,0.001823,0.010374,0.005720,-0.000699,0.012720,0.009570,-0.014352
2025-12-16 17:30:43.545,0.174797,0.247074,0.072150,-2.375207,1.423460,2.212231,1.417963,0.001305,0.011179,0.004816,-0.003747,0.013418,0.007226,-0.014223
2025-12-16 17:30:43.546,0.174798,0.247091,0.072161,-2.375211,1.423492,2.212244,1.417940,0.001232,0.010209,0.006814,-0.000317,0.016885,0.008812,-0.011716
2025-12-16 17:30:43.548,0.174803,0.247092,0.072164,-2.375227,1.423505,2.212251,1.417931,0.001509,0.005682,0.005552,-0.007151,0.012262,0.006996,-0.012119
2025-12-16 17:30:43.549,0.174803,0.247101,0.072170,-2.375232,1.423515,2.212256,1.417917,0.001034,0.008301,0.008413,-0.005161,0.008843,0.008745,-0.013860
2025-12-16 17:30:43.550,0.174809,0.247111,0.072175,-2.375237,1.423527,2.212261,1.417906,0.002381,0.007893,0.006128,-0.006776,0.011117,0.006262,-0.015215
2025-12-16 17:30:43.551,0.174813,0.247120,0.072179,-2.375240,1.423543,2.212269,1.417893,0.005379,0.007472,0.005031,-0.006840,0.013741,0.009122,-0.011488
2025-12-16 17:30:43.552,0.174813,0.247123,0.072181,-2.375251,1.423553,2.212276,1.417877,0.003859,0.007456,0.003646,-0.007491,0.009938,0.007263,-0.014076
2025-12-16 17:30:43.553,0.174815,0.247130,0.072188,-2.375253,1.423566,2.212281,1.417862,0.003334,0.007217,0.003206,-0.004339,0.011822,0.005474,-0.011617
2025-12-16 17:30:43.554,0.174814,0.247135,0.072190,-2.375261,1.423576,2.212291,1.417851,0.001169,0.007984,0.002301,-0.003793,0.013419,0.004870,-0.012679
2025-12-16 17:30:43.555,0.174818,0.247148,0.072198,-2.375276,1.423607,2.212300,1.417820,0.003409,0.008012,0.003748,-0.004329,0.017053,0.001922,-0.012457
2025-12-16 17:30:43.557,0.174822,0.247148,0.072202,-2.375283,1.423616,2.212306,1.417810,0.003248,0.004650,0.002208,-0.006046,0.016684,0.001854,-0.008103
2025-12-16 17:30:43.558,0.174824,0.247154,0.072207,-2.375293,1.423627,2.212310,1.417797,0.004328,0.003486,0.001115,-0.005084,0.012855,0.001013,-0.011496
2025-12-16 17:30:43.559,0.174827,0.247157,0.072211,-2.375297,1.423639,2.212313,1.417790,0.006469,0.001499,0.000893,-0.005632,0.013977,0.000076,-0.011016
2025-12-16 17:30:43.560,0.174832,0.247161,0.072215,-2.375304,1.423649,2.212317,1.417780,0.005463,0.003349,-0.000499,-0.003633,0.010154,0.001220,-0.012720
2025-12-16 17:30:43.561,0.174831,0.247164,0.072220,-2.375310,1.423662,2.212321,1.417769,0.002418,0.004288,-0.000248,-0.005294,0.012344,0.000877,-0.008948
2025-12-16 17:30:43.562,0.174836,0.247173,0.072230,-2.375326,1.423686,2.212329,1.417743,0.002321,0.003411,-0.000578,-0.008849,0.011662,0.001169,-0.005706
2025-12-16 17:30:43.564,0.174837,0.247178,0.072236,-2.375334,1.423694,2.212332,1.417733,0.001179,0.001543,0.000207,-0.010520,0.008021,0.000467,-0.003963
2025-12-16 17:30:43.565,0.174840,0.247181,0.072233,-2.375342,1.423708,2.212334,1.417715,0.004062,0.003600,-0.002155,-0.008525,0.011143,0.000670,-0.009519
2025-12-16 17:30:43.566,0.174840,0.247186,0.072238,-2.375345,1.423719,2.212338,1.417707,0.001868,0.004449,-0.000860,-0.005681,0.013026,0.000462,-0.009532
2025-12-16 17:30:43.567,0.174843,0.247195,0.072241,-2.375349,1.423727,2.212341,1.417689,0.001521,0.007026,-0.000558,-0.007001,0.013862,0.001065,-0.009758
2025-12-16 17:30:43.568,0.174844,0.247194,0.072244,-2.375358,1.423735,2.212345,1.417674,0.001220,0.003607,-0.000361,-0.009545,0.010101,0.000719,-0.012239
2025-12-16 17:30:43.569,0.174850,0.247205,0.072250,-2.375371,1.423754,2.212349,1.417649,0.004006,0.004579,0.002462,-0.010428,0.010208,0.003587,-0.011085
2025-12-16 17:30:43.570,0.174854,0.247207,0.072251,-2.375381,1.423768,2.212354,1.417639,0.004234,0.002958,0.001294,-0.011725,0.008342,0.003060,-0.007823
2025-12-16 17:30:43.571,0.174858,0.247209,0.072252,-2.375386,1.423778,2.212354,1.417628,0.003648,0.004587,0.001020,-0.007589,0.005892,0.001889,-0.006193
2025-12-16 17:30:43.572,0.174858,0.247214,0.072254,-2.375395,1.423791,2.212359,1.417626,0.001426,0.003553,0.000798,-0.006280,0.010143,0.001799,-0.002039
2025-12-16 17:30:43.574,0.174859,0.247219,0.072253,-2.375400,1.423799,2.212364,1.417612,0.003676,0.003854,0.000620,-0.006756,0.011655,0.001324,-0.006735
2025-12-16 17:30:43.575,0.174864,0.247218,0.072253,-2.375406,1.423811,2.212362,1.417597,0.003382,0.002291,0.003109,-0.004037,0.013403,-0.000109,-0.006558
2025-12-16 17:30:43.576,0.174867,0.247226,0.072261,-2.375417,1.423822,2.212367,1.417591,0.002535,0.003499,0.004151,-0.006752,0.014758,0.000337,-0.007415
2025-12-16 17:30:43.577,0.174873,0.247225,0.072260,-2.375435,1.423843,2.212374,1.417568,0.001425,0.000973,0.000973,-0.005725,0.012030,0.000473,-0.013134
2025-12-16 17:30:43.579,0.174880,0.247225,0.072261,-2.375442,1.423857,2.212376,1.417551,0.002275,0.000180,0.000782,-0.004364,0.014503,-0.000028,-0.011305
2025-12-16 17:30:43.580,0.174878,0.247230,0.072265,-2.375449,1.423866,2.212382,1.417534,0.002962,0.004131,0.001178,-0.006597,0.015138,0.000376,-0.013722
2025-12-16 17:30:43.581,0.174879,0.247231,0.072266,-2.375452,1.423875,2.212384,1.417526,0.002301,0.003039,0.000860,-0.007034,0.011001,-0.000444,-0.014118
2025-12-16 17:30:43.583,0.174888,0.247234,0.072269,-2.375466,1.423897,2.212394,1.417506,0.004501,0.004030,0.003424,-0.009837,0.006781,0.000046,-0.008146
2025-12-16 17:30:43.584,0.174893,0.247237,0.072270,-2.375474,1.423902,2.212395,1.417492,0.007094,0.003038,0.002022,-0.008050,0.003725,-0.000301,-0.011131
2025-12-16 17:30:43.585,0.174890,0.247238,0.072278,-2.375479,1.423918,2.212398,1.417483,0.004176,0.001733,0.003334,-0.005349,0.008553,-0.000569,-0.008670
2025-12-16 17:30:43.586,0.174898,0.247242,0.072279,-2.375492,1.423933,2.212409,1.417464,0.002823,0.001392,0.002120,-0.008231,0.009131,0.004897,-0.012028
2025-12-16 17:30:43.587,0.174900,0.247244,0.072278,-2.375501,1.423943,2.212414,1.417456,0.002675,0.000101,0.000950,-0.010716,0.011534,0.008372,-0.012095
2025-12-16 17:30:43.588,0.174901,0.247250,0.072280,-2.375505,1.423956,2.212417,1.417446,0.001961,0.000839,0.000704,-0.011234,0.013696,0.006641,-0.013952
2025-12-16 17:30:43.590,0.174905,0.247255,0.072282,-2.375510,1.423965,2.212419,1.417433,0.002090,0.000721,0.001079,-0.011663,0.009573,0.009257,-0.016108
2025-12-16 17:30:43.591,0.174903,0.247258,0.072283,-2.375517,1.423974,2.212421,1.417423,0.001493,0.002184,0.000759,-0.013111,0.006917,0.006236,-0.011391
2025-12-16 17:30:43.592,0.174907,0.247260,0.072284,-2.375525,1.423985,2.212428,1.417415,0.001627,0.001222,0.001092,-0.010372,0.005547,0.005452,-0.013272
2025-12-16 17:30:43.593,0.174905,0.247268,0.072290,-2.375536,1.424005,2.212432,1.417392,0.000617,0.005246,0.002280,-0.007168,0.003248,0.002805,-0.011378
2025-12-16 17:30:43.595,0.174906,0.247270,0.072288,-2.375539,1.424015,2.212437,1.417376,0.001000,0.006153,0.000976,-0.005193,0.002770,0.002489,-0.013935
2025-12-16 17:30:43.596,0.174908,0.247273,0.072292,-2.375544,1.424030,2.212439,1.417358,0.001247,0.004741,0.001217,-0.004422,0.007382,0.001097,-0.011852
2025-12-16 17:30:43.597,0.174910,0.247278,0.072295,-2.375551,1.424051,2.212445,1.417337,0.001012,0.002230,0.001386,-0.002512,0.012571,0.004188,-0.011039
2025-12-16 17:30:43.599,0.174912,0.247283,0.072293,-2.375555,1.424057,2.212447,1.417329,0.000685,0.002313,-0.000278,-0.002362,0.008384,0.002450,-0.007507
2025-12-16 17:30:43.600,0.174910,0.247288,0.072296,-2.375554,1.424068,2.212450,1.417320,0.000464,0.002394,0.003512,0.000647,0.010513,0.002284,-0.010326
2025-12-16 17:30:43.601,0.174912,0.247289,0.072296,-2.375561,1.424082,2.212455,1.417311,0.000315,0.001748,0.002048,-0.000756,0.013606,0.002443,-0.006299
2025-12-16 17:30:43.602,0.174913,0.247298,0.072301,-2.375566,1.424101,2.212457,1.417293,0.000548,0.002268,0.001747,-0.000043,0.007388,0.001307,-0.011090
2025-12-16 17:30:43.604,0.174916,0.247303,0.072306,-2.375571,1.424110,2.212458,1.417279,0.001481,0.002226,0.005043,-0.003896,0.005548,0.000247,-0.008827
2025-12-16 17:30:43.605,0.174913,0.247305,0.072309,-2.375578,1.424121,2.212462,1.417268,-0.000124,0.002089,0.007418,-0.007149,0.009196,0.000942,-0.011344
2025-12-16 17:30:43.606,0.174917,0.247304,0.072306,-2.375578,1.424131,2.212462,1.417256,0.003683,0.003664,0.003146,-0.007318,0.006871,0.000678,-0.013961
2025-12-16 17:30:43.607,0.174914,0.247308,0.072306,-2.375577,1.424142,2.212465,1.417244,0.001518,0.003259,0.005008,-0.004953,0.009496,0.000489,-0.014834
2025-12-16 17:30:43.608,0.174911,0.247314,0.072309,-2.375578,1.424150,2.212465,1.417233,0.000099,0.004131,0.003895,-0.003218,0.011834,-0.000019,-0.011508
2025-12-16 17:30:43.609,0.174913,0.247319,0.072315,-2.375582,1.424174,2.212470,1.417209,0.003027,0.002785,0.002509,-0.004600,0.012935,0.000631,-0.010501
2025-12-16 17:30:43.611,0.174914,0.247318,0.072320,-2.375586,1.424181,2.212473,1.417194,0.002364,0.000825,0.005712,-0.004077,0.013665,0.001145,-0.009339
2025-12-16 17:30:43.612,0.174914,0.247327,0.072324,-2.375589,1.424197,2.212476,1.417172,0.001233,0.001753,0.005262,-0.002107,0.014930,0.000419,-0.009481
2025-12-16 17:30:43.614,0.174914,0.247329,0.072320,-2.375591,1.424207,2.212476,1.417160,0.000968,0.001204,0.002188,-0.002153,0.016287,-0.000088,-0.013247
2025-12-16 17:30:43.615,0.174912,0.247338,0.072326,-2.375592,1.424215,2.212478,1.417154,0.000199,0.002592,0.002997,-0.001578,0.016349,0.000657,-0.013389
