timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:17.313,0.162311,0.209272,0.076303,-2.410487,1.408423,2.217050,1.425918,-0.002036,0.010136,-0.000587,0.000849,0.001000,-0.000461,-0.017310
2025-12-16 17:40:17.314,0.162310,0.209283,0.076300,-2.410492,1.408428,2.217049,1.425898,-0.001458,0.010878,-0.000391,-0.001197,0.001091,-0.005621,-0.019417
2025-12-16 17:40:17.315,0.162307,0.209297,0.076296,-2.410489,1.408430,2.217048,1.425891,-0.001047,0.012422,-0.000818,0.000408,0.001156,-0.003422,-0.016425
2025-12-16 17:40:17.317,0.162306,0.209309,0.076295,-2.410490,1.408434,2.217048,1.425875,-0.000197,0.009280,-0.000545,-0.000285,0.000838,-0.002257,-0.016787
2025-12-16 17:40:17.318,0.162302,0.209321,0.076295,-2.410483,1.408437,2.217046,1.425863,-0.001288,0.010587,-0.002391,0.002130,0.004545,-0.002080,-0.016237
2025-12-16 17:40:17.319,0.162298,0.209342,0.076286,-2.410489,1.408441,2.217044,1.425825,-0.003386,0.008979,-0.002825,-0.000043,0.001934,-0.000949,-0.018911
2025-12-16 17:40:17.320,0.162297,0.209354,0.076282,-2.410489,1.408447,2.217044,1.425804,-0.002537,0.006639,-0.002031,-0.000029,0.002155,-0.000360,-0.020629
2025-12-16 17:40:17.321,0.162294,0.209359,0.076284,-2.410489,1.408451,2.217042,1.425785,-0.005020,0.006187,-0.000258,-0.000019,0.001603,-0.000688,-0.015655
2025-12-16 17:40:17.322,0.162294,0.209373,0.076277,-2.410493,1.408455,2.217038,1.425772,-0.003764,0.008466,-0.004611,-0.003838,0.001872,-0.001973,-0.015478
2025-12-16 17:40:17.323,0.162293,0.209387,0.076279,-2.410489,1.408457,2.217040,1.425757,-0.002265,0.010687,-0.005876,-0.002274,0.000663,0.000474,-0.016252
2025-12-16 17:40:17.324,0.162287,0.209398,0.076276,-2.410485,1.408459,2.217038,1.425749,-0.002858,0.007930,-0.004422,-0.000514,-0.000132,-0.000089,-0.010024
2025-12-16 17:40:17.325,0.162285,0.209410,0.076277,-2.410490,1.408465,2.217036,1.425732,-0.004667,0.010203,-0.002212,-0.002259,0.000304,-0.000795,-0.011912
2025-12-16 17:40:17.326,0.162282,0.209414,0.076276,-2.410487,1.408465,2.217032,1.425716,-0.004062,0.008232,-0.001758,-0.000507,-0.000097,-0.000548,-0.014045
2025-12-16 17:40:17.327,0.162280,0.209425,0.076268,-2.410491,1.408469,2.217030,1.425700,-0.005533,0.009275,-0.002499,-0.000981,-0.000035,-0.000751,-0.015511
2025-12-16 17:40:17.329,0.162280,0.209438,0.076266,-2.410489,1.408476,2.217029,1.425682,-0.003611,0.011323,-0.001268,-0.000719,0.000982,-0.004416,-0.017303
2025-12-16 17:40:17.331,0.162273,0.209472,0.076261,-2.410489,1.408489,2.217021,1.425631,-0.001178,0.012398,-0.000872,-0.000472,-0.000185,-0.004012,-0.018728
2025-12-16 17:40:17.332,0.162271,0.209481,0.076256,-2.410487,1.408495,2.217015,1.425618,-0.000380,0.012399,-0.004495,0.000222,0.000528,-0.008464,-0.017128
2025-12-16 17:40:17.333,0.162266,0.209489,0.076255,-2.410489,1.408498,2.217014,1.425610,-0.000924,0.011851,-0.002851,0.000133,0.004123,-0.005981,-0.016126
2025-12-16 17:40:17.334,0.162265,0.209500,0.076252,-2.410492,1.408501,2.217010,1.425590,-0.003261,0.009464,-0.002210,-0.000480,0.006742,-0.004835,-0.013340
2025-12-16 17:40:17.335,0.162264,0.209510,0.076248,-2.410494,1.408506,2.217003,1.425578,-0.002497,0.010049,-0.001705,-0.000885,0.006115,-0.003265,-0.013521
2025-12-16 17:40:17.336,0.162260,0.209523,0.076245,-2.410490,1.408509,2.217002,1.425561,-0.002464,0.011864,-0.004449,0.000517,0.004249,-0.006736,-0.015478
2025-12-16 17:40:17.337,0.162258,0.209535,0.076242,-2.410488,1.408514,2.216996,1.425540,-0.001268,0.011880,-0.003914,0.000340,0.003496,-0.004719,-0.018469
2025-12-16 17:40:17.338,0.162256,0.209544,0.076238,-2.410487,1.408521,2.216990,1.425529,-0.001539,0.011397,-0.002903,0.000223,0.003278,-0.003597,-0.022099
2025-12-16 17:40:17.343,0.162246,0.209598,0.076225,-2.410483,1.408539,2.216943,1.425453,-0.000656,0.009721,-0.003507,0.000920,0.000128,-0.003829,-0.020783
2025-12-16 17:40:17.344,0.162240,0.209606,0.076222,-2.410487,1.408543,2.216933,1.425449,-0.001668,0.009851,-0.005747,-0.000594,0.000811,-0.002851,-0.016902
2025-12-16 17:40:17.345,0.162243,0.209618,0.076220,-2.410485,1.408548,2.216922,1.425426,0.000076,0.011085,-0.004838,0.000253,0.000882,-0.007524,-0.020329
2025-12-16 17:40:17.346,0.162237,0.209631,0.076215,-2.410487,1.408553,2.216914,1.425419,-0.001169,0.009511,-0.004120,-0.000481,0.005348,-0.009513,-0.018146
2025-12-16 17:40:17.348,0.162232,0.209651,0.076211,-2.410485,1.408559,2.216903,1.425392,-0.001277,0.010299,-0.001417,0.000435,0.006487,-0.005234,-0.017968
2025-12-16 17:40:17.351,0.162224,0.209680,0.076200,-2.410487,1.408568,2.216883,1.425356,-0.003095,0.008421,-0.001377,-0.000036,0.002722,-0.003734,-0.008958
2025-12-16 17:40:17.352,0.162223,0.209691,0.076202,-2.410483,1.408570,2.216883,1.425346,-0.002327,0.009988,0.000136,0.001182,0.002359,-0.006993,-0.006480
2025-12-16 17:40:17.353,0.162221,0.209703,0.076199,-2.410490,1.408572,2.216878,1.425331,-0.001750,0.011000,0.000695,-0.001532,0.001048,-0.005569,-0.010430
2025-12-16 17:40:17.354,0.162220,0.209711,0.076194,-2.410487,1.408577,2.216882,1.425320,-0.001315,0.010196,-0.000777,0.000092,0.001153,-0.003367,-0.012277
2025-12-16 17:40:17.355,0.162219,0.209721,0.076193,-2.410490,1.408579,2.216883,1.425304,-0.003571,0.010790,0.000013,-0.001052,0.000855,-0.002545,-0.016027
2025-12-16 17:40:17.357,0.162216,0.209733,0.076195,-2.410489,1.408581,2.216881,1.425295,-0.002726,0.011797,-0.003157,-0.000145,0.000296,-0.002668,-0.010426
2025-12-16 17:40:17.359,0.162206,0.209763,0.076187,-2.410489,1.408587,2.216881,1.425252,-0.002188,0.007140,-0.000981,0.000431,0.002865,-0.000796,-0.010255
2025-12-16 17:40:17.360,0.162205,0.209770,0.076184,-2.410492,1.408589,2.216883,1.425245,-0.004158,0.007889,-0.001327,-0.000269,0.002471,-0.000229,-0.005098
2025-12-16 17:40:17.361,0.162206,0.209776,0.076188,-2.410490,1.408592,2.216880,1.425233,-0.002559,0.004726,0.000234,0.000377,0.001474,-0.000206,-0.004315
2025-12-16 17:40:17.362,0.162198,0.209787,0.076186,-2.410494,1.408594,2.216880,1.425221,-0.006764,0.006771,-0.000559,-0.000862,0.001447,-0.000924,-0.002971
2025-12-16 17:40:17.363,0.162199,0.209799,0.076182,-2.410494,1.408598,2.216879,1.425210,-0.003850,0.008775,-0.001536,-0.000575,0.001058,-0.000273,-0.006881
2025-12-16 17:40:17.365,0.162194,0.209813,0.076180,-2.410492,1.408602,2.216880,1.425198,-0.004021,0.010877,-0.001710,0.000174,0.001759,0.000508,-0.005925
2025-12-16 17:40:17.366,0.162189,0.209830,0.076180,-2.410492,1.408603,2.216880,1.425168,-0.002582,0.010907,-0.000799,0.000448,-0.000138,0.000224,-0.007416
2025-12-16 17:40:17.368,0.162184,0.209846,0.076176,-2.410496,1.408608,2.216875,1.425147,-0.001722,0.010954,-0.001151,-0.000914,0.003087,-0.000784,-0.012318
2025-12-16 17:40:17.369,0.162184,0.209856,0.076177,-2.410497,1.408612,2.216876,1.425139,-0.003823,0.008268,-0.000219,-0.000610,0.002682,-0.000155,-0.007414
2025-12-16 17:40:17.370,0.162183,0.209860,0.076177,-2.410495,1.408618,2.216877,1.425129,-0.002222,0.007605,-0.000153,0.000150,0.002341,0.000266,-0.005319
2025-12-16 17:40:17.372,0.162174,0.209871,0.076177,-2.410491,1.408618,2.216879,1.425118,-0.003487,0.009422,-0.000107,0.001307,0.001382,-0.000199,-0.004481
2025-12-16 17:40:17.373,0.162170,0.209890,0.076176,-2.410493,1.408624,2.216880,1.425086,-0.001436,0.007757,0.000319,0.000519,0.000219,0.000654,-0.013557
2025-12-16 17:40:17.374,0.162168,0.209898,0.076175,-2.410491,1.408629,2.216881,1.425081,-0.003642,0.008430,-0.000347,0.000996,0.001231,0.000062,-0.013117
2025-12-16 17:40:17.375,0.162167,0.209906,0.076177,-2.410488,1.408630,2.216881,1.425068,-0.002116,0.008882,0.000974,0.001777,0.000193,-0.000333,-0.015609
2025-12-16 17:40:17.376,0.162164,0.209917,0.076174,-2.410490,1.408634,2.216882,1.425062,-0.002314,0.010328,-0.000002,0.000628,-0.000172,0.000151,-0.014876
2025-12-16 17:40:17.378,0.162157,0.209936,0.076174,-2.410493,1.408644,2.216881,1.425042,-0.000865,0.009709,-0.000002,-0.000092,0.000529,0.000066,-0.011110
2025-12-16 17:40:17.379,0.162158,0.209942,0.076174,-2.410496,1.408646,2.216882,1.425029,-0.000127,0.009084,0.000648,-0.001268,0.000369,0.000044,-0.017794
2025-12-16 17:40:17.380,0.162155,0.209947,0.076175,-2.410495,1.408648,2.216882,1.425016,-0.000165,0.008779,0.000988,-0.000845,-0.000420,0.000029,-0.014113
2025-12-16 17:40:17.381,0.162152,0.209959,0.076173,-2.410496,1.408654,2.216881,1.425002,-0.000170,0.007278,0.000102,-0.000007,0.000068,-0.000354,-0.011986
2025-12-16 17:40:17.382,0.162149,0.209967,0.076173,-2.410496,1.408654,2.216881,1.424991,-0.000159,0.007483,0.000068,-0.000561,-0.000287,-0.000236,-0.012589
2025-12-16 17:40:17.384,0.162146,0.209978,0.076172,-2.410492,1.408660,2.216881,1.424976,-0.003265,0.006849,0.000602,0.000832,0.000492,-0.000157,-0.010870
2025-12-16 17:40:17.385,0.162146,0.209988,0.076172,-2.410490,1.408663,2.216881,1.424971,-0.001349,0.008266,-0.000156,0.001112,-0.000007,-0.000105,-0.010785
2025-12-16 17:40:17.386,0.162139,0.210003,0.076176,-2.410490,1.408673,2.216881,1.424953,-0.002017,0.008576,0.001323,0.000680,0.000001,0.000078,-0.010785
2025-12-16 17:40:17.387,0.162138,0.210011,0.076171,-2.410490,1.408673,2.216881,1.424944,-0.000908,0.009648,-0.000325,0.000453,-0.000642,0.000052,-0.007029
2025-12-16 17:40:17.389,0.162142,0.210017,0.076175,-2.410493,1.408679,2.216881,1.424931,0.001067,0.006208,0.000990,-0.000904,0.000556,0.000034,-0.006091
2025-12-16 17:40:17.390,0.162138,0.210030,0.076175,-2.410491,1.408682,2.216881,1.424915,0.000087,0.008373,0.000660,0.000047,-0.000306,0.000023,-0.011020
2025-12-16 17:40:17.391,0.162135,0.210050,0.076178,-2.410488,1.408693,2.216880,1.424891,-0.002577,0.010796,0.001407,0.000949,0.003415,-0.000363,-0.013881
2025-12-16 17:40:17.392,0.162136,0.210057,0.076173,-2.410490,1.408693,2.216881,1.424883,-0.001386,0.007517,-0.000176,0.000076,0.001867,0.000131,-0.013737
2025-12-16 17:40:17.394,0.162132,0.210063,0.076174,-2.410491,1.408697,2.216880,1.424878,-0.001650,0.007583,0.000440,-0.000506,0.001785,-0.000286,-0.013587
2025-12-16 17:40:17.395,0.162134,0.210082,0.076173,-2.410488,1.408701,2.216880,1.424859,-0.002934,0.007908,0.000010,0.000332,0.005086,-0.000127,-0.010943
2025-12-16 17:40:17.397,0.162129,0.210106,0.076177,-2.410486,1.408711,2.216879,1.424835,-0.001775,0.010598,0.000932,0.001292,0.003115,-0.000282,-0.011459
2025-12-16 17:40:17.398,0.162126,0.210114,0.076173,-2.410485,1.408713,2.216879,1.424825,-0.001927,0.007255,0.000065,0.000861,0.002326,-0.000188,-0.008490
2025-12-16 17:40:17.401,0.162125,0.210142,0.076173,-2.410488,1.408722,2.216879,1.424796,-0.003360,0.012938,0.000122,-0.000240,0.001186,-0.000244,-0.010085
2025-12-16 17:40:17.403,0.162120,0.210158,0.076171,-2.410490,1.408732,2.216880,1.424774,-0.002749,0.008928,0.000240,-0.000756,0.005277,0.000355,-0.010259
2025-12-16 17:40:17.405,0.162118,0.210178,0.076172,-2.410492,1.408735,2.216879,1.424756,-0.001105,0.008207,0.000540,-0.001481,0.002238,0.000056,-0.009552
2025-12-16 17:40:17.407,0.162116,0.210197,0.076174,-2.410487,1.408740,2.216879,1.424732,-0.001407,0.009279,0.001013,0.000920,0.004117,0.000274,-0.007183
2025-12-16 17:40:17.408,0.162118,0.210210,0.076172,-2.410490,1.408744,2.216877,1.424723,0.000212,0.008803,0.000119,-0.000593,0.003445,-0.000564,-0.005242
2025-12-16 17:40:17.409,0.162119,0.210215,0.076168,-2.410494,1.408751,2.216879,1.424716,0.000655,0.008453,-0.000570,-0.001509,0.003272,0.000370,-0.003122
2025-12-16 17:40:17.411,0.162118,0.210241,0.076170,-2.410486,1.408755,2.216878,1.424696,-0.002886,0.011846,-0.000470,0.001278,0.001656,-0.000084,-0.005119
2025-12-16 17:40:17.412,0.162115,0.210249,0.076170,-2.410490,1.408760,2.216879,1.424688,-0.002760,0.008770,-0.000313,-0.000911,0.001569,0.000317,-0.007798
2025-12-16 17:40:17.414,0.162114,0.210268,0.076168,-2.410491,1.408763,2.216879,1.424668,-0.001523,0.010275,-0.000139,-0.001364,0.000378,0.000265,-0.007870
2025-12-16 17:40:17.415,0.162114,0.210280,0.076169,-2.410491,1.408766,2.216879,1.424657,-0.001133,0.010660,-0.000093,-0.000352,0.005009,0.000177,-0.011374
2025-12-16 17:40:17.417,0.162112,0.210304,0.076172,-2.410485,1.408774,2.216880,1.424633,-0.001062,0.011373,0.000392,0.000864,0.006849,0.000542,-0.007235
2025-12-16 17:40:17.421,0.162109,0.210341,0.076169,-2.410485,1.408784,2.216876,1.424600,0.000132,0.005474,0.000297,0.000315,0.002248,-0.000747,-0.004294
2025-12-16 17:40:17.423,0.162110,0.210366,0.076164,-2.410483,1.408793,2.216881,1.424576,0.000872,0.006676,-0.000796,0.000697,0.008763,0.001228,-0.008054
2025-12-16 17:40:17.425,0.162110,0.210385,0.076168,-2.410485,1.408798,2.216878,1.424557,0.000591,0.003639,0.000574,0.000155,0.009176,-0.000302,-0.007971
2025-12-16 17:40:17.426,0.162110,0.210397,0.076164,-2.410483,1.408797,2.216879,1.424541,0.000389,0.005785,-0.000731,0.000660,0.006237,0.000172,-0.007833
2025-12-16 17:40:17.429,0.162106,0.210432,0.076167,-2.410485,1.408812,2.216879,1.424519,-0.002058,0.010518,0.000712,0.000495,0.002810,0.000175,-0.008557
2025-12-16 17:40:17.430,0.162106,0.210441,0.076167,-2.410488,1.408817,2.216879,1.424508,-0.001572,0.010397,0.000474,-0.001433,0.003132,0.000117,-0.012626
2025-12-16 17:40:17.433,0.162103,0.210473,0.076167,-2.410486,1.408822,2.216878,1.424483,-0.000505,0.008560,0.000264,-0.000177,0.003298,-0.000214,-0.005145
2025-12-16 17:40:17.435,0.162104,0.210494,0.076166,-2.410484,1.408830,2.216879,1.424458,0.000336,0.010427,0.000117,0.000292,0.002657,0.000515,-0.005421
2025-12-16 17:40:17.436,0.162104,0.210504,0.076167,-2.410487,1.408830,2.216877,1.424449,0.000188,0.010908,0.000728,-0.000919,0.001591,-0.000403,-0.003481
2025-12-16 17:40:17.437,0.162102,0.210516,0.076164,-2.410487,1.408834,2.216878,1.424444,0.000099,0.011280,-0.000164,-0.000612,0.001180,0.000105,-0.005779
2025-12-16 17:40:17.439,0.162101,0.210530,0.076168,-2.410487,1.408835,2.216878,1.424433,0.000046,0.012806,0.000540,-0.000408,0.000876,0.000070,-0.004718
2025-12-16 17:40:17.440,0.162099,0.210551,0.076166,-2.410487,1.408838,2.216872,1.424417,0.000216,0.012733,0.000054,-0.000181,0.000258,-0.000681,-0.010345
2025-12-16 17:40:17.441,0.162100,0.210561,0.076167,-2.410487,1.408842,2.216875,1.424407,0.000692,0.010044,0.000593,-0.000771,0.001193,-0.000454,-0.012983
2025-12-16 17:40:17.442,0.162099,0.210568,0.076167,-2.410484,1.408837,2.216876,1.424400,0.000455,0.009996,0.000395,0.000136,-0.000838,0.000036,-0.009740
2025-12-16 17:40:17.444,0.162097,0.210580,0.076167,-2.410484,1.408839,2.216876,1.424385,0.000299,0.010494,0.000264,0.000091,0.000141,0.000024,-0.013047
2025-12-16 17:40:17.445,0.162100,0.210587,0.076169,-2.410488,1.408843,2.216876,1.424377,0.001309,0.009728,0.001382,-0.001146,0.000449,-0.000323,-0.010036
2025-12-16 17:40:17.446,0.162094,0.210610,0.076168,-2.410488,1.408845,2.216877,1.424363,-0.000536,0.012080,0.000614,-0.000509,0.000216,-0.000042,-0.008814
2025-12-16 17:40:17.449,0.162093,0.210640,0.076167,-2.410490,1.408850,2.216877,1.424341,0.000117,0.013116,0.000429,-0.000955,0.000300,-0.000012,-0.005599
2025-12-16 17:40:17.450,0.162095,0.210652,0.076165,-2.410487,1.408851,2.216876,1.424335,0.000727,0.013028,-0.000270,0.000013,0.000203,-0.000347,-0.008924
2025-12-16 17:40:17.455,0.162091,0.210686,0.076165,-2.410485,1.408852,2.216876,1.424292,-0.000890,0.009995,-0.000136,0.001200,0.001929,-0.000043,-0.014083
2025-12-16 17:40:17.456,0.162088,0.210707,0.076164,-2.410481,1.408856,2.216872,1.424284,-0.000552,0.012191,0.000496,0.004581,0.002048,-0.000257,-0.009607
2025-12-16 17:40:17.457,0.162089,0.210717,0.076163,-2.410481,1.408858,2.216877,1.424277,0.000127,0.011669,0.000331,0.002831,0.001140,0.000541,-0.007650
2025-12-16 17:40:17.458,0.162088,0.210725,0.076163,-2.410482,1.408857,2.216876,1.424271,0.000595,0.011292,0.000221,0.004500,0.001184,-0.000012,-0.004695
2025-12-16 17:40:17.460,0.162088,0.210739,0.076163,-2.410480,1.408858,2.216876,1.424259,0.000362,0.012309,0.000147,0.003439,0.000514,-0.000008,-0.009418
2025-12-16 17:40:17.461,0.162086,0.210744,0.076161,-2.410475,1.408859,2.216877,1.424247,-0.003452,0.011125,0.000098,0.003828,0.000391,-0.000005,-0.008849
2025-12-16 17:40:17.462,0.162083,0.210769,0.076162,-2.410475,1.408860,2.216876,1.424233,-0.002115,0.010502,0.000600,0.003966,0.000564,-0.000228,-0.012768
2025-12-16 17:40:17.463,0.162080,0.210777,0.076162,-2.410474,1.408859,2.216879,1.424230,-0.001567,0.010318,-0.000157,0.002499,0.000057,0.000933,-0.012404
2025-12-16 17:40:17.464,0.162081,0.210790,0.076162,-2.410473,1.408861,2.216872,1.424225,-0.000605,0.012070,0.000452,0.001975,0.005080,-0.000463,-0.009067
2025-12-16 17:40:17.465,0.162079,0.210798,0.076162,-2.410472,1.408860,2.216870,1.424215,-0.000492,0.008413,0.000302,0.000899,0.003458,-0.000682,-0.011939
2025-12-16 17:40:17.466,0.162076,0.210805,0.076161,-2.410469,1.408860,2.216874,1.424211,-0.000951,0.008814,0.000851,0.000773,0.002588,-0.000082,-0.012915
2025-12-16 17:40:17.467,0.162071,0.210815,0.076164,-2.410468,1.408861,2.216876,1.424200,-0.001797,0.009171,0.001681,0.000089,0.002242,0.000285,-0.015428
2025-12-16 17:40:17.468,0.162073,0.210828,0.076159,-2.410465,1.408859,2.216871,1.424184,-0.000122,0.010071,-0.000643,0.000157,0.001009,-0.000522,-0.018405
2025-12-16 17:40:17.469,0.162071,0.210837,0.076156,-2.410460,1.408859,2.216876,1.424178,-0.000109,0.010081,-0.000428,0.000735,0.000792,0.000364,-0.017188
2025-12-16 17:40:17.470,0.162070,0.210849,0.076160,-2.410457,1.408860,2.216874,1.424172,-0.000094,0.007642,0.000364,0.001194,0.000957,-0.000469,-0.012845
2025-12-16 17:40:17.471,0.162071,0.210859,0.076156,-2.410451,1.408860,2.216874,1.424165,0.001128,0.008927,-0.000407,0.001951,0.000705,0.000772,-0.008892
2025-12-16 17:40:17.473,0.162067,0.210869,0.076159,-2.410453,1.408859,2.216872,1.424160,-0.000466,0.009211,0.000935,-0.000432,0.000181,0.000142,-0.005250
2025-12-16 17:40:17.474,0.162063,0.210890,0.076154,-2.410442,1.408863,2.216872,1.424139,-0.003110,0.007885,-0.000945,0.001388,-0.000420,-0.000061,-0.007034
2025-12-16 17:40:17.475,0.162062,0.210901,0.076152,-2.410442,1.408863,2.216872,1.424128,-0.002273,0.008586,-0.001187,-0.000175,0.000725,-0.000041,-0.006770
2025-12-16 17:40:17.476,0.162063,0.210917,0.076153,-2.410433,1.408863,2.216873,1.424118,-0.004255,0.011440,0.000322,0.004256,-0.000145,0.000346,-0.010378
2025-12-16 17:40:17.477,0.162061,0.210925,0.076151,-2.410431,1.408867,2.216873,1.424116,-0.003211,0.010441,-0.000342,0.005603,0.000898,0.000230,-0.010917
2025-12-16 17:40:17.479,0.162055,0.210949,0.076149,-2.410424,1.408865,2.216871,1.424101,-0.004903,0.010908,-0.000709,0.005021,-0.000119,-0.000485,-0.009937
2025-12-16 17:40:17.480,0.162054,0.210963,0.076149,-2.410419,1.408866,2.216872,1.424093,-0.003621,0.012429,-0.000473,0.003797,0.000231,0.000016,-0.006828
2025-12-16 17:40:17.481,0.162052,0.210974,0.076147,-2.410409,1.408866,2.216872,1.424084,-0.003328,0.016178,-0.000965,0.004075,0.000158,0.000010,-0.011021
2025-12-16 17:40:17.482,0.162049,0.210984,0.076145,-2.410407,1.408865,2.216873,1.424080,-0.002417,0.014531,-0.000643,0.001764,-0.000197,0.000380,-0.012569
2025-12-16 17:40:17.483,0.162049,0.210998,0.076148,-2.410402,1.408866,2.216874,1.424064,-0.001760,0.015222,0.000221,0.001366,0.000176,0.000626,-0.011993
2025-12-16 17:40:17.485,0.162042,0.211014,0.076143,-2.410394,1.408865,2.216872,1.424052,-0.004224,0.011532,-0.000706,0.005061,-0.000225,0.000030,-0.004546
2025-12-16 17:40:17.486,0.162044,0.211035,0.076140,-2.410386,1.408865,2.216874,1.424040,-0.002518,0.014887,-0.001028,0.004574,-0.000149,0.000393,-0.008853
2025-12-16 17:40:17.487,0.162040,0.211044,0.076142,-2.410379,1.408866,2.216873,1.424027,-0.002430,0.010462,-0.000128,0.006493,-0.000777,-0.000111,-0.012387
2025-12-16 17:40:17.488,0.162041,0.211058,0.076138,-2.410373,1.408868,2.216874,1.424026,-0.001209,0.011498,-0.003775,0.008490,-0.000517,0.000299,-0.010750
2025-12-16 17:40:17.489,0.162042,0.211067,0.076139,-2.410370,1.408870,2.216874,1.424015,-0.000358,0.010437,-0.002221,0.005778,0.000334,0.000199,-0.013515
2025-12-16 17:40:17.490,0.162033,0.211078,0.076137,-2.410362,1.408870,2.216871,1.424006,-0.005777,0.010948,-0.002233,0.004915,0.004506,0.000133,-0.014556
2025-12-16 17:40:17.492,0.162030,0.211106,0.076132,-2.410351,1.408873,2.216869,1.423986,-0.002221,0.013502,-0.002036,0.002568,0.002622,0.000183,-0.009231
2025-12-16 17:40:17.493,0.162027,0.211113,0.076137,-2.410343,1.408874,2.216865,1.423974,-0.004796,0.008294,0.000324,0.005516,0.001949,-0.001336,-0.006874
2025-12-16 17:40:17.494,0.162028,0.211130,0.076135,-2.410336,1.408874,2.216869,1.423965,-0.002481,0.010661,0.000154,0.004091,0.001111,0.000568,-0.009456
2025-12-16 17:40:17.496,0.162024,0.211146,0.076132,-2.410328,1.408873,2.216868,1.423953,-0.001952,0.015383,0.000056,0.004243,0.000514,0.000005,-0.012561
2025-12-16 17:40:17.497,0.162019,0.211153,0.076133,-2.410322,1.408874,2.216869,1.423950,-0.002082,0.013416,-0.002509,0.005689,0.000767,0.000377,-0.008281
2025-12-16 17:40:17.498,0.162018,0.211182,0.076129,-2.410311,1.408877,2.216867,1.423933,0.000415,0.016076,-0.000752,0.004839,0.000205,-0.000454,-0.004598
2025-12-16 17:40:17.499,0.162013,0.211190,0.076126,-2.410300,1.408879,2.216866,1.423922,-0.002948,0.017679,-0.000664,0.004239,0.000850,-0.000642,-0.007469
2025-12-16 17:40:17.501,0.162009,0.211206,0.076127,-2.410297,1.408882,2.216868,1.423910,-0.002297,0.017591,-0.003158,0.005318,0.000255,0.000284,-0.006396
2025-12-16 17:40:17.502,0.162003,0.211234,0.076123,-2.410281,1.408883,2.216868,1.423886,-0.003971,0.016579,-0.000699,0.005315,0.000142,0.000002,-0.009299
2025-12-16 17:40:17.503,0.162001,0.211245,0.076120,-2.410274,1.408883,2.216866,1.423874,-0.003050,0.018460,-0.004346,0.006175,0.000106,-0.000711,-0.007256
2025-12-16 17:40:17.504,0.161999,0.211257,0.076119,-2.410264,1.408886,2.216867,1.423868,-0.004242,0.016858,-0.002750,0.008943,-0.000260,-0.000135,-0.004265
2025-12-16 17:40:17.505,0.161995,0.211272,0.076117,-2.410256,1.408889,2.216865,1.423861,-0.006458,0.018552,-0.001584,0.009204,0.000511,-0.000802,-0.006745
2025-12-16 17:40:17.506,0.161993,0.211285,0.076116,-2.410246,1.408888,2.216866,1.423857,-0.004375,0.020008,-0.000729,0.010557,0.000006,-0.004809,-0.008960
2025-12-16 17:40:17.507,0.161990,0.211298,0.076111,-2.410236,1.408886,2.216867,1.423846,-0.003387,0.021190,-0.001216,0.010693,-0.000670,-0.003254,-0.011144
2025-12-16 17:40:17.508,0.161985,0.211311,0.076112,-2.410230,1.408892,2.216862,1.423833,-0.003817,0.019005,-0.000383,0.013079,0.000573,-0.003172,-0.014154
2025-12-16 17:40:17.510,0.161987,0.211327,0.076106,-2.410219,1.408894,2.216863,1.423820,-0.001602,0.018574,-0.001466,0.014279,0.000689,-0.001621,-0.012775
2025-12-16 17:40:17.511,0.161982,0.211350,0.076099,-2.410206,1.408892,2.216861,1.423801,-0.001797,0.015940,-0.002704,0.009312,-0.000460,-0.001053,-0.010420
2025-12-16 17:40:17.512,0.161980,0.211360,0.076101,-2.410199,1.408892,2.216861,1.423796,-0.001310,0.015046,-0.000637,0.009671,-0.000306,-0.000794,-0.011006
2025-12-16 17:40:17.513,0.161981,0.211381,0.076102,-2.410187,1.408895,2.216860,1.423790,-0.000307,0.017257,0.000101,0.009123,0.005050,0.000114,-0.007233
2025-12-16 17:40:17.514,0.161977,0.211386,0.076098,-2.410178,1.408894,2.216861,1.423779,-0.000917,0.014115,-0.000512,0.006766,0.003418,-0.000349,-0.010882
2025-12-16 17:40:17.515,0.161974,0.211398,0.076097,-2.410167,1.408896,2.216859,1.423777,-0.001215,0.013697,-0.003496,0.005673,0.002207,-0.000271,-0.011325
2025-12-16 17:40:17.516,0.161970,0.211413,0.076095,-2.410163,1.408898,2.216858,1.423758,-0.004530,0.013899,-0.003255,0.006232,0.002011,-0.000210,-0.010804
2025-12-16 17:40:17.517,0.161968,0.211424,0.076089,-2.410153,1.408898,2.216857,1.423748,-0.003864,0.012937,-0.007225,0.008554,0.001152,-0.000162,-0.008016
2025-12-16 17:40:17.518,0.161962,0.211438,0.076089,-2.410143,1.408903,2.216858,1.423739,-0.003998,0.010820,-0.004579,0.007046,0.001525,0.000249,-0.006666
2025-12-16 17:40:17.519,0.161962,0.211449,0.076086,-2.410137,1.408901,2.216857,1.423730,-0.002270,0.011643,-0.003361,0.007616,0.000118,-0.000219,-0.005275
2025-12-16 17:40:17.520,0.161958,0.211461,0.076083,-2.410127,1.408902,2.216858,1.423728,-0.001634,0.011780,-0.003122,0.008727,0.000481,0.000218,-0.005941
2025-12-16 17:40:17.522,0.161956,0.211470,0.076079,-2.410118,1.408902,2.216856,1.423718,-0.001180,0.010726,-0.002812,0.007202,0.000029,0.000511,-0.004600
