timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:50:03.320,0.164648,0.265003,0.060395,-2.381018,1.420675,2.210548,1.392841,-0.001132,0.009710,0.002141,0.010031,0.000206,0.000853,-0.001346
2025-12-16 18:50:03.322,0.164649,0.265018,0.060392,-2.381004,1.420675,2.210548,1.392844,-0.000361,0.010659,0.000148,0.011444,-0.000112,0.000616,0.000611
2025-12-16 18:50:03.323,0.164651,0.265027,0.060393,-2.380995,1.420674,2.210546,1.392847,-0.000405,0.012239,0.000748,0.011074,-0.000414,-0.000301,0.001120
2025-12-16 18:50:03.325,0.164647,0.265048,0.060390,-2.380978,1.420675,2.210546,1.392842,-0.002118,0.011061,-0.001059,0.012593,0.000246,-0.000247,-0.000960
2025-12-16 18:50:03.326,0.164653,0.265059,0.060397,-2.380966,1.420674,2.210547,1.392841,-0.000275,0.011970,0.001057,0.010626,-0.000141,0.000175,-0.000979
2025-12-16 18:50:03.327,0.164653,0.265066,0.060394,-2.380953,1.420677,2.210545,1.392842,-0.000235,0.011317,-0.000502,0.012040,-0.000094,-0.000596,-0.000314
2025-12-16 18:50:03.328,0.164652,0.265076,0.060393,-2.380944,1.420676,2.210545,1.392848,-0.000753,0.011580,-0.000891,0.011889,0.000242,-0.000397,0.001622
2025-12-16 18:50:03.329,0.164650,0.265087,0.060395,-2.380932,1.420676,2.210545,1.392848,-0.001181,0.012422,-0.000594,0.012387,0.000162,-0.000265,0.001081
2025-12-16 18:50:03.330,0.164650,0.265100,0.060398,-2.380919,1.420675,2.210549,1.392840,-0.000809,0.010356,0.000161,0.013650,0.000108,0.000196,-0.001822
2025-12-16 18:50:03.331,0.164646,0.265106,0.060398,-2.380910,1.420678,2.210548,1.392841,-0.001113,0.010209,0.000107,0.012842,0.000072,0.000470,-0.000842
2025-12-16 18:50:03.332,0.164644,0.265117,0.060392,-2.380894,1.420675,2.210547,1.392843,-0.001311,0.008165,-0.001042,0.013893,-0.000257,0.000313,0.000151
2025-12-16 18:50:03.334,0.164649,0.265130,0.060397,-2.380888,1.420676,2.210547,1.392848,0.000880,0.006695,0.001069,0.011943,0.000134,0.000209,0.001559
2025-12-16 18:50:03.335,0.164645,0.265155,0.060395,-2.380865,1.420675,2.210547,1.392847,-0.000609,0.012888,0.000042,0.012908,0.000059,-0.000031,0.000444
2025-12-16 18:50:03.337,0.164646,0.265175,0.060395,-2.380840,1.420679,2.210548,1.392845,-0.000647,0.009967,0.000019,0.013336,0.000139,0.000472,0.000548
2025-12-16 18:50:03.338,0.164643,0.265184,0.060391,-2.380828,1.420680,2.210548,1.392849,-0.001640,0.009907,-0.001101,0.010475,0.000093,0.000315,0.001450
2025-12-16 18:50:03.339,0.164643,0.265189,0.060395,-2.380814,1.420676,2.210546,1.392849,-0.001095,0.006333,-0.000177,0.008960,-0.000582,-0.000502,0.000967
2025-12-16 18:50:03.340,0.164643,0.265204,0.060394,-2.380803,1.420676,2.210547,1.392843,-0.000731,0.009145,-0.000675,0.010392,-0.000083,0.000004,-0.001153
2025-12-16 18:50:03.341,0.164641,0.265218,0.060391,-2.380793,1.420674,2.210546,1.392840,-0.001045,0.010664,-0.001656,0.007635,-0.000361,-0.000336,-0.001853
2025-12-16 18:50:03.343,0.164639,0.265230,0.060393,-2.380781,1.420677,2.210547,1.392849,-0.000698,0.011608,-0.000455,0.008334,0.000743,0.000115,0.001647
2025-12-16 18:50:03.344,0.164638,0.265246,0.060395,-2.380760,1.420676,2.210549,1.392847,-0.000125,0.011086,0.000355,0.007117,0.000217,0.000797,0.000257
2025-12-16 18:50:03.345,0.164638,0.265258,0.060392,-2.380747,1.420676,2.210548,1.392845,-0.000084,0.012134,0.000236,0.009092,0.000145,0.000158,-0.000202
2025-12-16 18:50:03.347,0.164631,0.265267,0.060390,-2.380741,1.420677,2.210550,1.392842,-0.001819,0.011555,-0.000399,0.008045,0.000436,0.000852,-0.001219
2025-12-16 18:50:03.348,0.164628,0.265284,0.060388,-2.380720,1.420674,2.210553,1.392847,-0.000994,0.005552,-0.007136,0.009075,-0.000564,0.000503,0.000916
2025-12-16 18:50:03.349,0.164630,0.265293,0.060386,-2.380710,1.420675,2.210553,1.392848,-0.000106,0.010539,-0.005283,0.007523,-0.000071,0.001047,0.000984
2025-12-16 18:50:03.350,0.164630,0.265306,0.060385,-2.380696,1.420676,2.210554,1.392840,-0.000071,0.014929,-0.003917,0.007466,0.000292,-0.000014,-0.001887
2025-12-16 18:50:03.351,0.164625,0.265316,0.060381,-2.380684,1.420675,2.210550,1.392841,-0.001811,0.013679,-0.004020,0.008540,-0.000144,-0.000382,-0.000885
2025-12-16 18:50:03.353,0.164621,0.265338,0.060376,-2.380665,1.420677,2.210552,1.392849,-0.001733,0.010311,-0.003277,0.009331,0.000501,0.000418,0.001754
2025-12-16 18:50:03.354,0.164621,0.265346,0.060378,-2.380658,1.420676,2.210556,1.392847,-0.001155,0.009700,-0.001752,0.008535,-0.000005,0.000652,0.000457
2025-12-16 18:50:03.358,0.164618,0.265393,0.060373,-2.380616,1.420674,2.210556,1.392847,0.000329,0.013254,0.000428,0.009317,-0.000998,0.000087,0.000509
2025-12-16 18:50:03.359,0.164620,0.265398,0.060375,-2.380610,1.420677,2.210555,1.392849,0.001982,0.011215,0.001462,0.008591,0.000318,0.000431,0.001051
2025-12-16 18:50:03.360,0.164619,0.265408,0.060368,-2.380598,1.420676,2.210556,1.392844,0.001322,0.010986,-0.000254,0.009921,-0.000127,-0.000086,-0.000723
2025-12-16 18:50:03.361,0.164617,0.265418,0.060367,-2.380584,1.420676,2.210556,1.392842,0.000881,0.011493,0.000464,0.012063,-0.000085,-0.000430,-0.001228
2025-12-16 18:50:03.363,0.164610,0.265442,0.060363,-2.380563,1.420677,2.210558,1.392843,-0.000970,0.012535,0.000591,0.012066,0.000188,0.000306,0.000675
2025-12-16 18:50:03.364,0.164614,0.265454,0.060359,-2.380557,1.420677,2.210555,1.392847,0.000560,0.013090,-0.000820,0.010014,0.000126,0.000204,0.000789
2025-12-16 18:50:03.368,0.164608,0.265498,0.060355,-2.380508,1.420676,2.210558,1.392847,0.000093,0.012592,-0.001012,0.015753,-0.000264,0.000096,0.001269
2025-12-16 18:50:03.369,0.164606,0.265514,0.060351,-2.380493,1.420678,2.210558,1.392846,-0.000587,0.013796,-0.001233,0.015681,0.000502,0.000064,0.000134
2025-12-16 18:50:03.370,0.164604,0.265523,0.060352,-2.380481,1.420678,2.210560,1.392840,-0.000392,0.012152,-0.000266,0.014987,0.000335,0.000755,-0.002081
2025-12-16 18:50:03.371,0.164602,0.265536,0.060352,-2.380467,1.420675,2.210559,1.392837,-0.000818,0.012218,0.000471,0.016745,-0.000794,0.000130,-0.001387
2025-12-16 18:50:03.372,0.164605,0.265552,0.060349,-2.380455,1.420672,2.210559,1.392843,0.000661,0.013564,-0.000336,0.017931,-0.000529,0.000087,0.000533
2025-12-16 18:50:03.374,0.164605,0.265563,0.060349,-2.380433,1.420675,2.210560,1.392848,0.000441,0.012663,-0.000225,0.019826,-0.000014,0.000431,0.001780
2025-12-16 18:50:03.375,0.164603,0.265596,0.060348,-2.380404,1.420671,2.210563,1.392845,-0.000454,0.017533,0.000085,0.014166,-0.000232,0.000937,0.000181
2025-12-16 18:50:03.376,0.164603,0.265608,0.060348,-2.380393,1.420676,2.210560,1.392841,-0.000302,0.014934,0.000057,0.012971,0.000523,-0.000121,-0.001304
2025-12-16 18:50:03.377,0.164600,0.265616,0.060343,-2.380378,1.420674,2.210557,1.392847,-0.001315,0.015706,-0.001076,0.013557,0.000349,-0.001166,0.000928
2025-12-16 18:50:03.378,0.164598,0.265635,0.060344,-2.380361,1.420673,2.210557,1.392847,-0.001434,0.019371,-0.000718,0.013480,0.000233,-0.000777,0.000619
2025-12-16 18:50:03.379,0.164595,0.265647,0.060345,-2.380346,1.420674,2.210558,1.392851,-0.002162,0.019620,-0.000478,0.013081,0.000494,-0.000145,0.001870
2025-12-16 18:50:03.380,0.164598,0.265662,0.060345,-2.380329,1.420676,2.210558,1.392840,-0.000235,0.020578,-0.000319,0.012462,-0.000010,-0.000097,-0.002381
2025-12-16 18:50:03.382,0.164598,0.265681,0.060339,-2.380311,1.420675,2.210557,1.392845,-0.000157,0.022427,-0.001419,0.016231,0.000333,-0.000437,0.000210
2025-12-16 18:50:03.383,0.164600,0.265691,0.060341,-2.380293,1.420674,2.210560,1.392848,0.000452,0.020806,-0.000297,0.015825,0.000222,0.000793,0.000886
2025-12-16 18:50:03.384,0.164598,0.265712,0.060340,-2.380277,1.420674,2.210556,1.392846,0.000302,0.022071,-0.000198,0.014395,0.000148,-0.000929,0.000930
2025-12-16 18:50:03.385,0.164597,0.265729,0.060336,-2.380254,1.420672,2.210559,1.392847,0.000201,0.019868,-0.000781,0.018345,-0.000241,0.000466,0.000281
2025-12-16 18:50:03.386,0.164599,0.265750,0.060339,-2.380235,1.420672,2.210559,1.392842,0.000691,0.021324,0.000685,0.019977,-0.000160,0.000310,-0.001644
2025-12-16 18:50:03.389,0.164595,0.265803,0.060336,-2.380181,1.420674,2.210560,1.392844,-0.000661,0.019636,-0.000416,0.017742,0.000672,0.000416,0.000978
2025-12-16 18:50:03.390,0.164599,0.265818,0.060336,-2.380159,1.420672,2.210559,1.392844,0.000673,0.019899,-0.000277,0.020007,-0.000196,0.004607,0.000991
2025-12-16 18:50:03.391,0.164597,0.265843,0.060333,-2.380140,1.420669,2.210558,1.392840,-0.000665,0.023154,-0.000185,0.021323,-0.000131,0.003124,-0.001848
2025-12-16 18:50:03.392,0.164596,0.265859,0.060331,-2.380115,1.420674,2.210557,1.392841,0.000113,0.021832,-0.000680,0.023508,0.000896,0.002004,-0.001232
2025-12-16 18:50:03.394,0.164597,0.265900,0.060332,-2.380076,1.420671,2.210559,1.392836,0.000050,0.023219,0.000069,0.022925,0.000511,0.001791,-0.001158
2025-12-16 18:50:03.397,0.164599,0.265984,0.060336,-2.379993,1.420670,2.210562,1.392845,0.000608,0.023716,0.001230,0.025438,-0.000288,0.000325,0.000924
2025-12-16 18:50:03.398,0.164598,0.266011,0.060338,-2.379969,1.420668,2.210560,1.392849,0.000962,0.024808,0.001377,0.025462,-0.000836,0.000256,0.001701
2025-12-16 18:50:03.399,0.164596,0.266030,0.060334,-2.379944,1.420667,2.210562,1.392850,0.000085,0.023728,0.000361,0.025497,-0.000897,0.000200,0.001134
2025-12-16 18:50:03.400,0.164599,0.266055,0.060339,-2.379919,1.420668,2.210558,1.392842,0.001170,0.024198,0.002004,0.025825,-0.000259,-0.000218,-0.000702
2025-12-16 18:50:03.402,0.164599,0.266076,0.060338,-2.379896,1.420668,2.210558,1.392837,0.000780,0.023289,0.001336,0.024805,-0.000172,-0.000129,-0.001892
2025-12-16 18:50:03.403,0.164601,0.266127,0.060335,-2.379847,1.420664,2.210559,1.392843,0.000130,0.024114,-0.000427,0.025283,-0.000065,0.000435,0.000730
2025-12-16 18:50:03.404,0.164600,0.266153,0.060336,-2.379820,1.420666,2.210557,1.392845,-0.000470,0.024464,0.000365,0.025030,0.000601,-0.000415,0.001199
2025-12-16 18:50:03.405,0.164600,0.266179,0.060335,-2.379796,1.420666,2.210556,1.392840,-0.000313,0.024686,-0.000963,0.024447,0.000400,-0.000644,-0.000998
2025-12-16 18:50:03.406,0.164600,0.266210,0.060339,-2.379768,1.420663,2.210557,1.392836,-0.000209,0.029115,0.001121,0.024648,-0.004410,-0.000053,-0.001750
2025-12-16 18:50:03.408,0.164600,0.266259,0.060337,-2.379709,1.420661,2.210558,1.392842,0.000278,0.028127,0.000529,0.025233,-0.002512,-0.000019,-0.000179
2025-12-16 18:50:03.409,0.164599,0.266287,0.060338,-2.379682,1.420660,2.210557,1.392846,0.000186,0.027459,0.000910,0.024556,-0.002233,-0.000011,0.002051
2025-12-16 18:50:03.410,0.164601,0.266320,0.060336,-2.379657,1.420659,2.210560,1.392847,0.000773,0.028159,0.000050,0.023671,-0.001958,-0.000006,0.001740
2025-12-16 18:50:03.413,0.164607,0.266407,0.060339,-2.379565,1.420656,2.210556,1.392844,0.000972,0.031782,0.000015,0.025261,-0.005378,-0.000291,0.001182
2025-12-16 18:50:03.414,0.164604,0.266436,0.060338,-2.379531,1.420655,2.210559,1.392846,-0.000466,0.030053,-0.000640,0.025626,-0.004047,-0.000193,0.001534
2025-12-16 18:50:03.415,0.164604,0.266461,0.060338,-2.379498,1.420656,2.210558,1.392844,-0.000960,0.027692,-0.000427,0.029876,-0.002400,0.000244,0.000277
2025-12-16 18:50:03.417,0.164605,0.266522,0.060338,-2.379435,1.420653,2.210558,1.392842,-0.000427,0.027770,-0.000190,0.032783,-0.001434,0.000109,0.000134
2025-12-16 18:50:03.418,0.164605,0.266557,0.060334,-2.379407,1.420651,2.210561,1.392844,0.000365,0.031536,-0.001240,0.033379,-0.001441,0.000073,0.000802
2025-12-16 18:50:03.421,0.164605,0.266655,0.060341,-2.379310,1.420651,2.210561,1.392837,-0.000325,0.034698,0.002169,0.035369,-0.000253,0.000044,-0.002223
2025-12-16 18:50:03.423,0.164605,0.266723,0.060333,-2.379242,1.420650,2.210563,1.392837,-0.000361,0.033009,-0.001232,0.032549,-0.000302,0.000641,-0.000264
2025-12-16 18:50:03.425,0.164604,0.266794,0.060337,-2.379167,1.420651,2.210561,1.392840,-0.000717,0.035649,-0.000486,0.032911,0.000383,-0.000212,0.000357
2025-12-16 18:50:03.426,0.164605,0.266827,0.060337,-2.379135,1.420649,2.210560,1.392839,0.000079,0.036174,0.000233,0.036027,-0.000404,-0.000481,-0.000101
2025-12-16 18:50:03.427,0.164600,0.266863,0.060337,-2.379098,1.420650,2.210558,1.392835,-0.001711,0.036513,-0.000402,0.033938,0.000025,0.000019,-0.002237
2025-12-16 18:50:03.428,0.164602,0.266897,0.060339,-2.379065,1.420649,2.210560,1.392841,-0.001141,0.039435,0.000289,0.035040,-0.000297,0.000012,0.001391
2025-12-16 18:50:03.431,0.164605,0.267006,0.060336,-2.378955,1.420649,2.210559,1.392836,-0.000359,0.036954,-0.000636,0.036772,0.000321,-0.000396,-0.001566
2025-12-16 18:50:03.433,0.164605,0.267084,0.060339,-2.378884,1.420648,2.210557,1.392838,0.000057,0.040901,0.000738,0.039389,-0.000404,-0.000425,0.000163
2025-12-16 18:50:03.434,0.164603,0.267122,0.060336,-2.378845,1.420644,2.210559,1.392841,0.000038,0.040019,-0.000158,0.039653,-0.000610,0.000090,0.001194
2025-12-16 18:50:03.436,0.164599,0.267163,0.060338,-2.378807,1.420647,2.210560,1.392844,-0.001181,0.040590,0.000545,0.039259,-0.000068,0.000433,-0.003100
2025-12-16 18:50:03.437,0.164602,0.267238,0.060336,-2.378728,1.420647,2.210559,1.392834,0.000094,0.036022,-0.000408,0.041607,-0.000145,-0.000056,-0.004329
2025-12-16 18:50:03.438,0.164602,0.267276,0.060339,-2.378688,1.420645,2.210560,1.392832,-0.000587,0.036297,0.000935,0.040804,-0.000097,0.000336,-0.002729
2025-12-16 18:50:03.439,0.164603,0.267319,0.060332,-2.378648,1.420648,2.210557,1.392836,-0.000391,0.040365,-0.001697,0.037134,0.000274,-0.000522,-0.000184
2025-12-16 18:50:03.440,0.164603,0.267356,0.060338,-2.378610,1.420645,2.210556,1.392838,-0.000261,0.041539,-0.000018,0.037088,-0.000157,-0.000721,0.000468
2025-12-16 18:50:03.441,0.164601,0.267401,0.060336,-2.378572,1.420648,2.210557,1.392830,-0.000174,0.041900,-0.000012,0.037117,0.000235,-0.000108,-0.002289
2025-12-16 18:50:03.443,0.164601,0.267484,0.060336,-2.378486,1.420649,2.210560,1.392827,-0.000294,0.045492,-0.000005,0.042171,0.000217,-0.000884,-0.006163
2025-12-16 18:50:03.444,0.164602,0.267526,0.060338,-2.378448,1.420648,2.210562,1.392833,0.000454,0.043002,0.000646,0.040129,-0.000194,0.000123,-0.002029
2025-12-16 18:50:03.445,0.164602,0.267570,0.060338,-2.378411,1.420647,2.210558,1.392830,0.000302,0.045358,0.000431,0.034959,-0.000469,-0.000291,-0.002759
2025-12-16 18:50:03.447,0.164605,0.267658,0.060334,-2.378331,1.420649,2.210561,1.392824,0.000877,0.042719,-0.001386,0.038452,0.000244,-0.000016,-0.003727
2025-12-16 18:50:03.448,0.164604,0.267704,0.060338,-2.378289,1.420648,2.210561,1.392827,-0.000529,0.042027,0.000282,0.038523,-0.000177,-0.000011,-0.001535
2025-12-16 18:50:03.449,0.164605,0.267750,0.060338,-2.378248,1.420645,2.210561,1.392826,-0.000353,0.041958,0.000188,0.039214,-0.000118,-0.000007,-0.001498
2025-12-16 18:50:03.450,0.164606,0.267789,0.060336,-2.378204,1.420646,2.210561,1.392830,0.000878,0.038325,-0.000524,0.041937,-0.000418,-0.000005,0.001095
2025-12-16 18:50:03.451,0.164608,0.267834,0.060336,-2.378161,1.420650,2.210560,1.392828,0.000586,0.038835,-0.000349,0.042172,0.000705,-0.000342,0.000333
2025-12-16 18:50:03.453,0.164608,0.267924,0.060338,-2.378081,1.420647,2.210560,1.392822,0.000632,0.039435,0.000494,0.039336,-0.000342,-0.000152,-0.004521
2025-12-16 18:50:03.454,0.164603,0.267973,0.060338,-2.378036,1.420646,2.210560,1.392815,-0.000693,0.040886,0.000330,0.043377,-0.000567,-0.000101,-0.005228
2025-12-16 18:50:03.456,0.164610,0.268021,0.060338,-2.377994,1.420646,2.210559,1.392827,0.001301,0.043657,0.000220,0.041064,-0.000378,-0.000441,0.000170
2025-12-16 18:50:03.457,0.164612,0.268114,0.060339,-2.377905,1.420648,2.210558,1.392813,0.001940,0.041829,0.000469,0.044126,0.000171,-0.000444,-0.003015
2025-12-16 18:50:03.458,0.164607,0.268156,0.060341,-2.377863,1.420648,2.210559,1.392811,-0.000470,0.042578,0.000869,0.042017,0.000114,0.000077,-0.002142
2025-12-16 18:50:03.459,0.164607,0.268203,0.060337,-2.377820,1.420646,2.210562,1.392812,-0.000313,0.044504,0.000023,0.044121,-0.000907,0.000051,-0.000102
2025-12-16 18:50:03.460,0.164608,0.268250,0.060340,-2.377775,1.420644,2.210562,1.392814,0.000997,0.043358,0.000572,0.042907,-0.000944,-0.000339,0.000943
2025-12-16 18:50:03.461,0.164609,0.268301,0.060341,-2.377737,1.420644,2.210561,1.392809,0.001222,0.046274,0.000381,0.042516,-0.000629,-0.000565,-0.004803
2025-12-16 18:50:03.462,0.164612,0.268345,0.060341,-2.377694,1.420646,2.210564,1.392811,0.001928,0.046596,0.000254,0.045033,0.000225,0.000335,-0.002547
2025-12-16 18:50:03.463,0.164611,0.268392,0.060341,-2.377650,1.420646,2.210562,1.392800,0.000172,0.047356,0.000169,0.043358,-0.000155,-0.000488,-0.009977
2025-12-16 18:50:03.464,0.164615,0.268441,0.060341,-2.377609,1.420646,2.210562,1.392805,0.001228,0.048647,0.000113,0.043764,0.000202,-0.000326,-0.004742
2025-12-16 18:50:03.466,0.164614,0.268488,0.060341,-2.377563,1.420646,2.210563,1.392806,0.000262,0.049597,0.000075,0.042553,0.000134,0.000122,-0.002925
2025-12-16 18:50:03.467,0.164615,0.268583,0.060343,-2.377477,1.420646,2.210563,1.392802,-0.000255,0.046934,0.000869,0.045034,0.000060,0.000167,-0.001308
2025-12-16 18:50:03.468,0.164615,0.268634,0.060345,-2.377435,1.420647,2.210565,1.392790,0.000387,0.048823,0.001136,0.044384,0.000379,-0.000228,-0.003988
2025-12-16 18:50:03.469,0.164616,0.268686,0.060341,-2.377392,1.420646,2.210567,1.392794,0.000815,0.050269,-0.000449,0.042201,-0.000086,0.000187,-0.005639
2025-12-16 18:50:03.470,0.164618,0.268728,0.060345,-2.377347,1.420646,2.210567,1.392792,0.001193,0.045799,0.000907,0.041452,-0.000058,0.000125,-0.003921
2025-12-16 18:50:03.471,0.164616,0.268779,0.060345,-2.377300,1.420646,2.210566,1.392794,0.000146,0.047610,0.000605,0.045294,-0.000038,-0.000256,-0.001905
2025-12-16 18:50:03.472,0.164617,0.268830,0.060345,-2.377259,1.420646,2.210566,1.392785,0.000747,0.048233,0.000403,0.044854,-0.000331,-0.000171,-0.006998
2025-12-16 18:50:03.473,0.164617,0.268880,0.060345,-2.377218,1.420643,2.210566,1.392775,0.000498,0.049183,0.000269,0.041833,-0.000899,0.004578,-0.007814
2025-12-16 18:50:03.474,0.164619,0.268932,0.060345,-2.377175,1.420647,2.210568,1.392772,0.000889,0.053342,0.000179,0.043667,0.000723,0.003070,-0.005291
2025-12-16 18:50:03.476,0.164624,0.269032,0.060346,-2.377083,1.420646,2.210574,1.392771,0.000766,0.055860,0.000451,0.043505,-0.000323,0.003000,-0.000913
2025-12-16 18:50:03.477,0.164621,0.269081,0.060346,-2.377040,1.420649,2.210571,1.392764,-0.000603,0.054346,0.000301,0.045613,-0.000215,0.001080,-0.001512
2025-12-16 18:50:03.478,0.164621,0.269129,0.060347,-2.376997,1.420649,2.210568,1.392751,-0.000402,0.055726,-0.000356,0.046263,-0.000483,-0.000275,-0.004034
2025-12-16 18:50:03.479,0.164624,0.269178,0.060347,-2.376951,1.420645,2.210570,1.392750,0.000846,0.053820,0.000319,0.048049,-0.000661,0.000655,-0.005324
2025-12-16 18:50:03.480,0.164626,0.269229,0.060341,-2.376907,1.420644,2.210571,1.392743,0.003701,0.053529,-0.001550,0.045970,-0.000441,0.000879,-0.004395
2025-12-16 18:50:03.481,0.164629,0.269278,0.060343,-2.376864,1.420646,2.210571,1.392737,0.003286,0.051503,-0.000384,0.046440,0.000384,0.000638,-0.003284
2025-12-16 18:50:03.482,0.164624,0.269333,0.060345,-2.376823,1.420645,2.210574,1.392733,0.000716,0.049970,0.000301,0.043020,-0.000083,0.000465,-0.001370
2025-12-16 18:50:03.483,0.164627,0.269380,0.060341,-2.376777,1.420646,2.210571,1.392715,0.001738,0.048786,-0.001006,0.045398,0.000284,-0.000034,-0.008587
2025-12-16 18:50:03.484,0.164624,0.269429,0.060345,-2.376736,1.420643,2.210575,1.392717,0.000155,0.048694,0.000536,0.045526,-0.000489,0.000372,-0.003374
2025-12-16 18:50:03.485,0.164626,0.269487,0.060345,-2.376685,1.420643,2.210576,1.392708,0.000743,0.051501,0.000357,0.045641,-0.000326,0.000265,-0.007754
2025-12-16 18:50:03.487,0.164626,0.269584,0.060345,-2.376595,1.420645,2.210575,1.392688,0.001161,0.049052,-0.000243,0.045071,-0.000258,-0.000238,-0.006350
2025-12-16 18:50:03.488,0.164625,0.269640,0.060346,-2.376549,1.420646,2.210578,1.392686,0.000252,0.051215,0.000395,0.045859,0.000506,-0.000152,-0.003166
2025-12-16 18:50:03.489,0.164625,0.269688,0.060346,-2.376506,1.420644,2.210581,1.392681,0.000194,0.049684,0.000263,0.043234,-0.000341,0.000616,-0.006071
2025-12-16 18:50:03.490,0.164628,0.269739,0.060345,-2.376459,1.420645,2.210581,1.392666,0.000149,0.050570,-0.000381,0.045482,0.000112,0.000076,-0.011174
2025-12-16 18:50:03.491,0.164626,0.269795,0.060345,-2.376416,1.420649,2.210582,1.392662,0.000114,0.051494,-0.000254,0.042603,0.000414,0.000392,-0.011182
2025-12-16 18:50:03.492,0.164628,0.269839,0.060346,-2.376366,1.420649,2.210582,1.392657,0.000087,0.052009,0.000387,0.048472,-0.000063,0.000264,-0.008147
2025-12-16 18:50:03.494,0.164627,0.269891,0.060348,-2.376322,1.420649,2.210582,1.392641,-0.000490,0.051173,0.000908,0.048106,-0.000042,0.000178,-0.008714
2025-12-16 18:50:03.497,0.164627,0.269998,0.060345,-2.376224,1.420649,2.210586,1.392625,-0.000209,0.051147,-0.001143,0.050614,0.000094,0.000081,-0.008278
2025-12-16 18:50:03.498,0.164623,0.270047,0.060344,-2.376180,1.420646,2.210586,1.392623,-0.000786,0.049850,-0.000762,0.048943,0.000063,-0.000285,-0.004775
2025-12-16 18:50:03.499,0.164624,0.270100,0.060341,-2.376130,1.420648,2.210586,1.392613,-0.000521,0.050627,-0.001158,0.049987,0.000042,-0.000189,-0.004092
2025-12-16 18:50:03.501,0.164623,0.270309,0.060345,-2.375947,1.420648,2.210590,1.392590,-0.000348,0.054543,0.000397,0.044117,-0.000142,-0.000593,-0.008461
2025-12-16 18:50:03.502,0.164620,0.270366,0.060348,-2.375900,1.420649,2.210593,1.392586,-0.001345,0.057861,0.000821,0.042198,0.000244,-0.000768,-0.006089
2025-12-16 18:50:03.503,0.164622,0.270425,0.060342,-2.375850,1.420650,2.210595,1.392578,-0.000339,0.058188,-0.001216,0.044693,0.000502,-0.000139,-0.005760
2025-12-16 18:50:03.504,0.164625,0.270473,0.060345,-2.375806,1.420647,2.210596,1.392566,0.000888,0.057716,0.000396,0.041947,-0.000683,0.000246,-0.006472
2025-12-16 18:50:03.506,0.164623,0.270578,0.060343,-2.375713,1.420648,2.210601,1.392564,0.000209,0.054606,-0.000628,0.045497,-0.000190,0.000596,-0.001672
2025-12-16 18:50:03.509,0.164618,0.270736,0.060344,-2.375572,1.420647,2.210604,1.392543,-0.000680,0.057262,-0.000403,0.047655,-0.000433,0.003117,-0.002835
2025-12-16 18:50:03.511,0.164622,0.270842,0.060340,-2.375468,1.420650,2.210610,1.392540,0.000502,0.053810,-0.000736,0.050704,0.000825,0.002277,0.001042
2025-12-16 18:50:03.512,0.164620,0.270896,0.060345,-2.375418,1.420647,2.210610,1.392535,-0.000222,0.052938,0.000716,0.050217,-0.000467,0.001310,0.000649
2025-12-16 18:50:03.513,0.164618,0.270949,0.060346,-2.375371,1.420648,2.210616,1.392526,-0.000148,0.052316,0.000477,0.052691,0.000027,0.001743,-0.001060
2025-12-16 18:50:03.514,0.164621,0.271002,0.060344,-2.375327,1.420647,2.210618,1.392524,0.000458,0.054988,0.000318,0.050594,-0.000321,0.001594,-0.001106
2025-12-16 18:50:03.515,0.164618,0.271053,0.060343,-2.375273,1.420649,2.210621,1.392517,-0.000901,0.052043,-0.000437,0.052249,0.000464,0.000794,-0.001842
2025-12-16 18:50:03.517,0.164618,0.271168,0.060341,-2.375173,1.420649,2.210628,1.392520,-0.000617,0.055675,-0.000009,0.052143,0.000432,-0.000319,0.001444
2025-12-16 18:50:03.519,0.164618,0.271282,0.060341,-2.375076,1.420648,2.210633,1.392509,-0.000089,0.057668,0.000182,0.050784,-0.000034,0.000013,-0.001540
2025-12-16 18:50:03.520,0.164616,0.271335,0.060343,-2.375026,1.420647,2.210638,1.392505,-0.000059,0.055152,0.000771,0.049339,-0.000362,0.000398,-0.001031
2025-12-16 18:50:03.521,0.164616,0.271387,0.060345,-2.374979,1.420648,2.210643,1.392510,-0.000596,0.053398,0.001071,0.049076,0.000098,0.000278,0.001140
2025-12-16 18:50:03.523,0.164615,0.271501,0.060343,-2.374883,1.420648,2.210649,1.392505,0.000106,0.056680,0.000105,0.046666,0.000044,-0.000824,0.000627
2025-12-16 18:50:03.524,0.164617,0.271556,0.060341,-2.374832,1.420648,2.210654,1.392495,0.000720,0.054965,-0.000580,0.047525,0.000029,-0.000544,-0.001753
2025-12-16 18:50:03.525,0.164617,0.271606,0.060341,-2.374776,1.420647,2.210661,1.392495,0.000480,0.052521,0.000263,0.049447,-0.000320,0.000353,-0.000831
2025-12-16 18:50:03.526,0.164615,0.271666,0.060338,-2.374726,1.420647,2.210663,1.392492,-0.000329,0.053237,-0.000474,0.048889,-0.000213,0.000238,-0.000182
2025-12-16 18:50:03.529,0.164617,0.271825,0.060342,-2.374570,1.420648,2.210679,1.392485,0.000335,0.053006,0.000024,0.047471,0.000088,0.007747,-0.001272
2025-12-16 18:50:03.531,0.164613,0.271938,0.060340,-2.374469,1.420647,2.210689,1.392482,-0.000841,0.052319,-0.000639,0.046201,-0.000300,0.004539,0.000418
