timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:20.560,0.166098,0.193121,0.042634,-2.331062,1.328698,2.170634,1.535036,-0.000240,-0.014128,0.003370,-0.052741,0.029597,0.006096,-0.047478
2025-12-16 19:02:20.562,0.166097,0.193110,0.042638,-2.331115,1.328724,2.170642,1.534995,-0.000160,-0.013033,0.003743,-0.052831,0.027564,0.009256,-0.047578
2025-12-16 19:02:20.563,0.166097,0.193096,0.042636,-2.331169,1.328750,2.170651,1.534945,-0.000107,-0.014059,0.002063,-0.050155,0.029789,0.006584,-0.050686
2025-12-16 19:02:20.564,0.166100,0.193084,0.042633,-2.331220,1.328776,2.170657,1.534895,-0.002075,-0.013529,0.000424,-0.049969,0.027333,0.004953,-0.051843
2025-12-16 19:02:20.565,0.166100,0.193075,0.042634,-2.331273,1.328800,2.170663,1.534841,-0.001643,-0.012003,0.000962,-0.050086,0.029757,0.007960,-0.054549
2025-12-16 19:02:20.566,0.166099,0.193060,0.042636,-2.331329,1.328827,2.170670,1.534791,-0.000734,-0.013949,0.001290,-0.052429,0.031354,0.006412,-0.055713
2025-12-16 19:02:20.567,0.166095,0.193051,0.042634,-2.331384,1.328853,2.170680,1.534745,-0.001749,-0.012922,0.000372,-0.054002,0.027572,0.005197,-0.049020
2025-12-16 19:02:20.568,0.166094,0.193039,0.042633,-2.331443,1.328878,2.170685,1.534698,-0.001832,-0.012797,-0.000258,-0.052308,0.030109,0.003503,-0.045430
2025-12-16 19:02:20.569,0.166093,0.193027,0.042638,-2.331495,1.328906,2.170693,1.534651,-0.000747,-0.012701,0.001630,-0.052863,0.028263,0.002645,-0.043419
2025-12-16 19:02:20.570,0.166096,0.193014,0.042634,-2.331548,1.328933,2.170702,1.534597,-0.000003,-0.012593,-0.000091,-0.054049,0.025728,0.006890,-0.048693
2025-12-16 19:02:20.571,0.166097,0.192988,0.042636,-2.331651,1.328987,2.170718,1.534506,0.000954,-0.013496,0.000733,-0.050594,0.021422,0.012092,-0.047015
2025-12-16 19:02:20.572,0.166090,0.192980,0.042634,-2.331712,1.329010,2.170730,1.534456,-0.001153,-0.012642,-0.000056,-0.054527,0.025111,0.013782,-0.044592
2025-12-16 19:02:20.573,0.166092,0.192968,0.042636,-2.331760,1.329033,2.170737,1.534404,0.000325,-0.010030,0.000529,-0.049586,0.023189,0.010339,-0.048499
2025-12-16 19:02:20.574,0.166092,0.192956,0.042634,-2.331816,1.329058,2.170746,1.534347,0.000202,-0.010599,-0.000197,-0.051538,0.022481,0.012339,-0.047580
2025-12-16 19:02:20.576,0.166096,0.192939,0.042638,-2.331924,1.329112,2.170761,1.534250,0.000879,-0.011768,0.000940,-0.054770,0.016621,0.015343,-0.050118
2025-12-16 19:02:20.577,0.166092,0.192925,0.042640,-2.331973,1.329134,2.170771,1.534201,-0.000627,-0.012786,0.001187,-0.054359,0.021133,0.011496,-0.051057
2025-12-16 19:02:20.579,0.166097,0.192912,0.042638,-2.332027,1.329157,2.170775,1.534143,0.001990,-0.013338,-0.000413,-0.054623,0.020264,0.007869,-0.054252
2025-12-16 19:02:20.580,0.166093,0.192901,0.042639,-2.332081,1.329182,2.170784,1.534087,0.000117,-0.013681,0.000376,-0.051007,0.020228,0.006332,-0.055902
2025-12-16 19:02:20.581,0.166093,0.192891,0.042636,-2.332137,1.329205,2.170791,1.534037,0.000075,-0.009647,-0.000398,-0.052587,0.019569,0.008792,-0.055428
2025-12-16 19:02:20.582,0.166092,0.192871,0.042643,-2.332245,1.329257,2.170813,1.533939,0.000773,-0.012055,0.001031,-0.056692,0.024045,0.005884,-0.045627
2025-12-16 19:02:20.584,0.166091,0.192861,0.042639,-2.332296,1.329284,2.170822,1.533879,0.000514,-0.012293,0.000131,-0.056031,0.023407,0.003998,-0.046243
2025-12-16 19:02:20.585,0.166093,0.192852,0.042641,-2.332349,1.329309,2.170831,1.533826,0.000992,-0.012436,0.000088,-0.053239,0.021201,0.003001,-0.044171
2025-12-16 19:02:20.586,0.166091,0.192846,0.042639,-2.332402,1.329338,2.170842,1.533774,0.000011,-0.011402,-0.000591,-0.050684,0.020940,0.001541,-0.042020
2025-12-16 19:02:20.587,0.166093,0.192837,0.042641,-2.332450,1.329363,2.170850,1.533729,0.000656,-0.010581,0.000256,-0.047318,0.020050,0.001216,-0.044278
2025-12-16 19:02:20.588,0.166091,0.192829,0.042643,-2.332503,1.329391,2.170859,1.533673,-0.000212,-0.007562,0.000728,-0.050379,0.024769,0.000953,-0.047833
2025-12-16 19:02:20.589,0.166088,0.192808,0.042640,-2.332608,1.329446,2.170881,1.533563,-0.001023,-0.010366,-0.001254,-0.049496,0.022890,0.006243,-0.053782
2025-12-16 19:02:20.591,0.166088,0.192798,0.042644,-2.332665,1.329471,2.170891,1.533519,-0.000682,-0.010979,0.000370,-0.052176,0.020940,0.009690,-0.051772
2025-12-16 19:02:20.592,0.166091,0.192795,0.042642,-2.332713,1.329499,2.170900,1.533471,0.000659,-0.009067,-0.000403,-0.051649,0.021069,0.011530,-0.052399
2025-12-16 19:02:20.593,0.166085,0.192782,0.042642,-2.332765,1.329525,2.170905,1.533420,-0.000674,-0.008220,-0.000268,-0.051847,0.020126,0.008263,-0.053616
2025-12-16 19:02:20.594,0.166085,0.192773,0.042641,-2.332816,1.329556,2.170915,1.533360,-0.000450,-0.009360,-0.000736,-0.051886,0.025260,0.006593,-0.056976
2025-12-16 19:02:20.595,0.166086,0.192759,0.042642,-2.332921,1.329608,2.170929,1.533269,0.000171,-0.009262,-0.001286,-0.052254,0.021866,0.010941,-0.050835
2025-12-16 19:02:20.597,0.166082,0.192744,0.042644,-2.332976,1.329639,2.170935,1.533215,-0.004239,-0.008851,-0.000300,-0.053251,0.025808,0.007906,-0.053503
2025-12-16 19:02:20.598,0.166084,0.192734,0.042646,-2.333032,1.329670,2.170945,1.533165,-0.002439,-0.009725,-0.000200,-0.055203,0.024732,0.006382,-0.048833
2025-12-16 19:02:20.599,0.166079,0.192730,0.042645,-2.333086,1.329694,2.170956,1.533107,-0.003029,-0.008638,-0.000690,-0.051351,0.022505,0.010274,-0.052542
2025-12-16 19:02:20.600,0.166080,0.192715,0.042647,-2.333136,1.329724,2.170968,1.533059,-0.001610,-0.011498,0.000097,-0.050699,0.022226,0.008373,-0.052787
2025-12-16 19:02:20.601,0.166077,0.192709,0.042648,-2.333188,1.329750,2.170979,1.533005,-0.001184,-0.007353,-0.000492,-0.052732,0.020546,0.011263,-0.053816
2025-12-16 19:02:20.602,0.166078,0.192703,0.042650,-2.333237,1.329781,2.170985,1.532957,-0.000223,-0.005015,0.000229,-0.052481,0.020805,0.011966,-0.052727
2025-12-16 19:02:20.603,0.166074,0.192687,0.042653,-2.333342,1.329835,2.171000,1.532837,-0.001579,-0.009569,0.003982,-0.053879,0.027511,0.014835,-0.058021
2025-12-16 19:02:20.605,0.166074,0.192676,0.042654,-2.333399,1.329868,2.171014,1.532784,-0.000531,-0.010888,0.002945,-0.055408,0.030410,0.016561,-0.057271
2025-12-16 19:02:20.606,0.166075,0.192673,0.042655,-2.333450,1.329898,2.171023,1.532735,-0.002862,-0.009953,0.002738,-0.053999,0.027488,0.016946,-0.054551
2025-12-16 19:02:20.607,0.166073,0.192664,0.042654,-2.333504,1.329927,2.171033,1.532680,-0.002189,-0.010664,0.000874,-0.055052,0.030010,0.017415,-0.055601
2025-12-16 19:02:20.608,0.166072,0.192656,0.042657,-2.333555,1.329956,2.171044,1.532624,-0.004692,-0.007468,0.004129,-0.054359,0.031955,0.018127,-0.056943
2025-12-16 19:02:20.609,0.166070,0.192637,0.042662,-2.333665,1.330015,2.171066,1.532513,-0.002109,-0.010550,0.003483,-0.055710,0.029937,0.014576,-0.053541
2025-12-16 19:02:20.611,0.166070,0.192629,0.042664,-2.333714,1.330046,2.171077,1.532463,-0.001079,-0.010462,0.003184,-0.053918,0.031573,0.016153,-0.052062
2025-12-16 19:02:20.612,0.166069,0.192620,0.042662,-2.333771,1.330075,2.171087,1.532405,-0.000243,-0.011587,0.001632,-0.058288,0.033078,0.016782,-0.058410
2025-12-16 19:02:20.613,0.166062,0.192611,0.042664,-2.333827,1.330109,2.171096,1.532349,-0.004636,-0.011773,0.001857,-0.061152,0.029802,0.017252,-0.058804
2025-12-16 19:02:20.614,0.166060,0.192597,0.042664,-2.333935,1.330166,2.171113,1.532238,-0.004504,-0.011322,0.000766,-0.058145,0.032942,0.009190,-0.057111
2025-12-16 19:02:20.616,0.166059,0.192588,0.042664,-2.333985,1.330197,2.171126,1.532188,-0.002747,-0.012248,-0.000088,-0.056889,0.030052,0.006929,-0.055895
2025-12-16 19:02:20.617,0.166058,0.192581,0.042666,-2.334038,1.330226,2.171137,1.532132,-0.001570,-0.011765,0.000628,-0.057488,0.032022,0.009978,-0.056483
2025-12-16 19:02:20.618,0.166055,0.192572,0.042668,-2.334091,1.330255,2.171144,1.532076,-0.001269,-0.009421,0.001004,-0.060014,0.028994,0.006788,-0.058313
2025-12-16 19:02:20.619,0.166054,0.192567,0.042671,-2.334145,1.330287,2.171154,1.532021,-0.001012,-0.009076,0.000691,-0.055030,0.030896,0.010120,-0.057752
2025-12-16 19:02:20.620,0.166053,0.192552,0.042673,-2.334203,1.330316,2.171167,1.531971,-0.000242,-0.009207,0.000476,-0.055957,0.027500,0.013655,-0.056379
2025-12-16 19:02:20.621,0.166047,0.192536,0.042677,-2.334309,1.330374,2.171188,1.531858,-0.000797,-0.008313,0.000414,-0.055530,0.024150,0.016279,-0.061549
2025-12-16 19:02:20.623,0.166041,0.192529,0.042678,-2.334358,1.330399,2.171195,1.531797,-0.001790,-0.008714,-0.000274,-0.054139,0.022407,0.020407,-0.061841
2025-12-16 19:02:20.624,0.166040,0.192522,0.042678,-2.334414,1.330426,2.171201,1.531740,-0.004379,-0.005881,-0.001384,-0.055015,0.021172,0.014274,-0.060168
2025-12-16 19:02:20.625,0.166040,0.192520,0.042682,-2.334468,1.330459,2.171212,1.531681,-0.002561,-0.005855,-0.000362,-0.055104,0.020942,0.011204,-0.059902
2025-12-16 19:02:20.626,0.166035,0.192506,0.042682,-2.334519,1.330488,2.171227,1.531628,-0.002576,-0.009466,-0.001352,-0.053748,0.020011,0.013856,-0.057615
2025-12-16 19:02:20.627,0.166030,0.192494,0.042689,-2.334630,1.330548,2.171251,1.531503,-0.002305,-0.006654,-0.001433,-0.054322,0.023572,0.013284,-0.059523
2025-12-16 19:02:20.629,0.166028,0.192483,0.042695,-2.334691,1.330580,2.171259,1.531443,-0.001629,-0.005775,-0.000954,-0.058003,0.027024,0.009544,-0.059369
2025-12-16 19:02:20.630,0.166027,0.192473,0.042697,-2.334743,1.330609,2.171270,1.531387,-0.004127,-0.008617,-0.001192,-0.056245,0.029423,0.012172,-0.052026
2025-12-16 19:02:20.631,0.166021,0.192466,0.042703,-2.334797,1.330640,2.171282,1.531332,-0.004257,-0.009509,-0.000794,-0.056145,0.031141,0.008745,-0.052189
2025-12-16 19:02:20.632,0.166017,0.192463,0.042708,-2.334851,1.330674,2.171292,1.531273,-0.004176,-0.008466,-0.001086,-0.055958,0.028430,0.011252,-0.053732
2025-12-16 19:02:20.633,0.166010,0.192447,0.042718,-2.334950,1.330740,2.171313,1.531148,-0.006212,-0.008442,0.005415,-0.050961,0.033055,0.010247,-0.057073
2025-12-16 19:02:20.635,0.166010,0.192440,0.042723,-2.335009,1.330771,2.171327,1.531095,-0.003940,-0.009490,0.007031,-0.056726,0.033872,0.008030,-0.054141
2025-12-16 19:02:20.636,0.166003,0.192433,0.042726,-2.335060,1.330806,2.171336,1.531038,-0.004007,-0.007131,0.007712,-0.058900,0.030497,0.010257,-0.054116
2025-12-16 19:02:20.637,0.165998,0.192423,0.042730,-2.335116,1.330835,2.171345,1.530978,-0.006689,-0.006007,0.005285,-0.058468,0.031686,0.012296,-0.055539
2025-12-16 19:02:20.639,0.165992,0.192411,0.042739,-2.335222,1.330897,2.171370,1.530861,-0.007069,-0.008578,0.002635,-0.056062,0.025138,0.007293,-0.057205
2025-12-16 19:02:20.640,0.165987,0.192404,0.042744,-2.335278,1.330930,2.171382,1.530810,-0.005762,-0.009592,0.002649,-0.056616,0.024271,0.005114,-0.054808
2025-12-16 19:02:20.641,0.165987,0.192394,0.042748,-2.335333,1.330962,2.171395,1.530752,-0.006146,-0.008400,0.002017,-0.052509,0.027659,0.009216,-0.051101
2025-12-16 19:02:20.642,0.165986,0.192390,0.042755,-2.335389,1.330995,2.171408,1.530696,-0.004079,-0.005642,0.002739,-0.050353,0.030117,0.006864,-0.052567
2025-12-16 19:02:20.643,0.165979,0.192383,0.042758,-2.335444,1.331028,2.171419,1.530631,-0.003680,-0.004211,0.001967,-0.047731,0.026937,0.009910,-0.051344
2025-12-16 19:02:20.644,0.165982,0.192375,0.042761,-2.335496,1.331061,2.171429,1.530577,-0.000993,-0.006827,0.001418,-0.049753,0.029528,0.012097,-0.056186
2025-12-16 19:02:20.645,0.165971,0.192362,0.042766,-2.335604,1.331126,2.171450,1.530462,-0.002124,-0.005940,0.000186,-0.050395,0.033617,0.009826,-0.055326
2025-12-16 19:02:20.646,0.165974,0.192360,0.042774,-2.335653,1.331160,2.171463,1.530400,-0.000430,-0.006384,0.001839,-0.051388,0.030221,0.011796,-0.056860
2025-12-16 19:02:20.648,0.165968,0.192353,0.042777,-2.335707,1.331194,2.171475,1.530337,-0.002146,-0.004882,0.001259,-0.052136,0.031344,0.013970,-0.058541
2025-12-16 19:02:20.649,0.165966,0.192347,0.042777,-2.335764,1.331228,2.171488,1.530279,-0.002059,-0.003725,0.003209,-0.053697,0.032868,0.015211,-0.057840
2025-12-16 19:02:20.650,0.165969,0.192338,0.042780,-2.335813,1.331263,2.171502,1.530228,0.000336,-0.003485,0.002447,-0.052924,0.034176,0.011411,-0.055266
2025-12-16 19:02:20.651,0.165969,0.192328,0.042789,-2.335866,1.331300,2.171515,1.530170,0.000184,-0.006288,0.006442,-0.053359,0.035003,0.017732,-0.059420
2025-12-16 19:02:20.652,0.165965,0.192323,0.042791,-2.335922,1.331335,2.171527,1.530110,-0.001114,-0.007242,0.004200,-0.055178,0.035617,0.013704,-0.059801
2025-12-16 19:02:20.653,0.165965,0.192314,0.042791,-2.335970,1.331371,2.171541,1.530046,-0.000766,-0.005993,0.005499,-0.053176,0.036778,0.015338,-0.059688
2025-12-16 19:02:20.654,0.165968,0.192312,0.042796,-2.336026,1.331406,2.171555,1.529984,0.000679,-0.003244,0.004771,-0.054500,0.036165,0.016126,-0.064726
2025-12-16 19:02:20.655,0.165968,0.192290,0.042799,-2.336133,1.331476,2.171584,1.529872,0.000686,-0.005232,0.001311,-0.056479,0.036334,0.017676,-0.059310
2025-12-16 19:02:20.656,0.165968,0.192283,0.042804,-2.336191,1.331514,2.171600,1.529812,0.000450,-0.003873,0.001755,-0.056686,0.041276,0.018406,-0.063181
2025-12-16 19:02:20.657,0.165969,0.192278,0.042809,-2.336246,1.331550,2.171614,1.529749,-0.000262,-0.005462,0.001901,-0.056232,0.040720,0.018105,-0.063552
2025-12-16 19:02:20.659,0.165967,0.192275,0.042807,-2.336302,1.331587,2.171629,1.529690,-0.000179,-0.006053,-0.000366,-0.056970,0.039553,0.018601,-0.061837
2025-12-16 19:02:20.660,0.165969,0.192263,0.042814,-2.336353,1.331625,2.171642,1.529639,-0.000122,-0.009013,0.001060,-0.055508,0.039045,0.017780,-0.058482
2025-12-16 19:02:20.661,0.165967,0.192259,0.042815,-2.336412,1.331662,2.171655,1.529581,-0.000084,-0.005530,0.000130,-0.057603,0.039363,0.018897,-0.058482
2025-12-16 19:02:20.662,0.165969,0.192253,0.042822,-2.336460,1.331698,2.171668,1.529523,0.000499,-0.004233,0.001348,-0.055480,0.038443,0.018821,-0.057142
2025-12-16 19:02:20.663,0.165968,0.192245,0.042822,-2.336517,1.331736,2.171681,1.529456,0.000332,-0.006938,-0.000266,-0.056513,0.038198,0.013719,-0.060032
2025-12-16 19:02:20.664,0.165971,0.192232,0.042827,-2.336618,1.331813,2.171709,1.529340,0.000888,-0.006910,0.002777,-0.054576,0.038332,0.010741,-0.057460
2025-12-16 19:02:20.665,0.165972,0.192225,0.042830,-2.336670,1.331848,2.171725,1.529283,0.000592,-0.008825,0.002086,-0.054060,0.041593,0.013547,-0.056026
2025-12-16 19:02:20.666,0.165971,0.192217,0.042835,-2.336724,1.331888,2.171735,1.529221,0.000394,-0.007740,0.002123,-0.054018,0.041246,0.013444,-0.057431
2025-12-16 19:02:20.668,0.165969,0.192211,0.042839,-2.336776,1.331926,2.171752,1.529155,-0.000294,-0.005648,0.002661,-0.050517,0.044721,0.010897,-0.063403
2025-12-16 19:02:20.669,0.165970,0.192207,0.042840,-2.336831,1.331965,2.171770,1.529096,0.000360,-0.006626,0.001316,-0.051843,0.043952,0.017981,-0.061599
2025-12-16 19:02:20.670,0.165970,0.192194,0.042842,-2.336886,1.332000,2.171783,1.529042,0.000240,-0.010431,0.001508,-0.053891,0.041545,0.018163,-0.058436
2025-12-16 19:02:20.671,0.165974,0.192191,0.042843,-2.336935,1.332041,2.171800,1.528983,0.001366,-0.009665,0.000504,-0.051694,0.041528,0.018343,-0.056969
2025-12-16 19:02:20.672,0.165970,0.192181,0.042851,-2.336995,1.332076,2.171814,1.528917,-0.000296,-0.011440,0.002141,-0.054377,0.040405,0.018037,-0.059807
2025-12-16 19:02:20.673,0.165974,0.192180,0.042851,-2.337047,1.332112,2.171829,1.528854,0.000452,-0.007345,0.000252,-0.053224,0.039328,0.018758,-0.059169
2025-12-16 19:02:20.674,0.165973,0.192166,0.042857,-2.337158,1.332183,2.171857,1.528744,-0.001005,-0.004148,-0.000442,-0.052251,0.037912,0.018500,-0.055874
2025-12-16 19:02:20.675,0.165976,0.192157,0.042864,-2.337217,1.332220,2.171876,1.528682,0.001093,-0.006260,0.000925,-0.051313,0.033170,0.014262,-0.056519
2025-12-16 19:02:20.677,0.165978,0.192148,0.042866,-2.337265,1.332255,2.171888,1.528624,0.000729,-0.008380,0.000070,-0.051490,0.034263,0.015577,-0.056349
2025-12-16 19:02:20.678,0.165974,0.192139,0.042873,-2.337317,1.332293,2.171905,1.528558,-0.000071,-0.009386,0.000611,-0.048916,0.040124,0.016262,-0.059231
2025-12-16 19:02:20.679,0.165974,0.192135,0.042875,-2.337370,1.332327,2.171920,1.528505,-0.000604,-0.008390,0.002683,-0.050309,0.039118,0.016978,-0.052170
2025-12-16 19:02:20.680,0.165977,0.192130,0.042883,-2.337418,1.332364,2.171932,1.528453,0.000154,-0.005863,0.002733,-0.050091,0.034011,0.011642,-0.051421
2025-12-16 19:02:20.681,0.165975,0.192121,0.042886,-2.337477,1.332399,2.171950,1.528399,-0.000454,-0.005086,0.001393,-0.053146,0.034907,0.013934,-0.052339
2025-12-16 19:02:20.682,0.165975,0.192103,0.042902,-2.337584,1.332475,2.171976,1.528275,-0.000387,-0.005919,0.005125,-0.053527,0.036285,0.016440,-0.057914
2025-12-16 19:02:20.684,0.165972,0.192097,0.042903,-2.337636,1.332512,2.171990,1.528225,-0.001465,-0.004403,0.002033,-0.053310,0.037225,0.017024,-0.054831
2025-12-16 19:02:20.685,0.165970,0.192090,0.042910,-2.337690,1.332547,2.172005,1.528170,-0.001533,-0.005748,0.001083,-0.056976,0.041181,0.012769,-0.055720
2025-12-16 19:02:20.686,0.165968,0.192083,0.042915,-2.337743,1.332581,2.172027,1.528113,-0.001672,-0.007505,0.000286,-0.055340,0.039756,0.011036,-0.054877
2025-12-16 19:02:20.687,0.165968,0.192071,0.042934,-2.337852,1.332658,2.172056,1.527990,-0.000743,-0.007283,0.006759,-0.054187,0.039387,0.010471,-0.058007
2025-12-16 19:02:20.688,0.165966,0.192067,0.042943,-2.337909,1.332696,2.172068,1.527931,-0.001052,-0.004770,0.008585,-0.058933,0.038672,0.012049,-0.057758
2025-12-16 19:02:20.690,0.165966,0.192055,0.042949,-2.337961,1.332734,2.172088,1.527879,-0.000701,-0.005366,0.009358,-0.057403,0.038408,0.014496,-0.050878
2025-12-16 19:02:20.691,0.165966,0.192052,0.042954,-2.338019,1.332772,2.172108,1.527827,-0.000468,-0.003338,0.010109,-0.058058,0.038345,0.016373,-0.051717
2025-12-16 19:02:20.692,0.165966,0.192041,0.042960,-2.338069,1.332811,2.172126,1.527758,-0.000312,-0.004227,0.007668,-0.056401,0.033445,0.017634,-0.055890
2025-12-16 19:02:20.693,0.165963,0.192039,0.042967,-2.338123,1.332849,2.172142,1.527705,-0.001321,-0.002347,0.008590,-0.055940,0.034401,0.012757,-0.055265
2025-12-16 19:02:20.695,0.165965,0.192034,0.042974,-2.338176,1.332886,2.172158,1.527652,-0.000881,-0.002348,0.009917,-0.055372,0.034855,0.014251,-0.059122
2025-12-16 19:02:20.696,0.165962,0.192027,0.042977,-2.338224,1.332924,2.172174,1.527595,-0.001237,-0.002779,0.009856,-0.053498,0.035539,0.014625,-0.062218
2025-12-16 19:02:20.697,0.165963,0.192020,0.042984,-2.338285,1.332967,2.172186,1.527533,-0.000175,-0.003135,0.011097,-0.055197,0.036503,0.014627,-0.062377
2025-12-16 19:02:20.699,0.165966,0.192009,0.042998,-2.338392,1.333050,2.172225,1.527413,0.001036,-0.003986,0.009338,-0.055899,0.037502,0.017625,-0.065951
2025-12-16 19:02:20.700,0.165965,0.192004,0.043003,-2.338445,1.333089,2.172243,1.527362,0.000134,-0.003535,0.007012,-0.055100,0.037173,0.018295,-0.061360
2025-12-16 19:02:20.701,0.165968,0.191988,0.043023,-2.338611,1.333215,2.172294,1.527189,0.001153,-0.007001,0.007514,-0.055395,0.041518,0.015451,-0.060915
2025-12-16 19:02:20.702,0.165970,0.191983,0.043027,-2.338663,1.333256,2.172310,1.527135,0.000769,-0.004593,0.005546,-0.053962,0.040076,0.015520,-0.058677
2025-12-16 19:02:20.704,0.165967,0.191976,0.043032,-2.338719,1.333296,2.172331,1.527080,-0.000044,-0.004537,0.004657,-0.055052,0.039322,0.016806,-0.061886
2025-12-16 19:02:20.705,0.165970,0.191970,0.043040,-2.338776,1.333336,2.172349,1.527024,0.000527,-0.003296,0.004056,-0.055542,0.038226,0.016941,-0.060407
2025-12-16 19:02:20.706,0.165973,0.191965,0.043044,-2.338826,1.333380,2.172369,1.526957,0.001001,-0.001844,0.005710,-0.054909,0.043187,0.017819,-0.066691
2025-12-16 19:02:20.707,0.165975,0.191964,0.043050,-2.338883,1.333419,2.172390,1.526893,0.004239,0.000381,0.004912,-0.056132,0.041566,0.023552,-0.064576
2025-12-16 19:02:20.708,0.165978,0.191950,0.043065,-2.338990,1.333505,2.172422,1.526779,0.002054,-0.005554,0.002853,-0.055867,0.040255,0.020594,-0.058927
2025-12-16 19:02:20.710,0.165981,0.191944,0.043073,-2.339048,1.333544,2.172440,1.526715,0.002717,-0.004867,0.005566,-0.056628,0.043950,0.019811,-0.058090
2025-12-16 19:02:20.711,0.165978,0.191940,0.043082,-2.339096,1.333585,2.172459,1.526650,0.000154,-0.003631,0.005258,-0.054897,0.046683,0.019716,-0.059696
2025-12-16 19:02:20.712,0.165981,0.191935,0.043088,-2.339150,1.333626,2.172475,1.526587,0.000739,-0.005865,0.006108,-0.054873,0.044763,0.019541,-0.059041
2025-12-16 19:02:20.713,0.165979,0.191933,0.043093,-2.339202,1.333667,2.172494,1.526527,-0.000004,-0.003740,0.003392,-0.055066,0.042740,0.015055,-0.062488
2025-12-16 19:02:20.714,0.165981,0.191926,0.043112,-2.339310,1.333750,2.172529,1.526404,0.000835,-0.001956,0.008112,-0.052118,0.040952,0.016869,-0.060201
2025-12-16 19:02:20.716,0.165982,0.191921,0.043120,-2.339364,1.333792,2.172546,1.526340,0.000025,-0.002156,0.009032,-0.052730,0.040007,0.016923,-0.060805
2025-12-16 19:02:20.717,0.165984,0.191916,0.043133,-2.339414,1.333836,2.172561,1.526280,0.000592,-0.002146,0.012102,-0.052692,0.044179,0.017062,-0.063847
2025-12-16 19:02:20.718,0.165981,0.191915,0.043137,-2.339474,1.333878,2.172585,1.526226,-0.000797,-0.004139,0.007219,-0.054636,0.046993,0.018281,-0.060445
2025-12-16 19:02:20.719,0.165983,0.191911,0.043148,-2.339528,1.333920,2.172604,1.526171,-0.000521,-0.003107,0.009484,-0.055194,0.044288,0.018384,-0.058590
2025-12-16 19:02:20.720,0.165985,0.191908,0.043159,-2.339582,1.333961,2.172625,1.526108,0.000310,-0.002333,0.011248,-0.055240,0.043094,0.014140,-0.055315
2025-12-16 19:02:20.721,0.165986,0.191901,0.043169,-2.339636,1.334002,2.172644,1.526050,-0.000437,-0.005425,0.011854,-0.055651,0.041276,0.015218,-0.056717
2025-12-16 19:02:20.722,0.165987,0.191901,0.043182,-2.339745,1.334086,2.172677,1.525947,0.001555,-0.001441,0.008892,-0.057697,0.043387,0.014944,-0.055973
2025-12-16 19:02:20.724,0.165987,0.191897,0.043191,-2.339791,1.334129,2.172700,1.525896,0.000117,-0.000540,0.006755,-0.055011,0.041175,0.016312,-0.055796
2025-12-16 19:02:20.725,0.165990,0.191895,0.043199,-2.339844,1.334172,2.172720,1.525841,0.000224,0.000026,0.007949,-0.055748,0.040979,0.016946,-0.056717
2025-12-16 19:02:20.726,0.165993,0.191891,0.043210,-2.339894,1.334214,2.172739,1.525787,0.000258,-0.005820,0.010067,-0.054940,0.044849,0.017368,-0.056775
2025-12-16 19:02:20.727,0.165996,0.191890,0.043219,-2.339950,1.334257,2.172753,1.525736,0.000254,-0.002735,0.007560,-0.053604,0.047794,0.016878,-0.054937
2025-12-16 19:02:20.728,0.165995,0.191880,0.043239,-2.340054,1.334344,2.172796,1.525626,0.001776,-0.004420,0.004448,-0.057499,0.043630,0.018639,-0.060524
2025-12-16 19:02:20.730,0.166003,0.191877,0.043243,-2.340109,1.334388,2.172818,1.525566,0.006338,-0.001641,0.004949,-0.054792,0.047125,0.019366,-0.061755
2025-12-16 19:02:20.731,0.166008,0.191876,0.043252,-2.340162,1.334430,2.172838,1.525513,0.004704,-0.000231,0.004407,-0.055375,0.044469,0.019528,-0.059281
2025-12-16 19:02:20.732,0.166014,0.191874,0.043257,-2.340207,1.334471,2.172854,1.525464,0.006539,-0.002448,0.002238,-0.053570,0.047899,0.018185,-0.052034
2025-12-16 19:02:20.733,0.166015,0.191871,0.043274,-2.340261,1.334513,2.172875,1.525406,0.003119,-0.004031,0.007044,-0.054025,0.045301,0.022808,-0.053896
2025-12-16 19:02:20.734,0.166030,0.191861,0.043285,-2.340370,1.334595,2.172915,1.525286,0.004628,-0.004596,0.001953,-0.054950,0.046341,0.021104,-0.056490
2025-12-16 19:02:20.735,0.166035,0.191855,0.043294,-2.340433,1.334631,2.172937,1.525227,0.002939,-0.006766,0.005064,-0.057860,0.043150,0.021291,-0.056723
2025-12-16 19:02:20.737,0.166042,0.191853,0.043299,-2.340481,1.334671,2.172957,1.525179,0.001618,-0.004619,0.003236,-0.056243,0.042128,0.021016,-0.054486
2025-12-16 19:02:20.738,0.166046,0.191851,0.043301,-2.340531,1.334713,2.172978,1.525124,-0.000453,-0.002929,0.003687,-0.052614,0.041016,0.025000,-0.054703
2025-12-16 19:02:20.739,0.166050,0.191848,0.043314,-2.340586,1.334750,2.172998,1.525065,0.001897,-0.002977,0.004240,-0.050909,0.039555,0.023417,-0.057123
2025-12-16 19:02:20.740,0.166060,0.191847,0.043320,-2.340631,1.334794,2.173021,1.525008,0.005909,-0.001616,0.006187,-0.051048,0.039903,0.022267,-0.052279
2025-12-16 19:02:20.741,0.166065,0.191848,0.043328,-2.340683,1.334833,2.173040,1.524955,0.003938,-0.000174,0.005396,-0.052348,0.038974,0.021019,-0.048540
