timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:23:32.103,0.156940,0.243586,0.051392,-2.276767,1.319824,2.176942,1.543963,0.009412,-0.053802,0.016179,-0.081723,0.050905,0.030875,-0.034144
2025-12-16 18:23:32.104,0.156952,0.243535,0.051405,-2.276856,1.319872,2.176974,1.543923,0.009007,-0.052371,0.013456,-0.083042,0.050807,0.032730,-0.035952
2025-12-16 18:23:32.106,0.156971,0.243477,0.051427,-2.276947,1.319919,2.177003,1.543890,0.011217,-0.055663,0.015102,-0.088256,0.046843,0.028639,-0.036005
2025-12-16 18:23:32.107,0.156982,0.243422,0.051442,-2.277034,1.319968,2.177032,1.543861,0.009751,-0.054368,0.013249,-0.087748,0.044718,0.030853,-0.030266
2025-12-16 18:23:32.108,0.157015,0.243310,0.051481,-2.277206,1.320059,2.177098,1.543788,0.009604,-0.053564,0.016683,-0.086812,0.042336,0.030320,-0.033882
2025-12-16 18:23:32.109,0.157030,0.243259,0.051494,-2.277292,1.320106,2.177125,1.543749,0.013470,-0.052180,0.016962,-0.085501,0.045401,0.031227,-0.035272
2025-12-16 18:23:32.110,0.157044,0.243206,0.051513,-2.277386,1.320153,2.177155,1.543711,0.013235,-0.051870,0.016597,-0.089151,0.046586,0.032966,-0.041631
2025-12-16 18:23:32.111,0.157059,0.243152,0.051532,-2.277474,1.320200,2.177187,1.543685,0.012383,-0.054378,0.015561,-0.085992,0.047761,0.033849,-0.037778
2025-12-16 18:23:32.112,0.157074,0.243097,0.051550,-2.277557,1.320247,2.177213,1.543651,0.012412,-0.053465,0.017820,-0.088015,0.048524,0.029693,-0.037848
2025-12-16 18:23:32.114,0.157089,0.243041,0.051562,-2.277649,1.320296,2.177244,1.543620,0.013152,-0.053303,0.014732,-0.089923,0.045303,0.031684,-0.036966
2025-12-16 18:23:32.115,0.157102,0.242991,0.051584,-2.277734,1.320344,2.177274,1.543577,0.009183,-0.051363,0.015447,-0.089573,0.047939,0.033113,-0.034342
2025-12-16 18:23:32.116,0.157120,0.242938,0.051601,-2.277819,1.320390,2.177304,1.543538,0.010601,-0.051361,0.014719,-0.088611,0.044455,0.029918,-0.036473
2025-12-16 18:23:32.117,0.157150,0.242835,0.051636,-2.277987,1.320477,2.177361,1.543477,0.010983,-0.050728,0.013384,-0.083391,0.047351,0.024947,-0.035086
2025-12-16 18:23:32.118,0.157164,0.242778,0.051653,-2.278074,1.320524,2.177388,1.543446,0.013994,-0.051918,0.016904,-0.084616,0.043921,0.022659,-0.035144
2025-12-16 18:23:32.119,0.157183,0.242726,0.051670,-2.278164,1.320562,2.177417,1.543409,0.015439,-0.051506,0.015762,-0.086196,0.040542,0.021573,-0.036914
2025-12-16 18:23:32.120,0.157195,0.242672,0.051685,-2.278255,1.320606,2.177447,1.543368,0.013296,-0.054521,0.014377,-0.086654,0.044120,0.021525,-0.038506
2025-12-16 18:23:32.122,0.157208,0.242618,0.051700,-2.278344,1.320652,2.177477,1.543337,0.013148,-0.054047,0.013384,-0.088161,0.045931,0.021212,-0.042799
2025-12-16 18:23:32.123,0.157225,0.242563,0.051720,-2.278427,1.320696,2.177506,1.543307,0.013677,-0.057523,0.013803,-0.084146,0.047151,0.025585,-0.038870
2025-12-16 18:23:32.124,0.157237,0.242517,0.051738,-2.278509,1.320740,2.177534,1.543277,0.012737,-0.053933,0.010909,-0.084073,0.043966,0.027671,-0.038301
2025-12-16 18:23:32.125,0.157268,0.242412,0.051770,-2.278680,1.320831,2.177587,1.543209,0.015680,-0.053356,0.011319,-0.085689,0.044035,0.028593,-0.034607
2025-12-16 18:23:32.126,0.157277,0.242357,0.051786,-2.278767,1.320873,2.177610,1.543174,0.013649,-0.053832,0.011620,-0.084105,0.045689,0.025391,-0.035616
2025-12-16 18:23:32.127,0.157294,0.242306,0.051804,-2.278851,1.320918,2.177638,1.543149,0.013980,-0.052906,0.009363,-0.087570,0.042304,0.023631,-0.033307
2025-12-16 18:23:32.128,0.157307,0.242251,0.051818,-2.278937,1.320964,2.177661,1.543119,0.013634,-0.050375,0.009456,-0.089564,0.045412,0.021742,-0.029444
2025-12-16 18:23:32.129,0.157326,0.242205,0.051836,-2.279024,1.321009,2.177690,1.543085,0.015109,-0.048505,0.010904,-0.089217,0.043365,0.026514,-0.032391
2025-12-16 18:23:32.130,0.157339,0.242152,0.051854,-2.279111,1.321054,2.177718,1.543049,0.016671,-0.049110,0.014823,-0.088735,0.044854,0.025328,-0.035486
2025-12-16 18:23:32.132,0.157354,0.242102,0.051872,-2.279196,1.321099,2.177740,1.543020,0.013009,-0.045679,0.014731,-0.086429,0.046474,0.027807,-0.034749
2025-12-16 18:23:32.133,0.157367,0.242054,0.051886,-2.279277,1.321145,2.177765,1.542990,0.012792,-0.045832,0.013521,-0.083070,0.043114,0.024820,-0.034489
2025-12-16 18:23:32.134,0.157395,0.241946,0.051918,-2.279443,1.321235,2.177817,1.542925,0.012675,-0.050032,0.013790,-0.081388,0.042264,0.029350,-0.027967
2025-12-16 18:23:32.135,0.157415,0.241894,0.051932,-2.279529,1.321278,2.177846,1.542887,0.014369,-0.053769,0.016001,-0.084041,0.044384,0.031820,-0.032500
2025-12-16 18:23:32.136,0.157425,0.241837,0.051954,-2.279610,1.321324,2.177872,1.542858,0.012633,-0.054631,0.016898,-0.081344,0.042291,0.028580,-0.027484
2025-12-16 18:23:32.137,0.157440,0.241788,0.051966,-2.279693,1.321370,2.177899,1.542825,0.013124,-0.053402,0.015079,-0.082777,0.040398,0.027063,-0.029535
2025-12-16 18:23:32.138,0.157452,0.241738,0.051979,-2.279778,1.321415,2.177928,1.542797,0.012948,-0.052653,0.013741,-0.082863,0.043255,0.030011,-0.030992
2025-12-16 18:23:32.139,0.157467,0.241686,0.051998,-2.279860,1.321459,2.177952,1.542764,0.012817,-0.053171,0.017796,-0.084304,0.044730,0.026983,-0.028338
2025-12-16 18:23:32.141,0.157481,0.241637,0.052014,-2.279949,1.321507,2.177978,1.542727,0.012174,-0.052426,0.019537,-0.083311,0.046592,0.024495,-0.032601
2025-12-16 18:23:32.142,0.157497,0.241591,0.052027,-2.280031,1.321550,2.178004,1.542695,0.009715,-0.050835,0.016524,-0.086934,0.047120,0.026589,-0.029110
2025-12-16 18:23:32.143,0.157521,0.241492,0.052059,-2.280195,1.321646,2.178059,1.542640,0.010291,-0.050823,0.014867,-0.085910,0.043453,0.026915,-0.030293
2025-12-16 18:23:32.144,0.157537,0.241441,0.052076,-2.280274,1.321692,2.178085,1.542605,0.015153,-0.050781,0.015523,-0.085814,0.044763,0.024555,-0.028196
2025-12-16 18:23:32.146,0.157552,0.241392,0.052093,-2.280356,1.321738,2.178113,1.542574,0.015083,-0.050761,0.018382,-0.086762,0.046771,0.023751,-0.030692
2025-12-16 18:23:32.147,0.157565,0.241343,0.052109,-2.280434,1.321784,2.178141,1.542537,0.014335,-0.050329,0.016821,-0.085805,0.047930,0.022815,-0.029528
2025-12-16 18:23:32.148,0.157587,0.241248,0.052137,-2.280604,1.321872,2.178191,1.542486,0.012648,-0.049202,0.014601,-0.084497,0.043925,0.023203,-0.030505
2025-12-16 18:23:32.149,0.157601,0.241197,0.052152,-2.280688,1.321919,2.178216,1.542453,0.013197,-0.049688,0.017201,-0.085114,0.041674,0.022204,-0.032630
2025-12-16 18:23:32.150,0.157614,0.241148,0.052169,-2.280773,1.321965,2.178240,1.542421,0.016148,-0.050007,0.017221,-0.086095,0.044632,0.021374,-0.034753
2025-12-16 18:23:32.151,0.157629,0.241101,0.052183,-2.280853,1.322008,2.178264,1.542378,0.015894,-0.045930,0.015294,-0.086578,0.046348,0.025284,-0.037390
2025-12-16 18:23:32.152,0.157643,0.241048,0.052202,-2.280934,1.322056,2.178291,1.542354,0.015543,-0.044763,0.015775,-0.084185,0.044789,0.024431,-0.034675
2025-12-16 18:23:32.153,0.157658,0.240999,0.052214,-2.281015,1.322101,2.178315,1.542322,0.015246,-0.046281,0.014302,-0.081191,0.047146,0.022967,-0.035583
2025-12-16 18:23:32.155,0.157669,0.240950,0.052227,-2.281093,1.322146,2.178340,1.542296,0.013918,-0.045368,0.016962,-0.082918,0.048421,0.022227,-0.034669
2025-12-16 18:23:32.156,0.157680,0.240902,0.052240,-2.281174,1.322186,2.178361,1.542258,0.012985,-0.043434,0.015161,-0.081934,0.043888,0.019371,-0.037324
2025-12-16 18:23:32.157,0.157693,0.240855,0.052254,-2.281254,1.322226,2.178386,1.542221,0.012918,-0.045965,0.013992,-0.080057,0.044765,0.024051,-0.038563
2025-12-16 18:23:32.158,0.157720,0.240761,0.052290,-2.281420,1.322307,2.178436,1.542157,0.013176,-0.045718,0.014259,-0.084339,0.043252,0.026854,-0.033062
2025-12-16 18:23:32.159,0.157731,0.240712,0.052300,-2.281496,1.322349,2.178460,1.542129,0.012439,-0.044372,0.012587,-0.085689,0.041030,0.024820,-0.032540
2025-12-16 18:23:32.160,0.157745,0.240668,0.052320,-2.281579,1.322389,2.178487,1.542093,0.009918,-0.042190,0.017520,-0.084851,0.043707,0.024405,-0.029935
2025-12-16 18:23:32.161,0.157760,0.240623,0.052330,-2.281659,1.322430,2.178511,1.542059,0.014141,-0.044293,0.014904,-0.082801,0.042056,0.022908,-0.027207
2025-12-16 18:23:32.162,0.157774,0.240578,0.052349,-2.281742,1.322468,2.178536,1.542025,0.014270,-0.042730,0.015551,-0.085878,0.040180,0.022169,-0.030981
2025-12-16 18:23:32.163,0.157780,0.240531,0.052363,-2.281817,1.322508,2.178557,1.541993,0.011434,-0.044713,0.014162,-0.085282,0.039176,0.020000,-0.027473
2025-12-16 18:23:32.164,0.157796,0.240488,0.052379,-2.281891,1.322541,2.178581,1.541964,0.013588,-0.046328,0.017455,-0.081484,0.037354,0.019737,-0.028134
2025-12-16 18:23:32.166,0.157803,0.240442,0.052392,-2.281970,1.322578,2.178604,1.541926,0.011504,-0.047990,0.016151,-0.080702,0.036736,0.019038,-0.026483
2025-12-16 18:23:32.167,0.157819,0.240399,0.052403,-2.282049,1.322612,2.178626,1.541899,0.013084,-0.048122,0.017016,-0.082391,0.040145,0.018646,-0.027844
2025-12-16 18:23:32.168,0.157828,0.240355,0.052420,-2.282128,1.322650,2.178645,1.541857,0.012362,-0.046221,0.020313,-0.080737,0.038849,0.017997,-0.033110
2025-12-16 18:23:32.169,0.157854,0.240268,0.052450,-2.282292,1.322728,2.178695,1.541789,0.013400,-0.046172,0.017208,-0.080029,0.037717,0.022525,-0.026385
2025-12-16 18:23:32.170,0.157866,0.240219,0.052464,-2.282368,1.322766,2.178723,1.541759,0.013131,-0.049004,0.015971,-0.078376,0.036501,0.027740,-0.027222
2025-12-16 18:23:32.171,0.157878,0.240173,0.052479,-2.282450,1.322804,2.178747,1.541727,0.012937,-0.050465,0.018220,-0.076223,0.035953,0.030081,-0.028681
2025-12-16 18:23:32.172,0.157889,0.240137,0.052491,-2.282526,1.322842,2.178764,1.541694,0.015971,-0.045405,0.016219,-0.079113,0.039390,0.026073,-0.030588
2025-12-16 18:23:32.173,0.157901,0.240095,0.052504,-2.282598,1.322873,2.178790,1.541649,0.015072,-0.044113,0.015309,-0.077728,0.036805,0.023783,-0.034910
2025-12-16 18:23:32.175,0.157911,0.240051,0.052519,-2.282682,1.322912,2.178809,1.541615,0.011291,-0.043807,0.014636,-0.078684,0.036648,0.017132,-0.035592
2025-12-16 18:23:32.176,0.157925,0.240010,0.052532,-2.282751,1.322944,2.178830,1.541582,0.012159,-0.042790,0.014135,-0.075819,0.035111,0.018007,-0.039282
2025-12-16 18:23:32.177,0.157936,0.239966,0.052544,-2.282828,1.322979,2.178852,1.541549,0.011661,-0.045874,0.013205,-0.075745,0.035655,0.019137,-0.038072
2025-12-16 18:23:32.178,0.157958,0.239887,0.052571,-2.282977,1.323054,2.178892,1.541471,0.010941,-0.041594,0.013341,-0.080309,0.039037,0.021400,-0.045296
2025-12-16 18:23:32.179,0.157974,0.239846,0.052584,-2.283055,1.323091,2.178915,1.541436,0.013049,-0.043869,0.013070,-0.079447,0.037819,0.021883,-0.038457
2025-12-16 18:23:32.180,0.157984,0.239803,0.052595,-2.283130,1.323130,2.178936,1.541407,0.009156,-0.046215,0.015501,-0.078042,0.041424,0.020677,-0.036708
2025-12-16 18:23:32.181,0.157993,0.239767,0.052608,-2.283211,1.323167,2.178954,1.541373,0.008878,-0.042911,0.011669,-0.081808,0.043585,0.019328,-0.032270
2025-12-16 18:23:32.182,0.158004,0.239726,0.052626,-2.283283,1.323205,2.178980,1.541339,0.009777,-0.041824,0.013031,-0.077237,0.040899,0.024821,-0.032514
2025-12-16 18:23:32.184,0.158015,0.239687,0.052630,-2.283358,1.323240,2.178999,1.541302,0.011002,-0.040925,0.010485,-0.077142,0.039284,0.022791,-0.034861
2025-12-16 18:23:32.185,0.158025,0.239658,0.052650,-2.283424,1.323278,2.179017,1.541269,0.011407,-0.037262,0.015909,-0.074711,0.038518,0.021440,-0.035213
2025-12-16 18:23:32.186,0.158045,0.239574,0.052675,-2.283565,1.323353,2.179061,1.541200,0.008793,-0.040137,0.013960,-0.074807,0.037227,0.020688,-0.035887
2025-12-16 18:23:32.187,0.158059,0.239536,0.052682,-2.283637,1.323389,2.179081,1.541170,0.010849,-0.039629,0.011849,-0.074222,0.031811,0.024903,-0.035196
2025-12-16 18:23:32.188,0.158071,0.239494,0.052697,-2.283711,1.323426,2.179104,1.541137,0.010631,-0.039814,0.012730,-0.075950,0.033115,0.023702,-0.035582
2025-12-16 18:23:32.189,0.158077,0.239461,0.052711,-2.283784,1.323457,2.179126,1.541098,0.009307,-0.037536,0.016446,-0.075991,0.032380,0.023159,-0.038108
2025-12-16 18:23:32.191,0.158090,0.239422,0.052718,-2.283854,1.323494,2.179149,1.541061,0.008322,-0.037834,0.014351,-0.072111,0.032616,0.021808,-0.039142
2025-12-16 18:23:32.192,0.158107,0.239345,0.052743,-2.284002,1.323562,2.179190,1.541000,0.008596,-0.038058,0.013480,-0.068614,0.033326,0.019911,-0.032661
2025-12-16 18:23:32.193,0.158119,0.239310,0.052757,-2.284073,1.323598,2.179213,1.540968,0.009710,-0.036968,0.013857,-0.070363,0.037498,0.020385,-0.033604
2025-12-16 18:23:32.194,0.158130,0.239274,0.052768,-2.284141,1.323632,2.179234,1.540930,0.010508,-0.037392,0.012960,-0.072414,0.036405,0.020594,-0.035977
2025-12-16 18:23:32.195,0.158141,0.239237,0.052783,-2.284213,1.323669,2.179253,1.540894,0.008493,-0.037662,0.013453,-0.071408,0.036861,0.019903,-0.037102
2025-12-16 18:23:32.196,0.158151,0.239202,0.052794,-2.284276,1.323706,2.179275,1.540865,0.008922,-0.037171,0.012653,-0.067375,0.036202,0.019592,-0.036801
2025-12-16 18:23:32.198,0.158165,0.239172,0.052801,-2.284347,1.323738,2.179292,1.540833,0.010985,-0.035838,0.008317,-0.069775,0.035202,0.018265,-0.035446
2025-12-16 18:23:32.199,0.158183,0.239105,0.052830,-2.284480,1.323807,2.179336,1.540765,0.011055,-0.035548,0.016173,-0.069604,0.035072,0.022458,-0.028895
2025-12-16 18:23:32.200,0.158190,0.239063,0.052841,-2.284547,1.323845,2.179356,1.540736,0.010248,-0.038243,0.017860,-0.070958,0.035308,0.021446,-0.030471
2025-12-16 18:23:32.201,0.158200,0.239028,0.052854,-2.284615,1.323879,2.179375,1.540693,0.010943,-0.037680,0.014014,-0.071627,0.035057,0.020783,-0.034835
2025-12-16 18:23:32.203,0.158209,0.238990,0.052865,-2.284683,1.323917,2.179400,1.540667,0.008281,-0.038966,0.012460,-0.068851,0.030666,0.020981,-0.033545
2025-12-16 18:23:32.204,0.158218,0.238963,0.052881,-2.284754,1.323949,2.179422,1.540636,0.008278,-0.032645,0.013678,-0.070445,0.030699,0.020028,-0.029153
2025-12-16 18:23:32.205,0.158243,0.238901,0.052899,-2.284894,1.324016,2.179465,1.540564,0.011064,-0.030868,0.012398,-0.068648,0.032043,0.023801,-0.033166
2025-12-16 18:23:32.206,0.158252,0.238865,0.052912,-2.284952,1.324052,2.179488,1.540522,0.010873,-0.030920,0.009902,-0.068351,0.033366,0.023661,-0.036003
2025-12-16 18:23:32.208,0.158262,0.238832,0.052923,-2.285021,1.324086,2.179510,1.540491,0.008197,-0.029083,0.006855,-0.068115,0.033879,0.026853,-0.035531
2025-12-16 18:23:32.209,0.158275,0.238798,0.052937,-2.285086,1.324120,2.179531,1.540452,0.010442,-0.028869,0.008874,-0.069371,0.033995,0.025196,-0.037061
2025-12-16 18:23:32.210,0.158291,0.238729,0.052959,-2.285215,1.324186,2.179574,1.540391,0.007724,-0.033823,0.010058,-0.065472,0.030689,0.022700,-0.027014
2025-12-16 18:23:32.211,0.158300,0.238695,0.052968,-2.285278,1.324221,2.179594,1.540350,0.005203,-0.032239,0.009497,-0.064838,0.031013,0.021306,-0.026914
2025-12-16 18:23:32.212,0.158309,0.238661,0.052982,-2.285344,1.324250,2.179615,1.540317,0.007133,-0.034200,0.011582,-0.064562,0.031285,0.020268,-0.029172
2025-12-16 18:23:32.213,0.158323,0.238629,0.052992,-2.285406,1.324285,2.179635,1.540285,0.009774,-0.031925,0.008662,-0.063589,0.028464,0.019592,-0.030646
2025-12-16 18:23:32.214,0.158329,0.238599,0.053002,-2.285473,1.324316,2.179655,1.540249,0.008630,-0.032903,0.009023,-0.063205,0.025020,0.019782,-0.032035
2025-12-16 18:23:32.216,0.158345,0.238564,0.053014,-2.285541,1.324355,2.179678,1.540217,0.011409,-0.032821,0.009879,-0.064070,0.023765,0.019558,-0.032748
2025-12-16 18:23:32.217,0.158353,0.238532,0.053023,-2.285603,1.324390,2.179699,1.540183,0.011586,-0.030851,0.010565,-0.066303,0.026445,0.019735,-0.034025
2025-12-16 18:23:32.218,0.158361,0.238503,0.053034,-2.285671,1.324424,2.179720,1.540139,0.011717,-0.029397,0.011064,-0.066595,0.032671,0.019798,-0.038211
2025-12-16 18:23:32.219,0.158380,0.238444,0.053058,-2.285792,1.324491,2.179760,1.540081,0.012227,-0.029871,0.009915,-0.060777,0.036438,0.015621,-0.035068
2025-12-16 18:23:32.220,0.158388,0.238418,0.053065,-2.285860,1.324524,2.179780,1.540047,0.011729,-0.027541,0.011907,-0.063051,0.036060,0.016028,-0.035617
2025-12-16 18:23:32.221,0.158399,0.238382,0.053074,-2.285915,1.324558,2.179799,1.540012,0.012516,-0.032075,0.011629,-0.060054,0.035332,0.021467,-0.036659
2025-12-16 18:23:32.222,0.158407,0.238351,0.053089,-2.285981,1.324590,2.179818,1.539974,0.011917,-0.034876,0.013094,-0.062526,0.034760,0.020805,-0.038745
2025-12-16 18:23:32.223,0.158415,0.238324,0.053101,-2.286041,1.324623,2.179840,1.539943,0.012104,-0.031255,0.013602,-0.058291,0.035465,0.021076,-0.037149
2025-12-16 18:23:32.225,0.158422,0.238293,0.053108,-2.286104,1.324656,2.179861,1.539909,0.011592,-0.029806,0.008935,-0.059190,0.035577,0.021163,-0.037619
2025-12-16 18:23:32.226,0.158435,0.238261,0.053121,-2.286160,1.324689,2.179878,1.539879,0.013100,-0.029291,0.007968,-0.058487,0.035227,0.019729,-0.031306
2025-12-16 18:23:32.227,0.158456,0.238200,0.053139,-2.286287,1.324748,2.179918,1.539809,0.013332,-0.028941,0.006294,-0.062868,0.037437,0.019330,-0.031644
2025-12-16 18:23:32.228,0.158460,0.238175,0.053151,-2.286351,1.324780,2.179932,1.539775,0.011220,-0.029965,0.008487,-0.062850,0.037736,0.014122,-0.033479
2025-12-16 18:23:32.229,0.158467,0.238146,0.053159,-2.286409,1.324807,2.179951,1.539743,0.011600,-0.028865,0.008951,-0.061691,0.036182,0.015324,-0.033956
2025-12-16 18:23:32.230,0.158478,0.238117,0.053171,-2.286474,1.324839,2.179968,1.539715,0.012562,-0.028031,0.013023,-0.063510,0.036855,0.015816,-0.028327
2025-12-16 18:23:32.232,0.158487,0.238088,0.053185,-2.286536,1.324868,2.179989,1.539685,0.012518,-0.027427,0.014131,-0.063852,0.031858,0.016982,-0.030872
2025-12-16 18:23:32.233,0.158505,0.238038,0.053204,-2.286653,1.324932,2.180027,1.539618,0.008735,-0.024832,0.011499,-0.062991,0.033975,0.017528,-0.030644
2025-12-16 18:23:32.234,0.158518,0.238007,0.053210,-2.286713,1.324956,2.180043,1.539586,0.010918,-0.026365,0.013612,-0.059840,0.032033,0.017871,-0.031940
2025-12-16 18:23:32.235,0.158525,0.237979,0.053222,-2.286769,1.324989,2.180061,1.539558,0.014374,-0.029896,0.013369,-0.056273,0.032675,0.013416,-0.032703
2025-12-16 18:23:32.237,0.158534,0.237951,0.053232,-2.286825,1.325020,2.180077,1.539527,0.013899,-0.032517,0.013191,-0.056841,0.033588,0.013924,-0.028812
2025-12-16 18:23:32.238,0.158538,0.237925,0.053244,-2.286884,1.325051,2.180100,1.539499,0.009188,-0.030123,0.013592,-0.055967,0.029143,0.011630,-0.030231
2025-12-16 18:23:32.239,0.158559,0.237873,0.053265,-2.286995,1.325109,2.180136,1.539430,0.009803,-0.027922,0.013736,-0.053913,0.027042,0.011508,-0.027132
2025-12-16 18:23:32.240,0.158562,0.237847,0.053277,-2.287053,1.325143,2.180153,1.539400,0.006161,-0.026937,0.016519,-0.052991,0.029521,0.012799,-0.024914
2025-12-16 18:23:32.241,0.158571,0.237815,0.053283,-2.287117,1.325177,2.180173,1.539374,0.007819,-0.027774,0.011694,-0.056841,0.031033,0.014621,-0.021182
2025-12-16 18:23:32.242,0.158583,0.237790,0.053294,-2.287177,1.325201,2.180193,1.539343,0.007005,-0.026615,0.011925,-0.055613,0.030902,0.020679,-0.020006
2025-12-16 18:23:32.243,0.158590,0.237758,0.053306,-2.287239,1.325236,2.180210,1.539305,0.004066,-0.027565,0.012103,-0.058194,0.032785,0.020493,-0.027219
2025-12-16 18:23:32.245,0.158593,0.237732,0.053315,-2.287302,1.325265,2.180224,1.539270,0.001886,-0.026335,0.011671,-0.056545,0.033046,0.019626,-0.025710
2025-12-16 18:23:32.246,0.158608,0.237709,0.053325,-2.287356,1.325293,2.180238,1.539242,0.003307,-0.025563,0.008806,-0.054210,0.028707,0.019403,-0.021987
2025-12-16 18:23:32.247,0.158622,0.237652,0.053345,-2.287470,1.325354,2.180270,1.539177,0.004109,-0.029501,0.010068,-0.058036,0.030686,0.018958,-0.027511
2025-12-16 18:23:32.248,0.158627,0.237623,0.053356,-2.287529,1.325386,2.180285,1.539141,0.005472,-0.032309,0.011848,-0.056394,0.027056,0.018906,-0.030905
2025-12-16 18:23:32.249,0.158634,0.237595,0.053366,-2.287587,1.325416,2.180304,1.539102,0.006726,-0.030531,0.011405,-0.055007,0.028884,0.019288,-0.034010
2025-12-16 18:23:32.250,0.158641,0.237571,0.053374,-2.287648,1.325448,2.180317,1.539066,0.008247,-0.028593,0.011108,-0.055663,0.030397,0.018428,-0.030055
2025-12-16 18:23:32.252,0.158652,0.237543,0.053382,-2.287703,1.325478,2.180336,1.539035,0.009849,-0.027849,0.011450,-0.052894,0.031400,0.018902,-0.029953
2025-12-16 18:23:32.253,0.158659,0.237520,0.053393,-2.287761,1.325510,2.180352,1.539001,0.007371,-0.028783,0.011760,-0.052860,0.031847,0.018884,-0.032031
2025-12-16 18:23:32.254,0.158676,0.237464,0.053417,-2.287879,1.325575,2.180390,1.538928,0.008111,-0.029811,0.012897,-0.055713,0.033682,0.018731,-0.032366
2025-12-16 18:23:32.255,0.158678,0.237438,0.053423,-2.287938,1.325605,2.180407,1.538891,0.004246,-0.028175,0.012185,-0.053788,0.029510,0.019120,-0.034371
2025-12-16 18:23:32.256,0.158687,0.237410,0.053430,-2.287998,1.325636,2.180424,1.538855,0.006421,-0.024447,0.011640,-0.056438,0.030352,0.013936,-0.031078
2025-12-16 18:23:32.257,0.158694,0.237386,0.053438,-2.288058,1.325669,2.180439,1.538828,0.008023,-0.023668,0.011372,-0.057618,0.031405,0.014910,-0.029261
2025-12-16 18:23:32.258,0.158701,0.237360,0.053451,-2.288118,1.325701,2.180455,1.538793,0.008530,-0.023792,0.009172,-0.056872,0.032947,0.015169,-0.026831
2025-12-16 18:23:32.259,0.158703,0.237332,0.053460,-2.288171,1.325730,2.180474,1.538747,0.007952,-0.024397,0.009468,-0.053717,0.032899,0.020846,-0.032469
2025-12-16 18:23:32.260,0.158717,0.237309,0.053468,-2.288230,1.325767,2.180492,1.538712,0.010964,-0.023701,0.007155,-0.054130,0.033919,0.021080,-0.033509
2025-12-16 18:23:32.261,0.158724,0.237283,0.053477,-2.288288,1.325797,2.180510,1.538676,0.008214,-0.024327,0.004845,-0.057181,0.033720,0.015779,-0.033779
2025-12-16 18:23:32.263,0.158729,0.237252,0.053487,-2.288342,1.325829,2.180522,1.538649,0.005597,-0.029038,0.004261,-0.057681,0.032589,0.015661,-0.032143
2025-12-16 18:23:32.264,0.158741,0.237225,0.053496,-2.288405,1.325860,2.180543,1.538610,0.006003,-0.028314,0.005747,-0.057968,0.028926,0.017237,-0.029535
2025-12-16 18:23:32.265,0.158744,0.237201,0.053510,-2.288457,1.325894,2.180561,1.538575,0.006234,-0.026500,0.007979,-0.053974,0.026399,0.022321,-0.031628
2025-12-16 18:23:32.266,0.158756,0.237146,0.053528,-2.288575,1.325957,2.180594,1.538505,0.003537,-0.029382,0.006818,-0.059552,0.029852,0.016924,-0.030457
2025-12-16 18:23:32.268,0.158767,0.237122,0.053537,-2.288630,1.325987,2.180611,1.538474,0.006880,-0.027801,0.005107,-0.056337,0.031053,0.017932,-0.031673
2025-12-16 18:23:32.269,0.158771,0.237094,0.053547,-2.288686,1.326019,2.180625,1.538442,0.005065,-0.027353,0.003826,-0.054137,0.031907,0.016950,-0.032516
2025-12-16 18:23:32.270,0.158774,0.237040,0.053570,-2.288802,1.326081,2.180654,1.538369,0.003994,-0.026410,0.005654,-0.058140,0.033134,0.016190,-0.036952
2025-12-16 18:23:32.271,0.158782,0.237013,0.053577,-2.288865,1.326109,2.180673,1.538341,0.004241,-0.025868,0.006227,-0.058435,0.033403,0.017185,-0.035477
2025-12-16 18:23:32.272,0.158792,0.236988,0.053594,-2.288925,1.326141,2.180689,1.538312,0.007526,-0.025331,0.010198,-0.056980,0.037887,0.017652,-0.035490
2025-12-16 18:23:32.273,0.158796,0.236962,0.053594,-2.288978,1.326172,2.180706,1.538288,0.005541,-0.025525,0.007660,-0.055297,0.037393,0.018967,-0.034286
2025-12-16 18:23:32.274,0.158802,0.236936,0.053611,-2.289031,1.326204,2.180722,1.538254,0.007784,-0.025613,0.011449,-0.056008,0.031957,0.014530,-0.036018
2025-12-16 18:23:32.275,0.158805,0.236905,0.053621,-2.289085,1.326233,2.180738,1.538215,0.008341,-0.027398,0.008486,-0.057211,0.032126,0.014967,-0.034658
2025-12-16 18:23:32.277,0.158809,0.236885,0.053627,-2.289138,1.326260,2.180752,1.538183,0.006240,-0.025232,0.008199,-0.058458,0.027898,0.015543,-0.030284
2025-12-16 18:23:32.278,0.158817,0.236854,0.053644,-2.289198,1.326288,2.180768,1.538160,0.005227,-0.026516,0.011103,-0.054595,0.024940,0.016783,-0.029474
2025-12-16 18:23:32.279,0.158823,0.236800,0.053662,-2.289307,1.326350,2.180798,1.538098,0.001751,-0.026500,0.011015,-0.053440,0.022061,0.017599,-0.025284
2025-12-16 18:23:32.280,0.158829,0.236778,0.053672,-2.289363,1.326381,2.180814,1.538062,0.004516,-0.024984,0.011390,-0.056457,0.025420,0.013906,-0.029520
2025-12-16 18:23:32.281,0.158840,0.236753,0.053679,-2.289416,1.326409,2.180830,1.538027,0.008342,-0.025216,0.010997,-0.053562,0.027326,0.014701,-0.032159
