timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:14.218,0.168262,0.179290,0.068029,-2.397236,1.384415,2.200828,1.475723,-0.001513,0.052743,-0.000706,0.034549,0.003814,0.007635,-0.015952
2025-12-16 18:43:14.219,0.168258,0.179396,0.068027,-2.397173,1.384424,2.200835,1.475672,-0.001014,0.051789,-0.000561,0.036132,0.001445,0.003380,-0.019707
2025-12-16 18:43:14.220,0.168260,0.179444,0.068029,-2.397141,1.384434,2.200840,1.475652,0.000468,0.052579,0.001377,0.035887,0.006412,0.002594,-0.018582
2025-12-16 18:43:14.222,0.168257,0.179502,0.068023,-2.397109,1.384441,2.200844,1.475636,0.000266,0.053926,-0.000854,0.036608,0.004135,0.002730,-0.017188
2025-12-16 18:43:14.223,0.168250,0.179554,0.068023,-2.397073,1.384449,2.200848,1.475614,-0.004164,0.052338,-0.000576,0.037724,0.003474,0.002012,-0.017302
2025-12-16 18:43:14.224,0.168251,0.179607,0.068019,-2.397042,1.384456,2.200852,1.475592,-0.002504,0.055570,-0.004106,0.036787,0.007047,0.001485,-0.018125
2025-12-16 18:43:14.225,0.168250,0.179659,0.068022,-2.397008,1.384466,2.200856,1.475562,-0.001233,0.056745,-0.001798,0.037021,0.010337,0.000724,-0.020837
2025-12-16 18:43:14.226,0.168243,0.179768,0.068017,-2.396940,1.384482,2.200862,1.475519,-0.001764,0.053409,-0.001516,0.034851,0.014188,0.004318,-0.026888
2025-12-16 18:43:14.227,0.168246,0.179824,0.068018,-2.396901,1.384492,2.200865,1.475502,0.000497,0.053173,-0.000474,0.036093,0.015653,0.002844,-0.023821
2025-12-16 18:43:14.228,0.168239,0.179876,0.068014,-2.396868,1.384499,2.200870,1.475477,-0.000943,0.050735,-0.001050,0.036207,0.010713,0.002149,-0.023372
2025-12-16 18:43:14.229,0.168239,0.179933,0.068013,-2.396831,1.384506,2.200870,1.475445,-0.002611,0.054510,-0.000114,0.036511,0.013120,0.001250,-0.024880
2025-12-16 18:43:14.230,0.168240,0.179986,0.068012,-2.396792,1.384512,2.200875,1.475423,-0.001484,0.052306,-0.003269,0.037825,0.014916,0.001349,-0.022888
2025-12-16 18:43:14.232,0.168236,0.180043,0.068012,-2.396755,1.384517,2.200878,1.475407,-0.001770,0.055553,-0.002477,0.038288,0.010183,0.000294,-0.018833
2025-12-16 18:43:14.233,0.168233,0.180102,0.068006,-2.396718,1.384529,2.200883,1.475386,-0.001349,0.056909,-0.006164,0.035280,0.008384,0.006411,-0.018135
2025-12-16 18:43:14.234,0.168228,0.180165,0.068009,-2.396683,1.384535,2.200887,1.475354,-0.001582,0.060248,-0.003328,0.035749,0.006277,0.004724,-0.021019
2025-12-16 18:43:14.235,0.168227,0.180221,0.068010,-2.396651,1.384543,2.200890,1.475333,-0.004291,0.057003,-0.001980,0.035173,0.009386,0.003114,-0.019357
2025-12-16 18:43:14.236,0.168222,0.180280,0.068010,-2.396616,1.384548,2.200894,1.475306,-0.003193,0.055793,-0.001559,0.036017,0.006696,0.001956,-0.020323
2025-12-16 18:43:14.237,0.168224,0.180337,0.068010,-2.396577,1.384558,2.200898,1.475290,-0.001265,0.057942,-0.000661,0.037084,0.005386,0.005808,-0.017301
2025-12-16 18:43:14.238,0.168215,0.180449,0.068003,-2.396509,1.384572,2.200903,1.475241,-0.001755,0.057072,-0.001227,0.036407,0.007765,0.007566,-0.013520
2025-12-16 18:43:14.239,0.168210,0.180509,0.068006,-2.396467,1.384578,2.200909,1.475210,-0.005072,0.059698,0.000220,0.038290,0.005809,0.006447,-0.017044
2025-12-16 18:43:14.241,0.168211,0.180567,0.068000,-2.396430,1.384585,2.200912,1.475187,-0.005624,0.059755,-0.001673,0.037146,0.008696,0.009354,-0.016992
2025-12-16 18:43:14.242,0.168207,0.180627,0.068004,-2.396394,1.384591,2.200920,1.475169,-0.007399,0.061120,0.000049,0.040523,0.011222,0.007034,-0.015583
2025-12-16 18:43:14.243,0.168205,0.180681,0.068000,-2.396360,1.384599,2.200922,1.475146,-0.006137,0.060221,-0.001206,0.041838,0.009075,0.004948,-0.021016
2025-12-16 18:43:14.244,0.168199,0.180805,0.067997,-2.396285,1.384611,2.200932,1.475088,-0.003416,0.057246,-0.000972,0.040499,0.004839,0.007871,-0.031467
2025-12-16 18:43:14.245,0.168196,0.180864,0.067999,-2.396252,1.384616,2.200937,1.475069,-0.002550,0.055937,-0.000012,0.038172,0.003627,0.005891,-0.021962
2025-12-16 18:43:14.247,0.168193,0.180924,0.067999,-2.396209,1.384623,2.200940,1.475045,-0.005042,0.057452,0.000539,0.040401,0.003023,0.003697,-0.025882
2025-12-16 18:43:14.248,0.168190,0.180987,0.067996,-2.396169,1.384631,2.200943,1.475023,-0.003777,0.059933,0.000352,0.040167,0.006925,0.002453,-0.023361
2025-12-16 18:43:14.249,0.168187,0.181047,0.067997,-2.396133,1.384637,2.200949,1.474998,-0.003479,0.061085,0.000229,0.038826,0.009827,0.002280,-0.022766
2025-12-16 18:43:14.250,0.168186,0.181108,0.067993,-2.396093,1.384641,2.200957,1.474971,-0.004486,0.062550,-0.000409,0.038814,0.007053,0.002808,-0.027472
2025-12-16 18:43:14.251,0.168184,0.181169,0.067991,-2.396056,1.384647,2.200961,1.474943,-0.003427,0.063469,-0.000925,0.037671,0.010293,0.001652,-0.029733
2025-12-16 18:43:14.252,0.168180,0.181228,0.067991,-2.396016,1.384652,2.200966,1.474922,-0.003169,0.060548,-0.003117,0.038455,0.011383,0.001216,-0.030609
2025-12-16 18:43:14.253,0.168177,0.181288,0.067991,-2.395978,1.384654,2.200966,1.474901,-0.002359,0.058387,-0.001785,0.038804,0.013421,0.000523,-0.026613
2025-12-16 18:43:14.254,0.168175,0.181347,0.067987,-2.395944,1.384663,2.200971,1.474871,-0.004315,0.059846,-0.001945,0.037456,0.015121,0.000786,-0.030379
2025-12-16 18:43:14.256,0.168174,0.181403,0.067988,-2.395906,1.384669,2.200973,1.474847,-0.003275,0.059942,-0.000888,0.037798,0.016355,-0.000140,-0.031808
2025-12-16 18:43:14.257,0.168170,0.181464,0.067984,-2.395862,1.384673,2.200978,1.474815,-0.003038,0.061063,-0.001910,0.043077,0.011902,-0.000057,-0.031210
2025-12-16 18:43:14.258,0.168167,0.181526,0.067984,-2.395828,1.384679,2.200981,1.474793,-0.002249,0.062372,-0.000707,0.040606,0.013928,0.000328,-0.030817
2025-12-16 18:43:14.259,0.168164,0.181585,0.067979,-2.395788,1.384686,2.200987,1.474771,-0.001667,0.062890,-0.004324,0.041081,0.014763,0.000985,-0.026823
2025-12-16 18:43:14.260,0.168164,0.181643,0.067982,-2.395756,1.384691,2.200989,1.474747,-0.000124,0.059204,-0.001985,0.035027,0.010747,0.004621,-0.024932
2025-12-16 18:43:14.261,0.168160,0.181701,0.067981,-2.395720,1.384702,2.200989,1.474720,-0.003863,0.060059,-0.004143,0.032473,0.008776,0.003144,-0.029300
2025-12-16 18:43:14.262,0.168151,0.181825,0.067975,-2.395647,1.384714,2.200997,1.474667,-0.002558,0.059815,-0.003572,0.033608,0.004327,0.001825,-0.025698
2025-12-16 18:43:14.263,0.168152,0.181887,0.067975,-2.395608,1.384723,2.201000,1.474646,-0.000778,0.061556,-0.002070,0.035276,0.007869,0.001726,-0.026671
2025-12-16 18:43:14.264,0.168149,0.182008,0.067972,-2.395536,1.384740,2.201003,1.474595,-0.001479,0.064450,-0.000438,0.036292,0.004910,0.000722,-0.032096
2025-12-16 18:43:14.265,0.168140,0.182065,0.067971,-2.395504,1.384746,2.201007,1.474570,-0.003022,0.063727,-0.000395,0.032462,0.008448,0.000553,-0.029243
2025-12-16 18:43:14.266,0.168141,0.182117,0.067970,-2.395465,1.384752,2.201007,1.474545,-0.004135,0.058861,0.000216,0.031093,0.005639,0.000049,-0.022232
2025-12-16 18:43:14.268,0.168134,0.182175,0.067960,-2.395433,1.384763,2.201009,1.474524,-0.007524,0.057774,-0.002234,0.032174,0.009638,0.000446,-0.020213
2025-12-16 18:43:14.269,0.168132,0.182230,0.067966,-2.395400,1.384770,2.201012,1.474502,-0.008129,0.058223,-0.001722,0.033235,0.010857,0.000328,-0.023693
2025-12-16 18:43:14.270,0.168131,0.182291,0.067963,-2.395363,1.384779,2.201012,1.474480,-0.005457,0.060596,-0.004596,0.031369,0.009227,0.003469,-0.026998
2025-12-16 18:43:14.271,0.168132,0.182349,0.067962,-2.395326,1.384787,2.201016,1.474447,-0.003597,0.058964,-0.003549,0.034182,0.011219,0.003432,-0.032613
2025-12-16 18:43:14.272,0.168120,0.182461,0.067956,-2.395256,1.384806,2.201022,1.474403,-0.005515,0.057349,-0.004705,0.035365,0.014835,0.006158,-0.024097
2025-12-16 18:43:14.273,0.168119,0.182514,0.067951,-2.395222,1.384812,2.201022,1.474380,-0.004090,0.054343,-0.004652,0.033408,0.010759,0.004212,-0.022526
2025-12-16 18:43:14.274,0.168118,0.182573,0.067950,-2.395185,1.384818,2.201025,1.474352,-0.002387,0.053764,-0.003402,0.034823,0.007401,0.007867,-0.022906
2025-12-16 18:43:14.275,0.168117,0.182629,0.067951,-2.395152,1.384828,2.201027,1.474318,-0.004953,0.052368,-0.001380,0.035672,0.010637,0.005907,-0.028653
2025-12-16 18:43:14.276,0.168116,0.182692,0.067950,-2.395122,1.384836,2.201027,1.474297,-0.003181,0.052994,-0.000440,0.034844,0.008331,0.004434,-0.029676
2025-12-16 18:43:14.278,0.168108,0.182748,0.067947,-2.395084,1.384846,2.201030,1.474276,-0.004210,0.055417,-0.001070,0.037355,0.011554,0.003328,-0.030674
2025-12-16 18:43:14.279,0.168110,0.182801,0.067947,-2.395055,1.384850,2.201031,1.474254,-0.001288,0.053454,-0.000809,0.035572,0.007955,0.002498,-0.027080
2025-12-16 18:43:14.280,0.168106,0.182862,0.067943,-2.395016,1.384859,2.201035,1.474223,-0.005384,0.057083,-0.001167,0.038146,0.005975,0.006470,-0.026712
2025-12-16 18:43:14.281,0.168105,0.182913,0.067946,-2.394986,1.384866,2.201035,1.474196,-0.003338,0.054692,0.000375,0.034618,0.003810,0.004481,-0.025390
2025-12-16 18:43:14.282,0.168099,0.182967,0.067942,-2.394962,1.384876,2.201037,1.474168,-0.003731,0.056591,-0.000997,0.032494,0.007937,0.003765,-0.028473
2025-12-16 18:43:14.283,0.168096,0.183025,0.067939,-2.394924,1.384886,2.201040,1.474146,-0.002712,0.058064,-0.000695,0.035759,0.005965,0.002814,-0.024934
2025-12-16 18:43:14.284,0.168094,0.183129,0.067936,-2.394860,1.384901,2.201045,1.474093,-0.005890,0.055920,-0.002690,0.032554,0.011639,0.001325,-0.022790
2025-12-16 18:43:14.285,0.168090,0.183187,0.067932,-2.394830,1.384910,2.201049,1.474067,-0.005127,0.059052,-0.002559,0.030813,0.008733,0.006059,-0.026179
2025-12-16 18:43:14.286,0.168089,0.183238,0.067932,-2.394799,1.384917,2.201051,1.474034,-0.006286,0.054969,-0.004472,0.029237,0.006891,0.004525,-0.026872
2025-12-16 18:43:14.287,0.168083,0.183295,0.067932,-2.394771,1.384924,2.201056,1.474016,-0.009031,0.057685,-0.002806,0.027095,0.004464,0.004093,-0.027189
2025-12-16 18:43:14.289,0.168083,0.183348,0.067927,-2.394739,1.384932,2.201061,1.473987,-0.005496,0.055315,-0.002713,0.026538,0.003081,0.007912,-0.029615
2025-12-16 18:43:14.290,0.168080,0.183404,0.067926,-2.394702,1.384943,2.201059,1.473965,-0.007284,0.057180,-0.002023,0.031073,0.003007,0.004804,-0.030231
2025-12-16 18:43:14.291,0.168077,0.183457,0.067927,-2.394677,1.384955,2.201063,1.473929,-0.005499,0.057214,-0.000303,0.028028,0.007598,0.003663,-0.030606
2025-12-16 18:43:14.292,0.168075,0.183510,0.067923,-2.394642,1.384965,2.201066,1.473903,-0.003591,0.054996,-0.001529,0.031686,0.010447,0.007091,-0.027523
2025-12-16 18:43:14.293,0.168067,0.183617,0.067921,-2.394576,1.384983,2.201073,1.473853,-0.005409,0.051117,-0.003355,0.031231,0.013996,0.007931,-0.022311
2025-12-16 18:43:14.294,0.168062,0.183671,0.067919,-2.394552,1.384988,2.201078,1.473826,-0.007819,0.054354,-0.002547,0.031005,0.010147,0.006317,-0.021011
2025-12-16 18:43:14.295,0.168059,0.183721,0.067916,-2.394523,1.384995,2.201080,1.473791,-0.005820,0.052789,-0.001930,0.029378,0.006987,0.005077,-0.023823
2025-12-16 18:43:14.296,0.168059,0.183774,0.067912,-2.394490,1.385002,2.201083,1.473766,-0.003129,0.052008,-0.002574,0.032236,0.010306,0.003382,-0.026116
2025-12-16 18:43:14.298,0.168053,0.183827,0.067913,-2.394456,1.385010,2.201087,1.473736,-0.003634,0.053685,-0.001290,0.035274,0.007749,0.002532,-0.029768
2025-12-16 18:43:14.299,0.168053,0.183880,0.067911,-2.394426,1.385022,2.201091,1.473715,-0.004621,0.055484,-0.004118,0.035339,0.005520,0.006441,-0.024429
2025-12-16 18:43:14.300,0.168046,0.183933,0.067912,-2.394393,1.385028,2.201095,1.473685,-0.007841,0.053669,-0.002525,0.033067,0.003835,0.005606,-0.023672
2025-12-16 18:43:14.301,0.168041,0.183984,0.067911,-2.394358,1.385039,2.201101,1.473647,-0.006383,0.054983,-0.005086,0.032666,0.003571,0.004874,-0.029507
2025-12-16 18:43:14.302,0.168040,0.184038,0.067908,-2.394330,1.385047,2.201103,1.473617,-0.004148,0.053480,-0.004399,0.032918,0.007038,0.002855,-0.031365
2025-12-16 18:43:14.305,0.168028,0.184195,0.067905,-2.394243,1.385072,2.201115,1.473530,-0.002562,0.053205,-0.004678,0.030571,0.003225,0.000633,-0.031952
2025-12-16 18:43:14.306,0.168023,0.184251,0.067901,-2.394208,1.385080,2.201121,1.473502,-0.004931,0.053206,-0.004080,0.033547,0.006844,0.000896,-0.031943
2025-12-16 18:43:14.307,0.168021,0.184304,0.067900,-2.394182,1.385092,2.201126,1.473462,-0.006220,0.055148,-0.003024,0.030195,0.010462,0.000673,-0.036951
2025-12-16 18:43:14.308,0.168019,0.184357,0.067900,-2.394153,1.385101,2.201133,1.473436,-0.004030,0.053384,-0.001687,0.031677,0.007463,0.005894,-0.034887
2025-12-16 18:43:14.309,0.168013,0.184411,0.067897,-2.394121,1.385111,2.201138,1.473404,-0.004293,0.053266,-0.001852,0.033453,0.005936,0.008343,-0.035216
2025-12-16 18:43:14.310,0.168013,0.184466,0.067895,-2.394095,1.385120,2.201145,1.473376,-0.001955,0.053069,-0.001363,0.033340,0.008768,0.006650,-0.035277
2025-12-16 18:43:14.311,0.168005,0.184570,0.067893,-2.394033,1.385138,2.201160,1.473304,-0.000631,0.053927,-0.000185,0.033955,0.009430,0.008870,-0.035677
2025-12-16 18:43:14.312,0.167998,0.184627,0.067891,-2.394002,1.385145,2.201164,1.473277,-0.004845,0.057226,-0.000734,0.032072,0.011088,0.010946,-0.029443
2025-12-16 18:43:14.313,0.167997,0.184676,0.067892,-2.393971,1.385154,2.201171,1.473246,-0.002933,0.056962,0.000027,0.027062,0.009059,0.008546,-0.032010
2025-12-16 18:43:14.314,0.167995,0.184729,0.067892,-2.393945,1.385164,2.201175,1.473215,-0.001663,0.054484,-0.000013,0.025165,0.007424,0.011034,-0.028430
2025-12-16 18:43:14.315,0.167989,0.184785,0.067888,-2.393913,1.385171,2.201181,1.473183,-0.002513,0.053587,-0.000588,0.028519,0.004522,0.007543,-0.031511
2025-12-16 18:43:14.317,0.167985,0.184838,0.067886,-2.393880,1.385179,2.201189,1.473152,-0.004970,0.052850,-0.000966,0.028769,0.003093,0.005330,-0.029029
2025-12-16 18:43:14.318,0.167981,0.184892,0.067884,-2.393853,1.385189,2.201197,1.473121,-0.004244,0.052152,-0.000657,0.029884,0.007046,0.004433,-0.026758
2025-12-16 18:43:14.319,0.167977,0.184944,0.067884,-2.393821,1.385197,2.201204,1.473095,-0.006173,0.050723,0.000109,0.029045,0.004982,0.004047,-0.027548
2025-12-16 18:43:14.320,0.167972,0.185006,0.067883,-2.393797,1.385209,2.201210,1.473061,-0.005138,0.055650,-0.003608,0.026164,0.004467,0.006941,-0.030652
2025-12-16 18:43:14.321,0.167971,0.185058,0.067882,-2.393766,1.385220,2.201218,1.473031,-0.003218,0.056082,-0.002113,0.026728,0.008652,0.010625,-0.027713
2025-12-16 18:43:14.322,0.167965,0.185167,0.067876,-2.393705,1.385239,2.201229,1.472959,-0.004165,0.056115,-0.001963,0.030811,0.012876,0.005079,-0.030641
2025-12-16 18:43:14.323,0.167961,0.185221,0.067876,-2.393670,1.385248,2.201236,1.472937,-0.003121,0.057846,-0.004014,0.030777,0.014396,0.004233,-0.029831
2025-12-16 18:43:14.324,0.167958,0.185278,0.067872,-2.393636,1.385258,2.201242,1.472903,-0.002339,0.057736,-0.003579,0.030604,0.010788,0.003177,-0.032283
2025-12-16 18:43:14.325,0.167953,0.185328,0.067873,-2.393605,1.385261,2.201247,1.472878,-0.005408,0.055108,-0.001532,0.028465,0.007068,0.002724,-0.027643
2025-12-16 18:43:14.326,0.167950,0.185385,0.067866,-2.393578,1.385270,2.201252,1.472838,-0.004009,0.054382,-0.005488,0.026310,0.005382,0.002016,-0.032798
2025-12-16 18:43:14.327,0.167950,0.185439,0.067869,-2.393541,1.385282,2.201256,1.472809,-0.001862,0.053893,-0.002955,0.030958,0.009799,0.001155,-0.028876
2025-12-16 18:43:14.329,0.167944,0.185487,0.067864,-2.393513,1.385289,2.201262,1.472785,-0.002582,0.053984,-0.002833,0.031871,0.011279,0.001221,-0.029307
2025-12-16 18:43:14.330,0.167944,0.185542,0.067860,-2.393478,1.385298,2.201267,1.472753,-0.000778,0.054151,-0.005801,0.034494,0.008144,0.000898,-0.032504
2025-12-16 18:43:14.331,0.167937,0.185602,0.067860,-2.393453,1.385308,2.201271,1.472725,-0.001203,0.053879,-0.003187,0.030620,0.011170,0.000662,-0.028768
2025-12-16 18:43:14.332,0.167933,0.185654,0.067857,-2.393419,1.385318,2.201280,1.472688,-0.000898,0.049709,-0.002449,0.029853,0.013159,0.001608,-0.028087
2025-12-16 18:43:14.333,0.167931,0.185712,0.067850,-2.393388,1.385329,2.201282,1.472659,-0.003245,0.050737,-0.006136,0.028688,0.010209,0.000362,-0.030007
2025-12-16 18:43:14.334,0.167923,0.185818,0.067848,-2.393330,1.385347,2.201292,1.472600,-0.004623,0.052708,-0.002986,0.028482,0.013850,0.000323,-0.033907
2025-12-16 18:43:14.335,0.167920,0.185875,0.067844,-2.393299,1.385356,2.201294,1.472577,-0.003456,0.053054,-0.005950,0.030783,0.015190,-0.000482,-0.032767
2025-12-16 18:43:14.336,0.167918,0.185931,0.067846,-2.393271,1.385366,2.201298,1.472540,-0.002028,0.054840,-0.003303,0.028922,0.011390,0.004007,-0.032023
2025-12-16 18:43:14.338,0.167913,0.185987,0.067842,-2.393241,1.385376,2.201302,1.472513,-0.004699,0.054782,-0.003097,0.030518,0.008541,0.003782,-0.032909
2025-12-16 18:43:14.343,0.167893,0.186254,0.067831,-2.393092,1.385422,2.201319,1.472368,-0.003982,0.054492,-0.000090,0.026243,0.006170,0.003226,-0.024007
2025-12-16 18:43:14.344,0.167886,0.186361,0.067824,-2.393038,1.385444,2.201325,1.472319,-0.007775,0.052481,-0.001239,0.029882,0.003887,0.005264,-0.027689
2025-12-16 18:43:14.345,0.167881,0.186415,0.067825,-2.393003,1.385453,2.201329,1.472290,-0.005851,0.051771,0.000254,0.029872,0.007603,0.003971,-0.026871
2025-12-16 18:43:14.346,0.167877,0.186472,0.067824,-2.392970,1.385462,2.201332,1.472259,-0.004402,0.052356,0.000144,0.033039,0.010463,0.008298,-0.025918
2025-12-16 18:43:14.348,0.167866,0.186521,0.067818,-2.392945,1.385471,2.201333,1.472232,-0.008206,0.050411,-0.001037,0.029572,0.007506,0.005462,-0.024826
2025-12-16 18:43:14.351,0.167857,0.186676,0.067809,-2.392856,1.385501,2.201342,1.472155,-0.002600,0.049589,-0.000576,0.028875,0.003886,0.001523,-0.023475
2025-12-16 18:43:14.352,0.167849,0.186791,0.067802,-2.392794,1.385519,2.201352,1.472097,-0.002315,0.051964,-0.003995,0.031818,0.001891,0.002434,-0.023220
2025-12-16 18:43:14.353,0.167846,0.186837,0.067800,-2.392763,1.385531,2.201356,1.472068,-0.004126,0.049540,-0.005524,0.030413,0.001076,0.001737,-0.027267
2025-12-16 18:43:14.354,0.167842,0.186895,0.067799,-2.392734,1.385542,2.201357,1.472047,-0.006170,0.050421,-0.007318,0.028496,0.000834,0.001244,-0.027220
2025-12-16 18:43:14.355,0.167836,0.186948,0.067797,-2.392707,1.385552,2.201359,1.472016,-0.005284,0.050682,-0.005491,0.029868,0.005448,0.000521,-0.030691
2025-12-16 18:43:14.356,0.167833,0.187001,0.067794,-2.392679,1.385561,2.201362,1.471980,-0.003914,0.050949,-0.007274,0.031445,0.008477,-0.000317,-0.034737
2025-12-16 18:43:14.358,0.167826,0.187049,0.067791,-2.392652,1.385569,2.201364,1.471951,-0.006592,0.052631,-0.005456,0.029451,0.010738,0.000164,-0.030952
2025-12-16 18:43:14.359,0.167828,0.187104,0.067788,-2.392622,1.385581,2.201367,1.471931,-0.003113,0.052973,-0.004093,0.029079,0.013437,-0.000203,-0.026103
2025-12-16 18:43:14.361,0.167816,0.187207,0.067781,-2.392561,1.385602,2.201372,1.471878,-0.003472,0.053994,-0.001468,0.027749,0.016212,-0.000299,-0.022222
2025-12-16 18:43:14.362,0.167810,0.187311,0.067772,-2.392505,1.385618,2.201378,1.471812,-0.003129,0.051324,-0.004746,0.028511,0.012857,0.003617,-0.031870
2025-12-16 18:43:14.363,0.167801,0.187359,0.067770,-2.392478,1.385629,2.201380,1.471787,-0.003600,0.053088,-0.006029,0.024128,0.009996,0.001998,-0.027057
2025-12-16 18:43:14.364,0.167800,0.187408,0.067765,-2.392448,1.385637,2.201385,1.471762,-0.001424,0.051806,-0.008406,0.025036,0.007198,0.001556,-0.023904
2025-12-16 18:43:14.365,0.167795,0.187461,0.067764,-2.392420,1.385650,2.201387,1.471739,-0.004901,0.052046,-0.005627,0.027605,0.005428,0.001578,-0.026413
2025-12-16 18:43:14.366,0.167793,0.187516,0.067759,-2.392392,1.385658,2.201391,1.471708,-0.002451,0.052071,-0.004905,0.029898,0.004396,0.001178,-0.025924
2025-12-16 18:43:14.368,0.167786,0.187566,0.067754,-2.392365,1.385668,2.201393,1.471673,-0.003133,0.054278,-0.003648,0.028473,0.003624,0.001219,-0.026660
2025-12-16 18:43:14.369,0.167782,0.187617,0.067752,-2.392332,1.385678,2.201398,1.471646,-0.004794,0.053347,-0.005200,0.028640,0.002681,0.001257,-0.028482
2025-12-16 18:43:14.370,0.167778,0.187671,0.067750,-2.392302,1.385687,2.201400,1.471624,-0.003622,0.052649,-0.007097,0.031644,0.001003,0.000179,-0.028630
2025-12-16 18:43:14.371,0.167771,0.187775,0.067746,-2.392249,1.385709,2.201404,1.471564,-0.007162,0.051571,-0.003072,0.028159,0.000884,0.002902,-0.029325
2025-12-16 18:43:14.373,0.167767,0.187821,0.067738,-2.392221,1.385719,2.201406,1.471530,-0.008476,0.049182,-0.006748,0.027210,0.001656,0.002623,-0.028686
2025-12-16 18:43:14.374,0.167763,0.187875,0.067734,-2.392194,1.385724,2.201414,1.471507,-0.006383,0.050238,-0.005022,0.029815,0.004868,0.002697,-0.028928
2025-12-16 18:43:14.375,0.167755,0.187924,0.067732,-2.392160,1.385733,2.201411,1.471477,-0.006567,0.049255,-0.006889,0.029867,0.003683,0.001263,-0.032894
2025-12-16 18:43:14.376,0.167747,0.188023,0.067728,-2.392103,1.385754,2.201420,1.471426,-0.003131,0.048364,-0.005777,0.028135,0.001424,0.001224,-0.030337
2025-12-16 18:43:14.377,0.167744,0.188079,0.067721,-2.392069,1.385765,2.201421,1.471396,-0.002319,0.049577,-0.005010,0.028305,0.006237,0.005241,-0.027845
2025-12-16 18:43:14.379,0.167740,0.188129,0.067720,-2.392043,1.385778,2.201424,1.471368,-0.001720,0.049022,-0.003073,0.026432,0.010270,0.003941,-0.030483
2025-12-16 18:43:14.380,0.167737,0.188181,0.067714,-2.392014,1.385787,2.201429,1.471341,-0.001277,0.048682,-0.002985,0.029126,0.012056,0.007647,-0.032768
2025-12-16 18:43:14.381,0.167736,0.188228,0.067711,-2.391982,1.385797,2.201430,1.471313,-0.003435,0.049883,-0.005355,0.032252,0.014038,0.005739,-0.032843
2025-12-16 18:43:14.382,0.167729,0.188281,0.067710,-2.391958,1.385806,2.201434,1.471281,-0.003275,0.050854,-0.003344,0.028435,0.014950,0.004308,-0.030575
2025-12-16 18:43:14.383,0.167725,0.188332,0.067703,-2.391926,1.385817,2.201435,1.471257,-0.002434,0.050029,-0.003754,0.028936,0.016169,0.003233,-0.031575
2025-12-16 18:43:14.384,0.167711,0.188443,0.067696,-2.391868,1.385836,2.201440,1.471197,-0.008697,0.054289,-0.001851,0.029489,0.012680,0.001945,-0.035231
2025-12-16 18:43:14.385,0.167716,0.188495,0.067693,-2.391837,1.385843,2.201444,1.471165,-0.003482,0.056405,-0.001925,0.028911,0.013501,0.001449,-0.032672
2025-12-16 18:43:14.387,0.167707,0.188548,0.067690,-2.391804,1.385854,2.201445,1.471143,-0.007635,0.054685,-0.001384,0.029123,0.010470,0.001080,-0.027721
2025-12-16 18:43:14.388,0.167699,0.188600,0.067687,-2.391775,1.385865,2.201447,1.471118,-0.005667,0.053528,-0.000998,0.028019,0.008192,0.000433,-0.029595
2025-12-16 18:43:14.389,0.167696,0.188650,0.067686,-2.391747,1.385872,2.201448,1.471083,-0.003653,0.052080,-0.000722,0.027521,0.005472,0.000353,-0.029066
2025-12-16 18:43:14.390,0.167691,0.188698,0.067683,-2.391719,1.385883,2.201452,1.471054,-0.003316,0.050475,-0.003657,0.029177,0.009125,0.000283,-0.031187
2025-12-16 18:43:14.391,0.167689,0.188749,0.067682,-2.391690,1.385890,2.201454,1.471027,-0.001897,0.046619,-0.005311,0.030760,0.010843,0.005528,-0.032728
2025-12-16 18:43:14.392,0.167680,0.188857,0.067676,-2.391629,1.385911,2.201464,1.470975,-0.003665,0.048245,-0.005383,0.028482,0.014672,0.003179,-0.033539
2025-12-16 18:43:14.393,0.167677,0.188909,0.067673,-2.391594,1.385920,2.201467,1.470945,-0.005868,0.045613,-0.004054,0.028586,0.015687,0.006711,-0.035011
2025-12-16 18:43:14.394,0.167670,0.188963,0.067669,-2.391567,1.385929,2.201472,1.470917,-0.008092,0.049516,-0.003052,0.027125,0.016081,0.005049,-0.035680
2025-12-16 18:43:14.395,0.167667,0.189015,0.067668,-2.391537,1.385940,2.201471,1.470890,-0.005463,0.049167,-0.002297,0.025859,0.017388,0.003051,-0.031878
2025-12-16 18:43:14.396,0.167666,0.189064,0.067666,-2.391506,1.385950,2.201477,1.470859,-0.003461,0.047527,-0.001728,0.029610,0.017679,0.003104,-0.034493
2025-12-16 18:43:14.397,0.167659,0.189115,0.067667,-2.391482,1.385957,2.201480,1.470836,-0.003865,0.050321,-0.001299,0.026487,0.017251,0.001939,-0.033365
2025-12-16 18:43:14.399,0.167656,0.189171,0.067664,-2.391450,1.385965,2.201486,1.470812,-0.002840,0.051111,-0.001533,0.027413,0.013315,0.006530,-0.029484
2025-12-16 18:43:14.400,0.167651,0.189229,0.067660,-2.391421,1.385975,2.201488,1.470785,-0.002648,0.055275,-0.002312,0.029315,0.010627,0.004880,-0.026604
2025-12-16 18:43:14.401,0.167649,0.189285,0.067659,-2.391387,1.385983,2.201492,1.470755,-0.001357,0.054546,-0.000954,0.029786,0.007270,0.003648,-0.026701
