timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:49:07.082,0.176105,0.237869,0.064363,-2.379641,1.416786,2.205863,1.422888,0.000471,0.025854,0.006424,0.002333,0.008185,0.002966,-0.019049
2025-12-16 17:49:07.084,0.176103,0.237930,0.064368,-2.379630,1.416814,2.205872,1.422841,-0.000280,0.032076,0.003865,0.004514,0.004249,0.006301,-0.018424
2025-12-16 17:49:07.089,0.176105,0.238038,0.064378,-2.379602,1.416871,2.205885,1.422729,-0.000353,0.028413,0.001772,0.009219,0.007206,0.001901,-0.028058
2025-12-16 17:49:07.090,0.176109,0.238098,0.064384,-2.379591,1.416902,2.205892,1.422676,0.000441,0.030854,0.001705,0.009763,0.017591,0.005673,-0.030784
2025-12-16 17:49:07.091,0.176109,0.238128,0.064387,-2.379584,1.416916,2.205897,1.422649,0.000286,0.030583,0.001739,0.006875,0.012847,0.004303,-0.031925
2025-12-16 17:49:07.093,0.176110,0.238158,0.064389,-2.379578,1.416929,2.205898,1.422621,0.000741,0.029621,0.001193,0.007497,0.014003,0.002920,-0.033551
2025-12-16 17:49:07.094,0.176114,0.238212,0.064397,-2.379564,1.416959,2.205905,1.422565,0.001343,0.028899,0.004274,0.006201,0.016440,0.002312,-0.027474
2025-12-16 17:49:07.095,0.176112,0.238244,0.064396,-2.379557,1.416973,2.205907,1.422533,0.000243,0.029692,0.002569,0.007492,0.016633,0.001333,-0.026895
2025-12-16 17:49:07.099,0.176114,0.238332,0.064405,-2.379539,1.417012,2.205913,1.422450,0.000172,0.030643,0.002064,0.005188,0.013256,0.000705,-0.031609
2025-12-16 17:49:07.100,0.176110,0.238362,0.064404,-2.379529,1.417027,2.205912,1.422424,-0.001092,0.032816,0.000907,0.008407,0.013963,-0.000190,-0.032064
2025-12-16 17:49:07.101,0.176114,0.238419,0.064409,-2.379516,1.417055,2.205912,1.422366,-0.000053,0.029060,0.001053,0.006383,0.013215,-0.000402,-0.034917
2025-12-16 17:49:07.102,0.176117,0.238443,0.064410,-2.379517,1.417069,2.205915,1.422330,0.001078,0.026937,0.000182,0.003400,0.014690,0.000839,-0.033190
2025-12-16 17:49:07.103,0.176114,0.238477,0.064409,-2.379512,1.417082,2.205919,1.422305,-0.000395,0.027657,-0.000965,0.003736,0.016302,0.000949,-0.029450
2025-12-16 17:49:07.105,0.176112,0.238531,0.064417,-2.379505,1.417108,2.205922,1.422255,-0.000826,0.028404,0.003672,0.002466,0.017011,-0.000284,-0.023217
2025-12-16 17:49:07.106,0.176116,0.238561,0.064419,-2.379500,1.417123,2.205923,1.422229,0.000656,0.028176,0.002722,0.006792,0.017881,0.000157,-0.021346
2025-12-16 17:49:07.108,0.176114,0.238586,0.064422,-2.379492,1.417136,2.205926,1.422200,-0.000120,0.026826,0.002577,0.006647,0.017446,0.000110,-0.021863
2025-12-16 17:49:07.109,0.176114,0.238616,0.064423,-2.379491,1.417150,2.205926,1.422165,-0.000080,0.026941,0.001315,0.007190,0.017790,-0.000262,-0.023727
2025-12-16 17:49:07.110,0.176112,0.238671,0.064424,-2.379485,1.417174,2.205930,1.422113,-0.000685,0.029287,0.003329,0.006111,0.010158,-0.000225,-0.027929
2025-12-16 17:49:07.113,0.176114,0.238725,0.064425,-2.379477,1.417203,2.205936,1.422063,-0.000057,0.026894,0.005089,0.008386,0.013713,0.000004,-0.022985
2025-12-16 17:49:07.114,0.176109,0.238781,0.064430,-2.379468,1.417231,2.205941,1.422003,-0.000675,0.029859,0.003636,0.008875,0.013421,0.000116,-0.030832
2025-12-16 17:49:07.115,0.176115,0.238805,0.064430,-2.379464,1.417244,2.205942,1.421970,0.000756,0.028120,0.002675,0.006124,0.014351,0.003966,-0.029274
2025-12-16 17:49:07.116,0.176112,0.238831,0.064432,-2.379458,1.417257,2.205942,1.421951,-0.000702,0.026761,0.005115,0.006829,0.015067,0.002720,-0.024171
2025-12-16 17:49:07.117,0.176115,0.238859,0.064433,-2.379453,1.417269,2.205945,1.421921,0.000738,0.027107,0.004370,0.007940,0.015029,0.001751,-0.033103
2025-12-16 17:49:07.119,0.176110,0.238889,0.064430,-2.379450,1.417284,2.205951,1.421896,-0.001271,0.027116,0.002659,0.005016,0.016500,0.002113,-0.032670
2025-12-16 17:49:07.120,0.176113,0.238915,0.064430,-2.379442,1.417300,2.205955,1.421868,0.000916,0.029564,0.001999,0.007802,0.012747,0.002330,-0.034988
2025-12-16 17:49:07.121,0.176113,0.238940,0.064434,-2.379439,1.417314,2.205959,1.421837,0.000611,0.027869,0.002060,0.005388,0.014250,0.006556,-0.031949
2025-12-16 17:49:07.122,0.176111,0.238971,0.064431,-2.379437,1.417328,2.205961,1.421812,-0.000150,0.028295,0.000387,0.006227,0.015333,0.005214,-0.032776
2025-12-16 17:49:07.126,0.176114,0.239023,0.064437,-2.379432,1.417357,2.205962,1.421756,0.000861,0.029519,0.001885,0.004150,0.016816,0.001667,-0.030406
2025-12-16 17:49:07.127,0.176111,0.239074,0.064433,-2.379428,1.417386,2.205969,1.421707,-0.000360,0.027259,0.000481,0.003602,0.017909,0.005761,-0.027974
2025-12-16 17:49:07.128,0.176112,0.239103,0.064432,-2.379426,1.417400,2.205973,1.421679,0.000317,0.027264,-0.000206,0.003177,0.018087,0.005075,-0.025836
2025-12-16 17:49:07.131,0.176110,0.239154,0.064434,-2.379426,1.417427,2.205977,1.421622,-0.000045,0.025747,-0.000059,0.001459,0.018603,0.006384,-0.024796
2025-12-16 17:49:07.133,0.176109,0.239263,0.064433,-2.379416,1.417482,2.205985,1.421518,-0.000359,0.027825,0.001765,0.001616,0.010028,0.001696,-0.028969
2025-12-16 17:49:07.134,0.176109,0.239283,0.064432,-2.379417,1.417493,2.205988,1.421495,0.000317,0.028363,0.000734,0.000550,0.006546,0.001668,-0.024564
2025-12-16 17:49:07.138,0.176104,0.239378,0.064432,-2.379410,1.417546,2.206002,1.421381,-0.000309,0.025358,-0.000083,-0.000809,0.006440,0.000559,-0.031172
2025-12-16 17:49:07.139,0.176103,0.239405,0.064433,-2.379413,1.417555,2.206005,1.421354,-0.000206,0.025939,0.000529,-0.002295,0.004151,0.000038,-0.027389
2025-12-16 17:49:07.141,0.176099,0.239461,0.064433,-2.379400,1.417581,2.206009,1.421289,-0.000463,0.029085,0.000449,-0.000487,0.011239,0.004580,-0.029662
2025-12-16 17:49:07.143,0.176098,0.239516,0.064435,-2.379392,1.417602,2.206011,1.421236,-0.000391,0.028698,0.000587,-0.000986,0.013970,0.002622,-0.023752
2025-12-16 17:49:07.145,0.176098,0.239563,0.064430,-2.379388,1.417623,2.206016,1.421182,-0.001787,0.026272,-0.001215,-0.001797,0.011507,0.001620,-0.025053
2025-12-16 17:49:07.146,0.176095,0.239614,0.064434,-2.379382,1.417649,2.206022,1.421119,-0.003242,0.023415,0.000795,-0.002004,0.009586,0.004857,-0.028587
2025-12-16 17:49:07.149,0.176088,0.239695,0.064432,-2.379367,1.417684,2.206027,1.421039,-0.001464,0.029214,0.000053,0.002427,0.011757,0.002463,-0.026789
2025-12-16 17:49:07.151,0.176087,0.239718,0.064432,-2.379363,1.417696,2.206030,1.421019,-0.001105,0.027510,0.000036,0.001870,0.009453,0.002545,-0.023025
2025-12-16 17:49:07.152,0.176082,0.239769,0.064430,-2.379356,1.417720,2.206032,1.420953,-0.001000,0.026671,-0.000725,0.001099,0.013318,0.000574,-0.028214
2025-12-16 17:49:07.155,0.176079,0.239845,0.064435,-2.379346,1.417753,2.206036,1.420874,-0.001378,0.026741,0.001147,0.001610,0.013686,0.000021,-0.027746
2025-12-16 17:49:07.156,0.176074,0.239869,0.064432,-2.379341,1.417762,2.206041,1.420849,-0.004786,0.028976,-0.000349,0.002324,0.009965,0.000415,-0.025227
2025-12-16 17:49:07.159,0.176068,0.239921,0.064432,-2.379336,1.417785,2.206046,1.420797,-0.003514,0.027025,0.000031,0.004332,0.010021,0.000440,-0.022189
2025-12-16 17:49:07.160,0.176066,0.239974,0.064432,-2.379325,1.417806,2.206048,1.420731,-0.001223,0.029779,0.000014,0.005109,0.009734,0.000088,-0.024307
2025-12-16 17:49:07.161,0.176062,0.240002,0.064433,-2.379318,1.417819,2.206051,1.420706,-0.001588,0.025469,0.000566,0.004318,0.007283,0.004915,-0.027085
2025-12-16 17:49:07.163,0.176061,0.240026,0.064432,-2.379317,1.417830,2.206052,1.420685,-0.001151,0.024771,-0.000179,0.004832,0.010222,0.003686,-0.023796
2025-12-16 17:49:07.165,0.176060,0.240084,0.064432,-2.379302,1.417848,2.206053,1.420636,0.000782,0.026971,-0.000080,0.006156,0.005761,0.002073,-0.029521
2025-12-16 17:49:07.166,0.176051,0.240107,0.064428,-2.379299,1.417859,2.206055,1.420613,-0.001281,0.027768,-0.001260,0.002774,0.009285,0.001215,-0.031270
2025-12-16 17:49:07.167,0.176050,0.240138,0.064432,-2.379290,1.417872,2.206056,1.420583,-0.003459,0.028928,0.000367,0.002824,0.011641,-0.000145,-0.030009
2025-12-16 17:49:07.168,0.176044,0.240185,0.064432,-2.379281,1.417894,2.206060,1.420539,-0.002309,0.025898,0.000163,0.004585,0.006973,0.004660,-0.024124
2025-12-16 17:49:07.169,0.176040,0.240213,0.064430,-2.379273,1.417906,2.206061,1.420514,-0.005382,0.025773,-0.000448,0.005880,0.009556,0.003473,-0.023113
2025-12-16 17:49:07.171,0.176042,0.240242,0.064432,-2.379264,1.417918,2.206059,1.420493,-0.002854,0.026191,0.000258,0.004601,0.012155,0.001844,-0.021302
2025-12-16 17:49:07.172,0.176038,0.240266,0.064432,-2.379255,1.417925,2.206063,1.420467,-0.002745,0.024794,0.000172,0.007186,0.008103,0.001808,-0.021051
2025-12-16 17:49:07.173,0.176035,0.240294,0.064432,-2.379248,1.417939,2.206062,1.420447,-0.002043,0.024272,0.000115,0.008443,0.011260,0.000648,-0.019415
2025-12-16 17:49:07.176,0.176030,0.240372,0.064430,-2.379226,1.417968,2.206070,1.420366,-0.001869,0.023560,-0.000213,0.012638,0.010527,0.003852,-0.024267
2025-12-16 17:49:07.179,0.176024,0.240458,0.064432,-2.379202,1.418002,2.206075,1.420298,-0.002515,0.024846,-0.000373,0.012514,0.015202,0.001556,-0.024144
2025-12-16 17:49:07.180,0.176020,0.240513,0.064433,-2.379180,1.418025,2.206078,1.420238,-0.003632,0.025204,0.000608,0.014111,0.013679,0.000483,-0.023926
2025-12-16 17:49:07.181,0.176019,0.240538,0.064432,-2.379171,1.418037,2.206079,1.420213,-0.002102,0.024634,0.000405,0.014295,0.015274,0.000387,-0.027249
2025-12-16 17:49:07.183,0.176015,0.240564,0.064434,-2.379166,1.418046,2.206078,1.420190,-0.005987,0.024266,0.000827,0.010030,0.014899,-0.000066,-0.029320
2025-12-16 17:49:07.184,0.176014,0.240594,0.064434,-2.379153,1.418060,2.206080,1.420166,-0.003881,0.025111,-0.000006,0.011014,0.012238,0.000739,-0.026766
2025-12-16 17:49:07.185,0.176011,0.240621,0.064431,-2.379141,1.418070,2.206083,1.420143,-0.002922,0.024564,-0.000560,0.012140,0.009150,0.000147,-0.023339
2025-12-16 17:49:07.187,0.176009,0.240671,0.064432,-2.379121,1.418093,2.206086,1.420096,-0.001005,0.025525,0.000308,0.007794,0.013215,-0.000278,-0.021118
2025-12-16 17:49:07.188,0.176005,0.240705,0.064434,-2.379112,1.418107,2.206087,1.420071,-0.001461,0.027366,0.000205,0.008736,0.014946,-0.000174,-0.020949
2025-12-16 17:49:07.189,0.176003,0.240764,0.064428,-2.379090,1.418127,2.206091,1.420016,-0.003300,0.029831,-0.001115,0.012274,0.008244,-0.000528,-0.020656
2025-12-16 17:49:07.190,0.176000,0.240794,0.064430,-2.379077,1.418138,2.206095,1.419986,-0.002522,0.029764,-0.000094,0.013622,0.011215,0.004645,-0.022065
2025-12-16 17:49:07.192,0.176002,0.240822,0.064432,-2.379069,1.418147,2.206098,1.419969,-0.000252,0.028492,0.000494,0.010088,0.008043,0.004228,-0.018683
2025-12-16 17:49:07.193,0.175996,0.240847,0.064435,-2.379059,1.418160,2.206100,1.419948,-0.001463,0.029537,0.001443,0.011323,0.011079,0.002761,-0.017690
2025-12-16 17:49:07.194,0.175989,0.240879,0.064430,-2.379051,1.418169,2.206104,1.419923,-0.002874,0.029638,-0.000708,0.011104,0.012290,0.002822,-0.018348
2025-12-16 17:49:07.195,0.175991,0.240902,0.064430,-2.379040,1.418178,2.206105,1.419894,-0.000812,0.027243,-0.000472,0.014962,0.013507,0.001313,-0.024050
2025-12-16 17:49:07.196,0.175984,0.240961,0.064430,-2.379021,1.418202,2.206112,1.419841,-0.002801,0.026568,-0.000581,0.010761,0.016403,0.000172,-0.027068
2025-12-16 17:49:07.198,0.175983,0.241018,0.064430,-2.378997,1.418222,2.206117,1.419797,-0.001210,0.025350,-0.000629,0.012175,0.012513,0.000182,-0.025293
2025-12-16 17:49:07.199,0.175985,0.241049,0.064435,-2.378985,1.418233,2.206121,1.419772,0.000823,0.025988,0.001251,0.012668,0.014378,0.000876,-0.024171
2025-12-16 17:49:07.201,0.175982,0.241075,0.064432,-2.378977,1.418245,2.206123,1.419751,-0.000201,0.025100,-0.000280,0.011461,0.010458,0.000276,-0.022223
2025-12-16 17:49:07.202,0.175976,0.241110,0.064432,-2.378965,1.418256,2.206128,1.419730,-0.001323,0.029459,-0.000187,0.012260,0.012818,0.000208,-0.021466
2025-12-16 17:49:07.203,0.175975,0.241139,0.064433,-2.378955,1.418268,2.206130,1.419697,-0.000938,0.031475,0.000432,0.012465,0.010274,-0.000590,-0.027852
2025-12-16 17:49:07.204,0.175976,0.241165,0.064433,-2.378940,1.418281,2.206135,1.419671,0.000446,0.031748,0.000288,0.014353,0.007637,0.004614,-0.030547
2025-12-16 17:49:07.205,0.175974,0.241192,0.064435,-2.378932,1.418290,2.206136,1.419653,-0.000291,0.029457,0.000749,0.009399,0.009698,0.003502,-0.025692
2025-12-16 17:49:07.206,0.175971,0.241250,0.064433,-2.378909,1.418309,2.206145,1.419607,-0.000163,0.027327,-0.000038,0.012885,0.005707,0.002009,-0.025465
2025-12-16 17:49:07.209,0.175967,0.241339,0.064432,-2.378878,1.418344,2.206153,1.419530,-0.000254,0.032127,-0.000259,0.013142,0.004979,0.001405,-0.018519
2025-12-16 17:49:07.211,0.175971,0.241362,0.064435,-2.378870,1.418354,2.206152,1.419504,0.001031,0.031777,0.000941,0.011791,0.008435,-0.000446,-0.018850
2025-12-16 17:49:07.212,0.175963,0.241423,0.064433,-2.378843,1.418375,2.206155,1.419461,-0.000909,0.030383,0.000233,0.013184,0.012291,0.000222,-0.019178
2025-12-16 17:49:07.213,0.175966,0.241451,0.064433,-2.378835,1.418385,2.206161,1.419440,0.000505,0.029047,0.000155,0.012528,0.013972,0.000926,-0.013330
2025-12-16 17:49:07.214,0.175964,0.241481,0.064432,-2.378823,1.418396,2.206167,1.419418,-0.000222,0.028601,-0.000453,0.009415,0.010813,0.006231,-0.015150
2025-12-16 17:49:07.215,0.175962,0.241508,0.064430,-2.378809,1.418412,2.206170,1.419387,-0.000706,0.027089,-0.000859,0.011577,0.013934,0.004951,-0.018001
2025-12-16 17:49:07.216,0.175962,0.241542,0.064433,-2.378801,1.418423,2.206167,1.419367,-0.000472,0.028328,0.000541,0.007941,0.015401,0.002534,-0.017370
2025-12-16 17:49:07.217,0.175962,0.241569,0.064433,-2.378791,1.418431,2.206167,1.419341,-0.000315,0.026839,0.000361,0.005392,0.010785,0.001928,-0.023483
2025-12-16 17:49:07.219,0.175960,0.241602,0.064430,-2.378783,1.418444,2.206164,1.419325,-0.000211,0.027505,-0.000873,0.006801,0.012780,0.000379,-0.020756
2025-12-16 17:49:07.220,0.175958,0.241630,0.064433,-2.378774,1.418453,2.206168,1.419305,-0.000698,0.027421,0.000531,0.007179,0.013561,0.000726,-0.019351
2025-12-16 17:49:07.221,0.175959,0.241658,0.064435,-2.378762,1.418463,2.206170,1.419282,0.000091,0.026741,0.000911,0.008591,0.015031,0.000958,-0.024152
2025-12-16 17:49:07.222,0.175957,0.241688,0.064432,-2.378748,1.418476,2.206172,1.419261,-0.000496,0.026739,-0.000506,0.011012,0.012328,0.001087,-0.022882
2025-12-16 17:49:07.225,0.175953,0.241772,0.064432,-2.378715,1.418506,2.206173,1.419186,-0.001106,0.027506,-0.000521,0.014462,0.012911,0.005036,-0.026542
2025-12-16 17:49:07.226,0.175955,0.241830,0.064432,-2.378697,1.418525,2.206175,1.419155,0.001055,0.029737,-0.000603,0.012271,0.010476,0.003378,-0.020703
2025-12-16 17:49:07.227,0.175955,0.241858,0.064433,-2.378687,1.418536,2.206176,1.419134,0.000703,0.031673,0.000155,0.008734,0.008230,0.007381,-0.021080
2025-12-16 17:49:07.229,0.175954,0.241883,0.064432,-2.378675,1.418545,2.206178,1.419119,-0.002662,0.028768,-0.000454,0.010519,0.006167,0.005148,-0.019076
2025-12-16 17:49:07.230,0.175951,0.241910,0.064432,-2.378661,1.418556,2.206181,1.419092,-0.002593,0.027868,-0.000302,0.012394,0.004961,0.004629,-0.021708
2025-12-16 17:49:07.232,0.175953,0.241997,0.064434,-2.378632,1.418586,2.206178,1.419034,-0.001898,0.031237,0.000436,0.013541,0.002574,0.001285,-0.013896
2025-12-16 17:49:07.234,0.175952,0.242024,0.064433,-2.378620,1.418594,2.206177,1.419016,-0.001543,0.030230,-0.000266,0.013273,0.006347,0.000626,-0.014028
2025-12-16 17:49:07.235,0.175946,0.242054,0.064435,-2.378606,1.418604,2.206181,1.418999,-0.002444,0.029490,0.000380,0.013588,0.009443,0.000897,-0.020155
2025-12-16 17:49:07.236,0.175950,0.242080,0.064433,-2.378595,1.418613,2.206183,1.418973,-0.000023,0.028308,-0.000304,0.012656,0.011445,0.000678,-0.022421
2025-12-16 17:49:07.237,0.175950,0.242108,0.064437,-2.378589,1.418624,2.206181,1.418957,0.000424,0.027451,0.001004,0.010805,0.013993,-0.000234,-0.021307
2025-12-16 17:49:07.238,0.175949,0.242133,0.064437,-2.378574,1.418633,2.206183,1.418943,0.000195,0.029307,0.001226,0.012524,0.014771,0.000635,-0.020568
2025-12-16 17:49:07.239,0.175944,0.242162,0.064436,-2.378565,1.418640,2.206184,1.418930,0.000064,0.029508,0.000261,0.011490,0.011419,0.000796,-0.013552
2025-12-16 17:49:07.241,0.175948,0.242188,0.064438,-2.378552,1.418647,2.206182,1.418920,0.001756,0.027737,0.001287,0.011749,0.012685,-0.000156,-0.019017
2025-12-16 17:49:07.242,0.175945,0.242217,0.064436,-2.378543,1.418654,2.206181,1.418906,0.001134,0.027099,0.000301,0.010495,0.009891,-0.000458,-0.014764
2025-12-16 17:49:07.256,0.175931,0.242660,0.064445,-2.378304,1.418722,2.206182,1.418707,-0.000353,0.025662,0.000626,0.014350,0.001180,0.000427,-0.007006
2025-12-16 17:49:07.259,0.175928,0.242737,0.064443,-2.378247,1.418722,2.206182,1.418687,-0.000051,0.023805,0.000411,0.018377,0.000312,0.000555,-0.004218
2025-12-16 17:49:07.260,0.175926,0.242770,0.064445,-2.378230,1.418723,2.206182,1.418680,-0.000627,0.025473,0.000816,0.016197,0.000239,0.000374,-0.002548
2025-12-16 17:49:07.261,0.175925,0.242796,0.064439,-2.378210,1.418724,2.206182,1.418662,0.000111,0.027900,-0.000581,0.014475,0.000522,0.000253,-0.004917
2025-12-16 17:49:07.263,0.175926,0.242825,0.064442,-2.378186,1.418725,2.206181,1.418655,0.000610,0.027268,0.000718,0.017558,0.000705,-0.000202,-0.007478
2025-12-16 17:49:07.265,0.175919,0.242881,0.064439,-2.378145,1.418722,2.206186,1.418634,-0.000122,0.025868,-0.003031,0.019630,-0.000233,0.000534,-0.010962
2025-12-16 17:49:07.266,0.175918,0.242911,0.064441,-2.378118,1.418722,2.206182,1.418631,-0.000090,0.026240,-0.002287,0.022343,0.000836,-0.000389,-0.006936
2025-12-16 17:49:07.267,0.175913,0.242974,0.064443,-2.378074,1.418720,2.206182,1.418624,0.000136,0.030687,0.000433,0.025017,0.000176,0.000201,-0.006007
2025-12-16 17:49:07.269,0.175909,0.243000,0.064441,-2.378047,1.418721,2.206183,1.418612,0.000087,0.028070,-0.000381,0.026262,0.000426,0.000508,-0.010385
2025-12-16 17:49:07.270,0.175908,0.243026,0.064442,-2.378020,1.418721,2.206180,1.418601,0.001262,0.026691,0.000219,0.026586,0.000286,-0.000780,-0.009563
2025-12-16 17:49:07.271,0.175903,0.243085,0.064444,-2.377969,1.418722,2.206183,1.418598,0.000774,0.030996,0.000441,0.024379,0.000356,0.000524,-0.002760
2025-12-16 17:49:07.272,0.175898,0.243116,0.064444,-2.377941,1.418722,2.206183,1.418586,0.000515,0.033291,0.000258,0.024484,0.000238,0.000349,-0.004705
2025-12-16 17:49:07.275,0.175892,0.243174,0.064444,-2.377882,1.418725,2.206183,1.418589,-0.001791,0.031287,0.000293,0.027709,0.001203,0.000280,-0.001033
2025-12-16 17:49:07.276,0.175886,0.243209,0.064447,-2.377851,1.418724,2.206183,1.418590,-0.005134,0.034136,0.001944,0.030037,0.000497,0.000187,-0.000466
2025-12-16 17:49:07.279,0.175876,0.243298,0.064447,-2.377764,1.418723,2.206182,1.418579,-0.003562,0.030161,0.001941,0.026312,0.000690,-0.000589,-0.002847
2025-12-16 17:49:07.280,0.175868,0.243332,0.064443,-2.377730,1.418723,2.206183,1.418584,-0.003413,0.032644,0.000175,0.026144,0.000799,-0.000020,-0.000114
2025-12-16 17:49:07.281,0.175859,0.243397,0.064444,-2.377665,1.418720,2.206183,1.418586,-0.000568,0.035657,0.000815,0.028543,0.000808,-0.000009,0.001097
2025-12-16 17:49:07.282,0.175854,0.243429,0.064442,-2.377631,1.418725,2.206185,1.418586,-0.000543,0.036085,-0.000015,0.029506,0.001522,0.000706,0.000711
2025-12-16 17:49:07.283,0.175848,0.243461,0.064441,-2.377595,1.418724,2.206185,1.418584,-0.000485,0.036380,0.000545,0.031619,0.001354,0.000471,-0.001338
2025-12-16 17:49:07.284,0.175841,0.243491,0.064448,-2.377558,1.418724,2.206182,1.418580,0.000141,0.032902,0.002126,0.032921,0.001242,0.000314,-0.001649
2025-12-16 17:49:07.286,0.175835,0.243523,0.064446,-2.377522,1.418725,2.206186,1.418576,-0.000532,0.034159,0.000859,0.034143,0.001133,0.000955,-0.002193
2025-12-16 17:49:07.287,0.175833,0.243555,0.064445,-2.377485,1.418727,2.206186,1.418583,0.000800,0.035054,-0.000077,0.034817,0.001433,0.000264,-0.000010
2025-12-16 17:49:07.289,0.175813,0.243660,0.064445,-2.377363,1.418723,2.206185,1.418587,-0.000667,0.032826,0.000915,0.039426,0.000839,0.000832,0.000336
2025-12-16 17:49:07.291,0.175807,0.243694,0.064443,-2.377324,1.418725,2.206181,1.418580,-0.003607,0.031428,0.000053,0.041497,0.001204,-0.000531,-0.001948
2025-12-16 17:49:07.292,0.175799,0.243729,0.064441,-2.377285,1.418723,2.206183,1.418577,-0.003793,0.032887,-0.000615,0.039857,0.001142,0.000392,-0.002351
2025-12-16 17:49:07.293,0.175795,0.243761,0.064441,-2.377236,1.418725,2.206184,1.418575,-0.002178,0.034039,-0.000410,0.044148,0.002083,0.000601,-0.002315
2025-12-16 17:49:07.294,0.175784,0.243829,0.064441,-2.377152,1.418724,2.206185,1.418587,-0.004830,0.033473,0.000653,0.045978,0.001491,0.000640,0.001129
2025-12-16 17:49:07.295,0.175778,0.243861,0.064435,-2.377107,1.418724,2.206183,1.418588,-0.004214,0.031377,-0.000771,0.047317,0.001299,-0.000285,0.000752
2025-12-16 17:49:07.297,0.175778,0.243902,0.064430,-2.377066,1.418722,2.206184,1.418585,-0.001304,0.035268,-0.004213,0.043086,0.000561,0.000149,-0.000584
2025-12-16 17:49:07.300,0.175751,0.244038,0.064419,-2.376877,1.418713,2.206180,1.418589,-0.005343,0.033893,-0.005473,0.045662,-0.004471,0.000174,-0.000504
2025-12-16 17:49:07.303,0.175741,0.244111,0.064407,-2.376783,1.418712,2.206180,1.418596,-0.002384,0.033282,-0.008228,0.047470,-0.001334,0.000077,0.000126
2025-12-16 17:49:07.304,0.175727,0.244184,0.064400,-2.376681,1.418705,2.206177,1.418596,-0.003102,0.033475,-0.005466,0.047981,-0.000261,-0.003812,-0.000769
2025-12-16 17:49:07.305,0.175722,0.244222,0.064389,-2.376632,1.418698,2.206176,1.418594,-0.004430,0.035654,-0.008023,0.048693,-0.004658,-0.002862,0.002012
2025-12-16 17:49:07.306,0.175716,0.244262,0.064382,-2.376578,1.418696,2.206175,1.418602,-0.002902,0.038268,-0.005560,0.052635,-0.006967,-0.002148,0.002818
2025-12-16 17:49:07.308,0.175711,0.244295,0.064376,-2.376522,1.418687,2.206172,1.418613,-0.000551,0.034146,-0.003077,0.052491,-0.010095,-0.001612,0.007954
2025-12-16 17:49:07.309,0.175705,0.244330,0.064366,-2.376476,1.418677,2.206169,1.418617,-0.003157,0.035451,-0.006284,0.050581,-0.011710,-0.001922,0.005168
2025-12-16 17:49:07.310,0.175686,0.244400,0.064357,-2.376367,1.418657,2.206165,1.418630,-0.004216,0.032722,-0.003884,0.050313,-0.010265,-0.000874,0.009809
2025-12-16 17:49:07.311,0.175680,0.244435,0.064347,-2.376308,1.418643,2.206164,1.418634,-0.002718,0.033931,-0.006829,0.051274,-0.012794,-0.000639,0.005691
2025-12-16 17:49:07.312,0.175674,0.244474,0.064336,-2.376253,1.418629,2.206159,1.418644,-0.002160,0.035437,-0.008921,0.053519,-0.014395,-0.000842,0.004505
2025-12-16 17:49:07.313,0.175668,0.244505,0.064328,-2.376196,1.418621,2.206157,1.418661,-0.003725,0.034186,-0.009297,0.055790,-0.009821,-0.004684,0.009643
2025-12-16 17:49:07.314,0.175661,0.244546,0.064318,-2.376138,1.418603,2.206156,1.418673,-0.006072,0.033186,-0.009622,0.054129,-0.007758,-0.003547,0.007931
2025-12-16 17:49:07.316,0.175655,0.244580,0.064308,-2.376081,1.418588,2.206150,1.418687,-0.004652,0.033733,-0.010980,0.055428,-0.010542,-0.008221,0.010687
2025-12-16 17:49:07.317,0.175641,0.244651,0.064291,-2.375961,1.418558,2.206147,1.418709,-0.004218,0.035070,-0.006034,0.058899,-0.013910,-0.004087,0.012342
2025-12-16 17:49:07.318,0.175634,0.244689,0.064286,-2.375903,1.418538,2.206145,1.418726,-0.003262,0.032647,-0.003893,0.058815,-0.015514,-0.003424,0.018440
2025-12-16 17:49:07.319,0.175622,0.244729,0.064275,-2.375836,1.418520,2.206141,1.418748,-0.006852,0.034571,-0.006789,0.061070,-0.016004,-0.007848,0.019689
2025-12-16 17:49:07.321,0.175615,0.244762,0.064265,-2.375771,1.418501,2.206143,1.418766,-0.005082,0.033381,-0.008209,0.065743,-0.016720,-0.004791,0.019131
2025-12-16 17:49:07.322,0.175607,0.244799,0.064258,-2.375713,1.418481,2.206140,1.418787,-0.007462,0.033956,-0.009307,0.063487,-0.016583,-0.003677,0.019872
2025-12-16 17:49:07.323,0.175592,0.244877,0.064233,-2.375579,1.418435,2.206129,1.418825,-0.007596,0.037614,-0.009859,0.065257,-0.017395,-0.007187,0.017825
2025-12-16 17:49:07.325,0.175580,0.244916,0.064221,-2.375511,1.418409,2.206127,1.418852,-0.006841,0.040315,-0.007918,0.065521,-0.022282,-0.009698,0.023338
2025-12-16 17:49:07.326,0.175574,0.244955,0.064210,-2.375449,1.418379,2.206124,1.418877,-0.004431,0.039789,-0.010045,0.063993,-0.026480,-0.011497,0.021170
2025-12-16 17:49:07.327,0.175562,0.244994,0.064204,-2.375379,1.418352,2.206115,1.418905,-0.007515,0.039343,-0.009395,0.065016,-0.024228,-0.009099,0.026390
