timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:21.946,0.168523,0.231008,0.067462,-2.389920,1.403294,2.218791,1.425320,-0.009523,0.014857,-0.000809,-0.010189,0.009315,-0.002732,-0.032871
2025-12-16 17:44:21.948,0.168513,0.231017,0.067460,-2.389934,1.403306,2.218792,1.425287,-0.008303,0.011002,-0.000060,-0.013300,0.011464,-0.001669,-0.029363
2025-12-16 17:44:21.949,0.168512,0.231026,0.067451,-2.389951,1.403319,2.218792,1.425255,-0.004495,0.010216,-0.004457,-0.014257,0.014025,-0.000939,-0.031207
2025-12-16 17:44:21.951,0.168496,0.231049,0.067444,-2.389980,1.403342,2.218788,1.425183,-0.007979,0.011073,-0.005779,-0.012840,0.007689,-0.004402,-0.032396
2025-12-16 17:44:21.952,0.168488,0.231061,0.067443,-2.389991,1.403351,2.218784,1.425149,-0.006600,0.008925,-0.006783,-0.014230,0.005410,-0.004396,-0.034038
2025-12-16 17:44:21.953,0.168471,0.231082,0.067434,-2.390026,1.403370,2.218780,1.425091,-0.009574,0.010301,-0.007000,-0.015377,0.007541,-0.002693,-0.033017
2025-12-16 17:44:21.955,0.168465,0.231093,0.067430,-2.390039,1.403383,2.218781,1.425060,-0.006033,0.010463,-0.005260,-0.010820,0.011653,-0.001243,-0.033529
2025-12-16 17:44:21.956,0.168448,0.231110,0.067421,-2.390064,1.403404,2.218777,1.424990,-0.006558,0.006776,-0.006488,-0.013949,0.014939,-0.003876,-0.028108
2025-12-16 17:44:21.958,0.168441,0.231129,0.067417,-2.390079,1.403412,2.218779,1.424953,-0.008022,0.010958,-0.007963,-0.013834,0.015523,-0.002233,-0.032613
2025-12-16 17:44:21.959,0.168433,0.231140,0.067412,-2.390091,1.403424,2.218775,1.424922,-0.009137,0.011534,-0.009749,-0.012933,0.012329,-0.003218,-0.032954
2025-12-16 17:44:21.960,0.168423,0.231161,0.067405,-2.390123,1.403445,2.218766,1.424858,-0.006552,0.008116,-0.005606,-0.017106,0.015159,-0.006649,-0.029208
2025-12-16 17:44:21.962,0.168411,0.231170,0.067402,-2.390140,1.403454,2.218767,1.424827,-0.009165,0.008265,-0.003507,-0.016494,0.015992,-0.004217,-0.030595
2025-12-16 17:44:21.963,0.168395,0.231191,0.067393,-2.390160,1.403478,2.218765,1.424766,-0.008037,0.010366,-0.005566,-0.011928,0.014952,-0.001815,-0.032702
2025-12-16 17:44:21.965,0.168389,0.231207,0.067392,-2.390177,1.403491,2.218758,1.424728,-0.008602,0.012870,-0.002877,-0.013609,0.011482,-0.002504,-0.031889
2025-12-16 17:44:21.966,0.168379,0.231220,0.067390,-2.390192,1.403501,2.218758,1.424694,-0.007609,0.014071,-0.001641,-0.016343,0.008196,-0.001081,-0.029164
2025-12-16 17:44:21.968,0.168361,0.231236,0.067382,-2.390223,1.403519,2.218754,1.424635,-0.010531,0.011689,-0.000996,-0.018546,0.007637,-0.000896,-0.031401
2025-12-16 17:44:21.969,0.168355,0.231245,0.067379,-2.390233,1.403528,2.218749,1.424611,-0.007800,0.011682,-0.003932,-0.018719,0.005762,-0.005359,-0.026439
2025-12-16 17:44:21.970,0.168337,0.231271,0.067368,-2.390254,1.403550,2.218744,1.424541,-0.008393,0.013539,-0.003451,-0.017259,0.012393,-0.003006,-0.033878
2025-12-16 17:44:21.972,0.168331,0.231279,0.067360,-2.390267,1.403562,2.218742,1.424521,-0.006185,0.012223,-0.006768,-0.013140,0.014016,-0.001540,-0.027021
2025-12-16 17:44:21.973,0.168324,0.231293,0.067357,-2.390278,1.403573,2.218739,1.424478,-0.004010,0.013676,-0.003809,-0.015497,0.015456,-0.001552,-0.033527
2025-12-16 17:44:21.975,0.168312,0.231313,0.067350,-2.390308,1.403593,2.218732,1.424427,-0.007290,0.013171,-0.001944,-0.015138,0.012319,-0.001509,-0.032416
2025-12-16 17:44:21.976,0.168301,0.231324,0.067346,-2.390326,1.403602,2.218730,1.424393,-0.006153,0.012699,-0.004032,-0.016190,0.009231,-0.000712,-0.034540
2025-12-16 17:44:21.977,0.168290,0.231342,0.067336,-2.390346,1.403620,2.218724,1.424331,-0.008674,0.012422,-0.002561,-0.011001,0.008417,-0.000535,-0.031993
2025-12-16 17:44:21.979,0.168283,0.231352,0.067330,-2.390362,1.403630,2.218724,1.424295,-0.009066,0.012146,-0.001927,-0.012784,0.006338,-0.000017,-0.035588
2025-12-16 17:44:21.980,0.168269,0.231376,0.067322,-2.390386,1.403653,2.218720,1.424237,-0.010515,0.012165,-0.003589,-0.009744,0.007089,0.000093,-0.032215
2025-12-16 17:44:21.982,0.168262,0.231388,0.067316,-2.390394,1.403662,2.218716,1.424202,-0.010488,0.013167,-0.006544,-0.008596,0.009843,0.000048,-0.035001
2025-12-16 17:44:21.983,0.168255,0.231400,0.067316,-2.390412,1.403675,2.218713,1.424174,-0.011085,0.010539,-0.006277,-0.008356,0.008403,-0.000724,-0.029318
2025-12-16 17:44:21.984,0.168243,0.231424,0.067305,-2.390437,1.403697,2.218708,1.424117,-0.008716,0.012675,-0.004651,-0.010238,0.004532,-0.000559,-0.026555
2025-12-16 17:44:21.986,0.168232,0.231433,0.067302,-2.390454,1.403704,2.218708,1.424088,-0.008291,0.009406,-0.002915,-0.011450,0.003383,-0.000038,-0.024755
2025-12-16 17:44:21.987,0.168227,0.231440,0.067298,-2.390460,1.403716,2.218705,1.424051,-0.008681,0.008641,-0.002221,-0.013097,0.002526,-0.000029,-0.029211
2025-12-16 17:44:21.988,0.168215,0.231461,0.067287,-2.390492,1.403736,2.218700,1.423984,-0.010198,0.007642,-0.004955,-0.011965,0.005515,-0.004845,-0.030961
2025-12-16 17:44:21.990,0.168208,0.231476,0.067283,-2.390500,1.403745,2.218699,1.423956,-0.007660,0.006968,-0.003680,-0.010213,0.004435,-0.003623,-0.031847
2025-12-16 17:44:21.991,0.168192,0.231495,0.067276,-2.390525,1.403762,2.218692,1.423900,-0.008813,0.010684,-0.002222,-0.011543,0.002190,-0.002503,-0.029915
2025-12-16 17:44:21.993,0.168189,0.231507,0.067273,-2.390538,1.403767,2.218688,1.423869,-0.005291,0.008093,-0.001640,-0.011957,0.005140,-0.001835,-0.031064
2025-12-16 17:44:21.994,0.168177,0.231519,0.067266,-2.390552,1.403778,2.218690,1.423833,-0.008338,0.007330,-0.002419,-0.012909,0.005623,-0.000263,-0.033503
2025-12-16 17:44:21.995,0.168166,0.231541,0.067261,-2.390573,1.403793,2.218681,1.423769,-0.004138,0.007451,-0.002546,-0.012108,0.002389,-0.000498,-0.036449
2025-12-16 17:44:21.997,0.168157,0.231550,0.067254,-2.390584,1.403804,2.218679,1.423737,-0.006870,0.008384,-0.006267,-0.009114,0.002157,-0.004343,-0.036551
2025-12-16 17:44:21.998,0.168142,0.231572,0.067247,-2.390612,1.403823,2.218672,1.423681,-0.009591,0.007427,-0.003601,-0.011457,0.001312,-0.003027,-0.026505
2025-12-16 17:44:22.000,0.168139,0.231583,0.067249,-2.390622,1.403831,2.218667,1.423651,-0.005932,0.006674,-0.000888,-0.008535,0.005455,-0.007340,-0.025050
2025-12-16 17:44:22.002,0.168124,0.231601,0.067239,-2.390647,1.403847,2.218658,1.423590,-0.006547,0.008313,-0.001465,-0.010075,0.003434,-0.004799,-0.027959
2025-12-16 17:44:22.003,0.168111,0.231628,0.067231,-2.390669,1.403866,2.218657,1.423527,-0.003321,0.011446,-0.004504,-0.010576,0.005572,-0.001381,-0.029868
2025-12-16 17:44:22.005,0.168100,0.231643,0.067230,-2.390680,1.403877,2.218653,1.423500,-0.003186,0.010290,-0.002118,-0.011037,0.009474,-0.001102,-0.026333
2025-12-16 17:44:22.006,0.168098,0.231653,0.067228,-2.390694,1.403882,2.218650,1.423480,-0.000603,0.010780,-0.001653,-0.008310,0.006733,-0.000498,-0.027293
2025-12-16 17:44:22.007,0.168080,0.231673,0.067219,-2.390715,1.403900,2.218638,1.423426,-0.007440,0.011263,-0.003974,-0.010415,0.003795,-0.001836,-0.029076
2025-12-16 17:44:22.009,0.168073,0.231682,0.067220,-2.390729,1.403907,2.218635,1.423401,-0.008657,0.010480,-0.001739,-0.008362,0.003188,-0.000908,-0.026821
2025-12-16 17:44:22.010,0.168069,0.231692,0.067216,-2.390746,1.403915,2.218633,1.423370,-0.005805,0.011907,-0.001939,-0.013970,0.007236,0.000063,-0.030478
2025-12-16 17:44:22.011,0.168058,0.231718,0.067211,-2.390765,1.403931,2.218627,1.423319,-0.006086,0.013819,-0.000324,-0.006210,0.007539,0.000706,-0.025607
2025-12-16 17:44:22.013,0.168050,0.231732,0.067202,-2.390774,1.403940,2.218619,1.423296,-0.005165,0.014882,-0.002073,-0.007755,0.010792,-0.000633,-0.022344
2025-12-16 17:44:22.014,0.168037,0.231754,0.067194,-2.390799,1.403953,2.218606,1.423252,-0.008544,0.011923,-0.001578,-0.007693,0.005241,-0.001024,-0.019248
2025-12-16 17:44:22.016,0.168029,0.231762,0.067199,-2.390806,1.403962,2.218603,1.423227,-0.010209,0.008183,-0.002482,-0.010995,0.009120,0.000056,-0.019659
2025-12-16 17:44:22.017,0.168024,0.231772,0.067196,-2.390823,1.403969,2.218599,1.423199,-0.010081,0.008833,-0.005101,-0.013132,0.007187,-0.004642,-0.025250
2025-12-16 17:44:22.018,0.168014,0.231798,0.067188,-2.390844,1.403983,2.218598,1.423148,-0.007803,0.011831,-0.003384,-0.012602,0.003795,-0.005207,-0.026140
2025-12-16 17:44:22.020,0.168008,0.231808,0.067187,-2.390855,1.403993,2.218591,1.423124,-0.005874,0.008803,-0.001877,-0.008880,0.003193,-0.004699,-0.024355
2025-12-16 17:44:22.021,0.167994,0.231830,0.067177,-2.390881,1.404002,2.218584,1.423084,-0.009242,0.010970,-0.002515,-0.012349,0.004782,-0.004106,-0.020061
2025-12-16 17:44:22.023,0.167991,0.231838,0.067175,-2.390891,1.404010,2.218584,1.423057,-0.006252,0.010559,-0.001234,-0.011872,0.008497,-0.001836,-0.020878
2025-12-16 17:44:22.024,0.167974,0.231861,0.067169,-2.390905,1.404025,2.218580,1.423010,-0.007876,0.010001,-0.002841,-0.007929,0.006023,-0.000335,-0.021920
2025-12-16 17:44:22.026,0.167970,0.231874,0.067168,-2.390920,1.404031,2.218573,1.422990,-0.005824,0.012116,-0.005295,-0.007795,0.008238,-0.001400,-0.019819
2025-12-16 17:44:22.027,0.167964,0.231880,0.067164,-2.390930,1.404038,2.218573,1.422972,-0.004313,0.010456,-0.004533,-0.008129,0.006845,-0.000630,-0.017737
2025-12-16 17:44:22.029,0.167957,0.231903,0.067159,-2.390953,1.404049,2.218569,1.422927,-0.002374,0.011646,-0.002860,-0.010272,0.006231,-0.001223,-0.017245
2025-12-16 17:44:22.030,0.167952,0.231910,0.067155,-2.390958,1.404056,2.218567,1.422902,-0.002414,0.010957,-0.001538,-0.009179,0.005436,-0.000472,-0.022308
2025-12-16 17:44:22.031,0.167944,0.231934,0.067149,-2.390985,1.404070,2.218570,1.422850,-0.002590,0.013640,-0.002877,-0.015205,0.006549,0.000969,-0.025322
2025-12-16 17:44:22.033,0.167939,0.231946,0.067145,-2.390991,1.404074,2.218565,1.422822,-0.001998,0.013560,-0.005311,-0.012592,0.004582,0.000261,-0.028997
2025-12-16 17:44:22.034,0.167930,0.231961,0.067137,-2.391015,1.404086,2.218563,1.422781,-0.002706,0.008994,-0.003579,-0.010039,0.010483,-0.000361,-0.030209
2025-12-16 17:44:22.036,0.167923,0.231969,0.067137,-2.391029,1.404093,2.218562,1.422749,-0.002667,0.006169,-0.001535,-0.011796,0.008585,-0.000619,-0.029955
2025-12-16 17:44:22.037,0.167919,0.231983,0.067134,-2.391033,1.404098,2.218562,1.422730,-0.002008,0.008632,-0.001220,-0.010282,0.006437,-0.000416,-0.024507
2025-12-16 17:44:22.038,0.167910,0.232001,0.067126,-2.391053,1.404111,2.218563,1.422680,-0.006796,0.009646,-0.001680,-0.010597,0.012723,-0.004637,-0.026159
2025-12-16 17:44:22.040,0.167909,0.232006,0.067125,-2.391063,1.404117,2.218560,1.422651,-0.003970,0.006135,-0.000089,-0.011306,0.009155,-0.003485,-0.026977
2025-12-16 17:44:22.041,0.167900,0.232017,0.067121,-2.391072,1.404125,2.218559,1.422626,-0.004175,0.008838,-0.000122,-0.013540,0.007507,-0.002618,-0.029015
2025-12-16 17:44:22.043,0.167892,0.232038,0.067113,-2.391093,1.404137,2.218556,1.422581,-0.007626,0.011102,-0.000894,-0.013693,0.009064,-0.002223,-0.026395
2025-12-16 17:44:22.044,0.167890,0.232050,0.067111,-2.391103,1.404141,2.218551,1.422559,-0.005162,0.012302,-0.003218,-0.016082,0.006103,-0.002318,-0.028519
2025-12-16 17:44:22.045,0.167881,0.232068,0.067107,-2.391126,1.404152,2.218553,1.422510,-0.008432,0.009327,-0.001583,-0.011963,0.003722,0.000058,-0.028115
2025-12-16 17:44:22.047,0.167877,0.232074,0.067104,-2.391134,1.404154,2.218555,1.422480,-0.006344,0.005768,-0.001214,-0.014948,0.001810,0.000698,-0.027861
2025-12-16 17:44:22.048,0.167873,0.232092,0.067099,-2.391147,1.404167,2.218552,1.422434,-0.004605,0.007850,-0.000337,-0.012661,0.006734,-0.000344,-0.018218
2025-12-16 17:44:22.050,0.167868,0.232103,0.067098,-2.391160,1.404176,2.218550,1.422419,-0.004130,0.008742,0.000265,-0.014036,0.010252,-0.000998,-0.016354
2025-12-16 17:44:22.051,0.167862,0.232111,0.067095,-2.391170,1.404182,2.218549,1.422397,-0.003131,0.006706,-0.000430,-0.013581,0.007948,-0.005718,-0.016755
2025-12-16 17:44:22.052,0.167853,0.232132,0.067089,-2.391184,1.404195,2.218548,1.422351,-0.004733,0.009155,-0.002420,-0.009169,0.004187,-0.002266,-0.021579
2025-12-16 17:44:22.054,0.167856,0.232147,0.067082,-2.391194,1.404201,2.218547,1.422324,-0.002400,0.012153,-0.003038,-0.007509,0.008303,-0.001026,-0.022325
2025-12-16 17:44:22.055,0.167849,0.232150,0.067084,-2.391204,1.404206,2.218546,1.422299,-0.005581,0.009969,-0.001539,-0.008691,0.005891,-0.001566,-0.018111
2025-12-16 17:44:22.057,0.167843,0.232167,0.067080,-2.391224,1.404215,2.218542,1.422261,-0.003695,0.010779,-0.003392,-0.007338,0.002880,-0.001001,-0.020189
2025-12-16 17:44:22.058,0.167844,0.232181,0.067081,-2.391234,1.404223,2.218537,1.422241,-0.001611,0.012124,-0.001412,-0.009174,0.002199,-0.001112,-0.023479
2025-12-16 17:44:22.059,0.167835,0.232207,0.067078,-2.391251,1.404231,2.218539,1.422199,-0.001365,0.009201,-0.001094,-0.009400,0.005317,-0.003599,-0.025993
2025-12-16 17:44:22.061,0.167834,0.232208,0.067073,-2.391261,1.404238,2.218538,1.422178,-0.000463,0.007132,-0.002048,-0.007089,0.004743,-0.002723,-0.024347
2025-12-16 17:44:22.062,0.167828,0.232222,0.067072,-2.391268,1.404243,2.218538,1.422151,-0.001505,0.009565,-0.001449,-0.008635,0.003552,-0.002059,-0.025117
2025-12-16 17:44:22.063,0.167820,0.232241,0.067069,-2.391287,1.404257,2.218533,1.422108,-0.004105,0.009423,-0.000949,-0.007933,0.002333,-0.001784,-0.027420
2025-12-16 17:44:22.065,0.167817,0.232249,0.067071,-2.391294,1.404262,2.218535,1.422097,-0.002968,0.009779,-0.000019,-0.005957,0.006184,-0.000546,-0.023003
2025-12-16 17:44:22.066,0.167815,0.232276,0.067068,-2.391317,1.404274,2.218531,1.422060,-0.001410,0.009761,-0.000695,-0.008410,0.003807,-0.001097,-0.020360
2025-12-16 17:44:22.068,0.167807,0.232280,0.067066,-2.391325,1.404279,2.218530,1.422037,-0.002801,0.009264,-0.000479,-0.008664,0.002832,-0.001114,-0.021171
2025-12-16 17:44:22.069,0.167806,0.232288,0.067065,-2.391331,1.404282,2.218530,1.422012,-0.001291,0.009823,-0.000330,-0.008301,0.001465,0.000310,-0.026971
2025-12-16 17:44:22.070,0.167806,0.232311,0.067067,-2.391349,1.404294,2.218528,1.421984,0.000679,0.006343,0.000677,-0.011457,0.004253,-0.004676,-0.016309
2025-12-16 17:44:22.072,0.167801,0.232325,0.067063,-2.391355,1.404300,2.218527,1.421964,-0.000135,0.009898,-0.000760,-0.010703,0.003228,-0.003892,-0.017255
2025-12-16 17:44:22.073,0.167794,0.232341,0.067062,-2.391374,1.404312,2.218525,1.421930,-0.000835,0.008895,0.000028,-0.012068,0.001626,-0.002032,-0.017232
2025-12-16 17:44:22.075,0.167797,0.232358,0.067062,-2.391390,1.404326,2.218522,1.421888,-0.001016,0.007074,0.000010,-0.012333,0.006420,-0.001392,-0.013692
2025-12-16 17:44:22.077,0.167792,0.232368,0.067059,-2.391404,1.404328,2.218520,1.421865,-0.001438,0.008728,-0.001108,-0.013466,0.004113,-0.000650,-0.016346
2025-12-16 17:44:22.078,0.167786,0.232381,0.067062,-2.391414,1.404339,2.218519,1.421849,-0.005455,0.008303,0.000374,-0.013054,0.003803,-0.000505,-0.016677
2025-12-16 17:44:22.079,0.167781,0.232400,0.067061,-2.391431,1.404347,2.218514,1.421817,-0.004935,0.010506,0.000815,-0.010307,0.001758,-0.005380,-0.016275
2025-12-16 17:44:22.081,0.167782,0.232408,0.067066,-2.391436,1.404353,2.218511,1.421801,-0.003047,0.010500,0.002306,-0.010335,0.001334,-0.004721,-0.015884
2025-12-16 17:44:22.082,0.167778,0.232427,0.067057,-2.391453,1.404364,2.218508,1.421753,-0.001014,0.008292,-0.003145,-0.010023,0.000889,-0.002569,-0.019963
2025-12-16 17:44:22.084,0.167773,0.232439,0.067063,-2.391464,1.404371,2.218510,1.421739,-0.001405,0.010723,-0.000529,-0.008805,0.001305,-0.001145,-0.019120
2025-12-16 17:44:22.085,0.167777,0.232451,0.067060,-2.391470,1.404374,2.218506,1.421722,0.001255,0.009064,-0.001056,-0.006557,0.005143,-0.005590,-0.014636
2025-12-16 17:44:22.087,0.167769,0.232470,0.067059,-2.391490,1.404380,2.218503,1.421696,-0.000012,0.010730,-0.000068,-0.007678,0.011503,-0.003554,-0.013394
2025-12-16 17:44:22.088,0.167766,0.232477,0.067060,-2.391500,1.404386,2.218503,1.421675,-0.000063,0.007979,0.000542,-0.009615,0.008304,-0.002645,-0.010962
2025-12-16 17:44:22.089,0.167763,0.232495,0.067063,-2.391516,1.404395,2.218496,1.421637,0.001121,0.010137,0.001103,-0.009577,0.009027,-0.002554,-0.011669
2025-12-16 17:44:22.091,0.167760,0.232505,0.067059,-2.391529,1.404397,2.218495,1.421617,-0.002412,0.010886,0.000153,-0.011480,0.006099,-0.000735,-0.013886
2025-12-16 17:44:22.092,0.167760,0.232511,0.067062,-2.391533,1.404403,2.218494,1.421603,-0.003925,0.010421,0.001289,-0.009824,0.004949,-0.000577,-0.014607
2025-12-16 17:44:22.093,0.167755,0.232530,0.067058,-2.391554,1.404409,2.218488,1.421578,-0.002598,0.011816,-0.000655,-0.008927,0.002981,-0.000722,-0.013450
2025-12-16 17:44:22.095,0.167754,0.232540,0.067060,-2.391566,1.404409,2.218483,1.421563,-0.005103,0.012349,0.000112,-0.007851,0.001911,-0.000858,-0.014947
2025-12-16 17:44:22.096,0.167749,0.232561,0.067062,-2.391581,1.404419,2.218478,1.421527,-0.003473,0.012970,0.000474,-0.005686,0.001738,-0.000793,-0.019479
2025-12-16 17:44:22.098,0.167749,0.232567,0.067062,-2.391591,1.404419,2.218479,1.421517,-0.005713,0.009072,0.000313,-0.004313,0.005859,0.000168,-0.018493
2025-12-16 17:44:22.099,0.167749,0.232573,0.067060,-2.391601,1.404425,2.218477,1.421495,-0.004263,0.006297,-0.000444,-0.010487,0.005069,-0.004799,-0.020161
2025-12-16 17:44:22.100,0.167749,0.232591,0.067060,-2.391618,1.404426,2.218474,1.421462,-0.002007,0.007492,0.000450,-0.012148,0.005106,-0.002582,-0.020601
2025-12-16 17:44:22.102,0.167748,0.232599,0.067064,-2.391626,1.404432,2.218472,1.421454,-0.001530,0.008885,0.001412,-0.011807,0.004601,-0.002279,-0.016644
2025-12-16 17:44:22.103,0.167742,0.232614,0.067057,-2.391641,1.404443,2.218468,1.421421,-0.002461,0.009846,-0.001106,-0.011354,0.003354,-0.001121,-0.014169
2025-12-16 17:44:22.105,0.167744,0.232622,0.067061,-2.391652,1.404442,2.218466,1.421409,-0.001072,0.008024,0.000469,-0.009124,0.001810,-0.000128,-0.014682
2025-12-16 17:44:22.106,0.167744,0.232638,0.067060,-2.391657,1.404447,2.218465,1.421392,-0.000776,0.011775,-0.000337,-0.009559,0.006470,-0.000154,-0.016507
2025-12-16 17:44:22.108,0.167742,0.232645,0.067058,-2.391676,1.404454,2.218460,1.421354,-0.001059,0.007487,-0.000522,-0.009663,0.002858,-0.005445,-0.018460
2025-12-16 17:44:22.109,0.167744,0.232655,0.067058,-2.391687,1.404457,2.218457,1.421337,-0.000082,0.005725,-0.000348,-0.008293,0.007388,-0.004782,-0.017952
2025-12-16 17:44:22.110,0.167742,0.232669,0.067054,-2.391702,1.404466,2.218458,1.421314,-0.000497,0.008160,-0.001176,-0.010219,0.004587,-0.002457,-0.008351
2025-12-16 17:44:22.112,0.167740,0.232682,0.067056,-2.391709,1.404471,2.218455,1.421300,-0.000899,0.007361,-0.000134,-0.007046,0.003409,-0.001485,-0.010755
2025-12-16 17:44:22.113,0.167736,0.232698,0.067056,-2.391725,1.404479,2.218451,1.421263,-0.001153,0.007862,0.000157,-0.003816,0.001583,-0.000981,-0.013670
2025-12-16 17:44:22.115,0.167741,0.232706,0.067054,-2.391735,1.404483,2.218453,1.421252,0.000990,0.009689,-0.000545,-0.009738,0.000865,-0.000733,-0.014270
2025-12-16 17:44:22.116,0.167736,0.232717,0.067060,-2.391749,1.404494,2.218446,1.421229,0.000188,0.004976,0.001304,-0.010895,0.000881,-0.001132,-0.010054
2025-12-16 17:44:22.118,0.167738,0.232725,0.067058,-2.391757,1.404494,2.218448,1.421217,0.000773,0.007728,0.000313,-0.008696,0.005326,-0.000042,-0.011559
2025-12-16 17:44:22.119,0.167735,0.232735,0.067058,-2.391760,1.404502,2.218448,1.421205,-0.000136,0.007512,0.000209,-0.005898,0.004354,0.001032,-0.013856
2025-12-16 17:44:22.121,0.167735,0.232749,0.067056,-2.391775,1.404508,2.218448,1.421178,-0.000278,0.011255,-0.000062,-0.007392,0.002429,-0.000653,-0.016975
2025-12-16 17:44:22.122,0.167735,0.232753,0.067054,-2.391785,1.404514,2.218443,1.421161,0.000463,0.011530,-0.000691,-0.007223,0.002121,-0.005890,-0.018838
2025-12-16 17:44:22.123,0.167736,0.232761,0.067058,-2.391793,1.404519,2.218445,1.421137,0.000762,0.006672,0.001054,-0.007601,0.000947,-0.002811,-0.015308
2025-12-16 17:44:22.125,0.167734,0.232774,0.067061,-2.391799,1.404524,2.218444,1.421138,-0.000049,0.007236,0.001352,-0.005546,0.001020,-0.001726,-0.013265
2025-12-16 17:44:22.126,0.167730,0.232776,0.067058,-2.391804,1.404528,2.218444,1.421124,-0.000682,0.004060,-0.000305,-0.004613,0.000742,-0.001319,-0.010842
2025-12-16 17:44:22.128,0.167729,0.232792,0.067057,-2.391816,1.404533,2.218443,1.421098,-0.000056,0.008967,0.000421,-0.008173,-0.000147,-0.000517,-0.006898
2025-12-16 17:44:22.129,0.167730,0.232799,0.067055,-2.391824,1.404538,2.218443,1.421085,0.000519,0.006614,-0.000276,-0.007285,0.000572,-0.000415,-0.005887
2025-12-16 17:44:22.130,0.167735,0.232807,0.067053,-2.391830,1.404544,2.218436,1.421069,0.001994,0.007563,-0.000865,-0.008485,0.000384,-0.001594,-0.006776
2025-12-16 17:44:22.132,0.167732,0.232814,0.067059,-2.391833,1.404547,2.218438,1.421056,0.001329,0.009227,0.000537,-0.008228,-0.000038,-0.000008,-0.009817
2025-12-16 17:44:22.133,0.167730,0.232828,0.067057,-2.391841,1.404554,2.218437,1.421040,-0.000214,0.006576,0.000424,-0.009924,0.000424,0.000089,-0.007484
2025-12-16 17:44:22.135,0.167731,0.232836,0.067057,-2.391846,1.404555,2.218440,1.421022,-0.000142,0.005071,0.000283,-0.010254,0.000288,0.000759,-0.008640
2025-12-16 17:44:22.136,0.167729,0.232839,0.067059,-2.391851,1.404557,2.218439,1.421009,-0.000095,0.002782,0.000189,-0.011166,0.004880,0.000157,-0.006336
2025-12-16 17:44:22.138,0.167732,0.232850,0.067059,-2.391858,1.404558,2.218439,1.420990,0.000700,0.000949,0.000733,-0.006496,0.007744,0.000060,-0.010958
2025-12-16 17:44:22.139,0.167732,0.232851,0.067057,-2.391861,1.404563,2.218436,1.420981,0.000467,0.002627,-0.000161,-0.005423,0.006466,-0.000710,-0.007854
2025-12-16 17:44:22.140,0.167729,0.232867,0.067057,-2.391866,1.404565,2.218439,1.420963,-0.000535,0.004683,0.000300,-0.006279,0.007438,0.000064,-0.002785
2025-12-16 17:44:22.142,0.167731,0.232870,0.067055,-2.391868,1.404567,2.218440,1.420949,0.000200,0.003375,-0.000357,-0.005174,0.005202,0.000380,-0.003704
2025-12-16 17:44:22.143,0.167728,0.232871,0.067061,-2.391867,1.404567,2.218439,1.420935,-0.000980,0.002440,0.000968,-0.003216,0.003600,-0.000087,-0.008880
2025-12-16 17:44:22.144,0.167729,0.232881,0.067058,-2.391874,1.404573,2.218437,1.420917,-0.000436,0.003111,-0.000374,-0.003505,0.002708,-0.000289,-0.009045
2025-12-16 17:44:22.146,0.167735,0.232885,0.067058,-2.391872,1.404574,2.218437,1.420912,0.001473,0.003268,-0.000249,-0.001916,0.001990,-0.000193,-0.005206
2025-12-16 17:44:22.147,0.167731,0.232889,0.067058,-2.391878,1.404577,2.218434,1.420896,0.000036,0.002744,-0.000111,-0.002110,0.000436,0.000287,-0.011035
2025-12-16 17:44:22.149,0.167731,0.232894,0.067063,-2.391881,1.404580,2.218434,1.420887,0.000024,0.002977,0.001689,-0.001464,0.001352,0.000191,-0.012610
2025-12-16 17:44:22.151,0.167731,0.232900,0.067052,-2.391885,1.404581,2.218436,1.420866,0.000382,0.003696,-0.001631,-0.000526,0.000333,0.000785,-0.009343
2025-12-16 17:44:22.152,0.167733,0.232903,0.067057,-2.391887,1.404583,2.218434,1.420861,0.000811,0.006811,0.000119,-0.003122,0.000255,0.000184,-0.006478
2025-12-16 17:44:22.153,0.167731,0.232906,0.067056,-2.391890,1.404585,2.218433,1.420846,-0.000011,0.003616,-0.000133,-0.007134,-0.000496,-0.000167,-0.002467
2025-12-16 17:44:22.155,0.167729,0.232908,0.067054,-2.391883,1.404588,2.218435,1.420843,-0.000564,0.004989,-0.000645,-0.002509,0.000327,0.000601,-0.000822
2025-12-16 17:44:22.156,0.167729,0.232907,0.067059,-2.391891,1.404591,2.218434,1.420837,-0.000376,0.005321,0.000683,-0.003909,0.000229,0.000061,-0.000745
2025-12-16 17:44:22.158,0.167727,0.232910,0.067056,-2.391890,1.404593,2.218433,1.420818,-0.000353,0.002519,-0.000067,-0.001992,0.005064,-0.000346,-0.002462
2025-12-16 17:44:22.159,0.167726,0.232914,0.067057,-2.391889,1.404595,2.218434,1.420806,-0.000235,0.002593,0.000512,-0.000970,0.003479,0.000143,-0.007439
2025-12-16 17:44:22.160,0.167726,0.232917,0.067055,-2.391890,1.404598,2.218435,1.420799,-0.000104,0.001345,-0.000886,-0.001014,0.002625,0.000402,-0.003478
2025-12-16 17:44:22.162,0.167724,0.232922,0.067054,-2.391892,1.404599,2.218433,1.420798,-0.000626,0.002253,-0.000591,-0.001967,0.007330,-0.000444,-0.001485
2025-12-16 17:44:22.163,0.167729,0.232918,0.067057,-2.391890,1.404602,2.218434,1.420795,0.001253,0.000408,0.000720,-0.000168,0.005099,0.000077,-0.005197
