timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:23.046,0.160902,0.260289,0.066118,-2.364333,1.399107,2.214232,1.419963,-0.008425,0.034804,-0.008700,0.050998,-0.029844,-0.011296,0.014520
2025-12-16 17:42:23.047,0.160899,0.260323,0.066107,-2.364287,1.399082,2.214221,1.419970,-0.008208,0.036744,-0.010154,0.048856,-0.027433,-0.012310,0.013133
2025-12-16 17:42:23.048,0.160893,0.260357,0.066100,-2.364241,1.399060,2.214209,1.419989,-0.006772,0.036933,-0.010020,0.049246,-0.025366,-0.013577,0.016237
2025-12-16 17:42:23.051,0.160872,0.260457,0.066073,-2.364101,1.398988,2.214173,1.420030,-0.009975,0.033428,-0.009053,0.047293,-0.025334,-0.013176,0.011443
2025-12-16 17:42:23.052,0.160864,0.260491,0.066061,-2.364053,1.398963,2.214161,1.420045,-0.006932,0.028737,-0.010463,0.048236,-0.024296,-0.014910,0.013186
2025-12-16 17:42:23.053,0.160856,0.260526,0.066057,-2.364009,1.398942,2.214149,1.420059,-0.011029,0.028980,-0.009105,0.048148,-0.026662,-0.011543,0.014589
2025-12-16 17:42:23.054,0.160849,0.260560,0.066048,-2.363964,1.398919,2.214135,1.420062,-0.008352,0.032284,-0.010118,0.045523,-0.029186,-0.013678,0.008020
2025-12-16 17:42:23.057,0.160830,0.260649,0.066019,-2.363836,1.398854,2.214098,1.420106,-0.007464,0.033222,-0.009689,0.039922,-0.022223,-0.014820,0.014181
2025-12-16 17:42:23.058,0.160823,0.260673,0.066013,-2.363794,1.398829,2.214091,1.420130,-0.005112,0.032743,-0.009747,0.039247,-0.021076,-0.015008,0.013280
2025-12-16 17:42:23.059,0.160816,0.260703,0.066006,-2.363752,1.398807,2.214079,1.420140,-0.006575,0.032060,-0.009187,0.038474,-0.020755,-0.010880,0.009104
2025-12-16 17:42:23.060,0.160810,0.260730,0.065999,-2.363706,1.398783,2.214067,1.420153,-0.004530,0.029790,-0.006459,0.039497,-0.020522,-0.008562,0.010390
2025-12-16 17:42:23.061,0.160800,0.260762,0.065990,-2.363666,1.398757,2.214052,1.420171,-0.004661,0.033015,-0.004974,0.038190,-0.020719,-0.006037,0.008943
2025-12-16 17:42:23.062,0.160793,0.260785,0.065980,-2.363622,1.398734,2.214037,1.420181,-0.003503,0.032538,-0.003261,0.038838,-0.019702,-0.009233,0.005915
2025-12-16 17:42:23.064,0.160786,0.260841,0.065960,-2.363541,1.398679,2.214008,1.420206,-0.003547,0.032476,-0.005712,0.037329,-0.023493,-0.012505,0.002399
2025-12-16 17:42:23.065,0.160778,0.260868,0.065954,-2.363507,1.398655,2.213991,1.420226,-0.004000,0.030984,-0.004215,0.034937,-0.026688,-0.014556,0.004064
2025-12-16 17:42:23.066,0.160771,0.260892,0.065945,-2.363467,1.398632,2.213972,1.420239,-0.004195,0.029153,-0.003114,0.040127,-0.028546,-0.015980,0.007265
2025-12-16 17:42:23.067,0.160762,0.260914,0.065936,-2.363430,1.398605,2.213958,1.420253,-0.004152,0.027032,-0.006004,0.038081,-0.030595,-0.016335,0.010110
2025-12-16 17:42:23.068,0.160759,0.260941,0.065926,-2.363386,1.398581,2.213940,1.420266,-0.003506,0.027275,-0.008092,0.037075,-0.027377,-0.018291,0.011489
2025-12-16 17:42:23.070,0.160749,0.260991,0.065905,-2.363312,1.398531,2.213910,1.420290,-0.002740,0.024811,-0.013601,0.034605,-0.023103,-0.018874,0.014868
2025-12-16 17:42:23.071,0.160748,0.261014,0.065891,-2.363277,1.398506,2.213903,1.420308,-0.001346,0.027425,-0.014892,0.034716,-0.026366,-0.012622,0.017259
2025-12-16 17:42:23.072,0.160743,0.261039,0.065886,-2.363233,1.398484,2.213890,1.420322,-0.004668,0.024237,-0.013443,0.037620,-0.028164,-0.013860,0.017542
2025-12-16 17:42:23.073,0.160734,0.261058,0.065875,-2.363197,1.398461,2.213876,1.420332,-0.005181,0.020059,-0.013723,0.034349,-0.030257,-0.016331,0.012745
2025-12-16 17:42:23.074,0.160733,0.261078,0.065870,-2.363161,1.398437,2.213866,1.420342,-0.003683,0.018252,-0.009528,0.035007,-0.028594,-0.012210,0.008454
2025-12-16 17:42:23.075,0.160731,0.261096,0.065861,-2.363122,1.398414,2.213858,1.420355,-0.002628,0.018926,-0.007123,0.036759,-0.021428,-0.012351,0.006045
2025-12-16 17:42:23.076,0.160728,0.261115,0.065849,-2.363091,1.398390,2.213847,1.420369,-0.001881,0.020154,-0.010136,0.035603,-0.020985,-0.009368,0.003531
2025-12-16 17:42:23.078,0.160727,0.261143,0.065845,-2.363054,1.398364,2.213838,1.420388,-0.001351,0.023839,-0.005682,0.033619,-0.025623,-0.011510,0.003879
2025-12-16 17:42:23.079,0.160724,0.261160,0.065836,-2.363023,1.398339,2.213829,1.420404,-0.000323,0.022836,-0.007382,0.033910,-0.024084,-0.008710,0.004713
2025-12-16 17:42:23.080,0.160721,0.261179,0.065825,-2.362988,1.398315,2.213820,1.420421,-0.003444,0.020322,-0.009204,0.034627,-0.017984,-0.006245,0.009160
2025-12-16 17:42:23.081,0.160719,0.261197,0.065815,-2.362952,1.398291,2.213808,1.420436,-0.002601,0.017873,-0.009912,0.033537,-0.018054,-0.005459,0.010670
2025-12-16 17:42:23.082,0.160715,0.261218,0.065809,-2.362925,1.398274,2.213795,1.420443,-0.001963,0.016633,-0.009307,0.032700,-0.016906,-0.008794,0.006139
2025-12-16 17:42:23.083,0.160707,0.261234,0.065796,-2.362889,1.398252,2.213784,1.420454,-0.002687,0.018299,-0.011413,0.034300,-0.017069,-0.011645,0.003965
2025-12-16 17:42:23.085,0.160696,0.261284,0.065771,-2.362799,1.398188,2.213751,1.420499,-0.001858,0.014036,-0.006934,0.035597,-0.017835,-0.012228,0.013666
2025-12-16 17:42:23.086,0.160690,0.261303,0.065762,-2.362769,1.398166,2.213738,1.420515,-0.004580,0.014393,-0.011505,0.033103,-0.019095,-0.014576,0.015610
2025-12-16 17:42:23.087,0.160685,0.261321,0.065751,-2.362736,1.398146,2.213730,1.420524,-0.006029,0.014592,-0.009323,0.034829,-0.023852,-0.015309,0.009825
2025-12-16 17:42:23.088,0.160683,0.261334,0.065746,-2.362705,1.398126,2.213718,1.420537,-0.004032,0.015862,-0.010002,0.036284,-0.021800,-0.012178,0.011795
2025-12-16 17:42:23.089,0.160674,0.261350,0.065742,-2.362679,1.398106,2.213711,1.420549,-0.004229,0.018266,-0.006835,0.032400,-0.020595,-0.007978,0.012943
2025-12-16 17:42:23.091,0.160663,0.261372,0.065730,-2.362621,1.398066,2.213691,1.420586,-0.003203,0.016116,-0.008251,0.032822,-0.020183,-0.004798,0.013103
2025-12-16 17:42:23.093,0.160655,0.261403,0.065719,-2.362567,1.398025,2.213674,1.420609,0.000147,0.014487,-0.006265,0.032222,-0.020283,-0.002200,0.011442
2025-12-16 17:42:23.095,0.160640,0.261433,0.065705,-2.362514,1.397987,2.213655,1.420631,-0.001821,0.012996,-0.005322,0.031248,-0.024006,-0.010192,0.009789
2025-12-16 17:42:23.096,0.160633,0.261448,0.065694,-2.362486,1.397969,2.213644,1.420643,-0.004129,0.015665,-0.004691,0.032473,-0.021983,-0.012672,0.011338
2025-12-16 17:42:23.097,0.160628,0.261460,0.065688,-2.362463,1.397951,2.213633,1.420663,-0.002699,0.014451,-0.005366,0.028734,-0.021002,-0.014514,0.015547
2025-12-16 17:42:23.099,0.160617,0.261489,0.065676,-2.362408,1.397917,2.213615,1.420684,-0.001301,0.014275,-0.005293,0.027465,-0.015266,-0.013036,0.012225
2025-12-16 17:42:23.100,0.160610,0.261498,0.065670,-2.362378,1.397899,2.213605,1.420700,-0.004277,0.012672,-0.004044,0.027778,-0.016228,-0.014446,0.014606
2025-12-16 17:42:23.101,0.160604,0.261511,0.065663,-2.362353,1.397880,2.213593,1.420704,-0.003277,0.012776,-0.003083,0.026635,-0.016846,-0.011530,0.008405
2025-12-16 17:42:23.102,0.160601,0.261526,0.065658,-2.362330,1.397860,2.213583,1.420721,-0.001947,0.013425,-0.001789,0.024922,-0.017605,-0.012429,0.012582
2025-12-16 17:42:23.103,0.160594,0.261533,0.065647,-2.362303,1.397841,2.213573,1.420740,-0.002094,0.011540,-0.006320,0.025668,-0.018014,-0.014051,0.010898
2025-12-16 17:42:23.104,0.160590,0.261546,0.065648,-2.362272,1.397821,2.213562,1.420753,-0.001576,0.011953,-0.002876,0.030474,-0.018599,-0.010940,0.012490
2025-12-16 17:42:23.105,0.160584,0.261561,0.065640,-2.362254,1.397802,2.213550,1.420765,-0.005044,0.015855,-0.005929,0.027075,-0.013914,-0.012551,0.013379
2025-12-16 17:42:23.106,0.160579,0.261568,0.065633,-2.362224,1.397786,2.213541,1.420773,-0.007410,0.010145,-0.005660,0.028249,-0.015058,-0.013349,0.013675
2025-12-16 17:42:23.107,0.160578,0.261579,0.065629,-2.362201,1.397768,2.213531,1.420783,-0.004920,0.010355,-0.004149,0.027450,-0.015897,-0.010089,0.013936
2025-12-16 17:42:23.108,0.160569,0.261592,0.065623,-2.362176,1.397750,2.213525,1.420795,-0.005446,0.011084,-0.004161,0.027443,-0.016264,-0.011229,0.015694
2025-12-16 17:42:23.110,0.160558,0.261613,0.065611,-2.362128,1.397713,2.213501,1.420822,-0.007652,0.011043,-0.003695,0.025525,-0.017744,-0.007465,0.017758
2025-12-16 17:42:23.111,0.160557,0.261627,0.065604,-2.362099,1.397697,2.213492,1.420840,-0.005532,0.012751,-0.003789,0.023635,-0.013355,-0.010248,0.014736
2025-12-16 17:42:23.112,0.160551,0.261637,0.065603,-2.362077,1.397679,2.213482,1.420851,-0.005774,0.012163,-0.001965,0.023416,-0.014453,-0.007669,0.015583
2025-12-16 17:42:23.113,0.160544,0.261649,0.065596,-2.362054,1.397664,2.213476,1.420865,-0.005855,0.012826,-0.002583,0.019954,-0.015471,-0.005741,0.021284
2025-12-16 17:42:23.114,0.160539,0.261658,0.065591,-2.362029,1.397646,2.213470,1.420871,-0.005292,0.011529,-0.002329,0.021110,-0.016400,-0.003586,0.019120
2025-12-16 17:42:23.115,0.160539,0.261670,0.065582,-2.362008,1.397628,2.213461,1.420876,-0.003015,0.011861,-0.005796,0.021661,-0.011981,-0.002371,0.012607
2025-12-16 17:42:23.118,0.160524,0.261699,0.065573,-2.361932,1.397570,2.213436,1.420916,-0.005216,0.008512,-0.006312,0.020806,-0.015103,-0.003918,0.015459
2025-12-16 17:42:23.119,0.160522,0.261717,0.065562,-2.361914,1.397553,2.213433,1.420931,-0.007500,0.011482,-0.005849,0.019866,-0.016060,-0.001859,0.017059
2025-12-16 17:42:23.120,0.160515,0.261726,0.065556,-2.361885,1.397541,2.213425,1.420943,-0.006141,0.010613,-0.007979,0.023417,-0.015491,-0.001489,0.017721
2025-12-16 17:42:23.121,0.160513,0.261738,0.065550,-2.361862,1.397525,2.213418,1.420953,-0.007002,0.008047,-0.009016,0.020137,-0.015595,-0.000434,0.016814
2025-12-16 17:42:23.122,0.160510,0.261752,0.065546,-2.361839,1.397509,2.213406,1.420956,-0.009010,0.010492,-0.006685,0.018347,-0.011753,-0.001175,0.010090
2025-12-16 17:42:23.123,0.160509,0.261759,0.065539,-2.361816,1.397492,2.213396,1.420972,-0.005469,0.009196,-0.005519,0.020071,-0.008547,-0.005640,0.014656
2025-12-16 17:42:23.124,0.160502,0.261775,0.065536,-2.361789,1.397478,2.213388,1.420983,-0.008498,0.008209,-0.006541,0.020076,-0.007105,-0.004947,0.014949
2025-12-16 17:42:23.125,0.160495,0.261788,0.065529,-2.361772,1.397462,2.213378,1.420997,-0.006861,0.009816,-0.004899,0.019246,-0.009693,-0.004027,0.017108
2025-12-16 17:42:23.126,0.160491,0.261802,0.065522,-2.361719,1.397436,2.213365,1.421021,-0.005280,0.012133,-0.006989,0.026171,-0.005168,-0.004942,0.012710
2025-12-16 17:42:23.127,0.160489,0.261819,0.065513,-2.361700,1.397422,2.213355,1.421034,-0.002872,0.012939,-0.005340,0.024889,-0.008912,-0.008801,0.015304
2025-12-16 17:42:23.129,0.160487,0.261831,0.065508,-2.361673,1.397409,2.213351,1.421041,-0.001707,0.014857,-0.004071,0.022630,-0.011172,-0.006218,0.013917
2025-12-16 17:42:23.130,0.160477,0.261854,0.065500,-2.361629,1.397380,2.213334,1.421070,-0.000759,0.012457,-0.003630,0.020873,-0.009813,-0.008133,0.014502
2025-12-16 17:42:23.132,0.160470,0.261870,0.065494,-2.361603,1.397367,2.213329,1.421082,-0.001210,0.016477,-0.006543,0.019605,-0.007031,-0.010362,0.011153
2025-12-16 17:42:23.133,0.160466,0.261881,0.065489,-2.361582,1.397354,2.213318,1.421096,-0.000917,0.014946,-0.008477,0.017288,-0.010421,-0.008831,0.013478
2025-12-16 17:42:23.134,0.160464,0.261893,0.065485,-2.361559,1.397343,2.213313,1.421104,0.000512,0.016578,-0.005765,0.019290,-0.011825,-0.006144,0.013632
2025-12-16 17:42:23.135,0.160462,0.261909,0.065479,-2.361535,1.397325,2.213307,1.421108,0.000279,0.016852,-0.004346,0.021471,-0.014829,-0.008624,0.013225
2025-12-16 17:42:23.136,0.160463,0.261925,0.065475,-2.361510,1.397312,2.213301,1.421121,-0.002473,0.015769,-0.003274,0.022149,-0.014980,-0.011192,0.014796
2025-12-16 17:42:23.137,0.160461,0.261933,0.065469,-2.361489,1.397300,2.213295,1.421133,-0.001948,0.013342,-0.006068,0.022063,-0.011572,-0.008416,0.016326
2025-12-16 17:42:23.138,0.160456,0.261946,0.065463,-2.361468,1.397288,2.213293,1.421146,-0.002730,0.010152,-0.006274,0.022380,-0.012753,-0.005580,0.018046
2025-12-16 17:42:23.139,0.160460,0.261961,0.065466,-2.361440,1.397276,2.213287,1.421158,-0.000782,0.010852,-0.003326,0.024357,-0.013588,-0.004630,0.018888
2025-12-16 17:42:23.140,0.160454,0.261975,0.065464,-2.361413,1.397264,2.213281,1.421168,-0.002410,0.011389,-0.003129,0.025670,-0.015242,-0.003862,0.018758
2025-12-16 17:42:23.141,0.160454,0.261988,0.065464,-2.361393,1.397251,2.213277,1.421178,-0.001702,0.007935,-0.002282,0.021855,-0.011104,-0.002504,0.019078
2025-12-16 17:42:23.142,0.160447,0.262001,0.065460,-2.361375,1.397240,2.213273,1.421181,-0.003525,0.009254,-0.002226,0.020675,-0.013370,-0.001523,0.016871
2025-12-16 17:42:23.143,0.160443,0.262031,0.065454,-2.361325,1.397221,2.213267,1.421198,-0.002787,0.011052,-0.003095,0.023303,-0.012097,-0.001042,0.017404
2025-12-16 17:42:23.145,0.160442,0.262047,0.065456,-2.361300,1.397208,2.213268,1.421212,-0.001888,0.011429,-0.001476,0.027475,-0.013866,-0.000078,0.019281
2025-12-16 17:42:23.146,0.160446,0.262063,0.065452,-2.361277,1.397200,2.213269,1.421225,-0.000724,0.008574,-0.002237,0.026356,-0.010744,0.000249,0.015499
2025-12-16 17:42:23.147,0.160445,0.262079,0.065454,-2.361258,1.397191,2.213266,1.421237,-0.000500,0.009567,-0.000969,0.024666,-0.008033,-0.000600,0.016954
2025-12-16 17:42:23.148,0.160443,0.262098,0.065454,-2.361236,1.397182,2.213265,1.421245,-0.000903,0.011427,-0.000673,0.020464,-0.010279,-0.000813,0.012199
2025-12-16 17:42:23.150,0.160441,0.262126,0.065452,-2.361187,1.397166,2.213265,1.421253,-0.000848,0.013541,-0.000512,0.023255,-0.008685,-0.000404,0.009311
2025-12-16 17:42:23.151,0.160441,0.262144,0.065451,-2.361162,1.397155,2.213266,1.421264,-0.000570,0.013962,-0.000909,0.023609,-0.007220,0.000087,0.008219
2025-12-16 17:42:23.152,0.160442,0.262160,0.065456,-2.361137,1.397145,2.213265,1.421274,0.000265,0.017438,0.001149,0.027075,-0.005403,-0.000328,0.006175
2025-12-16 17:42:23.154,0.160439,0.262197,0.065454,-2.361094,1.397124,2.213266,1.421296,-0.000876,0.019720,0.000904,0.025167,-0.007205,0.000214,0.008810
2025-12-16 17:42:23.155,0.160441,0.262215,0.065451,-2.361067,1.397115,2.213263,1.421299,-0.000586,0.021394,-0.000051,0.026524,-0.009660,-0.000948,0.004629
2025-12-16 17:42:23.156,0.160443,0.262235,0.065453,-2.361045,1.397106,2.213264,1.421311,0.000815,0.019799,-0.000036,0.028612,-0.011746,-0.000297,0.004272
2025-12-16 17:42:23.157,0.160441,0.262248,0.065454,-2.361017,1.397096,2.213264,1.421314,-0.000664,0.016640,-0.000026,0.028434,-0.008806,-0.000201,0.001008
2025-12-16 17:42:23.158,0.160445,0.262272,0.065452,-2.360995,1.397090,2.213262,1.421325,0.000763,0.017397,-0.000576,0.026432,-0.006602,-0.000848,0.006432
2025-12-16 17:42:23.159,0.160441,0.262310,0.065456,-2.360944,1.397077,2.213262,1.421351,-0.000311,0.019931,0.001135,0.023950,-0.003146,-0.000504,0.010546
2025-12-16 17:42:23.160,0.160444,0.262329,0.065454,-2.360919,1.397067,2.213262,1.421362,0.000999,0.021065,0.000106,0.024321,-0.007726,-0.000337,0.008124
2025-12-16 17:42:23.161,0.160448,0.262343,0.065456,-2.360893,1.397062,2.213261,1.421368,0.001222,0.017643,0.000720,0.023986,-0.005430,-0.000598,0.009699
2025-12-16 17:42:23.163,0.160452,0.262359,0.065454,-2.360870,1.397057,2.213260,1.421371,0.002021,0.018971,-0.000170,0.023043,-0.004084,-0.000772,0.005103
2025-12-16 17:42:23.164,0.160451,0.262382,0.065454,-2.360843,1.397046,2.213258,1.421385,0.000790,0.018550,-0.000114,0.024565,-0.004054,-0.001227,0.006517
2025-12-16 17:42:23.165,0.160454,0.262401,0.065456,-2.360817,1.397044,2.213260,1.421389,0.001641,0.020158,0.000574,0.024004,-0.001641,-0.000106,0.008077
2025-12-16 17:42:23.166,0.160454,0.262420,0.065458,-2.360785,1.397034,2.213259,1.421402,0.001094,0.018257,0.000939,0.026189,-0.006245,-0.000410,0.012000
2025-12-16 17:42:23.167,0.160458,0.262441,0.065459,-2.360762,1.397028,2.213260,1.421412,0.001935,0.017997,0.001183,0.021078,-0.004695,0.000065,0.015063
2025-12-16 17:42:23.168,0.160458,0.262459,0.065459,-2.360737,1.397022,2.213260,1.421420,0.001290,0.016668,0.000788,0.020798,-0.003868,0.000043,0.010805
2025-12-16 17:42:23.169,0.160464,0.262504,0.065463,-2.360678,1.397009,2.213260,1.421431,0.001099,0.021838,0.001557,0.024094,-0.005496,0.000257,0.007234
2025-12-16 17:42:23.171,0.160468,0.262525,0.065463,-2.360652,1.397004,2.213258,1.421438,0.001939,0.023192,0.001038,0.023484,-0.003773,-0.000541,0.004872
2025-12-16 17:42:23.172,0.160466,0.262546,0.065464,-2.360631,1.396998,2.213259,1.421454,0.000736,0.024152,0.001249,0.025079,-0.007841,0.000012,0.010681
2025-12-16 17:42:23.173,0.160468,0.262564,0.065464,-2.360596,1.396990,2.213256,1.421458,0.001047,0.023729,0.000832,0.027665,-0.010522,-0.000738,0.010925
2025-12-16 17:42:23.174,0.160470,0.262588,0.065466,-2.360569,1.396984,2.213256,1.421466,0.001255,0.021998,0.001112,0.029761,-0.007882,-0.000492,0.013455
2025-12-16 17:42:23.175,0.160473,0.262608,0.065464,-2.360543,1.396979,2.213255,1.421482,0.001394,0.020183,0.000184,0.028383,-0.005905,-0.000701,0.012673
2025-12-16 17:42:23.176,0.160481,0.262629,0.065470,-2.360517,1.396974,2.213256,1.421487,0.003249,0.021295,0.001329,0.030256,-0.004425,-0.000094,0.012670
2025-12-16 17:42:23.177,0.160483,0.262648,0.065473,-2.360490,1.396969,2.213255,1.421500,0.002816,0.018998,0.001443,0.031599,-0.003316,-0.000436,0.010585
2025-12-16 17:42:23.178,0.160482,0.262670,0.065474,-2.360461,1.396962,2.213258,1.421506,0.000671,0.020466,0.001519,0.033381,-0.003129,0.000455,0.006762
2025-12-16 17:42:23.179,0.160486,0.262690,0.065475,-2.360436,1.396960,2.213255,1.421510,0.001654,0.017801,0.001013,0.030887,-0.001648,-0.000442,0.008064
2025-12-16 17:42:23.180,0.160487,0.262734,0.065477,-2.360378,1.396948,2.213256,1.421530,0.002478,0.021513,0.000233,0.029018,-0.001595,0.000052,0.004753
2025-12-16 17:42:23.182,0.160493,0.262754,0.065477,-2.360346,1.396945,2.213255,1.421545,0.003615,0.021858,0.000156,0.028636,-0.001489,-0.000338,0.005473
2025-12-16 17:42:23.183,0.160493,0.262778,0.065482,-2.360320,1.396944,2.213256,1.421559,0.002002,0.023385,0.000753,0.027393,-0.005126,0.000147,0.009262
2025-12-16 17:42:23.184,0.160498,0.262802,0.065486,-2.360290,1.396940,2.213254,1.421570,0.002004,0.024351,0.001616,0.027215,-0.004503,-0.000614,0.006851
2025-12-16 17:42:23.185,0.160499,0.262825,0.065484,-2.360261,1.396936,2.213255,1.421581,0.001420,0.024443,0.000520,0.026769,-0.003672,-0.000070,0.005447
2025-12-16 17:42:23.186,0.160505,0.262847,0.065488,-2.360234,1.396938,2.213254,1.421587,0.002216,0.024847,0.000904,0.025616,-0.001713,-0.000386,0.006543
2025-12-16 17:42:23.187,0.160508,0.262869,0.065491,-2.360202,1.396934,2.213255,1.421596,0.001525,0.024925,0.001159,0.026129,-0.001328,0.000082,0.008793
2025-12-16 17:42:23.188,0.160509,0.262890,0.065495,-2.360170,1.396932,2.213255,1.421607,0.001052,0.023891,0.001422,0.029553,-0.005994,0.000055,0.011781
2025-12-16 17:42:23.189,0.160514,0.262915,0.065496,-2.360145,1.396929,2.213254,1.421621,0.003918,0.025497,0.000948,0.030529,-0.004184,-0.000303,0.010364
2025-12-16 17:42:23.190,0.160518,0.262959,0.065496,-2.360082,1.396927,2.213253,1.421642,0.005481,0.026570,0.002011,0.032211,-0.002587,-0.000508,0.006198
2025-12-16 17:42:23.192,0.160520,0.262984,0.065499,-2.360052,1.396923,2.213254,1.421654,0.004634,0.026916,0.002177,0.030962,-0.001933,0.000035,0.005322
2025-12-16 17:42:23.193,0.160523,0.263007,0.065502,-2.360026,1.396919,2.213254,1.421660,0.003407,0.025912,0.001591,0.030897,-0.001445,0.000023,0.006449
2025-12-16 17:42:23.194,0.160522,0.263032,0.065506,-2.359991,1.396919,2.213254,1.421669,0.001396,0.023165,0.001722,0.031110,-0.000775,0.000015,0.009033
2025-12-16 17:42:23.195,0.160523,0.263051,0.065507,-2.359962,1.396914,2.213252,1.421679,0.001109,0.022396,0.001227,0.029017,-0.000910,-0.000736,0.011616
2025-12-16 17:42:23.196,0.160524,0.263077,0.065508,-2.359930,1.396913,2.213252,1.421688,0.000224,0.020748,0.000320,0.028070,-0.000672,-0.000490,0.013616
2025-12-16 17:42:23.197,0.160527,0.263093,0.065510,-2.359897,1.396911,2.213253,1.421703,0.003409,0.019430,0.000815,0.031642,0.000147,0.000046,0.012102
2025-12-16 17:42:23.198,0.160528,0.263118,0.065505,-2.359871,1.396906,2.213252,1.421715,0.005192,0.021731,0.001966,0.031205,-0.004974,-0.000342,0.009676
2025-12-16 17:42:23.199,0.160531,0.263138,0.065511,-2.359839,1.396903,2.213251,1.421727,0.004533,0.022013,0.002805,0.030387,-0.004040,-0.000567,0.011619
2025-12-16 17:42:23.200,0.160533,0.263163,0.065514,-2.359807,1.396902,2.213252,1.421737,0.006571,0.023026,0.002086,0.029456,-0.002363,-0.000039,0.008656
2025-12-16 17:42:23.202,0.160539,0.263207,0.065517,-2.359750,1.396897,2.213251,1.421751,0.004138,0.023627,0.001558,0.027026,-0.004670,-0.000243,0.007683
2025-12-16 17:42:23.203,0.160539,0.263232,0.065520,-2.359713,1.396893,2.213250,1.421765,0.003070,0.020943,0.001687,0.031673,-0.003548,-0.000535,0.011005
2025-12-16 17:42:23.204,0.160540,0.263253,0.065520,-2.359683,1.396892,2.213251,1.421775,0.001630,0.018477,0.001193,0.029657,-0.007352,0.000016,0.013126
2025-12-16 17:42:23.205,0.160544,0.263279,0.065520,-2.359656,1.396887,2.213251,1.421790,0.002468,0.021320,0.000846,0.027662,-0.005873,0.000011,0.011341
2025-12-16 17:42:23.206,0.160543,0.263301,0.065519,-2.359623,1.396884,2.213250,1.421803,0.000571,0.022283,0.000046,0.030996,-0.004051,-0.000366,0.008749
2025-12-16 17:42:23.207,0.160546,0.263324,0.065517,-2.359593,1.396879,2.213250,1.421810,0.001128,0.022986,-0.000590,0.031963,-0.003057,-0.000244,0.006131
2025-12-16 17:42:23.208,0.160548,0.263348,0.065522,-2.359563,1.396872,2.213250,1.421823,0.001383,0.024108,0.001391,0.032836,-0.007672,-0.000163,0.009595
2025-12-16 17:42:23.209,0.160546,0.263372,0.065522,-2.359527,1.396872,2.213250,1.421827,0.000421,0.024904,0.000944,0.035556,-0.005367,-0.000108,0.009752
2025-12-16 17:42:23.210,0.160548,0.263391,0.065522,-2.359499,1.396869,2.213250,1.421838,0.000322,0.023789,0.000641,0.032074,-0.003682,-0.000072,0.007834
2025-12-16 17:42:23.211,0.160550,0.263413,0.065519,-2.359470,1.396864,2.213251,1.421855,0.001359,0.024135,-0.000677,0.029807,-0.003126,0.000325,0.012217
2025-12-16 17:42:23.213,0.160551,0.263463,0.065524,-2.359406,1.396856,2.213248,1.421880,-0.000105,0.024897,0.001286,0.027510,-0.006640,-0.000850,0.011953
2025-12-16 17:42:23.214,0.160553,0.263489,0.065522,-2.359374,1.396853,2.213249,1.421890,0.000500,0.026133,0.000212,0.029704,-0.004937,-0.000194,0.012394
2025-12-16 17:42:23.215,0.160553,0.263510,0.065526,-2.359338,1.396849,2.213248,1.421893,0.000343,0.025224,0.001351,0.033296,-0.003335,-0.000502,0.011509
2025-12-16 17:42:23.216,0.160556,0.263531,0.065522,-2.359314,1.396844,2.213249,1.421905,0.000793,0.025740,0.000346,0.032030,-0.002511,0.000038,0.009536
2025-12-16 17:42:23.217,0.160557,0.263555,0.065519,-2.359276,1.396841,2.213252,1.421913,0.001184,0.025895,-0.000418,0.032013,-0.001550,0.000025,0.011249
2025-12-16 17:42:23.218,0.160560,0.263579,0.065519,-2.359248,1.396837,2.213248,1.421931,0.001350,0.025292,-0.000277,0.029178,-0.005339,-0.000695,0.015017
2025-12-16 17:42:23.220,0.160559,0.263624,0.065529,-2.359179,1.396831,2.213250,1.421958,-0.000138,0.025113,0.002074,0.032200,-0.003413,0.000414,0.017136
2025-12-16 17:42:23.221,0.160563,0.263649,0.065524,-2.359149,1.396825,2.213249,1.421966,0.000467,0.025673,-0.000380,0.029752,-0.002893,-0.000097,0.012056
2025-12-16 17:42:23.222,0.160562,0.263673,0.065523,-2.359111,1.396821,2.213253,1.421973,-0.000244,0.029327,0.000304,0.033132,-0.001798,0.000309,0.011943
2025-12-16 17:42:23.223,0.160563,0.263693,0.065519,-2.359082,1.396817,2.213251,1.421985,-0.000162,0.030698,-0.001003,0.032686,-0.001355,0.000206,0.009448
2025-12-16 17:42:23.224,0.160563,0.263723,0.065521,-2.359048,1.396812,2.213250,1.421999,-0.000107,0.031074,-0.000019,0.034729,-0.001021,0.000137,0.012231
2025-12-16 17:42:23.225,0.160563,0.263746,0.065525,-2.359014,1.396806,2.213249,1.422014,-0.000071,0.029493,0.000544,0.036214,-0.001108,-0.000282,0.010649
2025-12-16 17:42:23.226,0.160565,0.263771,0.065525,-2.358984,1.396798,2.213249,1.422023,-0.000047,0.028799,0.000920,0.035296,-0.005496,-0.000188,0.011106
2025-12-16 17:42:23.227,0.160562,0.263817,0.065523,-2.358917,1.396789,2.213249,1.422054,0.002187,0.027606,0.000038,0.033580,-0.006019,-0.000332,0.012667
2025-12-16 17:42:23.229,0.160570,0.263840,0.065521,-2.358887,1.396780,2.213250,1.422063,0.003488,0.026855,-0.000532,0.030645,-0.009458,0.000152,0.009018
