timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:09:46.046,0.181009,0.108274,0.060367,-2.428170,1.368000,2.187067,1.520630,0.000842,0.067126,0.001632,0.012525,0.035531,0.010409,-0.072367
2025-12-16 18:09:46.047,0.181007,0.108345,0.060368,-2.428161,1.368035,2.187081,1.520571,-0.000086,0.065982,0.002339,0.011330,0.036685,0.012139,-0.066779
2025-12-16 18:09:46.049,0.181008,0.108413,0.060367,-2.428154,1.368066,2.187095,1.520513,0.001150,0.067719,0.001662,0.010174,0.035907,0.013854,-0.067508
2025-12-16 18:09:46.050,0.181007,0.108556,0.060371,-2.428126,1.368132,2.187127,1.520385,0.001100,0.068366,0.001869,0.007966,0.031504,0.013240,-0.062999
2025-12-16 18:09:46.051,0.181004,0.108624,0.060369,-2.428116,1.368164,2.187137,1.520323,-0.000472,0.065898,0.000639,0.005905,0.029145,0.009514,-0.060772
2025-12-16 18:09:46.052,0.181002,0.108693,0.060367,-2.428105,1.368197,2.187152,1.520253,-0.000871,0.066995,-0.000098,0.007796,0.031349,0.007512,-0.065842
2025-12-16 18:09:46.053,0.180999,0.108760,0.060365,-2.428091,1.368228,2.187167,1.520186,-0.001694,0.068109,-0.000598,0.009189,0.028471,0.010684,-0.063473
2025-12-16 18:09:46.055,0.180996,0.108903,0.060363,-2.428064,1.368287,2.187190,1.520062,-0.000536,0.065739,-0.000425,0.012042,0.031630,0.010106,-0.063620
2025-12-16 18:09:46.056,0.180990,0.108971,0.060361,-2.428059,1.368320,2.187199,1.519999,-0.001564,0.067058,-0.000830,0.010428,0.033454,0.011959,-0.061518
2025-12-16 18:09:46.057,0.180991,0.109043,0.060364,-2.428043,1.368351,2.187214,1.519926,-0.000486,0.069123,0.000568,0.011735,0.034936,0.014419,-0.062711
2025-12-16 18:09:46.058,0.180990,0.109115,0.060362,-2.428030,1.368381,2.187229,1.519865,-0.002800,0.070404,-0.003322,0.011871,0.035696,0.011155,-0.061463
2025-12-16 18:09:46.059,0.180984,0.109180,0.060360,-2.428019,1.368409,2.187239,1.519803,-0.003891,0.066776,-0.002473,0.008899,0.036148,0.012645,-0.059716
2025-12-16 18:09:46.060,0.180985,0.109247,0.060358,-2.428011,1.368439,2.187252,1.519743,-0.005381,0.067912,-0.002399,0.009042,0.036914,0.014128,-0.057034
2025-12-16 18:09:46.062,0.180979,0.109387,0.060354,-2.427981,1.368495,2.187276,1.519611,-0.006998,0.066757,-0.000870,0.012242,0.031984,0.008067,-0.059037
2025-12-16 18:09:46.063,0.180976,0.109461,0.060352,-2.427971,1.368529,2.187290,1.519553,-0.005819,0.069158,-0.000662,0.015224,0.029476,0.010975,-0.060429
2025-12-16 18:09:46.064,0.180974,0.109528,0.060348,-2.427955,1.368557,2.187301,1.519481,-0.004814,0.069669,-0.004861,0.015834,0.031146,0.012922,-0.066071
2025-12-16 18:09:46.065,0.180972,0.109601,0.060345,-2.427940,1.368588,2.187316,1.519415,-0.003492,0.071168,-0.003549,0.015680,0.033054,0.014727,-0.067200
2025-12-16 18:09:46.066,0.180967,0.109669,0.060344,-2.427928,1.368617,2.187326,1.519353,-0.003098,0.070616,-0.002598,0.014121,0.034541,0.015708,-0.068306
2025-12-16 18:09:46.068,0.180966,0.109739,0.060338,-2.427916,1.368643,2.187340,1.519283,-0.002224,0.067789,-0.003112,0.013809,0.029479,0.016466,-0.065311
2025-12-16 18:09:46.069,0.180958,0.109891,0.060334,-2.427890,1.368703,2.187366,1.519135,-0.005532,0.073231,-0.004709,0.014921,0.029965,0.018250,-0.068333
2025-12-16 18:09:46.070,0.180957,0.109963,0.060328,-2.427876,1.368732,2.187378,1.519070,-0.002815,0.070983,-0.004031,0.014891,0.026491,0.018694,-0.068030
2025-12-16 18:09:46.071,0.180955,0.110032,0.060326,-2.427859,1.368760,2.187388,1.518997,-0.001570,0.074606,-0.002382,0.015388,0.029639,0.013952,-0.069316
2025-12-16 18:09:46.072,0.180948,0.110101,0.060323,-2.427847,1.368787,2.187401,1.518929,-0.004861,0.070386,-0.001776,0.014740,0.031755,0.015110,-0.069798
2025-12-16 18:09:46.073,0.180944,0.110176,0.060321,-2.427835,1.368816,2.187414,1.518856,-0.003638,0.069145,-0.003239,0.016118,0.028522,0.011302,-0.071647
2025-12-16 18:09:46.075,0.180933,0.110325,0.060313,-2.427804,1.368873,2.187439,1.518714,-0.004854,0.069866,-0.001401,0.017828,0.027741,0.014791,-0.068316
2025-12-16 18:09:46.076,0.180929,0.110404,0.060304,-2.427787,1.368900,2.187446,1.518639,-0.006235,0.071912,-0.005410,0.017219,0.025853,0.014674,-0.075631
2025-12-16 18:09:46.077,0.180924,0.110474,0.060301,-2.427766,1.368927,2.187460,1.518578,-0.004185,0.071511,-0.003467,0.017886,0.028541,0.016877,-0.074175
2025-12-16 18:09:46.078,0.180916,0.110552,0.060303,-2.427755,1.368957,2.187470,1.518514,-0.003229,0.076077,-0.000304,0.014709,0.026754,0.016572,-0.073930
2025-12-16 18:09:46.079,0.180917,0.110628,0.060297,-2.427738,1.368982,2.187479,1.518448,0.000488,0.076435,-0.000438,0.014667,0.024384,0.011720,-0.073092
2025-12-16 18:09:46.081,0.180901,0.110780,0.060292,-2.427713,1.369034,2.187502,1.518305,-0.005033,0.077833,0.001134,0.011895,0.030276,0.015989,-0.073306
2025-12-16 18:09:46.082,0.180892,0.110855,0.060290,-2.427697,1.369059,2.187511,1.518243,-0.003949,0.077558,0.001214,0.012100,0.026370,0.016872,-0.071889
2025-12-16 18:09:46.083,0.180884,0.110928,0.060284,-2.427682,1.369085,2.187521,1.518175,-0.005679,0.073542,0.000735,0.008617,0.025007,0.017281,-0.067776
2025-12-16 18:09:46.084,0.180878,0.111005,0.060282,-2.427667,1.369110,2.187528,1.518113,-0.003734,0.075053,-0.002075,0.009633,0.023479,0.016930,-0.067505
2025-12-16 18:09:46.085,0.180869,0.111084,0.060279,-2.427653,1.369138,2.187534,1.518043,-0.006019,0.076704,-0.001688,0.009464,0.027475,0.012369,-0.070312
2025-12-16 18:09:46.087,0.180862,0.111156,0.060272,-2.427635,1.369165,2.187546,1.517976,-0.007837,0.075436,-0.005705,0.011327,0.025928,0.009337,-0.071721
2025-12-16 18:09:46.088,0.180848,0.111308,0.060274,-2.427600,1.369215,2.187559,1.517832,-0.009852,0.075711,-0.002129,0.014521,0.023143,0.009529,-0.069274
2025-12-16 18:09:46.089,0.180839,0.111383,0.060272,-2.427586,1.369240,2.187567,1.517768,-0.007431,0.075124,-0.001663,0.014176,0.025995,0.011514,-0.065866
2025-12-16 18:09:46.090,0.180832,0.111462,0.060267,-2.427572,1.369268,2.187577,1.517704,-0.005602,0.076225,-0.001941,0.012756,0.025005,0.013400,-0.061790
2025-12-16 18:09:46.091,0.180819,0.111540,0.060264,-2.427559,1.369290,2.187583,1.517636,-0.008589,0.077044,-0.001988,0.014558,0.027542,0.010096,-0.060322
2025-12-16 18:09:46.092,0.180814,0.111617,0.060265,-2.427544,1.369315,2.187592,1.517569,-0.008845,0.075031,-0.000872,0.013810,0.030348,0.007603,-0.065268
2025-12-16 18:09:46.093,0.180802,0.111691,0.060262,-2.427528,1.369337,2.187600,1.517499,-0.008392,0.075246,-0.001772,0.016314,0.026926,0.006435,-0.068735
2025-12-16 18:09:46.095,0.180789,0.111841,0.060259,-2.427493,1.369385,2.187616,1.517377,-0.004508,0.075840,-0.003183,0.016130,0.028117,0.003329,-0.066777
2025-12-16 18:09:46.096,0.180779,0.111921,0.060256,-2.427479,1.369408,2.187626,1.517315,-0.007658,0.077157,-0.004110,0.014776,0.026451,0.008230,-0.063841
2025-12-16 18:09:46.097,0.180775,0.111995,0.060255,-2.427461,1.369432,2.187629,1.517255,-0.005599,0.073885,-0.003466,0.014500,0.023929,0.005335,-0.061218
2025-12-16 18:09:46.098,0.180769,0.112064,0.060258,-2.427444,1.369454,2.187636,1.517186,-0.007370,0.069721,-0.001324,0.014456,0.022977,0.008349,-0.062173
2025-12-16 18:09:46.100,0.180760,0.112143,0.060253,-2.427433,1.369475,2.187643,1.517132,-0.007226,0.072136,-0.002741,0.015367,0.021288,0.011314,-0.062262
2025-12-16 18:09:46.102,0.180746,0.112297,0.060244,-2.427403,1.369527,2.187654,1.517007,-0.010796,0.074419,-0.003268,0.013901,0.021661,0.006352,-0.059673
2025-12-16 18:09:46.103,0.180737,0.112449,0.060240,-2.427369,1.369575,2.187666,1.516880,-0.006025,0.074998,-0.002808,0.013358,0.023836,0.004189,-0.062127
2025-12-16 18:09:46.107,0.180710,0.112736,0.060229,-2.427311,1.369663,2.187685,1.516619,-0.005835,0.068482,-0.000594,0.012295,0.021705,0.000886,-0.071015
2025-12-16 18:09:46.108,0.180707,0.112812,0.060225,-2.427296,1.369688,2.187690,1.516559,-0.003051,0.073939,-0.000960,0.012097,0.021680,0.000684,-0.065438
2025-12-16 18:09:46.109,0.180698,0.112885,0.060218,-2.427282,1.369710,2.187696,1.516493,-0.003353,0.074200,-0.001202,0.008559,0.024984,0.000865,-0.064137
2025-12-16 18:09:46.110,0.180697,0.112953,0.060217,-2.427264,1.369733,2.187703,1.516423,-0.000626,0.072678,-0.002844,0.013383,0.024085,0.004898,-0.064715
2025-12-16 18:09:46.111,0.180686,0.113031,0.060214,-2.427248,1.369756,2.187709,1.516360,-0.004355,0.070750,-0.004627,0.013333,0.022746,0.008397,-0.062177
2025-12-16 18:09:46.112,0.180677,0.113103,0.060207,-2.427232,1.369776,2.187712,1.516298,-0.006446,0.071419,-0.006072,0.013303,0.021729,0.010246,-0.059113
2025-12-16 18:09:46.114,0.180665,0.113251,0.060194,-2.427203,1.369822,2.187720,1.516183,-0.007306,0.068808,-0.007606,0.012180,0.020229,0.008880,-0.059748
2025-12-16 18:09:46.115,0.180661,0.113321,0.060186,-2.427191,1.369846,2.187724,1.516124,-0.007075,0.070406,-0.008433,0.013781,0.024790,0.006393,-0.058325
2025-12-16 18:09:46.117,0.180650,0.113467,0.060172,-2.427155,1.369890,2.187738,1.515994,-0.005520,0.072879,-0.006693,0.016852,0.022155,0.008639,-0.067102
2025-12-16 18:09:46.118,0.180640,0.113531,0.060170,-2.427140,1.369908,2.187744,1.515936,-0.004344,0.071688,-0.005974,0.015352,0.020650,0.006831,-0.067631
2025-12-16 18:09:46.119,0.180634,0.113605,0.060164,-2.427124,1.369932,2.187747,1.515869,-0.002187,0.073148,-0.006762,0.017553,0.025280,0.004392,-0.065405
2025-12-16 18:09:46.120,0.180633,0.113674,0.060155,-2.427112,1.369950,2.187751,1.515810,-0.002087,0.073134,-0.008496,0.015599,0.022998,0.004052,-0.065969
2025-12-16 18:09:46.123,0.180608,0.113889,0.060140,-2.427061,1.370017,2.187758,1.515604,-0.007797,0.073206,-0.008303,0.013789,0.020626,0.005080,-0.068355
2025-12-16 18:09:46.124,0.180601,0.113964,0.060130,-2.427048,1.370034,2.187758,1.515543,-0.009199,0.074352,-0.006514,0.012214,0.020185,0.003435,-0.063237
2025-12-16 18:09:46.125,0.180594,0.114030,0.060121,-2.427030,1.370054,2.187761,1.515482,-0.009674,0.072489,-0.008785,0.015374,0.020195,0.002606,-0.064966
2025-12-16 18:09:46.127,0.180582,0.114180,0.060110,-2.426991,1.370093,2.187765,1.515354,-0.009289,0.075435,-0.010212,0.018341,0.014939,0.002240,-0.060791
2025-12-16 18:09:46.128,0.180574,0.114241,0.060097,-2.426980,1.370108,2.187764,1.515285,-0.007186,0.069266,-0.012278,0.018232,0.015550,0.001254,-0.061871
2025-12-16 18:09:46.129,0.180558,0.114318,0.060089,-2.426956,1.370125,2.187763,1.515223,-0.010353,0.072063,-0.009283,0.018801,0.016048,0.000563,-0.063979
2025-12-16 18:09:46.130,0.180554,0.114385,0.060081,-2.426944,1.370147,2.187762,1.515159,-0.009763,0.071726,-0.007012,0.018587,0.022455,0.000111,-0.066755
2025-12-16 18:09:46.131,0.180546,0.114450,0.060081,-2.426923,1.370160,2.187763,1.515101,-0.006832,0.070967,-0.005958,0.018407,0.015801,0.000470,-0.063946
2025-12-16 18:09:46.132,0.180540,0.114530,0.060067,-2.426904,1.370175,2.187764,1.515039,-0.004009,0.074539,-0.006455,0.017636,0.016719,0.000728,-0.067036
2025-12-16 18:09:46.134,0.180523,0.114666,0.060053,-2.426869,1.370207,2.187764,1.514915,-0.009380,0.071842,-0.003819,0.014303,0.018535,0.000493,-0.064558
2025-12-16 18:09:46.135,0.180512,0.114741,0.060043,-2.426852,1.370219,2.187765,1.514865,-0.010707,0.070317,-0.004056,0.013790,0.017889,0.000719,-0.060035
2025-12-16 18:09:46.136,0.180504,0.114810,0.060038,-2.426831,1.370234,2.187765,1.514803,-0.008511,0.071724,-0.002375,0.013809,0.018408,0.000493,-0.060955
2025-12-16 18:09:46.137,0.180491,0.114882,0.060029,-2.426812,1.370247,2.187767,1.514744,-0.010675,0.073052,-0.001754,0.013365,0.017960,0.001051,-0.059281
2025-12-16 18:09:46.138,0.180487,0.114952,0.060022,-2.426793,1.370261,2.187766,1.514688,-0.009194,0.073892,-0.004435,0.016091,0.018237,0.000335,-0.063372
2025-12-16 18:09:46.139,0.180476,0.115020,0.060016,-2.426773,1.370276,2.187765,1.514631,-0.010674,0.072960,-0.003314,0.018688,0.013704,-0.000110,-0.061418
2025-12-16 18:09:46.141,0.180465,0.115097,0.060004,-2.426750,1.370287,2.187765,1.514575,-0.011778,0.074756,-0.006740,0.018768,0.014989,-0.000069,-0.060570
2025-12-16 18:09:46.142,0.180447,0.115234,0.059988,-2.426711,1.370315,2.187767,1.514452,-0.009995,0.074524,-0.012784,0.018546,0.016886,0.000573,-0.058975
2025-12-16 18:09:46.143,0.180436,0.115308,0.059982,-2.426692,1.370325,2.187768,1.514395,-0.008022,0.074992,-0.009498,0.016849,0.017022,0.000757,-0.057715
2025-12-16 18:09:46.147,0.180398,0.115586,0.059944,-2.426612,1.370380,2.187768,1.514145,-0.010111,0.068478,-0.007353,0.018579,0.016086,-0.000037,-0.059646
2025-12-16 18:09:46.148,0.180389,0.115657,0.059934,-2.426588,1.370397,2.187768,1.514091,-0.010635,0.068219,-0.008558,0.019088,0.017800,-0.000024,-0.057080
2025-12-16 18:09:46.151,0.180361,0.115860,0.059905,-2.426529,1.370439,2.187769,1.513915,-0.003961,0.070522,-0.009015,0.020339,0.017961,0.000283,-0.054975
2025-12-16 18:09:46.152,0.180343,0.115931,0.059895,-2.426506,1.370455,2.187767,1.513850,-0.009109,0.069157,-0.009764,0.019516,0.018723,-0.000557,-0.052837
2025-12-16 18:09:46.153,0.180332,0.116006,0.059885,-2.426481,1.370470,2.187769,1.513794,-0.010370,0.069108,-0.007783,0.022893,0.019047,0.000375,-0.057727
2025-12-16 18:09:46.155,0.180324,0.116071,0.059874,-2.426460,1.370484,2.187769,1.513739,-0.009503,0.066184,-0.006283,0.020797,0.018568,0.000250,-0.056555
2025-12-16 18:09:46.156,0.180301,0.116206,0.059859,-2.426426,1.370512,2.187769,1.513629,-0.009960,0.067859,-0.007931,0.018903,0.018546,0.000111,-0.051230
2025-12-16 18:09:46.157,0.180293,0.116273,0.059845,-2.426405,1.370527,2.187769,1.513570,-0.006769,0.066540,-0.009680,0.017825,0.013914,0.000074,-0.047722
2025-12-16 18:09:46.162,0.180240,0.116611,0.059791,-2.426312,1.370594,2.187769,1.513274,-0.011057,0.067442,-0.015165,0.012784,0.019064,-0.000088,-0.064978
2025-12-16 18:09:46.163,0.180230,0.116679,0.059781,-2.426293,1.370607,2.187771,1.513212,-0.011458,0.066611,-0.014487,0.016266,0.018860,0.000653,-0.063407
2025-12-16 18:09:46.164,0.180220,0.116742,0.059773,-2.426274,1.370622,2.187768,1.513149,-0.011708,0.064963,-0.013448,0.018637,0.014204,-0.000650,-0.063004
2025-12-16 18:09:46.165,0.180209,0.116810,0.059761,-2.426248,1.370634,2.187769,1.513087,-0.009340,0.064306,-0.013806,0.019631,0.010998,-0.000060,-0.061559
2025-12-16 18:09:46.166,0.180199,0.116879,0.059753,-2.426234,1.370652,2.187770,1.513035,-0.009617,0.064463,-0.012927,0.016496,0.008927,0.000299,-0.057766
2025-12-16 18:09:46.167,0.180179,0.117006,0.059734,-2.426199,1.370679,2.187772,1.512909,-0.011202,0.064872,-0.012200,0.013912,0.013819,0.000992,-0.061527
2025-12-16 18:09:46.169,0.180170,0.117074,0.059720,-2.426183,1.370689,2.187771,1.512855,-0.010321,0.068145,-0.010325,0.015918,0.008961,0.000288,-0.058471
2025-12-16 18:09:46.170,0.180162,0.117141,0.059710,-2.426165,1.370706,2.187771,1.512787,-0.010595,0.066840,-0.010273,0.017552,0.012358,0.000192,-0.059120
2025-12-16 18:09:46.172,0.180138,0.117272,0.059691,-2.426131,1.370730,2.187771,1.512661,-0.012242,0.064685,-0.011126,0.019883,0.010059,0.000210,-0.059528
2025-12-16 18:09:46.173,0.180127,0.117336,0.059680,-2.426114,1.370742,2.187768,1.512606,-0.008627,0.064063,-0.012044,0.018345,0.011958,0.000140,-0.057489
2025-12-16 18:09:46.175,0.180108,0.117460,0.059662,-2.426076,1.370768,2.187771,1.512488,-0.007894,0.062834,-0.011998,0.021701,0.011898,-0.000175,-0.059846
2025-12-16 18:09:46.176,0.180098,0.117524,0.059652,-2.426062,1.370778,2.187772,1.512432,-0.005958,0.063413,-0.008442,0.020885,0.013264,0.000256,-0.058389
2025-12-16 18:09:46.177,0.180089,0.117586,0.059642,-2.426045,1.370790,2.187771,1.512367,-0.003379,0.062704,-0.006379,0.019110,0.014448,-0.000202,-0.059348
2025-12-16 18:09:46.178,0.180075,0.117651,0.059632,-2.426025,1.370800,2.187768,1.512303,-0.006933,0.066291,-0.007943,0.021604,0.015223,-0.000135,-0.060342
2025-12-16 18:09:46.179,0.180064,0.117717,0.059619,-2.426017,1.370810,2.187771,1.512247,-0.005737,0.069288,-0.010162,0.016307,0.016297,0.000283,-0.058617
2025-12-16 18:09:46.181,0.180046,0.117838,0.059603,-2.425982,1.370833,2.187770,1.512135,-0.007946,0.065822,-0.010177,0.014322,0.012711,0.000601,-0.055184
2025-12-16 18:09:46.182,0.180035,0.117902,0.059593,-2.425963,1.370845,2.187769,1.512077,-0.008527,0.065111,-0.010180,0.017077,0.013894,0.000027,-0.060436
2025-12-16 18:09:46.183,0.180025,0.117969,0.059585,-2.425943,1.370856,2.187769,1.512017,-0.007022,0.065066,-0.010299,0.015752,0.015411,0.000018,-0.059580
2025-12-16 18:09:46.184,0.180017,0.118027,0.059573,-2.425926,1.370870,2.187769,1.511950,-0.007220,0.062683,-0.011523,0.014543,0.011560,0.000012,-0.061197
2025-12-16 18:09:46.185,0.180003,0.118092,0.059563,-2.425905,1.370878,2.187771,1.511894,-0.009394,0.063445,-0.011247,0.018515,0.009010,-0.000331,-0.059343
2025-12-16 18:09:46.187,0.179994,0.118155,0.059555,-2.425891,1.370888,2.187769,1.511838,-0.009748,0.060602,-0.011060,0.015823,0.007069,-0.000221,-0.056703
2025-12-16 18:09:46.188,0.179967,0.118278,0.059532,-2.425854,1.370915,2.187769,1.511724,-0.012554,0.058222,-0.012600,0.013829,0.007525,0.000004,-0.055846
2025-12-16 18:09:46.190,0.179947,0.118399,0.059508,-2.425814,1.370933,2.187768,1.511596,-0.012746,0.059377,-0.013365,0.014039,0.007141,-0.000462,-0.062384
2025-12-16 18:09:46.191,0.179941,0.118470,0.059498,-2.425790,1.370945,2.187767,1.511538,-0.011011,0.061879,-0.015521,0.014808,0.006068,-0.000681,-0.065808
2025-12-16 18:09:46.192,0.179930,0.118531,0.059489,-2.425767,1.370958,2.187766,1.511485,-0.011569,0.063569,-0.014237,0.015205,0.004517,0.000258,-0.062631
2025-12-16 18:09:46.194,0.179915,0.118593,0.059477,-2.425753,1.370965,2.187770,1.511434,-0.013085,0.062851,-0.011282,0.012197,0.003365,0.000918,-0.058843
2025-12-16 18:09:46.195,0.179893,0.118720,0.059458,-2.425713,1.370985,2.187771,1.511325,-0.016278,0.061759,-0.008469,0.011914,0.005979,0.000408,-0.058793
2025-12-16 18:09:46.196,0.179880,0.118782,0.059449,-2.425692,1.370989,2.187772,1.511269,-0.015846,0.061418,-0.006363,0.012908,0.003551,0.000645,-0.054606
2025-12-16 18:09:46.197,0.179871,0.118852,0.059434,-2.425668,1.371001,2.187768,1.511215,-0.014506,0.063722,-0.009620,0.019650,0.004101,0.000057,-0.055253
2025-12-16 18:09:46.199,0.179846,0.118978,0.059415,-2.425629,1.371020,2.187767,1.511118,-0.015071,0.059815,-0.010893,0.021853,0.002372,0.000274,-0.054832
2025-12-16 18:09:46.200,0.179833,0.119042,0.059405,-2.425610,1.371031,2.187767,1.511068,-0.011183,0.061159,-0.011244,0.019458,0.006874,0.000183,-0.054048
2025-12-16 18:09:46.201,0.179825,0.119098,0.059392,-2.425587,1.371041,2.187768,1.511011,-0.007658,0.059196,-0.009587,0.018280,0.010053,0.000461,-0.050388
2025-12-16 18:09:46.202,0.179806,0.119165,0.059378,-2.425563,1.371052,2.187767,1.510949,-0.008714,0.060807,-0.010758,0.018057,0.012486,-0.000032,-0.054674
2025-12-16 18:09:46.204,0.179796,0.119228,0.059370,-2.425545,1.371059,2.187766,1.510896,-0.012036,0.060857,-0.010510,0.016123,0.009639,-0.000394,-0.050195
2025-12-16 18:09:46.205,0.179774,0.119356,0.059347,-2.425496,1.371075,2.187766,1.510798,-0.012456,0.062131,-0.010394,0.020090,0.012839,0.000673,-0.049618
2025-12-16 18:09:46.206,0.179761,0.119417,0.059343,-2.425476,1.371080,2.187765,1.510741,-0.013531,0.061064,-0.005896,0.018177,0.014138,0.000448,-0.047747
2025-12-16 18:09:46.207,0.179751,0.119483,0.059329,-2.425455,1.371088,2.187766,1.510685,-0.013277,0.061586,-0.009373,0.017101,0.015018,0.000672,-0.045891
2025-12-16 18:09:46.208,0.179739,0.119547,0.059318,-2.425432,1.371097,2.187767,1.510627,-0.012989,0.065174,-0.010619,0.019565,0.016094,0.000821,-0.050168
2025-12-16 18:09:46.209,0.179732,0.119610,0.059306,-2.425410,1.371103,2.187766,1.510578,-0.011751,0.063397,-0.010970,0.021532,0.012111,0.000174,-0.044600
2025-12-16 18:09:46.210,0.179714,0.119678,0.059294,-2.425391,1.371113,2.187767,1.510528,-0.014963,0.067911,-0.011780,0.022369,0.014149,0.000489,-0.045672
2025-12-16 18:09:46.211,0.179708,0.119739,0.059285,-2.425368,1.371122,2.187769,1.510473,-0.013078,0.063414,-0.009292,0.020819,0.015296,0.001038,-0.044473
2025-12-16 18:09:46.213,0.179680,0.119861,0.059263,-2.425326,1.371136,2.187769,1.510352,-0.014347,0.066159,-0.008417,0.021283,0.011758,0.000586,-0.051975
2025-12-16 18:09:46.214,0.179670,0.119920,0.059253,-2.425307,1.371146,2.187768,1.510304,-0.013893,0.064001,-0.006180,0.022236,0.009531,-0.004679,-0.051021
2025-12-16 18:09:46.215,0.179659,0.119978,0.059238,-2.425293,1.371157,2.187768,1.510246,-0.014048,0.062580,-0.006310,0.018106,0.007759,-0.003511,-0.053903
2025-12-16 18:09:46.216,0.179647,0.120043,0.059229,-2.425263,1.371167,2.187769,1.510202,-0.013565,0.063394,-0.007668,0.019656,0.005743,-0.002261,-0.051332
2025-12-16 18:09:46.217,0.179634,0.120106,0.059219,-2.425250,1.371176,2.187766,1.510145,-0.014341,0.063711,-0.008186,0.016006,0.005274,-0.001728,-0.057835
2025-12-16 18:09:46.218,0.179626,0.120167,0.059210,-2.425228,1.371185,2.187766,1.510087,-0.013158,0.060306,-0.009250,0.016433,0.007486,-0.000944,-0.058490
2025-12-16 18:09:46.220,0.179601,0.120290,0.059189,-2.425190,1.371200,2.187769,1.509976,-0.013924,0.060975,-0.011357,0.014186,0.007434,-0.000471,-0.054014
2025-12-16 18:09:46.221,0.179592,0.120349,0.059180,-2.425175,1.371211,2.187766,1.509931,-0.012825,0.060808,-0.007329,0.013334,0.005264,-0.000383,-0.051894
2025-12-16 18:09:46.223,0.179571,0.120479,0.059155,-2.425139,1.371227,2.187766,1.509829,-0.013130,0.061200,-0.011049,0.015584,0.002914,-0.000244,-0.052833
2025-12-16 18:09:46.224,0.179559,0.120537,0.059149,-2.425123,1.371242,2.187765,1.509768,-0.013533,0.061436,-0.007540,0.011162,0.002860,-0.000192,-0.055558
2025-12-16 18:09:46.225,0.179548,0.120596,0.059138,-2.425104,1.371251,2.187765,1.509706,-0.013768,0.062191,-0.009426,0.012042,0.006161,-0.000150,-0.052477
2025-12-16 18:09:46.229,0.179506,0.120830,0.059100,-2.425039,1.371299,2.187763,1.509492,-0.011162,0.061436,-0.008227,0.015625,0.015249,-0.000725,-0.052619
2025-12-16 18:09:46.230,0.179499,0.120885,0.059089,-2.425025,1.371310,2.187764,1.509429,-0.007182,0.056702,-0.009859,0.017457,0.011407,-0.000116,-0.055787
2025-12-16 18:09:46.232,0.179474,0.121007,0.059072,-2.424989,1.371334,2.187764,1.509314,-0.010999,0.058634,-0.012176,0.016646,0.011086,-0.000057,-0.056123
2025-12-16 18:09:46.233,0.179467,0.121065,0.059066,-2.424976,1.371346,2.187764,1.509259,-0.010652,0.059598,-0.014170,0.013716,0.012714,-0.000040,-0.055315
2025-12-16 18:09:46.235,0.179447,0.121182,0.059048,-2.424943,1.371372,2.187762,1.509143,-0.008573,0.061117,-0.013835,0.013729,0.011128,-0.000608,-0.055314
2025-12-16 18:09:46.236,0.179438,0.121240,0.059042,-2.424934,1.371389,2.187762,1.509077,-0.010186,0.058315,-0.010905,0.014397,0.013097,-0.000406,-0.057013
2025-12-16 18:09:46.239,0.179411,0.121413,0.059026,-2.424883,1.371427,2.187764,1.508911,-0.011559,0.057575,-0.006588,0.013484,0.011537,-0.000498,-0.055250
2025-12-16 18:09:46.240,0.179399,0.121468,0.059015,-2.424867,1.371444,2.187764,1.508855,-0.010176,0.055489,-0.007358,0.013354,0.013006,-0.000332,-0.055164
2025-12-16 18:09:46.242,0.179385,0.121583,0.059011,-2.424835,1.371474,2.187764,1.508739,-0.007548,0.056943,-0.003487,0.015026,0.015566,0.000101,-0.061844
2025-12-16 18:09:46.244,0.179361,0.121700,0.059003,-2.424806,1.371506,2.187763,1.508631,-0.011334,0.054511,-0.006612,0.013145,0.012195,-0.000566,-0.058704
2025-12-16 18:09:46.246,0.179347,0.121814,0.058995,-2.424765,1.371538,2.187767,1.508529,-0.008325,0.054997,-0.004270,0.014872,0.010939,-0.000127,-0.056103
2025-12-16 18:09:46.249,0.179322,0.121986,0.058987,-2.424720,1.371591,2.187770,1.508364,-0.009837,0.054848,-0.004888,0.017443,0.019832,0.000335,-0.055027
2025-12-16 18:09:46.250,0.179316,0.122047,0.058981,-2.424703,1.371614,2.187765,1.508322,-0.009508,0.057834,-0.006898,0.015439,0.025062,-0.000523,-0.052731
2025-12-16 18:09:46.252,0.179297,0.122168,0.058974,-2.424663,1.371648,2.187768,1.508225,-0.010420,0.055877,-0.004783,0.019668,0.021556,-0.000357,-0.046463
2025-12-16 18:09:46.253,0.179293,0.122227,0.058970,-2.424646,1.371663,2.187766,1.508173,-0.009274,0.054186,-0.005091,0.020203,0.020208,-0.000950,-0.044560
2025-12-16 18:09:46.254,0.179286,0.122282,0.058963,-2.424625,1.371681,2.187765,1.508121,-0.009196,0.055607,-0.002863,0.021948,0.019936,-0.001006,-0.044669
2025-12-16 18:09:46.255,0.179282,0.122341,0.058954,-2.424611,1.371701,2.187764,1.508072,-0.008458,0.057356,-0.008040,0.020769,0.020033,-0.001044,-0.042361
2025-12-16 18:09:46.257,0.179274,0.122457,0.058944,-2.424569,1.371740,2.187764,1.507983,-0.003211,0.057228,-0.006076,0.020716,0.019911,-0.000464,-0.045732
