timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:12.604,0.188024,0.214356,0.061614,-2.385207,1.409969,2.211802,1.449730,0.002009,0.013213,0.000223,0.004181,-0.000086,-0.001114,-0.017789
2025-12-16 18:49:12.605,0.188019,0.214369,0.061610,-2.385198,1.409968,2.211801,1.449714,-0.000465,0.011953,-0.001229,0.004227,-0.000363,-0.001084,-0.018251
2025-12-16 18:49:12.607,0.188017,0.214408,0.061610,-2.385191,1.409966,2.211804,1.449694,-0.000622,0.013864,-0.001285,0.002126,-0.000839,0.000239,-0.016424
2025-12-16 18:49:12.611,0.188019,0.214465,0.061608,-2.385164,1.409966,2.211799,1.449624,0.000223,0.012397,-0.001550,0.004947,-0.000575,-0.000106,-0.013889
2025-12-16 18:49:12.612,0.188019,0.214484,0.061606,-2.385161,1.409969,2.211802,1.449612,0.000143,0.013563,-0.001056,0.002389,-0.000723,0.000641,-0.014047
2025-12-16 18:49:12.613,0.188019,0.214500,0.061608,-2.385160,1.409969,2.211799,1.449595,0.000091,0.013795,-0.000072,0.000052,-0.000787,-0.000285,-0.016060
2025-12-16 18:49:12.615,0.188020,0.214534,0.061607,-2.385145,1.409971,2.211801,1.449560,0.000407,0.014301,0.000321,0.005603,-0.000576,-0.000624,-0.013785
2025-12-16 18:49:12.616,0.188019,0.214548,0.061610,-2.385140,1.409974,2.211800,1.449545,-0.000287,0.013159,0.000764,0.006779,-0.000045,-0.000043,-0.013949
2025-12-16 18:49:12.618,0.188019,0.214583,0.061607,-2.385127,1.409979,2.211798,1.449509,0.000056,0.012817,-0.000782,0.006633,0.004101,-0.000392,-0.017344
2025-12-16 18:49:12.619,0.188020,0.214599,0.061609,-2.385126,1.409986,2.211798,1.449497,0.000594,0.010147,0.000032,0.006051,0.003803,-0.000262,-0.021210
2025-12-16 18:49:12.621,0.188022,0.214633,0.061611,-2.385114,1.409989,2.211796,1.449461,0.000418,0.014122,0.005470,0.004784,0.005220,-0.000828,-0.019056
2025-12-16 18:49:12.622,0.188026,0.214646,0.061607,-2.385111,1.409995,2.211797,1.449444,0.001485,0.011951,0.002925,0.003566,0.003298,-0.000213,-0.019492
2025-12-16 18:49:12.622,0.188024,0.214666,0.061610,-2.385106,1.410001,2.211801,1.449430,0.000433,0.013468,-0.002379,0.003867,0.007229,0.000231,-0.018533
2025-12-16 18:49:12.624,0.188026,0.214681,0.061608,-2.385106,1.410008,2.211802,1.449400,0.000845,0.015179,-0.002447,0.002790,0.009811,0.000154,-0.022522
2025-12-16 18:49:12.625,0.188032,0.214700,0.061611,-2.385098,1.410019,2.211801,1.449382,0.003440,0.015185,-0.000096,0.007032,0.012819,-0.000609,-0.020994
2025-12-16 18:49:12.626,0.188030,0.214718,0.061608,-2.385100,1.410028,2.211800,1.449374,0.001737,0.018372,-0.000235,0.004428,0.013879,-0.000779,-0.018067
2025-12-16 18:49:12.627,0.188027,0.214732,0.061614,-2.385094,1.410038,2.211801,1.449355,0.001158,0.016208,-0.000526,0.008049,0.010730,-0.000147,-0.018492
2025-12-16 18:49:12.629,0.188028,0.214766,0.061614,-2.385091,1.410054,2.211801,1.449310,-0.000871,0.015276,-0.001919,0.003876,0.009609,0.000059,-0.020947
2025-12-16 18:49:12.630,0.188029,0.214783,0.061613,-2.385085,1.410065,2.211800,1.449291,-0.002799,0.015113,-0.001744,0.002850,0.007870,-0.000334,-0.015560
2025-12-16 18:49:12.631,0.188029,0.214799,0.061614,-2.385082,1.410073,2.211799,1.449272,-0.001211,0.014414,-0.000397,0.005380,0.005497,-0.000595,-0.011570
2025-12-16 18:49:12.632,0.188028,0.214818,0.061615,-2.385078,1.410080,2.211801,1.449262,-0.000501,0.017016,0.000680,0.003453,0.009123,0.000349,-0.014473
2025-12-16 18:49:12.634,0.188025,0.214849,0.061615,-2.385068,1.410101,2.211798,1.449213,-0.002041,0.014451,0.000767,0.004646,0.013001,-0.000568,-0.024585
2025-12-16 18:49:12.635,0.188027,0.214870,0.061614,-2.385069,1.410106,2.211799,1.449194,-0.000498,0.018222,-0.000712,0.001701,0.013920,-0.000040,-0.023043
2025-12-16 18:49:12.636,0.188025,0.214887,0.061621,-2.385062,1.410113,2.211796,1.449178,-0.000590,0.016737,0.001762,0.001966,0.010162,-0.000739,-0.020794
2025-12-16 18:49:12.637,0.188026,0.214902,0.061616,-2.385065,1.410123,2.211796,1.449163,-0.000029,0.015094,-0.000093,0.001362,0.007691,-0.000492,-0.018867
2025-12-16 18:49:12.638,0.188029,0.214915,0.061617,-2.385057,1.410132,2.211798,1.449146,0.000949,0.014476,0.000541,0.002504,0.005814,0.000045,-0.018323
2025-12-16 18:49:12.640,0.188022,0.214956,0.061616,-2.385054,1.410150,2.211798,1.449101,-0.001062,0.018885,-0.000459,0.000506,0.006460,0.000144,-0.020542
2025-12-16 18:49:12.641,0.188024,0.214989,0.061620,-2.385049,1.410167,2.211796,1.449070,-0.000930,0.020206,0.006870,0.000086,0.007643,-0.000060,-0.017722
2025-12-16 18:49:12.642,0.188023,0.215009,0.061619,-2.385046,1.410177,2.211796,1.449045,-0.001211,0.020475,0.003328,0.000707,0.006066,-0.000040,-0.024901
2025-12-16 18:49:12.645,0.188022,0.215035,0.061623,-2.385043,1.410192,2.211799,1.449008,-0.000822,0.019173,0.002981,0.000412,0.006477,0.000570,-0.023467
2025-12-16 18:49:12.646,0.188022,0.215045,0.061617,-2.385041,1.410202,2.211795,1.448991,-0.000563,0.018802,0.000440,0.001520,0.009938,-0.000705,-0.017103
2025-12-16 18:49:12.647,0.188022,0.215063,0.061621,-2.385040,1.410209,2.211796,1.448967,-0.000386,0.017323,0.001012,0.001600,0.006792,-0.000097,-0.018932
2025-12-16 18:49:12.649,0.188022,0.215101,0.061622,-2.385034,1.410223,2.211799,1.448938,0.000002,0.019054,0.000807,-0.002164,0.008209,0.000545,-0.016512
2025-12-16 18:49:12.650,0.188019,0.215115,0.061621,-2.385036,1.410229,2.211798,1.448918,-0.001673,0.016677,0.000049,-0.002474,0.006204,0.000024,-0.018617
2025-12-16 18:49:12.653,0.188021,0.215166,0.061617,-2.385034,1.410254,2.211800,1.448865,-0.000192,0.016356,-0.000527,-0.001474,0.009118,0.000482,-0.016837
2025-12-16 18:49:12.654,0.188016,0.215177,0.061615,-2.385032,1.410263,2.211799,1.448851,-0.001892,0.015230,-0.000886,0.000103,0.007158,-0.000052,-0.017051
2025-12-16 18:49:12.655,0.188018,0.215194,0.061619,-2.385031,1.410271,2.211796,1.448832,-0.000706,0.011955,-0.000018,-0.000022,0.005972,-0.000747,-0.018019
2025-12-16 18:49:12.656,0.188014,0.215212,0.061622,-2.385038,1.410278,2.211801,1.448808,-0.001585,0.013676,0.000000,-0.001846,0.003754,0.000960,-0.020078
2025-12-16 18:49:12.658,0.188012,0.215239,0.061616,-2.385032,1.410298,2.211796,1.448778,-0.000953,0.012102,-0.001750,0.001242,0.006196,-0.000783,-0.017593
2025-12-16 18:49:12.659,0.188009,0.215256,0.061615,-2.385029,1.410303,2.211798,1.448759,-0.001749,0.013292,-0.002275,0.000799,0.004254,-0.000149,-0.018686
2025-12-16 18:49:12.663,0.188008,0.215309,0.061619,-2.385032,1.410337,2.211796,1.448686,0.000293,0.011833,-0.005883,0.000120,0.006408,-0.000515,-0.024491
2025-12-16 18:49:12.664,0.188004,0.215324,0.061616,-2.385039,1.410346,2.211798,1.448679,-0.000918,0.012064,-0.004455,-0.002247,0.009521,0.000029,-0.015410
2025-12-16 18:49:12.669,0.187998,0.215397,0.061619,-2.385039,1.410389,2.211798,1.448592,-0.000843,0.014573,-0.000458,-0.001312,0.009966,0.000255,-0.017096
2025-12-16 18:49:12.670,0.187998,0.215405,0.061616,-2.385041,1.410399,2.211796,1.448573,-0.000562,0.012218,-0.000957,-0.001432,0.012095,-0.000203,-0.014021
2025-12-16 18:49:12.671,0.187996,0.215422,0.061614,-2.385039,1.410404,2.211796,1.448555,-0.000931,0.016050,-0.001916,-0.000399,0.008704,-0.000135,-0.015242
2025-12-16 18:49:12.672,0.187997,0.215435,0.061616,-2.385039,1.410415,2.211795,1.448537,-0.000064,0.015212,-0.000124,-0.000824,0.007215,-0.000463,-0.017323
2025-12-16 18:49:12.674,0.187998,0.215467,0.061617,-2.385036,1.410428,2.211794,1.448510,0.001364,0.018394,0.000630,0.000190,0.003535,-0.000579,-0.016439
2025-12-16 18:49:12.675,0.187994,0.215479,0.061619,-2.385041,1.410433,2.211795,1.448495,0.000259,0.015662,0.001604,-0.002194,0.002666,-0.000013,-0.017531
2025-12-16 18:49:12.676,0.187991,0.215490,0.061612,-2.385042,1.410441,2.211797,1.448476,0.000173,0.014213,-0.000711,0.000928,0.001705,-0.000382,-0.019308
2025-12-16 18:49:12.677,0.187993,0.215505,0.061616,-2.385043,1.410451,2.211796,1.448458,0.001879,0.014437,0.001277,-0.000242,0.006397,0.000119,-0.015469
2025-12-16 18:49:12.678,0.187988,0.215521,0.061616,-2.385046,1.410457,2.211796,1.448450,0.000696,0.014508,-0.002292,-0.001178,0.009481,0.000079,-0.014129
2025-12-16 18:49:12.681,0.187984,0.215560,0.061614,-2.385039,1.410474,2.211795,1.448405,0.000887,0.012936,-0.002042,0.003162,0.009306,0.000065,-0.013118
2025-12-16 18:49:12.682,0.187984,0.215568,0.061612,-2.385039,1.410481,2.211796,1.448391,0.001241,0.011203,-0.002032,0.001765,0.011223,0.000416,-0.015859
2025-12-16 18:49:12.683,0.187981,0.215583,0.061614,-2.385037,1.410482,2.211795,1.448378,-0.002952,0.015392,-0.001439,0.001893,0.012457,-0.000095,-0.016249
2025-12-16 18:49:12.684,0.187980,0.215598,0.061613,-2.385041,1.410489,2.211795,1.448371,-0.001579,0.014729,-0.001023,0.000176,0.015054,-0.000064,-0.011050
2025-12-16 18:49:12.685,0.187976,0.215611,0.061616,-2.385039,1.410495,2.211793,1.448359,-0.001898,0.017373,0.000477,0.000857,0.010902,-0.000755,-0.012673
2025-12-16 18:49:12.687,0.187973,0.215635,0.061612,-2.385033,1.410503,2.211794,1.448330,-0.001423,0.012030,-0.001045,0.001652,0.006465,-0.000109,-0.013028
2025-12-16 18:49:12.688,0.187974,0.215648,0.061617,-2.385035,1.410509,2.211795,1.448317,0.000175,0.012811,0.001046,0.000490,0.005157,0.000300,-0.014050
2025-12-16 18:49:12.691,0.187967,0.215685,0.061616,-2.385032,1.410512,2.211796,1.448283,-0.002302,0.013508,-0.000270,0.000848,0.005558,0.000296,-0.014907
2025-12-16 18:49:12.695,0.187961,0.215734,0.061614,-2.385026,1.410520,2.211796,1.448242,-0.004727,0.011472,-0.000743,0.001092,0.002519,0.000058,-0.012501
2025-12-16 18:49:12.697,0.187958,0.215754,0.061614,-2.385025,1.410519,2.211798,1.448214,-0.002798,0.013572,0.004131,0.000460,0.001212,0.000399,-0.012912
2025-12-16 18:49:12.698,0.187951,0.215767,0.061616,-2.385023,1.410524,2.211795,1.448207,-0.003788,0.014045,0.003792,0.000958,0.001229,-0.000480,-0.008471
2025-12-16 18:49:12.701,0.187950,0.215804,0.061613,-2.385024,1.410528,2.211796,1.448174,-0.002195,0.013764,0.001130,-0.000559,0.000193,0.000148,-0.006568
2025-12-16 18:49:12.702,0.187947,0.215810,0.061616,-2.385025,1.410528,2.211796,1.448154,-0.001691,0.011117,0.001990,-0.000929,-0.000185,0.000099,-0.011932
2025-12-16 18:49:12.703,0.187944,0.215821,0.061616,-2.385022,1.410531,2.211796,1.448143,-0.001298,0.011098,0.001419,0.000495,-0.000104,0.000066,-0.014010
2025-12-16 18:49:12.704,0.187944,0.215834,0.061614,-2.385019,1.410531,2.211795,1.448138,0.000213,0.011639,0.001015,0.000330,-0.000394,-0.000329,-0.012068
2025-12-16 18:49:12.706,0.187933,0.215856,0.061612,-2.385014,1.410538,2.211798,1.448111,-0.000413,0.010996,-0.000249,0.003966,0.000519,0.000475,-0.016307
2025-12-16 18:49:12.707,0.187932,0.215868,0.061613,-2.385018,1.410539,2.211796,1.448101,0.000227,0.011525,0.000420,0.002243,0.000352,-0.000056,-0.016920
2025-12-16 18:49:12.709,0.187921,0.215890,0.061613,-2.385014,1.410543,2.211795,1.448080,-0.003636,0.010933,-0.000370,0.002251,0.000163,-0.000398,-0.016061
2025-12-16 18:49:12.710,0.187919,0.215904,0.061613,-2.385016,1.410548,2.211795,1.448069,-0.004611,0.010924,-0.000234,0.001049,0.005210,-0.000265,-0.016248
2025-12-16 18:49:12.711,0.187916,0.215917,0.061615,-2.385018,1.410548,2.211795,1.448057,-0.002888,0.015182,0.000503,0.000128,0.003533,-0.000177,-0.017765
2025-12-16 18:49:12.712,0.187911,0.215927,0.061614,-2.385018,1.410550,2.211793,1.448040,-0.002273,0.014014,0.000899,0.000145,0.002315,-0.000830,-0.015530
2025-12-16 18:49:12.715,0.187897,0.215965,0.061615,-2.385015,1.410554,2.211794,1.448012,-0.004625,0.013373,-0.002099,0.001172,0.000493,-0.000269,-0.007083
2025-12-16 18:49:12.716,0.187894,0.215974,0.061620,-2.385013,1.410560,2.211796,1.447995,-0.002332,0.012640,0.000728,0.001357,0.001067,0.000567,-0.011198
2025-12-16 18:49:12.717,0.187888,0.215993,0.061615,-2.385014,1.410567,2.211796,1.447967,-0.004121,0.008335,-0.000624,0.000283,0.000801,0.000376,-0.009769
2025-12-16 18:49:12.719,0.187879,0.216007,0.061615,-2.385014,1.410570,2.211796,1.447956,-0.004316,0.010160,-0.000497,0.000753,0.000574,0.000251,-0.011394
2025-12-16 18:49:12.721,0.187871,0.216030,0.061619,-2.385012,1.410576,2.211795,1.447931,-0.003608,0.010859,0.000435,0.000900,0.000637,-0.000137,-0.006982
2025-12-16 18:49:12.722,0.187868,0.216047,0.061612,-2.385011,1.410579,2.211793,1.447912,-0.003155,0.013017,-0.001508,0.001253,-0.000237,-0.000804,-0.011720
2025-12-16 18:49:12.723,0.187869,0.216062,0.061616,-2.385012,1.410581,2.211794,1.447898,-0.001133,0.010302,0.000176,-0.000369,0.000194,-0.000197,-0.013066
2025-12-16 18:49:12.725,0.187864,0.216081,0.061614,-2.385009,1.410587,2.211794,1.447880,-0.003385,0.007535,-0.000506,-0.000749,0.004350,-0.000212,-0.013513
2025-12-16 18:49:12.726,0.187862,0.216095,0.061612,-2.385007,1.410592,2.211794,1.447862,-0.006228,0.009350,-0.000998,0.000059,0.003297,-0.000141,-0.016654
2025-12-16 18:49:12.727,0.187860,0.216108,0.061614,-2.385005,1.410592,2.211796,1.447852,-0.004608,0.010096,-0.000024,0.003321,0.002191,0.000652,-0.017010
2025-12-16 18:49:12.728,0.187859,0.216120,0.061612,-2.385005,1.410596,2.211795,1.447834,-0.003414,0.011332,-0.000672,0.001931,0.001684,0.000062,-0.018868
2025-12-16 18:49:12.729,0.187855,0.216136,0.061610,-2.385008,1.410598,2.211794,1.447832,-0.006876,0.012671,-0.001009,-0.000270,0.001595,-0.000332,-0.015830
2025-12-16 18:49:12.730,0.187849,0.216159,0.061606,-2.385001,1.410606,2.211798,1.447806,-0.007791,0.017477,-0.004020,0.000470,0.000887,0.000723,-0.017356
2025-12-16 18:49:12.732,0.187848,0.216176,0.061608,-2.385003,1.410609,2.211795,1.447780,-0.005156,0.017991,-0.002229,-0.001364,0.001001,-0.000264,-0.020795
2025-12-16 18:49:12.733,0.187843,0.216185,0.061603,-2.385000,1.410614,2.211795,1.447766,-0.007462,0.015330,-0.002841,-0.000844,0.001060,-0.000176,-0.019749
2025-12-16 18:49:12.734,0.187840,0.216201,0.061600,-2.384996,1.410619,2.211794,1.447762,-0.006173,0.019548,-0.002563,-0.000514,0.001085,-0.000490,-0.012176
2025-12-16 18:49:12.735,0.187838,0.216215,0.061598,-2.384989,1.410622,2.211792,1.447746,-0.005083,0.018194,-0.002442,0.000344,0.006087,0.000046,-0.009995
2025-12-16 18:49:12.736,0.187836,0.216233,0.061598,-2.384998,1.410623,2.211794,1.447733,-0.003697,0.017857,-0.001691,-0.003270,0.003488,0.000031,-0.012003
2025-12-16 18:49:12.737,0.187832,0.216243,0.061599,-2.384992,1.410628,2.211797,1.447711,-0.003253,0.015680,0.000032,0.001214,0.002635,0.000766,-0.016269
2025-12-16 18:49:12.738,0.187829,0.216269,0.061594,-2.384988,1.410632,2.211798,1.447690,-0.003916,0.015036,-0.003043,-0.000312,0.001161,0.000465,-0.012927
2025-12-16 18:49:12.740,0.187829,0.216287,0.061589,-2.384982,1.410633,2.211796,1.447684,-0.001764,0.016082,-0.002871,-0.000067,0.000905,-0.000063,-0.012982
2025-12-16 18:49:12.741,0.187828,0.216300,0.061589,-2.384975,1.410637,2.211796,1.447669,-0.000890,0.014997,-0.001572,0.001267,0.000701,-0.000042,-0.014902
2025-12-16 18:49:12.742,0.187824,0.216316,0.061591,-2.384977,1.410641,2.211796,1.447647,-0.003950,0.012217,-0.000652,-0.000283,0.005126,-0.000028,-0.018737
2025-12-16 18:49:12.743,0.187821,0.216331,0.061588,-2.384973,1.410641,2.211798,1.447632,-0.006188,0.012643,-0.000555,0.000521,0.003516,0.000354,-0.013845
2025-12-16 18:49:12.744,0.187820,0.216342,0.061587,-2.384972,1.410643,2.211795,1.447631,-0.004698,0.011850,0.000189,0.000392,0.003011,-0.000510,-0.011589
2025-12-16 18:49:12.745,0.187818,0.216351,0.061588,-2.384967,1.410647,2.211796,1.447618,-0.003562,0.010852,0.000615,0.000294,0.002592,0.000033,-0.013577
2025-12-16 18:49:12.746,0.187813,0.216367,0.061586,-2.384964,1.410648,2.211793,1.447604,-0.003254,0.015589,-0.000198,0.000778,0.001913,0.000022,-0.016251
2025-12-16 18:49:12.747,0.187814,0.216386,0.061582,-2.384960,1.410653,2.211791,1.447589,-0.001854,0.012837,-0.000820,0.001744,0.001752,-0.000358,-0.017486
2025-12-16 18:49:12.748,0.187808,0.216397,0.061587,-2.384958,1.410655,2.211790,1.447574,-0.002531,0.011981,0.001188,0.004457,0.001577,-0.000612,-0.018127
2025-12-16 18:49:12.749,0.187803,0.216412,0.061579,-2.384953,1.410660,2.211789,1.447568,-0.005660,0.012735,-0.001549,0.003812,0.006221,-0.000747,-0.016781
2025-12-16 18:49:12.750,0.187802,0.216438,0.061579,-2.384946,1.410656,2.211791,1.447546,-0.003253,0.012347,-0.001114,0.003202,0.002301,0.000018,-0.012677
2025-12-16 18:49:12.753,0.187797,0.216467,0.061579,-2.384943,1.410662,2.211793,1.447513,-0.004883,0.012634,-0.000693,-0.000170,0.001385,0.000630,-0.017327
2025-12-16 18:49:12.754,0.187798,0.216478,0.061578,-2.384936,1.410662,2.211793,1.447507,-0.002984,0.011946,-0.001024,0.001717,0.001067,0.000420,-0.015171
2025-12-16 18:49:12.755,0.187795,0.216494,0.061579,-2.384935,1.410667,2.211794,1.447492,-0.006105,0.013338,-0.000130,-0.000011,0.001158,0.000619,-0.017831
2025-12-16 18:49:12.756,0.187795,0.216506,0.061581,-2.384928,1.410667,2.211793,1.447482,-0.003899,0.010484,0.000467,0.001237,0.000514,0.000074,-0.012253
2025-12-16 18:49:12.757,0.187787,0.216529,0.061576,-2.384922,1.410673,2.211792,1.447461,-0.006533,0.012222,-0.001373,-0.000400,0.000766,-0.000216,-0.014881
2025-12-16 18:49:12.759,0.187790,0.216542,0.061578,-2.384916,1.410673,2.211793,1.447443,-0.004260,0.012387,-0.000267,0.003005,0.000206,0.000229,-0.017435
2025-12-16 18:49:12.760,0.187786,0.216553,0.061572,-2.384912,1.410674,2.211792,1.447433,-0.003743,0.011916,-0.001942,0.005330,0.000502,-0.000220,-0.018102
2025-12-16 18:49:12.761,0.187784,0.216566,0.061579,-2.384912,1.410674,2.211794,1.447426,-0.003311,0.015266,0.001025,0.002813,-0.000663,0.000565,-0.012437
2025-12-16 18:49:12.762,0.187784,0.216580,0.061576,-2.384902,1.410678,2.211792,1.447409,-0.002402,0.015146,-0.000524,0.003988,0.000589,-0.000335,-0.015559
2025-12-16 18:49:12.764,0.187781,0.216606,0.061575,-2.384898,1.410681,2.211795,1.447390,-0.001460,0.014561,-0.000233,0.006712,0.000051,0.000574,-0.010909
2025-12-16 18:49:12.765,0.187781,0.216617,0.061570,-2.384897,1.410682,2.211794,1.447377,-0.001056,0.010312,-0.001269,0.005080,0.004715,0.000010,-0.013044
2025-12-16 18:49:12.766,0.187777,0.216626,0.061573,-2.384896,1.410684,2.211794,1.447362,-0.001415,0.007190,0.000267,0.003191,0.003198,0.000007,-0.011351
2025-12-16 18:49:12.767,0.187776,0.216638,0.061572,-2.384891,1.410685,2.211795,1.447354,-0.000989,0.008588,0.000178,0.003118,0.002089,0.000377,-0.011624
2025-12-16 18:49:12.768,0.187775,0.216645,0.061571,-2.384888,1.410687,2.211795,1.447337,-0.000045,0.008414,-0.000438,0.002891,0.007080,0.000252,-0.015856
2025-12-16 18:49:12.769,0.187773,0.216658,0.061569,-2.384882,1.410688,2.211794,1.447329,-0.000705,0.010197,-0.003506,0.006370,0.004607,-0.000205,-0.014619
2025-12-16 18:49:12.770,0.187772,0.216673,0.061566,-2.384881,1.410691,2.211794,1.447318,0.000160,0.014543,-0.003162,0.004644,0.003835,-0.000137,-0.015916
2025-12-16 18:49:12.771,0.187769,0.216678,0.061568,-2.384879,1.410694,2.211794,1.447307,-0.000558,0.012265,-0.001752,0.003394,0.002874,-0.000091,-0.016157
2025-12-16 18:49:12.772,0.187769,0.216692,0.061564,-2.384876,1.410696,2.211795,1.447288,-0.002890,0.013034,-0.001876,0.003043,0.002494,0.000312,-0.019797
2025-12-16 18:49:12.773,0.187770,0.216699,0.061563,-2.384876,1.410700,2.211795,1.447280,-0.001641,0.011194,-0.001363,0.002196,0.001841,0.000208,-0.013960
2025-12-16 18:49:12.774,0.187766,0.216710,0.061566,-2.384869,1.410702,2.211795,1.447271,-0.001855,0.011145,0.000120,0.003353,0.001701,0.000139,-0.008954
2025-12-16 18:49:12.775,0.187763,0.216722,0.061566,-2.384866,1.410705,2.211793,1.447263,-0.001389,0.012147,-0.002522,0.002330,0.000895,-0.000620,-0.011101
2025-12-16 18:49:12.777,0.187760,0.216742,0.061561,-2.384862,1.410710,2.211794,1.447232,-0.003000,0.012248,-0.002214,0.001167,0.005056,0.000064,-0.012127
2025-12-16 18:49:12.778,0.187758,0.216748,0.061561,-2.384864,1.410714,2.211794,1.447218,-0.001770,0.010045,-0.003593,0.002420,0.008834,0.000042,-0.014195
2025-12-16 18:49:12.779,0.187757,0.216761,0.061562,-2.384858,1.410717,2.211793,1.447208,-0.000775,0.013341,-0.001583,0.005718,0.005926,-0.000311,-0.014800
2025-12-16 18:49:12.780,0.187757,0.216774,0.061559,-2.384854,1.410722,2.211796,1.447200,0.000413,0.014012,-0.004501,0.004933,0.004825,0.000878,-0.014299
2025-12-16 18:49:12.781,0.187754,0.216788,0.061561,-2.384851,1.410725,2.211794,1.447188,0.000137,0.014288,-0.002371,0.006034,0.007789,-0.000161,-0.016001
2025-12-16 18:49:12.782,0.187755,0.216795,0.061555,-2.384853,1.410731,2.211793,1.447171,0.001195,0.012649,-0.002501,0.006718,0.010888,-0.000446,-0.014200
2025-12-16 18:49:12.785,0.187747,0.216825,0.061552,-2.384843,1.410743,2.211792,1.447145,0.000732,0.013888,-0.002050,0.006809,0.005193,-0.000456,-0.014820
2025-12-16 18:49:12.786,0.187743,0.216840,0.061550,-2.384842,1.410748,2.211791,1.447132,0.001012,0.014318,-0.001677,0.007224,0.004188,-0.000677,-0.016127
2025-12-16 18:49:12.787,0.187741,0.216850,0.061547,-2.384835,1.410752,2.211791,1.447119,0.000650,0.010825,-0.001352,0.007312,0.007804,-0.000451,-0.017639
2025-12-16 18:49:12.788,0.187740,0.216862,0.061545,-2.384833,1.410760,2.211791,1.447103,0.001065,0.011328,0.000038,0.005425,0.005814,-0.000301,-0.014297
2025-12-16 18:49:12.789,0.187739,0.216871,0.061545,-2.384834,1.410762,2.211789,1.447095,0.001253,0.010564,0.000544,0.003472,0.007712,-0.000574,-0.013489
2025-12-16 18:49:12.790,0.187732,0.216880,0.061542,-2.384828,1.410768,2.211793,1.447084,-0.000382,0.013796,-0.002882,0.003738,0.006216,0.000737,-0.009116
2025-12-16 18:49:12.791,0.187734,0.216895,0.061541,-2.384825,1.410771,2.211789,1.447070,-0.001670,0.010472,-0.005419,0.003373,0.004018,-0.000628,-0.007730
2025-12-16 18:49:12.795,0.187723,0.216945,0.061532,-2.384815,1.410794,2.211788,1.447013,-0.001396,0.010061,-0.005003,0.001719,0.006974,-0.000538,-0.012154
2025-12-16 18:49:12.796,0.187719,0.216955,0.061529,-2.384811,1.410802,2.211790,1.447001,-0.001665,0.006318,-0.004204,0.001851,0.005179,0.000014,-0.013151
2025-12-16 18:49:12.798,0.187714,0.216977,0.061531,-2.384806,1.410812,2.211787,1.446966,-0.001017,0.006075,-0.004785,0.002978,0.002741,0.000131,-0.017318
2025-12-16 18:49:12.800,0.187709,0.217005,0.061526,-2.384805,1.410824,2.211785,1.446942,-0.001245,0.010160,-0.002870,0.000419,0.006036,-0.000812,-0.015920
2025-12-16 18:49:12.801,0.187708,0.217015,0.061522,-2.384798,1.410831,2.211787,1.446932,-0.003404,0.009601,-0.003341,0.001606,0.009540,0.000204,-0.011707
2025-12-16 18:49:12.803,0.187700,0.217043,0.061517,-2.384789,1.410842,2.211787,1.446904,-0.004678,0.014732,-0.001720,0.000841,0.014037,-0.000146,-0.010982
2025-12-16 18:49:12.804,0.187699,0.217053,0.061518,-2.384791,1.410846,2.211790,1.446884,-0.002916,0.013469,-0.000034,0.001405,0.010145,-0.000098,-0.014826
2025-12-16 18:49:12.805,0.187697,0.217071,0.061517,-2.384783,1.410849,2.211788,1.446874,-0.001653,0.014974,-0.000092,0.002448,0.006964,-0.000065,-0.014236
2025-12-16 18:49:12.806,0.187691,0.217086,0.061513,-2.384778,1.410855,2.211786,1.446861,-0.002416,0.017943,-0.000671,0.004911,0.005920,-0.000416,-0.015305
2025-12-16 18:49:12.807,0.187689,0.217098,0.061513,-2.384777,1.410860,2.211788,1.446847,-0.000646,0.013960,-0.002507,0.002494,0.004422,0.000468,-0.011553
2025-12-16 18:49:12.809,0.187680,0.217126,0.061511,-2.384769,1.410871,2.211788,1.446817,-0.004372,0.013360,-0.000783,0.000602,0.002911,0.000208,-0.015556
2025-12-16 18:49:12.811,0.187677,0.217152,0.061507,-2.384764,1.410879,2.211786,1.446784,-0.001600,0.014894,-0.005095,0.002649,0.006005,-0.000529,-0.019214
2025-12-16 18:49:12.812,0.187668,0.217171,0.061504,-2.384758,1.410882,2.211787,1.446774,-0.002457,0.018664,-0.007723,0.006456,0.009512,0.000020,-0.012820
2025-12-16 18:49:12.813,0.187667,0.217183,0.061502,-2.384755,1.410885,2.211788,1.446751,-0.003674,0.016464,-0.005824,0.005446,0.006767,-0.004261,-0.016043
2025-12-16 18:49:12.814,0.187664,0.217199,0.061503,-2.384750,1.410891,2.211784,1.446738,-0.002811,0.016607,-0.006890,0.007279,0.005763,-0.003601,-0.015629
2025-12-16 18:49:12.816,0.187658,0.217231,0.061494,-2.384745,1.410896,2.211782,1.446714,-0.002005,0.019191,-0.005148,0.003365,0.002944,-0.001888,-0.015622
2025-12-16 18:49:12.817,0.187650,0.217241,0.061496,-2.384740,1.410900,2.211785,1.446693,-0.005284,0.016158,-0.003237,0.003202,0.006878,-0.001422,-0.017604
2025-12-16 18:49:12.820,0.187646,0.217254,0.061495,-2.384737,1.410904,2.211782,1.446673,-0.003899,0.017784,-0.001872,0.004767,0.004817,-0.001443,-0.019389
2025-12-16 18:49:12.822,0.187636,0.217297,0.061489,-2.384721,1.410918,2.211780,1.446631,-0.002963,0.012070,-0.005221,0.005031,0.002751,-0.001146,-0.012937
