timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:46.037,0.168324,0.214457,0.068537,-2.389086,1.392709,2.216612,1.449058,-0.010345,0.043757,-0.005045,0.005650,0.013770,-0.000366,-0.042649
2025-12-16 17:42:46.039,0.168314,0.214499,0.068530,-2.389073,1.392720,2.216611,1.449004,-0.007859,0.041268,-0.007135,0.008738,0.014608,-0.000244,-0.043406
2025-12-16 17:42:46.040,0.168306,0.214544,0.068519,-2.389064,1.392733,2.216609,1.448954,-0.008437,0.040001,-0.009232,0.010066,0.015776,-0.000536,-0.047352
2025-12-16 17:42:46.041,0.168295,0.214585,0.068512,-2.389055,1.392745,2.216609,1.448909,-0.009770,0.037302,-0.006308,0.007444,0.016863,-0.000357,-0.042350
2025-12-16 17:42:46.042,0.168286,0.214630,0.068501,-2.389044,1.392757,2.216611,1.448863,-0.009969,0.040917,-0.009038,0.006163,0.012284,0.000508,-0.045002
2025-12-16 17:42:46.043,0.168275,0.214667,0.068499,-2.389034,1.392768,2.216608,1.448814,-0.008124,0.039791,-0.004409,0.008047,0.013919,-0.000746,-0.048266
2025-12-16 17:42:46.044,0.168268,0.214714,0.068489,-2.389025,1.392781,2.216608,1.448763,-0.004993,0.043416,-0.005955,0.009198,0.015118,-0.000498,-0.045650
2025-12-16 17:42:46.045,0.168255,0.214797,0.068469,-2.389009,1.392803,2.216609,1.448664,-0.005973,0.040290,-0.005927,0.007338,0.016257,0.000005,-0.046412
2025-12-16 17:42:46.046,0.168240,0.214839,0.068459,-2.388998,1.392813,2.216608,1.448610,-0.009548,0.042001,-0.007664,0.006692,0.013260,-0.000336,-0.050770
2025-12-16 17:42:46.047,0.168230,0.214886,0.068450,-2.388992,1.392826,2.216609,1.448563,-0.010332,0.044334,-0.005144,0.007467,0.014700,0.000115,-0.050657
2025-12-16 17:42:46.048,0.168222,0.214931,0.068437,-2.388981,1.392835,2.216610,1.448513,-0.009812,0.044975,-0.007749,0.006786,0.015337,0.000450,-0.046583
2025-12-16 17:42:46.049,0.168212,0.214971,0.068427,-2.388972,1.392845,2.216609,1.448460,-0.010570,0.044139,-0.008962,0.008008,0.011508,-0.000073,-0.044413
2025-12-16 17:42:46.051,0.168200,0.215014,0.068425,-2.388969,1.392857,2.216609,1.448410,-0.008555,0.044372,-0.007427,0.008006,0.012989,-0.000049,-0.041928
2025-12-16 17:42:46.052,0.168192,0.215060,0.068410,-2.388956,1.392869,2.216610,1.448352,-0.008467,0.045588,-0.010547,0.010061,0.015092,0.000340,-0.041659
2025-12-16 17:42:46.053,0.168172,0.215153,0.068390,-2.388937,1.392887,2.216606,1.448246,-0.009395,0.047106,-0.008465,0.009814,0.007986,-0.003222,-0.046870
2025-12-16 17:42:46.054,0.168159,0.215199,0.068383,-2.388926,1.392900,2.216606,1.448180,-0.010853,0.044325,-0.008922,0.007786,0.010672,-0.002440,-0.051619
2025-12-16 17:42:46.055,0.168145,0.215244,0.068372,-2.388912,1.392912,2.216608,1.448128,-0.012527,0.045952,-0.010335,0.010196,0.013043,-0.001133,-0.050652
2025-12-16 17:42:46.056,0.168134,0.215290,0.068362,-2.388910,1.392923,2.216608,1.448073,-0.011908,0.046642,-0.010320,0.005694,0.014754,-0.000919,-0.051761
2025-12-16 17:42:46.057,0.168128,0.215336,0.068346,-2.388898,1.392930,2.216604,1.448016,-0.010814,0.047128,-0.012643,0.008441,0.015036,-0.001821,-0.053073
2025-12-16 17:42:46.058,0.168116,0.215384,0.068342,-2.388889,1.392942,2.216607,1.447961,-0.011340,0.048095,-0.007592,0.009529,0.011985,-0.000560,-0.052649
2025-12-16 17:42:46.059,0.168103,0.215431,0.068334,-2.388882,1.392953,2.216607,1.447900,-0.012283,0.046157,-0.008304,0.007094,0.013045,-0.000443,-0.055073
2025-12-16 17:42:46.060,0.168090,0.215482,0.068324,-2.388873,1.392965,2.216602,1.447837,-0.013000,0.048290,-0.009446,0.008496,0.015176,-0.000720,-0.061903
2025-12-16 17:42:46.062,0.168079,0.215524,0.068311,-2.388862,1.392976,2.216601,1.447784,-0.012830,0.047489,-0.011302,0.010833,0.016364,-0.000519,-0.058785
2025-12-16 17:42:46.063,0.168065,0.215571,0.068300,-2.388853,1.392984,2.216604,1.447724,-0.013275,0.045640,-0.012226,0.011291,0.011543,-0.000375,-0.058765
2025-12-16 17:42:46.064,0.168058,0.215623,0.068291,-2.388844,1.392995,2.216602,1.447673,-0.011254,0.045400,-0.010926,0.011437,0.009018,-0.000272,-0.051148
2025-12-16 17:42:46.065,0.168044,0.215663,0.068281,-2.388834,1.393003,2.216602,1.447616,-0.012876,0.045365,-0.008235,0.011544,0.006411,0.000175,-0.051651
2025-12-16 17:42:46.066,0.168034,0.215716,0.068271,-2.388830,1.393015,2.216602,1.447562,-0.012103,0.048757,-0.009276,0.010169,0.005506,0.000105,-0.052944
2025-12-16 17:42:46.067,0.168019,0.215762,0.068258,-2.388816,1.393025,2.216600,1.447506,-0.009758,0.048664,-0.011330,0.012743,0.009064,-0.000686,-0.054594
2025-12-16 17:42:46.068,0.167996,0.215860,0.068243,-2.388799,1.393044,2.216593,1.447391,-0.011968,0.049304,-0.011077,0.007219,0.008588,-0.001151,-0.055676
2025-12-16 17:42:46.069,0.167984,0.215908,0.068234,-2.388794,1.393056,2.216592,1.447334,-0.012017,0.047365,-0.007765,0.007278,0.007187,-0.004749,-0.056186
2025-12-16 17:42:46.070,0.167973,0.215955,0.068220,-2.388788,1.393069,2.216592,1.447286,-0.014615,0.045128,-0.007087,0.007357,0.009636,-0.003187,-0.054406
2025-12-16 17:42:46.071,0.167959,0.216001,0.068214,-2.388777,1.393083,2.216589,1.447234,-0.015234,0.043723,-0.004602,0.009909,0.008570,-0.003132,-0.053444
2025-12-16 17:42:46.072,0.167947,0.216049,0.068200,-2.388768,1.393092,2.216591,1.447171,-0.015137,0.046910,-0.008377,0.007422,0.005992,-0.001597,-0.054457
2025-12-16 17:42:46.074,0.167937,0.216095,0.068194,-2.388763,1.393105,2.216587,1.447113,-0.013724,0.044824,-0.008086,0.004911,0.004458,-0.001604,-0.050127
2025-12-16 17:42:46.075,0.167923,0.216147,0.068184,-2.388756,1.393116,2.216587,1.447054,-0.014626,0.048300,-0.006065,0.003733,0.008100,-0.005510,-0.056782
2025-12-16 17:42:46.076,0.167910,0.216196,0.068170,-2.388750,1.393126,2.216585,1.446988,-0.014509,0.047015,-0.009323,0.005560,0.006059,-0.004531,-0.059301
2025-12-16 17:42:46.077,0.167899,0.216247,0.068164,-2.388739,1.393139,2.216580,1.446934,-0.013893,0.045524,-0.009436,0.008496,0.009214,-0.004096,-0.060506
2025-12-16 17:42:46.078,0.167882,0.216292,0.068155,-2.388734,1.393146,2.216577,1.446871,-0.015249,0.043765,-0.007031,0.008134,0.010559,-0.002630,-0.059463
2025-12-16 17:42:46.079,0.167873,0.216343,0.068140,-2.388730,1.393158,2.216576,1.446814,-0.016305,0.047278,-0.009575,0.008174,0.013362,-0.001618,-0.058439
2025-12-16 17:42:46.080,0.167854,0.216437,0.068117,-2.388720,1.393183,2.216572,1.446686,-0.014032,0.049777,-0.014965,0.008857,0.012272,-0.000688,-0.058932
2025-12-16 17:42:46.082,0.167827,0.216524,0.068102,-2.388707,1.393206,2.216563,1.446564,-0.011708,0.047057,-0.009407,0.007534,0.014953,-0.005383,-0.062355
2025-12-16 17:42:46.083,0.167811,0.216572,0.068089,-2.388701,1.393217,2.216563,1.446508,-0.012999,0.045654,-0.011329,0.005751,0.011532,-0.003656,-0.064315
2025-12-16 17:42:46.084,0.167798,0.216618,0.068081,-2.388697,1.393230,2.216558,1.446444,-0.015916,0.046862,-0.010885,0.004380,0.008632,-0.003141,-0.063167
2025-12-16 17:42:46.085,0.167787,0.216666,0.068070,-2.388692,1.393240,2.216559,1.446394,-0.011302,0.049286,-0.008794,0.003886,0.010823,-0.006287,-0.063273
2025-12-16 17:42:46.086,0.167776,0.216710,0.068060,-2.388689,1.393250,2.216555,1.446333,-0.014619,0.046097,-0.006528,0.003454,0.008441,-0.005141,-0.067507
2025-12-16 17:42:46.088,0.167762,0.216754,0.068053,-2.388688,1.393261,2.216550,1.446278,-0.014652,0.044370,-0.004202,0.002533,0.010425,-0.003860,-0.063656
2025-12-16 17:42:46.089,0.167746,0.216796,0.068041,-2.388686,1.393273,2.216544,1.446220,-0.018419,0.045036,-0.003825,0.005549,0.012902,-0.007968,-0.063123
2025-12-16 17:42:46.090,0.167741,0.216840,0.068030,-2.388685,1.393288,2.216543,1.446167,-0.015084,0.043697,-0.006433,0.004639,0.015005,-0.004862,-0.056596
2025-12-16 17:42:46.091,0.167729,0.216885,0.068018,-2.388681,1.393300,2.216541,1.446105,-0.017621,0.046452,-0.004753,0.004586,0.011540,-0.008401,-0.058281
2025-12-16 17:42:46.092,0.167714,0.216927,0.068008,-2.388679,1.393311,2.216535,1.446050,-0.016385,0.047163,-0.006580,0.003829,0.007913,-0.010621,-0.056813
2025-12-16 17:42:46.095,0.167657,0.217098,0.067965,-2.388677,1.393351,2.216511,1.445829,-0.013235,0.045392,-0.005865,0.001846,0.008199,-0.008786,-0.056045
2025-12-16 17:42:46.097,0.167648,0.217143,0.067957,-2.388677,1.393361,2.216498,1.445767,-0.011716,0.043866,-0.006917,0.000725,0.006192,-0.012292,-0.057405
2025-12-16 17:42:46.098,0.167638,0.217189,0.067949,-2.388678,1.393372,2.216491,1.445707,-0.010161,0.043466,-0.007788,0.000522,0.009816,-0.012948,-0.062500
2025-12-16 17:42:46.099,0.167621,0.217229,0.067939,-2.388681,1.393380,2.216485,1.445656,-0.012090,0.041311,-0.009044,-0.000180,0.011691,-0.014370,-0.059613
2025-12-16 17:42:46.100,0.167592,0.217307,0.067920,-2.388676,1.393403,2.216467,1.445549,-0.017137,0.041203,-0.010131,0.000322,0.011184,-0.007842,-0.056181
2025-12-16 17:42:46.101,0.167583,0.217344,0.067913,-2.388680,1.393407,2.216455,1.445494,-0.014284,0.042282,-0.009628,-0.000980,0.007333,-0.006980,-0.056465
2025-12-16 17:42:46.103,0.167553,0.217429,0.067890,-2.388679,1.393424,2.216434,1.445379,-0.014125,0.045750,-0.008822,0.000382,0.004173,-0.013044,-0.057863
2025-12-16 17:42:46.104,0.167536,0.217465,0.067886,-2.388683,1.393432,2.216428,1.445321,-0.014335,0.042565,-0.005449,-0.000947,0.008158,-0.013249,-0.058527
2025-12-16 17:42:46.107,0.167500,0.217587,0.067857,-2.388681,1.393458,2.216397,1.445168,-0.011200,0.039468,-0.007802,-0.005760,0.002962,-0.016055,-0.047662
2025-12-16 17:42:46.108,0.167491,0.217624,0.067846,-2.388682,1.393463,2.216383,1.445118,-0.010366,0.038546,-0.009604,-0.004923,0.001915,-0.018195,-0.044975
2025-12-16 17:42:46.109,0.167479,0.217661,0.067838,-2.388685,1.393472,2.216371,1.445064,-0.010482,0.040281,-0.009679,-0.004326,0.006177,-0.014300,-0.048304
2025-12-16 17:42:46.110,0.167463,0.217701,0.067832,-2.388682,1.393482,2.216358,1.445013,-0.012329,0.039803,-0.009169,-0.001973,0.005005,-0.010601,-0.050788
2025-12-16 17:42:46.111,0.167454,0.217741,0.067820,-2.388681,1.393489,2.216347,1.444957,-0.011137,0.042508,-0.010732,-0.000981,0.008767,-0.012555,-0.053619
2025-12-16 17:42:46.116,0.167403,0.217896,0.067785,-2.388688,1.393522,2.216305,1.444760,-0.012490,0.037047,-0.010187,-0.002071,0.007243,-0.009118,-0.048400
2025-12-16 17:42:46.117,0.167376,0.217973,0.067768,-2.388686,1.393542,2.216282,1.444650,-0.012672,0.039996,-0.010856,-0.000005,0.012810,-0.006136,-0.047708
2025-12-16 17:42:46.118,0.167364,0.218012,0.067758,-2.388688,1.393549,2.216272,1.444594,-0.012632,0.039490,-0.011288,-0.000033,0.008583,-0.009177,-0.050684
2025-12-16 17:42:46.120,0.167351,0.218049,0.067747,-2.388683,1.393556,2.216265,1.444546,-0.012576,0.038435,-0.012209,0.001719,0.006831,-0.010764,-0.050674
2025-12-16 17:42:46.121,0.167340,0.218089,0.067741,-2.388687,1.393564,2.216258,1.444494,-0.011904,0.041754,-0.011605,0.000573,0.009475,-0.011650,-0.051678
2025-12-16 17:42:46.122,0.167330,0.218125,0.067730,-2.388685,1.393575,2.216250,1.444442,-0.012091,0.040740,-0.012385,0.001483,0.007818,-0.013178,-0.052638
2025-12-16 17:42:46.123,0.167303,0.218197,0.067714,-2.388689,1.393594,2.216227,1.444334,-0.013188,0.038590,-0.009925,0.000460,0.004462,-0.008518,-0.055400
2025-12-16 17:42:46.124,0.167292,0.218235,0.067707,-2.388688,1.393602,2.216219,1.444276,-0.009835,0.035256,-0.006776,0.000858,0.002644,-0.005976,-0.056323
2025-12-16 17:42:46.125,0.167282,0.218274,0.067698,-2.388686,1.393612,2.216209,1.444223,-0.009821,0.035929,-0.005773,0.001218,0.002362,-0.009169,-0.056496
2025-12-16 17:42:46.127,0.167270,0.218307,0.067687,-2.388686,1.393624,2.216200,1.444172,-0.011193,0.037852,-0.004861,0.000809,0.002414,-0.006880,-0.058598
2025-12-16 17:42:46.128,0.167246,0.218385,0.067670,-2.388688,1.393642,2.216179,1.444072,-0.011751,0.038339,-0.005425,-0.000293,0.005765,-0.008705,-0.055903
2025-12-16 17:42:46.129,0.167240,0.218417,0.067659,-2.388688,1.393652,2.216173,1.444017,-0.009582,0.035901,-0.007605,-0.000197,0.009011,-0.006509,-0.052198
2025-12-16 17:42:46.130,0.167220,0.218455,0.067651,-2.388686,1.393663,2.216164,1.443964,-0.012844,0.032773,-0.008222,0.000518,0.007403,-0.004869,-0.054387
2025-12-16 17:42:46.131,0.167209,0.218489,0.067645,-2.388688,1.393674,2.216160,1.443909,-0.012071,0.033112,-0.011276,0.000344,0.004855,-0.002897,-0.060245
2025-12-16 17:42:46.132,0.167200,0.218527,0.067632,-2.388693,1.393684,2.216154,1.443858,-0.011079,0.034367,-0.009775,-0.000977,0.003320,-0.001517,-0.058846
2025-12-16 17:42:46.134,0.167187,0.218563,0.067626,-2.388691,1.393694,2.216145,1.443806,-0.011559,0.034511,-0.009238,-0.000095,0.002531,-0.005926,-0.057910
2025-12-16 17:42:46.135,0.167176,0.218605,0.067618,-2.388684,1.393703,2.216135,1.443757,-0.011845,0.036671,-0.009615,0.002349,0.006598,-0.005594,-0.051757
2025-12-16 17:42:46.137,0.167155,0.218675,0.067599,-2.388688,1.393722,2.216122,1.443656,-0.010951,0.038734,-0.011002,0.000239,0.011876,-0.006445,-0.045755
2025-12-16 17:42:46.138,0.167144,0.218711,0.067591,-2.388686,1.393735,2.216116,1.443599,-0.010911,0.035404,-0.010808,-0.001684,0.009898,-0.005197,-0.048784
2025-12-16 17:42:46.139,0.167126,0.218787,0.067572,-2.388686,1.393752,2.216099,1.443487,-0.009692,0.036557,-0.011387,-0.000552,0.008652,-0.007437,-0.057203
2025-12-16 17:42:46.140,0.167108,0.218821,0.067568,-2.388686,1.393762,2.216095,1.443436,-0.012419,0.036175,-0.007464,-0.000511,0.006481,-0.004859,-0.054738
2025-12-16 17:42:46.141,0.167095,0.218858,0.067559,-2.388688,1.393772,2.216085,1.443375,-0.012474,0.037276,-0.008784,-0.000448,0.009941,-0.008730,-0.056464
2025-12-16 17:42:46.142,0.167088,0.218897,0.067546,-2.388687,1.393782,2.216081,1.443327,-0.011264,0.037909,-0.007919,0.000178,0.012107,-0.005844,-0.053961
2025-12-16 17:42:46.143,0.167079,0.218928,0.067544,-2.388691,1.393791,2.216069,1.443270,-0.010574,0.036047,-0.004159,-0.003318,0.009061,-0.005533,-0.050356
2025-12-16 17:42:46.145,0.167063,0.218967,0.067537,-2.388688,1.393801,2.216061,1.443218,-0.009207,0.037777,-0.002698,-0.001286,0.006783,-0.004849,-0.051299
2025-12-16 17:42:46.146,0.167043,0.219036,0.067516,-2.388689,1.393822,2.216048,1.443100,-0.007242,0.036454,-0.007377,-0.000683,0.003374,-0.002109,-0.054925
2025-12-16 17:42:46.147,0.167031,0.219066,0.067507,-2.388691,1.393832,2.216041,1.443039,-0.008632,0.035643,-0.005578,-0.001131,0.002562,-0.005899,-0.057352
2025-12-16 17:42:46.149,0.167021,0.219103,0.067499,-2.388692,1.393844,2.216036,1.442988,-0.006540,0.033159,-0.006776,-0.000842,0.007387,-0.004082,-0.054908
2025-12-16 17:42:46.150,0.166999,0.219176,0.067485,-2.388691,1.393860,2.216019,1.442882,-0.007883,0.033519,-0.006797,0.001109,0.011736,-0.005552,-0.056905
2025-12-16 17:42:46.152,0.166987,0.219211,0.067479,-2.388696,1.393872,2.216009,1.442829,-0.009747,0.034339,-0.007738,0.000052,0.014189,-0.010361,-0.056986
2025-12-16 17:42:46.153,0.166973,0.219246,0.067474,-2.388701,1.393881,2.216002,1.442770,-0.011054,0.035711,-0.008479,-0.001107,0.014946,-0.008022,-0.057490
2025-12-16 17:42:46.154,0.166953,0.219313,0.067458,-2.388699,1.393899,2.215986,1.442656,-0.004862,0.033936,-0.011255,-0.002172,0.016233,-0.008846,-0.059064
2025-12-16 17:42:46.155,0.166943,0.219346,0.067451,-2.388702,1.393911,2.215980,1.442608,-0.006888,0.034167,-0.011522,-0.004206,0.017883,-0.006615,-0.052040
2025-12-16 17:42:46.156,0.166928,0.219382,0.067447,-2.388705,1.393921,2.215973,1.442563,-0.009479,0.035615,-0.008063,-0.006542,0.018027,-0.004202,-0.046836
2025-12-16 17:42:46.157,0.166919,0.219417,0.067440,-2.388705,1.393930,2.215963,1.442512,-0.006505,0.032927,-0.008674,-0.006793,0.017830,-0.008271,-0.044017
2025-12-16 17:42:46.158,0.166905,0.219452,0.067432,-2.388706,1.393938,2.215958,1.442463,-0.008592,0.034032,-0.005923,-0.005241,0.017717,-0.005835,-0.047238
2025-12-16 17:42:46.159,0.166897,0.219484,0.067423,-2.388709,1.393948,2.215950,1.442410,-0.009014,0.034373,-0.008277,-0.003471,0.017975,-0.005495,-0.049833
2025-12-16 17:42:46.161,0.166883,0.219516,0.067416,-2.388712,1.393959,2.215939,1.442351,-0.010442,0.032053,-0.006219,-0.003272,0.018824,-0.004800,-0.048962
2025-12-16 17:42:46.162,0.166873,0.219561,0.067406,-2.388712,1.393965,2.215931,1.442297,-0.007800,0.036996,-0.005229,-0.001368,0.017426,-0.003120,-0.050104
2025-12-16 17:42:46.164,0.166850,0.219626,0.067391,-2.388714,1.393984,2.215925,1.442193,-0.010225,0.033912,-0.008947,-0.000092,0.019094,-0.003743,-0.046466
2025-12-16 17:42:46.165,0.166829,0.219694,0.067374,-2.388719,1.394005,2.215911,1.442088,-0.008586,0.036138,-0.009661,0.000367,0.010573,-0.002739,-0.049795
2025-12-16 17:42:46.166,0.166816,0.219729,0.067369,-2.388727,1.394015,2.215903,1.442028,-0.009594,0.033246,-0.006529,-0.001590,0.007922,-0.002806,-0.047571
2025-12-16 17:42:46.168,0.166792,0.219797,0.067355,-2.388731,1.394039,2.215892,1.441911,-0.008981,0.033085,-0.007280,-0.000256,0.009692,-0.001598,-0.048115
2025-12-16 17:42:46.170,0.166779,0.219829,0.067350,-2.388736,1.394045,2.215886,1.441850,-0.007256,0.033902,-0.007989,-0.003482,0.006569,-0.000452,-0.050827
2025-12-16 17:42:46.171,0.166754,0.219897,0.067336,-2.388740,1.394066,2.215880,1.441747,-0.008165,0.033401,-0.007230,-0.006530,0.003605,-0.008213,-0.055401
2025-12-16 17:42:46.172,0.166745,0.219933,0.067327,-2.388738,1.394078,2.215875,1.441688,-0.008013,0.032470,-0.005391,-0.003219,0.007836,-0.006569,-0.055859
2025-12-16 17:42:46.173,0.166736,0.219962,0.067320,-2.388744,1.394090,2.215869,1.441633,-0.007942,0.032347,-0.004022,-0.003825,0.005521,-0.005294,-0.054942
2025-12-16 17:42:46.174,0.166722,0.219994,0.067315,-2.388746,1.394102,2.215864,1.441572,-0.009853,0.030566,-0.004942,-0.002254,0.009179,-0.003935,-0.057551
2025-12-16 17:42:46.176,0.166715,0.220031,0.067308,-2.388751,1.394111,2.215860,1.441514,-0.009339,0.034654,-0.003797,-0.002418,0.006528,-0.002555,-0.057453
2025-12-16 17:42:46.177,0.166701,0.220064,0.067297,-2.388756,1.394119,2.215856,1.441464,-0.010833,0.035700,-0.003558,-0.002368,0.004574,-0.001931,-0.055705
2025-12-16 17:42:46.178,0.166686,0.220090,0.067291,-2.388755,1.394134,2.215855,1.441406,-0.008803,0.034903,-0.004431,-0.000521,0.008810,-0.001086,-0.057161
2025-12-16 17:42:46.179,0.166667,0.220156,0.067272,-2.388770,1.394155,2.215846,1.441313,-0.009400,0.036805,-0.005168,-0.007086,0.009673,-0.005603,-0.054489
2025-12-16 17:42:46.180,0.166656,0.220186,0.067263,-2.388774,1.394163,2.215843,1.441259,-0.009687,0.033828,-0.007610,-0.004675,0.011231,-0.009264,-0.055705
2025-12-16 17:42:46.181,0.166644,0.220221,0.067256,-2.388779,1.394174,2.215837,1.441208,-0.010512,0.035879,-0.008190,-0.004054,0.013492,-0.007627,-0.051156
2025-12-16 17:42:46.183,0.166631,0.220251,0.067253,-2.388783,1.394184,2.215833,1.441155,-0.011635,0.032499,-0.004963,-0.002431,0.015106,-0.005638,-0.053578
2025-12-16 17:42:46.184,0.166610,0.220315,0.067235,-2.388792,1.394204,2.215826,1.441058,-0.009797,0.031191,-0.008614,-0.003224,0.008674,-0.002620,-0.052216
2025-12-16 17:42:46.185,0.166603,0.220352,0.067226,-2.388795,1.394216,2.215820,1.441006,-0.011836,0.034585,-0.009465,-0.001361,0.010790,-0.002319,-0.057382
2025-12-16 17:42:46.187,0.166588,0.220380,0.067218,-2.388804,1.394227,2.215818,1.440957,-0.013366,0.031357,-0.006471,-0.004434,0.012990,-0.000636,-0.057283
2025-12-16 17:42:46.188,0.166580,0.220413,0.067211,-2.388811,1.394235,2.215816,1.440901,-0.015115,0.030254,-0.007969,-0.006692,0.013751,0.000157,-0.058393
2025-12-16 17:42:46.189,0.166569,0.220446,0.067202,-2.388817,1.394245,2.215808,1.440846,-0.013996,0.032587,-0.009173,-0.005077,0.015015,-0.001079,-0.057897
2025-12-16 17:42:46.190,0.166555,0.220478,0.067195,-2.388822,1.394253,2.215799,1.440796,-0.014312,0.033741,-0.006353,-0.005919,0.015634,-0.001166,-0.053015
2025-12-16 17:42:46.191,0.166532,0.220534,0.067178,-2.388841,1.394272,2.215784,1.440700,-0.014117,0.029033,-0.009126,-0.006341,0.008294,-0.000597,-0.051463
2025-12-16 17:42:46.192,0.166517,0.220565,0.067169,-2.388848,1.394285,2.215777,1.440648,-0.014911,0.028090,-0.010588,-0.007268,0.006627,-0.000768,-0.052629
2025-12-16 17:42:46.195,0.166496,0.220618,0.067154,-2.388862,1.394310,2.215764,1.440538,-0.013547,0.031248,-0.011586,-0.006275,0.009315,-0.003796,-0.055571
2025-12-16 17:42:46.197,0.166473,0.220677,0.067138,-2.388880,1.394329,2.215750,1.440432,-0.009913,0.030729,-0.012431,-0.004590,0.008658,-0.010219,-0.055677
2025-12-16 17:42:46.198,0.166460,0.220708,0.067132,-2.388885,1.394342,2.215740,1.440380,-0.011122,0.033165,-0.009275,-0.002720,0.011148,-0.008009,-0.050698
2025-12-16 17:42:46.199,0.166438,0.220763,0.067116,-2.388902,1.394359,2.215725,1.440282,-0.012028,0.031485,-0.007344,-0.005180,0.013383,-0.007986,-0.047319
2025-12-16 17:42:46.201,0.166428,0.220788,0.067108,-2.388911,1.394371,2.215715,1.440231,-0.011580,0.025607,-0.008651,-0.007057,0.015488,-0.006351,-0.044353
2025-12-16 17:42:46.203,0.166405,0.220840,0.067090,-2.388929,1.394389,2.215699,1.440128,-0.009211,0.024013,-0.008179,-0.006147,0.016683,-0.010987,-0.041900
2025-12-16 17:42:46.204,0.166384,0.220893,0.067075,-2.388950,1.394410,2.215686,1.440029,-0.007816,0.024745,-0.008758,-0.009468,0.014083,-0.010096,-0.041518
2025-12-16 17:42:46.205,0.166370,0.220921,0.067064,-2.388960,1.394419,2.215677,1.439976,-0.009624,0.027897,-0.007868,-0.007042,0.010257,-0.007936,-0.045704
2025-12-16 17:42:46.207,0.166358,0.220943,0.067055,-2.388969,1.394429,2.215666,1.439931,-0.010342,0.026049,-0.009012,-0.009142,0.008024,-0.006287,-0.046734
2025-12-16 17:42:46.208,0.166335,0.220997,0.067042,-2.388988,1.394451,2.215654,1.439839,-0.010912,0.026085,-0.007388,-0.004595,0.012270,-0.003796,-0.041819
2025-12-16 17:42:46.209,0.166322,0.221021,0.067032,-2.389001,1.394463,2.215650,1.439789,-0.011327,0.025218,-0.009910,-0.005210,0.014909,-0.002455,-0.040554
2025-12-16 17:42:46.210,0.166314,0.221046,0.067024,-2.389010,1.394475,2.215645,1.439738,-0.011105,0.025284,-0.006813,-0.007047,0.016474,-0.006747,-0.045148
2025-12-16 17:42:46.212,0.166298,0.221070,0.067019,-2.389020,1.394484,2.215636,1.439684,-0.012668,0.021613,-0.007606,-0.008445,0.016558,-0.010091,-0.045068
2025-12-16 17:42:46.213,0.166288,0.221099,0.067008,-2.389024,1.394497,2.215632,1.439637,-0.012624,0.023068,-0.009537,-0.007555,0.017189,-0.006825,-0.042637
2025-12-16 17:42:46.214,0.166279,0.221127,0.066999,-2.389039,1.394503,2.215627,1.439587,-0.011489,0.027980,-0.010196,-0.010811,0.012529,-0.005157,-0.041714
2025-12-16 17:42:46.215,0.166256,0.221174,0.066988,-2.389060,1.394523,2.215615,1.439497,-0.010118,0.025426,-0.007016,-0.012133,0.015150,-0.003412,-0.041912
2025-12-16 17:42:46.216,0.166246,0.221197,0.066978,-2.389071,1.394534,2.215612,1.439449,-0.010074,0.024683,-0.006518,-0.012579,0.011378,-0.002192,-0.050205
2025-12-16 17:42:46.221,0.166199,0.221298,0.066950,-2.389112,1.394576,2.215591,1.439261,-0.012835,0.023744,-0.010129,-0.013105,0.014250,-0.005789,-0.045447
2025-12-16 17:42:46.222,0.166178,0.221346,0.066933,-2.389135,1.394599,2.215582,1.439168,-0.010202,0.024719,-0.011287,-0.014206,0.016777,-0.003326,-0.049557
2025-12-16 17:42:46.223,0.166166,0.221371,0.066930,-2.389140,1.394608,2.215577,1.439122,-0.010769,0.025774,-0.007353,-0.012020,0.012547,-0.002472,-0.050622
2025-12-16 17:42:46.224,0.166154,0.221392,0.066921,-2.389151,1.394620,2.215572,1.439073,-0.011889,0.024948,-0.009310,-0.012647,0.013839,-0.001838,-0.048423
2025-12-16 17:42:46.226,0.166144,0.221418,0.066913,-2.389163,1.394632,2.215566,1.439024,-0.011340,0.022379,-0.010686,-0.012519,0.015427,-0.006395,-0.046387
2025-12-16 17:42:46.227,0.166131,0.221436,0.066910,-2.389171,1.394641,2.215557,1.438979,-0.011650,0.021215,-0.009396,-0.008822,0.015992,-0.005131,-0.049095
2025-12-16 17:42:46.228,0.166111,0.221483,0.066895,-2.389187,1.394660,2.215550,1.438894,-0.012154,0.020575,-0.008715,-0.007474,0.012410,-0.001846,-0.042467
2025-12-16 17:42:46.231,0.166086,0.221534,0.066883,-2.389204,1.394682,2.215539,1.438806,-0.012990,0.022838,-0.007592,-0.008655,0.014731,-0.001342,-0.043865
2025-12-16 17:42:46.233,0.166063,0.221581,0.066871,-2.389230,1.394706,2.215527,1.438710,-0.013472,0.021214,-0.006490,-0.010751,0.017083,-0.008582,-0.042807
2025-12-16 17:42:46.234,0.166039,0.221620,0.066860,-2.389249,1.394727,2.215518,1.438620,-0.013473,0.016337,-0.008953,-0.008730,0.012977,-0.012959,-0.044475
2025-12-16 17:42:46.235,0.166030,0.221643,0.066851,-2.389261,1.394737,2.215512,1.438581,-0.012598,0.019087,-0.011025,-0.009804,0.009733,-0.010833,-0.045588
