timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:59:49.368,0.177125,0.201226,0.064871,-2.375403,1.391207,2.199558,1.473852,-0.006767,0.023310,-0.003003,0.021995,-0.000005,-0.000893,-0.011305
2025-12-16 18:59:49.370,0.177120,0.201280,0.064865,-2.375373,1.391207,2.199558,1.473828,-0.003415,0.025081,-0.001660,0.017204,-0.000002,-0.000024,-0.015347
2025-12-16 18:59:49.371,0.177116,0.201301,0.064863,-2.375357,1.391207,2.199555,1.473811,-0.002586,0.023807,-0.000586,0.016250,-0.000001,-0.000016,-0.017510
2025-12-16 18:59:49.373,0.177113,0.201324,0.064858,-2.375344,1.391207,2.199557,1.473800,-0.001956,0.023632,-0.001137,0.017323,-0.000001,0.000701,-0.011876
2025-12-16 18:59:49.374,0.177108,0.201351,0.064857,-2.375327,1.391209,2.199557,1.473791,-0.002035,0.027737,-0.000181,0.017543,-0.000306,-0.000244,-0.012870
2025-12-16 18:59:49.375,0.177104,0.201404,0.064856,-2.375294,1.391211,2.199560,1.473762,-0.003645,0.027749,-0.000975,0.018429,-0.000238,-0.000097,-0.009460
2025-12-16 18:59:49.377,0.177094,0.201453,0.064844,-2.375264,1.391210,2.199556,1.473743,-0.004458,0.029184,-0.005618,0.013728,-0.000546,-0.000043,-0.010300
2025-12-16 18:59:49.379,0.177093,0.201479,0.064841,-2.375249,1.391211,2.199556,1.473730,-0.005827,0.028176,-0.004173,0.016843,-0.000025,0.000310,-0.012257
2025-12-16 18:59:49.380,0.177090,0.201504,0.064838,-2.375237,1.391210,2.199555,1.473709,-0.007588,0.024295,-0.003103,0.015325,-0.000356,-0.000132,-0.016150
2025-12-16 18:59:49.382,0.177089,0.201532,0.064840,-2.375220,1.391208,2.199555,1.473698,-0.008860,0.025099,-0.001196,0.018606,0.000102,-0.000088,-0.016728
2025-12-16 18:59:49.383,0.177079,0.201581,0.064831,-2.375193,1.391210,2.199555,1.473675,-0.008598,0.024292,-0.001715,0.017885,-0.000056,0.000209,-0.016108
2025-12-16 18:59:49.384,0.177076,0.201608,0.064830,-2.375176,1.391211,2.199554,1.473659,-0.006361,0.025082,-0.000688,0.014005,-0.000038,-0.000233,-0.017596
2025-12-16 18:59:49.387,0.177067,0.201685,0.064819,-2.375127,1.391210,2.199556,1.473622,-0.003265,0.025109,-0.000422,0.016165,-0.000452,0.000519,-0.011964
2025-12-16 18:59:49.389,0.177067,0.201712,0.064817,-2.375113,1.391210,2.199557,1.473610,-0.001169,0.023176,0.000243,0.014530,-0.000301,0.000719,-0.008777
2025-12-16 18:59:49.391,0.177054,0.201810,0.064802,-2.375051,1.391214,2.199555,1.473555,-0.000884,0.022719,-0.001385,0.015929,-0.000155,-0.000020,-0.013105
2025-12-16 18:59:49.392,0.177054,0.201840,0.064801,-2.375038,1.391212,2.199555,1.473543,-0.002435,0.027169,-0.000374,0.011966,-0.000781,-0.000013,-0.013963
2025-12-16 18:59:49.393,0.177051,0.201871,0.064801,-2.375017,1.391214,2.199559,1.473520,-0.001909,0.026705,0.000951,0.013785,-0.000182,0.001076,-0.018148
2025-12-16 18:59:49.395,0.177048,0.201901,0.064798,-2.375002,1.391215,2.199555,1.473511,-0.001487,0.029480,-0.002834,0.014134,0.000218,-0.000368,-0.017409
2025-12-16 18:59:49.398,0.177033,0.201973,0.064786,-2.374959,1.391214,2.199554,1.473474,-0.003341,0.027310,-0.000475,0.011806,-0.000048,-0.000482,-0.017644
2025-12-16 18:59:49.399,0.177029,0.202030,0.064780,-2.374925,1.391218,2.199554,1.473447,-0.001054,0.026770,0.000357,0.012828,0.000205,-0.000214,-0.018024
2025-12-16 18:59:49.401,0.177027,0.202086,0.064773,-2.374895,1.391219,2.199556,1.473421,0.000806,0.026553,0.000246,0.014791,0.000543,0.000617,-0.017946
2025-12-16 18:59:49.403,0.177017,0.202140,0.064765,-2.374861,1.391220,2.199552,1.473392,-0.000317,0.029008,-0.006459,0.014629,0.000580,-0.000822,-0.011119
2025-12-16 18:59:49.405,0.177010,0.202167,0.064764,-2.374843,1.391218,2.199550,1.473383,-0.001464,0.028080,-0.004824,0.016889,-0.000291,-0.000175,-0.006860
2025-12-16 18:59:49.406,0.177007,0.202193,0.064762,-2.374823,1.391217,2.199548,1.473367,-0.001011,0.026792,-0.004162,0.013838,-0.000533,-0.000490,-0.005566
2025-12-16 18:59:49.407,0.177000,0.202248,0.064760,-2.374796,1.391219,2.199548,1.473335,-0.003159,0.028445,-0.004095,0.011818,0.000441,0.000031,-0.013807
2025-12-16 18:59:49.408,0.176997,0.202279,0.064757,-2.374776,1.391218,2.199549,1.473325,-0.005522,0.028367,-0.004318,0.013379,-0.000045,0.000394,-0.013684
2025-12-16 18:59:49.410,0.176990,0.202333,0.064750,-2.374750,1.391221,2.199551,1.473308,-0.004039,0.027177,-0.003066,0.017386,-0.000551,0.000548,-0.009650
2025-12-16 18:59:49.413,0.176984,0.202394,0.064745,-2.374715,1.391222,2.199549,1.473274,-0.001948,0.027222,-0.004841,0.019034,0.000512,-0.000005,-0.014514
2025-12-16 18:59:49.414,0.176976,0.202451,0.064744,-2.374682,1.391224,2.199551,1.473250,-0.001909,0.028543,-0.004533,0.016455,0.000454,0.000246,-0.014928
2025-12-16 18:59:49.415,0.176969,0.202480,0.064741,-2.374664,1.391223,2.199549,1.473233,-0.005063,0.030789,-0.003411,0.016075,-0.000037,-0.000209,-0.016699
2025-12-16 18:59:49.417,0.176967,0.202507,0.064739,-2.374648,1.391222,2.199549,1.473220,-0.003143,0.031926,-0.002566,0.015191,-0.000363,-0.000139,-0.016913
2025-12-16 18:59:49.418,0.176959,0.202536,0.064733,-2.374630,1.391221,2.199549,1.473198,-0.006040,0.030249,-0.002579,0.015247,0.003674,-0.000093,-0.019929
2025-12-16 18:59:49.419,0.176955,0.202597,0.064731,-2.374604,1.391224,2.199551,1.473177,-0.004468,0.030964,-0.003860,0.012338,0.001792,0.000207,-0.017649
2025-12-16 18:59:49.420,0.176952,0.202629,0.064729,-2.374580,1.391227,2.199552,1.473163,-0.002869,0.033288,-0.002398,0.017180,0.002037,0.000477,-0.011839
2025-12-16 18:59:49.421,0.176946,0.202654,0.064726,-2.374562,1.391227,2.199552,1.473136,-0.005397,0.029982,-0.005278,0.016597,0.001506,0.000318,-0.017699
2025-12-16 18:59:49.434,0.176889,0.203020,0.064703,-2.374368,1.391239,2.199546,1.472959,-0.006307,0.030695,-0.003110,0.020091,0.000334,0.000757,-0.018068
2025-12-16 18:59:49.436,0.176880,0.203086,0.064705,-2.374335,1.391239,2.199544,1.472928,-0.004248,0.030607,-0.001022,0.018988,-0.000043,-0.000161,-0.013179
2025-12-16 18:59:49.437,0.176875,0.203118,0.064702,-2.374317,1.391241,2.199545,1.472911,-0.006244,0.029275,-0.001446,0.018163,0.004929,0.000266,-0.015488
2025-12-16 18:59:49.438,0.176873,0.203152,0.064700,-2.374302,1.391243,2.199545,1.472899,-0.007207,0.028847,-0.005081,0.018734,0.003350,0.000177,-0.015596
2025-12-16 18:59:49.439,0.176866,0.203178,0.064699,-2.374285,1.391244,2.199546,1.472879,-0.009679,0.026680,-0.004298,0.020485,0.002170,0.000491,-0.018179
2025-12-16 18:59:49.441,0.176854,0.203278,0.064696,-2.374232,1.391248,2.199545,1.472843,-0.003992,0.031845,-0.001323,0.018790,0.001182,0.000228,-0.010580
2025-12-16 18:59:49.442,0.176847,0.203312,0.064692,-2.374217,1.391247,2.199545,1.472824,-0.007218,0.030641,-0.001551,0.016141,0.000197,-0.004548,-0.009492
2025-12-16 18:59:49.445,0.176844,0.203373,0.064689,-2.374174,1.391252,2.199541,1.472793,-0.003271,0.028329,-0.001210,0.018942,0.000407,-0.002576,-0.009104
2025-12-16 18:59:49.446,0.176837,0.203442,0.064683,-2.374142,1.391256,2.199540,1.472770,-0.005163,0.028182,-0.004214,0.014695,-0.000219,-0.001333,-0.012190
2025-12-16 18:59:49.447,0.176833,0.203477,0.064682,-2.374125,1.391256,2.199543,1.472748,-0.006455,0.031627,-0.003121,0.014102,0.000553,-0.001013,-0.016420
2025-12-16 18:59:49.449,0.176828,0.203509,0.064679,-2.374109,1.391255,2.199544,1.472733,-0.009191,0.029829,-0.001758,0.013666,-0.000633,-0.000768,-0.012149
2025-12-16 18:59:49.450,0.176829,0.203537,0.064675,-2.374089,1.391257,2.199547,1.472726,-0.005053,0.028006,-0.001347,0.017264,-0.000071,0.000130,-0.011316
2025-12-16 18:59:49.451,0.176825,0.203574,0.064672,-2.374069,1.391261,2.199542,1.472712,-0.003886,0.031443,-0.001030,0.019794,-0.000039,-0.001423,-0.013324
2025-12-16 18:59:49.456,0.176807,0.203696,0.064661,-2.373997,1.391265,2.199541,1.472652,-0.006802,0.027165,-0.004284,0.017774,-0.000224,0.000298,-0.012280
2025-12-16 18:59:49.458,0.176796,0.203831,0.064651,-2.373927,1.391271,2.199542,1.472588,-0.002104,0.032348,-0.003742,0.017280,-0.000242,-0.000346,-0.011470
2025-12-16 18:59:49.460,0.176790,0.203864,0.064647,-2.373909,1.391275,2.199539,1.472569,-0.001587,0.031038,-0.003456,0.016381,-0.000161,-0.000607,-0.009038
2025-12-16 18:59:49.461,0.176791,0.203897,0.064643,-2.373885,1.391276,2.199540,1.472552,-0.000546,0.032075,-0.002608,0.017181,-0.000107,0.000338,-0.012136
2025-12-16 18:59:49.462,0.176788,0.203929,0.064642,-2.373869,1.391281,2.199540,1.472533,-0.000467,0.030348,-0.001409,0.018013,0.000268,0.000223,-0.010553
2025-12-16 18:59:49.465,0.176778,0.204028,0.064631,-2.373813,1.391286,2.199541,1.472488,-0.003262,0.034547,-0.000396,0.018477,-0.000033,0.000644,-0.013998
2025-12-16 18:59:49.467,0.176770,0.204098,0.064626,-2.373776,1.391290,2.199538,1.472450,-0.002501,0.035204,-0.002135,0.019690,0.003662,-0.000585,-0.015648
2025-12-16 18:59:49.472,0.176753,0.204285,0.064605,-2.373675,1.391306,2.199539,1.472344,-0.004623,0.032026,-0.005500,0.013309,0.004098,-0.000033,-0.015082
2025-12-16 18:59:49.474,0.176752,0.204320,0.064605,-2.373656,1.391305,2.199539,1.472331,-0.003013,0.034064,-0.002954,0.013421,0.006974,-0.000022,-0.015332
2025-12-16 18:59:49.475,0.176738,0.204385,0.064599,-2.373618,1.391314,2.199537,1.472298,-0.003527,0.035489,-0.001739,0.013849,0.008550,-0.000360,-0.015312
2025-12-16 18:59:49.476,0.176734,0.204417,0.064595,-2.373601,1.391312,2.199538,1.472281,-0.002557,0.036059,-0.000679,0.016068,0.005404,0.000099,-0.016694
2025-12-16 18:59:49.477,0.176732,0.204446,0.064592,-2.373586,1.391313,2.199537,1.472263,-0.001302,0.032163,-0.004663,0.017869,0.004118,-0.000273,-0.017267
2025-12-16 18:59:49.479,0.176729,0.204478,0.064586,-2.373571,1.391317,2.199537,1.472242,-0.000984,0.030524,-0.004603,0.015959,0.003438,0.000903,-0.019506
2025-12-16 18:59:49.480,0.176721,0.204543,0.064581,-2.373527,1.391322,2.199537,1.472213,-0.000560,0.027500,-0.002265,0.019614,0.001826,-0.000220,-0.018524
2025-12-16 18:59:49.481,0.176720,0.204580,0.064576,-2.373507,1.391322,2.199538,1.472201,-0.002424,0.028740,-0.002228,0.021268,0.001075,-0.000147,-0.017496
2025-12-16 18:59:49.482,0.176713,0.204609,0.064575,-2.373493,1.391327,2.199536,1.472175,-0.003026,0.029715,-0.001049,0.017522,0.001144,0.000275,-0.020418
2025-12-16 18:59:49.485,0.176707,0.204674,0.064567,-2.373458,1.391331,2.199535,1.472145,-0.002247,0.031164,-0.007233,0.014739,0.000526,0.000495,-0.010538
2025-12-16 18:59:49.486,0.176702,0.204742,0.064566,-2.373419,1.391337,2.199534,1.472114,-0.000619,0.031418,-0.006367,0.013726,0.000408,-0.000029,-0.014732
2025-12-16 18:59:49.488,0.176692,0.204809,0.064559,-2.373379,1.391340,2.199535,1.472080,-0.001488,0.034756,-0.004056,0.016401,0.000901,0.000112,-0.008187
2025-12-16 18:59:49.489,0.176687,0.204841,0.064556,-2.373358,1.391342,2.199534,1.472072,-0.001681,0.034850,-0.007070,0.019013,0.000278,0.000074,-0.008680
2025-12-16 18:59:49.491,0.176684,0.204870,0.064554,-2.373341,1.391343,2.199534,1.472054,-0.001151,0.035036,-0.005257,0.016675,0.000197,0.000050,-0.012547
2025-12-16 18:59:49.493,0.176675,0.204936,0.064547,-2.373298,1.391348,2.199535,1.472017,-0.004029,0.030579,-0.003100,0.018535,0.000214,0.000395,-0.016632
2025-12-16 18:59:49.494,0.176671,0.204968,0.064541,-2.373282,1.391352,2.199533,1.472008,-0.002956,0.029831,-0.003502,0.018955,0.000148,-0.000483,-0.014809
2025-12-16 18:59:49.498,0.176655,0.205102,0.064537,-2.373200,1.391358,2.199529,1.471942,-0.006092,0.028616,-0.002027,0.022389,0.000424,-0.000065,-0.018241
2025-12-16 18:59:49.499,0.176644,0.205165,0.064524,-2.373159,1.391361,2.199527,1.471914,-0.004018,0.028347,-0.005003,0.020341,0.003296,-0.000628,-0.018667
2025-12-16 18:59:49.500,0.176645,0.205194,0.064522,-2.373136,1.391362,2.199528,1.471897,-0.001178,0.025852,-0.007130,0.018827,0.002466,0.000293,-0.013606
2025-12-16 18:59:49.501,0.176640,0.205232,0.064522,-2.373115,1.391362,2.199530,1.471876,-0.001539,0.030220,-0.004759,0.019526,0.001507,0.000942,-0.016754
2025-12-16 18:59:49.503,0.176634,0.205265,0.064519,-2.373093,1.391365,2.199530,1.471866,-0.004316,0.028349,-0.003595,0.021514,0.001156,0.000628,-0.015676
2025-12-16 18:59:49.504,0.176629,0.205302,0.064517,-2.373072,1.391370,2.199528,1.471856,-0.003807,0.031978,-0.002156,0.022977,0.001223,-0.000328,-0.015041
2025-12-16 18:59:49.505,0.176626,0.205335,0.064512,-2.373051,1.391372,2.199528,1.471836,-0.001704,0.029639,-0.002232,0.020433,0.000900,-0.000218,-0.012130
2025-12-16 18:59:49.506,0.176619,0.205366,0.064512,-2.373033,1.391372,2.199528,1.471813,-0.004990,0.031038,-0.000552,0.021066,0.000664,-0.000146,-0.011638
2025-12-16 18:59:49.509,0.176600,0.205499,0.064498,-2.372942,1.391379,2.199527,1.471754,-0.005542,0.030095,-0.003783,0.022580,0.001600,-0.000368,-0.016773
2025-12-16 18:59:49.511,0.176593,0.205568,0.064495,-2.372901,1.391383,2.199529,1.471726,-0.007259,0.034088,-0.000140,0.020436,0.001511,0.000549,-0.015815
2025-12-16 18:59:49.512,0.176584,0.205604,0.064489,-2.372879,1.391385,2.199527,1.471708,-0.006186,0.035524,-0.000930,0.021724,0.000761,-0.000346,-0.016664
2025-12-16 18:59:49.513,0.176581,0.205634,0.064484,-2.372854,1.391386,2.199527,1.471692,-0.003602,0.031228,-0.004201,0.019375,0.000577,-0.000231,-0.012572
2025-12-16 18:59:49.515,0.176573,0.205674,0.064485,-2.372833,1.391386,2.199524,1.471666,-0.006002,0.034628,-0.000872,0.020201,0.000098,-0.001239,-0.017072
2025-12-16 18:59:49.516,0.176564,0.205747,0.064475,-2.372793,1.391389,2.199524,1.471633,-0.004478,0.034182,-0.004074,0.020724,0.000099,-0.000325,-0.013321
2025-12-16 18:59:49.517,0.176556,0.205780,0.064476,-2.372769,1.391390,2.199520,1.471625,-0.007211,0.031786,-0.004882,0.019639,0.000088,-0.000555,-0.012122
2025-12-16 18:59:49.519,0.176549,0.205845,0.064468,-2.372724,1.391391,2.199520,1.471587,-0.004948,0.030220,-0.002041,0.021703,-0.000050,-0.000021,-0.019273
2025-12-16 18:59:49.520,0.176541,0.205880,0.064463,-2.372694,1.391393,2.199519,1.471568,-0.007009,0.032156,-0.005188,0.022038,0.000654,-0.000353,-0.020672
2025-12-16 18:59:49.523,0.176523,0.205990,0.064450,-2.372625,1.391393,2.199516,1.471522,-0.006537,0.034437,-0.002538,0.019235,0.000054,0.000144,-0.019445
2025-12-16 18:59:49.524,0.176521,0.206018,0.064447,-2.372603,1.391393,2.199515,1.471507,-0.004284,0.030398,-0.002483,0.020551,0.000378,0.000096,-0.018530
2025-12-16 18:59:49.525,0.176515,0.206059,0.064441,-2.372582,1.391396,2.199517,1.471495,-0.004424,0.033380,-0.003038,0.020963,0.000254,0.000776,-0.017550
2025-12-16 18:59:49.527,0.176508,0.206094,0.064439,-2.372558,1.391397,2.199515,1.471479,-0.003778,0.031316,-0.006166,0.022577,0.000171,0.000144,-0.018422
2025-12-16 18:59:49.529,0.176495,0.206198,0.064430,-2.372482,1.391396,2.199514,1.471432,-0.004065,0.034848,-0.003214,0.025669,-0.000287,-0.003991,-0.020050
2025-12-16 18:59:49.530,0.176488,0.206226,0.064423,-2.372458,1.391399,2.199513,1.471416,-0.004199,0.033187,-0.003512,0.025454,0.000488,-0.003052,-0.019485
2025-12-16 18:59:49.531,0.176483,0.206265,0.064422,-2.372433,1.391399,2.199516,1.471400,-0.003011,0.035668,-0.001907,0.026121,0.000326,-0.002328,-0.019397
2025-12-16 18:59:49.534,0.176466,0.206372,0.064407,-2.372359,1.391398,2.199513,1.471351,-0.008538,0.033362,-0.000703,0.025474,-0.000054,-0.001056,-0.018109
2025-12-16 18:59:49.537,0.176454,0.206454,0.064400,-2.372307,1.391399,2.199512,1.471322,-0.004002,0.038099,-0.001677,0.024574,-0.000238,-0.000974,-0.018630
2025-12-16 18:59:49.539,0.176436,0.206564,0.064374,-2.372230,1.391398,2.199508,1.471275,-0.004013,0.038586,-0.008767,0.025050,-0.000146,-0.000450,-0.018248
2025-12-16 18:59:49.540,0.176430,0.206598,0.064372,-2.372204,1.391399,2.199504,1.471260,-0.005145,0.037529,-0.008357,0.022081,0.000547,-0.001407,-0.013757
2025-12-16 18:59:49.541,0.176422,0.206640,0.064367,-2.372177,1.391399,2.199503,1.471246,-0.009635,0.036185,-0.008712,0.020175,0.000060,-0.001328,-0.014771
2025-12-16 18:59:49.543,0.176408,0.206709,0.064355,-2.372124,1.391404,2.199499,1.471217,-0.010725,0.034968,-0.007652,0.023654,0.000117,-0.000856,-0.016046
2025-12-16 18:59:49.546,0.176393,0.206780,0.064343,-2.372077,1.391403,2.199495,1.471183,-0.010993,0.038896,-0.009834,0.024429,0.000617,-0.000266,-0.013731
2025-12-16 18:59:49.548,0.176370,0.206894,0.064328,-2.371999,1.391402,2.199487,1.471137,-0.010178,0.038612,-0.004246,0.022899,0.000145,-0.000639,-0.009732
2025-12-16 18:59:49.549,0.176365,0.206932,0.064321,-2.371976,1.391401,2.199487,1.471126,-0.010167,0.038424,-0.007218,0.022020,0.000097,-0.000088,-0.009748
2025-12-16 18:59:49.550,0.176353,0.206965,0.064315,-2.371948,1.391402,2.199486,1.471112,-0.012622,0.037170,-0.006052,0.023508,0.000404,0.000686,-0.011790
2025-12-16 18:59:49.553,0.176341,0.207037,0.064305,-2.371897,1.391404,2.199483,1.471075,-0.009980,0.039160,-0.004648,0.023877,-0.000047,0.001140,-0.012158
2025-12-16 18:59:49.554,0.176325,0.207112,0.064297,-2.371850,1.391401,2.199480,1.471052,-0.006779,0.036444,-0.005265,0.026408,-0.000134,-0.000093,-0.004546
2025-12-16 18:59:49.557,0.176311,0.207185,0.064283,-2.371794,1.391402,2.199476,1.471018,-0.005611,0.036670,-0.005506,0.029885,0.000280,0.000094,-0.012324
2025-12-16 18:59:49.558,0.176296,0.207261,0.064275,-2.371744,1.391406,2.199473,1.470990,-0.004742,0.035186,-0.004928,0.027725,0.000249,0.000268,-0.014103
2025-12-16 18:59:49.559,0.176289,0.207300,0.064274,-2.371716,1.391404,2.199471,1.470975,-0.006995,0.036392,-0.002748,0.027722,0.000166,0.000924,-0.015314
2025-12-16 18:59:49.561,0.176278,0.207375,0.064261,-2.371667,1.391402,2.199470,1.470937,-0.007002,0.037835,-0.006171,0.029866,-0.000367,0.001869,-0.019123
2025-12-16 18:59:49.565,0.176262,0.207486,0.064242,-2.371590,1.391402,2.199461,1.470894,-0.003960,0.038502,-0.006424,0.027553,-0.000128,0.000478,-0.018186
2025-12-16 18:59:49.567,0.176242,0.207596,0.064221,-2.371505,1.391402,2.199450,1.470848,-0.003894,0.039118,-0.007072,0.030331,0.000038,-0.000190,-0.016873
2025-12-16 18:59:49.568,0.176234,0.207632,0.064213,-2.371487,1.391402,2.199445,1.470833,-0.002537,0.038668,-0.004843,0.027090,0.000025,-0.004825,-0.017870
2025-12-16 18:59:49.569,0.176223,0.207666,0.064205,-2.371460,1.391404,2.199439,1.470815,-0.005756,0.037695,-0.006644,0.027237,0.000661,-0.008642,-0.018277
2025-12-16 18:59:49.571,0.176215,0.207709,0.064197,-2.371433,1.391403,2.199434,1.470793,-0.006992,0.040105,-0.007909,0.026507,0.000102,-0.006782,-0.020606
2025-12-16 18:59:49.574,0.176185,0.207845,0.064170,-2.371336,1.391401,2.199391,1.470736,-0.009676,0.038057,-0.008522,0.026187,-0.000624,-0.014506,-0.006177
2025-12-16 18:59:49.575,0.176181,0.207883,0.064161,-2.371311,1.391403,2.199378,1.470714,-0.005607,0.035993,-0.009358,0.026105,0.000228,-0.015237,-0.011590
2025-12-16 18:59:49.577,0.176175,0.207916,0.064155,-2.371284,1.391402,2.199361,1.470704,-0.005761,0.036285,-0.006068,0.026284,-0.000153,-0.020874,-0.011741
2025-12-16 18:59:49.579,0.176156,0.207988,0.064135,-2.371241,1.391402,2.199321,1.470679,-0.008434,0.038389,-0.012305,0.026183,-0.000509,-0.021413,-0.013857
2025-12-16 18:59:49.580,0.176150,0.208023,0.064127,-2.371212,1.391407,2.199306,1.470656,-0.008424,0.038001,-0.012245,0.027346,0.001288,-0.020637,-0.018156
2025-12-16 18:59:49.581,0.176140,0.208054,0.064115,-2.371193,1.391405,2.199287,1.470644,-0.009153,0.037194,-0.009294,0.024531,0.000215,-0.020461,-0.017520
2025-12-16 18:59:49.585,0.176105,0.208195,0.064081,-2.371094,1.391407,2.199229,1.470585,-0.011848,0.033378,-0.010443,0.028534,0.000472,-0.015497,-0.013782
2025-12-16 18:59:49.586,0.176095,0.208227,0.064070,-2.371076,1.391404,2.199217,1.470570,-0.012270,0.034382,-0.008578,0.025777,0.000315,-0.015881,-0.015303
2025-12-16 18:59:49.587,0.176074,0.208297,0.064051,-2.371030,1.391404,2.199207,1.470540,-0.013572,0.034087,-0.006452,0.023611,0.000479,-0.007161,-0.019821
2025-12-16 18:59:49.589,0.176062,0.208361,0.064038,-2.370984,1.391403,2.199189,1.470503,-0.007848,0.033303,-0.008758,0.019234,0.000089,-0.008576,-0.022159
2025-12-16 18:59:49.590,0.176051,0.208390,0.064027,-2.370965,1.391403,2.199179,1.470496,-0.009696,0.033018,-0.010159,0.016996,0.000059,-0.011545,-0.018542
2025-12-16 18:59:49.592,0.176043,0.208420,0.064013,-2.370935,1.391405,2.199169,1.470483,-0.006784,0.033621,-0.012226,0.022002,0.000718,-0.013385,-0.018349
2025-12-16 18:59:49.593,0.176028,0.208454,0.064005,-2.370918,1.391404,2.199161,1.470467,-0.009428,0.032208,-0.015524,0.018041,0.000139,-0.014403,-0.018946
2025-12-16 18:59:49.594,0.176008,0.208520,0.063988,-2.370873,1.391403,2.199141,1.470433,-0.008633,0.032073,-0.011683,0.016764,0.000966,-0.016293,-0.018194
2025-12-16 18:59:49.595,0.176002,0.208547,0.063975,-2.370854,1.391402,2.199130,1.470421,-0.010951,0.028552,-0.013403,0.015736,0.000644,-0.012959,-0.012539
2025-12-16 18:59:49.596,0.175988,0.208573,0.063963,-2.370835,1.391405,2.199123,1.470405,-0.012571,0.026645,-0.014666,0.018026,0.001413,-0.009679,-0.014535
2025-12-16 18:59:49.598,0.175971,0.208606,0.063958,-2.370812,1.391407,2.199110,1.470390,-0.014950,0.030169,-0.009657,0.017317,0.000603,-0.012305,-0.011296
2025-12-16 18:59:49.599,0.175952,0.208667,0.063935,-2.370773,1.391404,2.199088,1.470355,-0.012325,0.031381,-0.011903,0.015743,0.000268,-0.018188,-0.010805
2025-12-16 18:59:49.600,0.175940,0.208694,0.063921,-2.370749,1.391406,2.199075,1.470344,-0.013037,0.028590,-0.013482,0.019813,0.000857,-0.013651,-0.007041
2025-12-16 18:59:49.601,0.175930,0.208723,0.063910,-2.370733,1.391406,2.199063,1.470328,-0.012879,0.030962,-0.010647,0.016498,0.000571,-0.015322,-0.009476
2025-12-16 18:59:49.603,0.175915,0.208754,0.063902,-2.370712,1.391403,2.199056,1.470306,-0.014331,0.033305,-0.011320,0.019206,-0.003866,-0.015086,-0.014081
2025-12-16 18:59:49.604,0.175908,0.208779,0.063888,-2.370695,1.391402,2.199045,1.470285,-0.010587,0.033007,-0.013512,0.020112,-0.002626,-0.016456,-0.016294
2025-12-16 18:59:49.605,0.175885,0.208839,0.063867,-2.370657,1.391404,2.199026,1.470259,-0.011744,0.030054,-0.014162,0.017354,-0.000978,-0.016614,-0.018773
2025-12-16 18:59:49.611,0.175824,0.208972,0.063813,-2.370565,1.391402,2.198978,1.470172,-0.011932,0.025914,-0.011286,0.020643,0.000280,-0.007348,-0.017588
2025-12-16 18:59:49.613,0.175786,0.209053,0.063772,-2.370520,1.391401,2.198944,1.470110,-0.015380,0.025850,-0.015045,0.015179,-0.003640,-0.003935,-0.018772
2025-12-16 18:59:49.614,0.175775,0.209078,0.063763,-2.370500,1.391404,2.198937,1.470100,-0.014648,0.022528,-0.016832,0.016471,-0.002449,-0.006518,-0.015781
2025-12-16 18:59:49.615,0.175762,0.209102,0.063752,-2.370493,1.391403,2.198928,1.470078,-0.014743,0.025678,-0.012037,0.012643,-0.001599,-0.009280,-0.017831
2025-12-16 18:59:49.617,0.175751,0.209129,0.063738,-2.370472,1.391402,2.198915,1.470060,-0.013481,0.026149,-0.017068,0.014699,-0.001269,-0.011725,-0.017720
2025-12-16 18:59:49.619,0.175717,0.209201,0.063701,-2.370431,1.391399,2.198876,1.470001,-0.012726,0.022837,-0.011547,0.012776,-0.000116,-0.009011,-0.018088
2025-12-16 18:59:49.620,0.175705,0.209222,0.063689,-2.370423,1.391396,2.198866,1.469982,-0.015644,0.022187,-0.008089,0.011135,0.000197,-0.005984,-0.018570
2025-12-16 18:59:49.621,0.175688,0.209254,0.063679,-2.370406,1.391394,2.198858,1.469957,-0.016116,0.025237,-0.009534,0.012360,-0.000256,-0.003446,-0.020429
2025-12-16 18:59:49.623,0.175665,0.209296,0.063653,-2.370376,1.391398,2.198832,1.469925,-0.010543,0.022888,-0.011971,0.017333,0.000830,-0.006114,-0.017139
2025-12-16 18:59:49.625,0.175636,0.209345,0.063633,-2.370350,1.391396,2.198806,1.469889,-0.008607,0.021814,-0.013175,0.014752,-0.000225,-0.011095,-0.018912
2025-12-16 18:59:49.626,0.175624,0.209372,0.063619,-2.370339,1.391392,2.198795,1.469863,-0.009066,0.023368,-0.014062,0.014175,-0.000162,-0.013064,-0.021453
2025-12-16 18:59:49.628,0.175609,0.209390,0.063605,-2.370328,1.391393,2.198781,1.469850,-0.010561,0.022608,-0.014735,0.013387,0.000562,-0.014878,-0.018316
2025-12-16 18:59:49.629,0.175596,0.209416,0.063587,-2.370314,1.391391,2.198770,1.469833,-0.011047,0.023834,-0.016266,0.010673,-0.003511,-0.011155,-0.022525
2025-12-16 18:59:49.630,0.175567,0.209460,0.063566,-2.370290,1.391389,2.198745,1.469789,-0.012343,0.022522,-0.017298,0.010746,-0.002280,-0.005672,-0.022690
2025-12-16 18:59:49.631,0.175558,0.209486,0.063555,-2.370278,1.391388,2.198729,1.469766,-0.008555,0.024253,-0.015836,0.007572,-0.001076,-0.004676,-0.021977
