timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:05.816,0.173646,0.214119,0.076397,-2.399040,1.418274,2.216647,1.431773,0.001095,0.011193,0.009406,0.000380,0.011553,0.008941,-0.021964
2025-12-16 17:35:05.818,0.173645,0.214139,0.076408,-2.399036,1.418304,2.216657,1.431746,0.002341,0.011235,0.007945,0.001187,0.014193,0.008469,-0.012603
2025-12-16 17:35:05.821,0.173656,0.214180,0.076423,-2.399042,1.418341,2.216672,1.431689,0.001391,0.013989,0.008852,-0.001516,0.013851,0.004140,-0.014449
2025-12-16 17:35:05.822,0.173657,0.214193,0.076430,-2.399038,1.418354,2.216683,1.431677,0.000497,0.015980,0.006640,0.000195,0.014302,0.008508,-0.014430
2025-12-16 17:35:05.824,0.173661,0.214218,0.076437,-2.399033,1.418381,2.216692,1.431648,0.002974,0.014812,0.006686,0.001262,0.014872,0.012496,-0.011596
2025-12-16 17:35:05.827,0.173670,0.214255,0.076445,-2.399033,1.418416,2.216704,1.431601,0.004409,0.012078,0.002195,-0.000709,0.011850,0.008432,-0.007868
2025-12-16 17:35:05.828,0.173674,0.214264,0.076450,-2.399033,1.418432,2.216707,1.431582,0.003865,0.011586,0.002355,-0.000473,0.013846,0.005916,-0.006305
2025-12-16 17:35:05.832,0.173677,0.214307,0.076462,-2.399022,1.418474,2.216720,1.431522,0.003406,0.011836,0.004977,0.001656,0.013491,0.005706,-0.007158
2025-12-16 17:35:05.833,0.173680,0.214318,0.076458,-2.399021,1.418489,2.216718,1.431513,0.002629,0.012069,0.002021,0.001104,0.010852,0.003510,-0.008199
2025-12-16 17:35:05.835,0.173683,0.214338,0.076463,-2.399024,1.418507,2.216718,1.431489,0.000342,0.015306,0.002778,0.001387,0.008591,0.001791,-0.009233
2025-12-16 17:35:05.836,0.173682,0.214344,0.076469,-2.399020,1.418522,2.216719,1.431478,-0.000178,0.012883,0.003451,0.002319,0.011440,0.001758,-0.010586
2025-12-16 17:35:05.837,0.173687,0.214355,0.076470,-2.399020,1.418532,2.216720,1.431463,0.000552,0.015517,0.001945,0.001687,0.012856,0.001688,-0.009543
2025-12-16 17:35:05.838,0.173690,0.214362,0.076469,-2.399023,1.418545,2.216719,1.431451,0.003617,0.013165,0.000960,0.000024,0.010613,0.000859,-0.011184
2025-12-16 17:35:05.839,0.173689,0.214374,0.076476,-2.399020,1.418554,2.216725,1.431441,0.002182,0.013793,0.002012,0.001302,0.007531,0.001399,-0.013131
2025-12-16 17:35:05.840,0.173689,0.214388,0.076473,-2.399016,1.418563,2.216727,1.431421,0.001700,0.014184,0.000259,0.002041,0.005311,0.001332,-0.016750
2025-12-16 17:35:05.842,0.173696,0.214399,0.076475,-2.399016,1.418580,2.216728,1.431394,0.002037,0.010194,-0.000155,0.000970,0.002315,0.000057,-0.013389
2025-12-16 17:35:05.843,0.173692,0.214411,0.076478,-2.399020,1.418591,2.216728,1.431382,0.000255,0.011076,0.000506,-0.000442,0.006764,-0.000310,-0.014266
2025-12-16 17:35:05.844,0.173696,0.214422,0.076478,-2.399016,1.418599,2.216727,1.431374,0.001454,0.011646,0.000376,0.000281,0.004377,-0.000560,-0.014333
2025-12-16 17:35:05.845,0.173694,0.214428,0.076476,-2.399017,1.418613,2.216731,1.431365,0.000378,0.010898,-0.000276,-0.000355,0.008943,-0.000359,-0.013956
2025-12-16 17:35:05.846,0.173698,0.214438,0.076480,-2.399013,1.418621,2.216734,1.431351,0.001502,0.010855,0.001044,0.000887,0.006288,0.000517,-0.015281
2025-12-16 17:35:05.847,0.173694,0.214459,0.076480,-2.399013,1.418637,2.216737,1.431327,-0.000307,0.011033,0.001044,0.000591,0.005840,0.004576,-0.013690
2025-12-16 17:35:05.849,0.173693,0.214467,0.076483,-2.399011,1.418648,2.216737,1.431313,-0.000743,0.013532,0.001262,0.000399,0.004781,0.003075,-0.011379
2025-12-16 17:35:05.850,0.173698,0.214478,0.076483,-2.399010,1.418658,2.216737,1.431302,0.001282,0.013469,0.000849,0.000269,0.007884,0.002348,-0.012439
2025-12-16 17:35:05.851,0.173698,0.214490,0.076485,-2.399007,1.418668,2.216734,1.431288,0.000865,0.013396,0.001128,0.001388,0.010538,0.000703,-0.015230
2025-12-16 17:35:05.852,0.173701,0.214497,0.076485,-2.399004,1.418677,2.216739,1.431271,0.001698,0.011478,0.001405,0.000927,0.007542,0.001382,-0.017099
2025-12-16 17:35:05.853,0.173700,0.214508,0.076486,-2.399007,1.418688,2.216742,1.431264,0.000581,0.011883,0.000940,-0.000587,0.006314,0.001386,-0.011593
2025-12-16 17:35:05.854,0.173701,0.214529,0.076485,-2.398995,1.418708,2.216743,1.431238,0.000821,0.008120,0.000173,0.001937,0.011399,0.004736,-0.010837
2025-12-16 17:35:05.856,0.173703,0.214543,0.076483,-2.398996,1.418716,2.216742,1.431228,0.001200,0.009966,0.000117,0.003920,0.007857,0.002890,-0.011360
2025-12-16 17:35:05.857,0.173699,0.214553,0.076482,-2.398994,1.418724,2.216741,1.431216,0.000152,0.009558,0.000079,0.001773,0.006559,0.001887,-0.007911
2025-12-16 17:35:05.858,0.173697,0.214566,0.076482,-2.398993,1.418733,2.216746,1.431203,-0.000454,0.010353,0.000053,0.000738,0.009177,0.006582,-0.006460
2025-12-16 17:35:05.859,0.173698,0.214575,0.076484,-2.398987,1.418741,2.216748,1.431190,0.000255,0.009801,0.000686,0.001295,0.006518,0.005306,-0.009579
2025-12-16 17:35:05.860,0.173700,0.214591,0.076484,-2.398986,1.418746,2.216749,1.431173,0.000820,0.011181,0.000457,0.003594,0.004594,0.004345,-0.009402
2025-12-16 17:35:05.861,0.173698,0.214601,0.076485,-2.398979,1.418755,2.216749,1.431155,-0.000102,0.014190,0.000862,0.003961,0.003478,0.003222,-0.008326
2025-12-16 17:35:05.863,0.173700,0.214629,0.076485,-2.398969,1.418774,2.216749,1.431132,0.000203,0.010468,0.000383,0.004973,0.006170,0.001903,-0.004510
2025-12-16 17:35:05.864,0.173702,0.214644,0.076484,-2.398968,1.418781,2.216747,1.431123,0.000692,0.011622,-0.000301,0.002558,0.009213,0.000694,-0.007678
2025-12-16 17:35:05.865,0.173698,0.214651,0.076487,-2.398963,1.418792,2.216748,1.431115,-0.000745,0.006932,0.000913,0.001972,0.007575,0.000905,-0.003920
2025-12-16 17:35:05.866,0.173700,0.214664,0.076487,-2.398957,1.418797,2.216751,1.431095,0.000153,0.008003,0.000609,0.001515,0.009563,0.000341,-0.009568
2025-12-16 17:35:05.867,0.173700,0.214681,0.076485,-2.398948,1.418803,2.216752,1.431089,0.000102,0.010496,-0.000151,0.004430,0.006513,0.000286,-0.010464
2025-12-16 17:35:05.868,0.173698,0.214700,0.076487,-2.398941,1.418815,2.216753,1.431078,-0.000581,0.015242,0.001106,0.003339,0.005911,0.000573,-0.011887
2025-12-16 17:35:05.869,0.173700,0.214712,0.076484,-2.398933,1.418819,2.216752,1.431069,0.000262,0.013918,0.000088,0.002515,0.003702,0.000076,-0.008314
2025-12-16 17:35:05.870,0.173696,0.214727,0.076484,-2.398927,1.418828,2.216753,1.431055,-0.006767,0.014096,0.000058,0.000687,0.007083,0.000414,-0.011359
2025-12-16 17:35:05.871,0.173699,0.214742,0.076483,-2.398917,1.418836,2.216752,1.431042,-0.003829,0.013654,-0.001075,0.000620,0.006005,-0.000045,-0.012859
2025-12-16 17:35:05.872,0.173697,0.214759,0.076489,-2.398915,1.418843,2.216751,1.431023,-0.003503,0.014004,0.001047,-0.001228,0.008486,-0.000389,-0.012223
2025-12-16 17:35:05.873,0.173697,0.214790,0.076487,-2.398897,1.418857,2.216751,1.430993,-0.002160,0.014225,0.000218,0.001441,0.008829,-0.000283,-0.015825
2025-12-16 17:35:05.874,0.173695,0.214805,0.076482,-2.398890,1.418864,2.216751,1.430986,-0.002256,0.014241,-0.000968,0.004468,0.006979,-0.000183,-0.009217
2025-12-16 17:35:05.876,0.173700,0.214813,0.076486,-2.398884,1.418870,2.216749,1.430971,0.000135,0.011381,0.000468,0.002884,0.008866,-0.000863,-0.012715
2025-12-16 17:35:05.877,0.173693,0.214838,0.076485,-2.398874,1.418876,2.216752,1.430961,-0.002323,0.017850,0.000312,0.005643,0.010943,0.000547,-0.008437
2025-12-16 17:35:05.879,0.173695,0.214872,0.076484,-2.398853,1.418889,2.216753,1.430937,-0.000761,0.017029,0.000324,0.007271,0.014473,0.000472,-0.004861
2025-12-16 17:35:05.880,0.173697,0.214886,0.076484,-2.398848,1.418896,2.216753,1.430923,0.000103,0.018311,0.000216,0.007452,0.010464,0.000316,-0.004767
2025-12-16 17:35:05.881,0.173695,0.214906,0.076484,-2.398836,1.418903,2.216753,1.430916,0.000039,0.017979,0.000144,0.010113,0.008181,0.000212,-0.006412
2025-12-16 17:35:05.882,0.173696,0.214920,0.076484,-2.398828,1.418909,2.216751,1.430902,0.000561,0.015849,0.000096,0.007519,0.006443,-0.000570,-0.004915
2025-12-16 17:35:05.883,0.173694,0.214955,0.076481,-2.398809,1.418919,2.216752,1.430870,0.000071,0.017717,-0.000174,0.009549,0.003780,-0.000117,-0.008755
2025-12-16 17:35:05.885,0.173688,0.214969,0.076483,-2.398803,1.418923,2.216752,1.430862,-0.001168,0.015776,0.000534,0.005904,0.002455,-0.000078,-0.008895
2025-12-16 17:35:05.886,0.173689,0.214991,0.076484,-2.398791,1.418923,2.216753,1.430843,-0.000229,0.016692,0.000913,0.008185,0.005794,0.000288,-0.014331
2025-12-16 17:35:05.887,0.173690,0.215005,0.076486,-2.398778,1.418930,2.216754,1.430841,0.000492,0.018690,0.001165,0.010932,0.005392,0.000565,-0.007676
2025-12-16 17:35:05.888,0.173690,0.215027,0.076484,-2.398773,1.418930,2.216752,1.430824,0.000881,0.018801,0.000220,0.006839,0.003639,-0.000335,-0.012144
2025-12-16 17:35:05.889,0.173688,0.215038,0.076483,-2.398762,1.418936,2.216753,1.430810,0.000027,0.012674,-0.000410,0.008669,0.003358,0.000116,-0.010147
2025-12-16 17:35:05.890,0.173687,0.215053,0.076482,-2.398754,1.418936,2.216752,1.430798,0.000016,0.012633,0.000283,0.009174,0.002150,-0.000262,-0.007116
2025-12-16 17:35:05.891,0.173685,0.215069,0.076481,-2.398741,1.418936,2.216753,1.430784,-0.000641,0.012572,0.000189,0.008102,0.001256,0.000165,-0.009764
2025-12-16 17:35:05.892,0.173687,0.215105,0.076485,-2.398725,1.418937,2.216754,1.430765,-0.000039,0.018858,0.001290,0.006706,0.000741,0.000322,-0.015478
2025-12-16 17:35:05.895,0.173682,0.215137,0.076487,-2.398708,1.418938,2.216754,1.430744,-0.000451,0.016242,0.000790,0.009418,0.000630,0.000019,-0.013201
2025-12-16 17:35:05.896,0.173682,0.215173,0.076485,-2.398689,1.418939,2.216753,1.430720,-0.000789,0.019148,0.000753,0.006978,0.000673,-0.000365,-0.011371
2025-12-16 17:35:05.899,0.173682,0.215201,0.076482,-2.398671,1.418939,2.216754,1.430700,-0.000567,0.015856,-0.000872,0.007214,0.000330,-0.000038,-0.006907
2025-12-16 17:35:05.900,0.173682,0.215219,0.076485,-2.398664,1.418942,2.216754,1.430684,0.000271,0.015671,0.000625,0.004818,0.000232,-0.000025,-0.010874
2025-12-16 17:35:05.902,0.173677,0.215249,0.076479,-2.398653,1.418938,2.216755,1.430662,-0.001086,0.014596,-0.001269,0.003812,-0.000110,0.000362,-0.009609
2025-12-16 17:35:05.903,0.173677,0.215264,0.076483,-2.398642,1.418938,2.216755,1.430649,-0.000724,0.014757,0.000268,0.004161,-0.000068,0.000241,-0.007146
2025-12-16 17:35:05.904,0.173679,0.215279,0.076483,-2.398635,1.418939,2.216756,1.430642,0.000074,0.014698,0.000179,0.005870,0.000297,0.000500,-0.008726
2025-12-16 17:35:05.905,0.173675,0.215296,0.076479,-2.398627,1.418939,2.216755,1.430634,-0.001064,0.014646,-0.000995,0.007758,0.000201,-0.000006,-0.010582
2025-12-16 17:35:05.907,0.173679,0.215322,0.076483,-2.398608,1.418939,2.216755,1.430613,0.000053,0.012870,0.000084,0.008729,0.000092,-0.000003,-0.014227
2025-12-16 17:35:05.908,0.173675,0.215338,0.076487,-2.398603,1.418942,2.216755,1.430601,-0.001078,0.013957,0.000705,0.009109,0.000063,-0.000002,-0.015395
2025-12-16 17:35:05.909,0.173675,0.215350,0.076486,-2.398598,1.418942,2.216756,1.430590,-0.000719,0.009829,-0.000179,0.008982,0.000721,0.000338,-0.011956
2025-12-16 17:35:05.910,0.173675,0.215366,0.076481,-2.398587,1.418939,2.216756,1.430581,-0.000479,0.011096,-0.001883,0.011233,-0.000197,0.000225,-0.008588
2025-12-16 17:35:05.911,0.173675,0.215380,0.076483,-2.398582,1.418941,2.216759,1.430566,-0.000320,0.014555,-0.000606,0.007842,0.000547,0.000896,-0.007180
2025-12-16 17:35:05.914,0.173677,0.215421,0.076483,-2.398564,1.418940,2.216756,1.430529,0.000400,0.013237,-0.000365,0.005002,0.000276,-0.000190,-0.006800
2025-12-16 17:35:05.915,0.173672,0.215433,0.076481,-2.398557,1.418943,2.216757,1.430523,-0.001496,0.012541,-0.000243,0.004829,0.000184,0.000246,-0.003904
2025-12-16 17:35:05.916,0.173674,0.215464,0.076477,-2.398547,1.418941,2.216757,1.430510,-0.002343,0.019251,-0.001315,0.006826,-0.000031,0.000109,-0.005354
2025-12-16 17:35:05.918,0.173668,0.215474,0.076476,-2.398548,1.418943,2.216753,1.430496,-0.002962,0.016435,-0.000876,0.004320,-0.000021,-0.000300,-0.009180
2025-12-16 17:35:05.919,0.173671,0.215485,0.076476,-2.398545,1.418940,2.216753,1.430484,-0.000914,0.014941,-0.000584,0.003125,-0.000353,0.000173,-0.012153
2025-12-16 17:35:05.920,0.173669,0.215498,0.076478,-2.398539,1.418940,2.216754,1.430477,-0.000718,0.014451,0.000167,0.004030,0.000104,0.000488,-0.013169
2025-12-16 17:35:05.924,0.173663,0.215541,0.076480,-2.398531,1.418941,2.216757,1.430435,-0.002454,0.015302,0.001116,0.004733,0.000360,-0.000069,-0.011108
2025-12-16 17:35:05.925,0.173659,0.215554,0.076478,-2.398526,1.418941,2.216755,1.430430,-0.002415,0.014711,0.000094,0.004142,0.000240,0.000327,-0.006775
2025-12-16 17:35:05.926,0.173657,0.215564,0.076478,-2.398524,1.418941,2.216753,1.430418,-0.004388,0.014272,0.000063,0.001970,-0.000857,-0.000155,-0.010524
2025-12-16 17:35:05.927,0.173659,0.215584,0.076477,-2.398520,1.418940,2.216754,1.430406,-0.001140,0.012067,0.000678,-0.000174,-0.000042,-0.000318,-0.007516
2025-12-16 17:35:05.929,0.173656,0.215597,0.076472,-2.398513,1.418944,2.216753,1.430397,-0.000979,0.012364,-0.000198,0.000577,0.000311,-0.000212,-0.005412
2025-12-16 17:35:05.930,0.173653,0.215607,0.076479,-2.398514,1.418942,2.216753,1.430384,-0.000260,0.008723,0.002281,-0.001833,0.000207,-0.000141,-0.010098
2025-12-16 17:35:05.931,0.173653,0.215620,0.076476,-2.398511,1.418941,2.216753,1.430376,0.000353,0.009276,0.001521,0.000462,0.000138,-0.000094,-0.007197
2025-12-16 17:35:05.932,0.173654,0.215629,0.076473,-2.398510,1.418943,2.216753,1.430369,0.001257,0.008451,0.001014,-0.001164,-0.000247,-0.000063,-0.005426
2025-12-16 17:35:05.935,0.173643,0.215667,0.076476,-2.398502,1.418943,2.216751,1.430335,-0.000799,0.011014,0.000414,0.000503,0.000722,-0.000896,-0.012009
2025-12-16 17:35:05.936,0.173641,0.215685,0.076474,-2.398495,1.418941,2.216751,1.430326,-0.000200,0.013282,0.000128,0.001824,-0.000163,-0.000598,-0.013206
2025-12-16 17:35:05.937,0.173635,0.215706,0.076473,-2.398491,1.418942,2.216751,1.430311,-0.003092,0.009249,-0.001323,0.001296,-0.000072,-0.009641,-0.014278
2025-12-16 17:35:05.939,0.173632,0.215715,0.076473,-2.398494,1.418943,2.216752,1.430305,-0.001860,0.008969,-0.001139,0.000427,0.000596,-0.006870,-0.010804
2025-12-16 17:35:05.940,0.173629,0.215731,0.076471,-2.398491,1.418943,2.216748,1.430299,-0.001507,0.011207,-0.001509,0.001487,-0.000586,-0.006251,-0.007421
2025-12-16 17:35:05.941,0.173623,0.215740,0.076473,-2.398489,1.418945,2.216751,1.430293,-0.001205,0.010361,-0.003743,0.001708,0.000932,-0.003861,-0.009292
2025-12-16 17:35:05.942,0.173624,0.215753,0.076475,-2.398486,1.418943,2.216751,1.430278,-0.003430,0.011045,-0.002217,0.002303,0.000282,-0.002903,-0.008960
2025-12-16 17:35:05.943,0.173617,0.215766,0.076473,-2.398482,1.418943,2.216748,1.430274,-0.006606,0.012138,-0.002406,0.002779,-0.000795,-0.001844,-0.005929
2025-12-16 17:35:05.944,0.173617,0.215776,0.076473,-2.398482,1.418945,2.216752,1.430264,-0.003752,0.011637,-0.001812,0.001881,-0.000191,-0.001042,-0.004851
2025-12-16 17:35:05.945,0.173612,0.215787,0.076469,-2.398486,1.418943,2.216750,1.430254,-0.004124,0.011320,-0.002478,0.000069,0.000178,-0.001545,-0.008709
2025-12-16 17:35:05.946,0.173617,0.215797,0.076471,-2.398484,1.418941,2.216745,1.430246,-0.000648,0.011756,-0.001213,0.000711,-0.000187,-0.001881,-0.010371
2025-12-16 17:35:05.948,0.173604,0.215823,0.076471,-2.398479,1.418944,2.216746,1.430222,-0.003002,0.016346,-0.001221,0.001509,0.000347,-0.000562,-0.007932
2025-12-16 17:35:05.951,0.173602,0.215854,0.076470,-2.398475,1.418943,2.216746,1.430197,-0.001583,0.012510,-0.001705,0.000736,0.000393,-0.000308,-0.008326
2025-12-16 17:35:05.952,0.173604,0.215866,0.076470,-2.398473,1.418947,2.216748,1.430193,-0.001111,0.013239,-0.000508,0.001143,0.000601,0.000488,-0.008998
2025-12-16 17:35:05.953,0.173601,0.215881,0.076468,-2.398475,1.418946,2.216746,1.430180,-0.001988,0.014200,-0.001004,0.000114,-0.000278,-0.000401,-0.007931
2025-12-16 17:35:05.955,0.173601,0.215894,0.076470,-2.398472,1.418942,2.216748,1.430172,-0.001357,0.014412,-0.000681,0.001284,-0.000490,0.000435,-0.005210
2025-12-16 17:35:05.956,0.173596,0.215915,0.076467,-2.398471,1.418942,2.216745,1.430154,-0.001966,0.013394,-0.000872,0.000387,-0.000014,-0.000406,-0.002979
2025-12-16 17:35:05.957,0.173597,0.215928,0.076468,-2.398473,1.418941,2.216743,1.430147,-0.001324,0.013187,-0.000586,-0.000298,-0.000315,0.000064,-0.006208
2025-12-16 17:35:05.959,0.173599,0.215936,0.076465,-2.398472,1.418942,2.216748,1.430132,0.000221,0.012318,-0.000951,0.000358,0.000095,0.000785,-0.010247
2025-12-16 17:35:05.960,0.173593,0.215948,0.076461,-2.398475,1.418944,2.216744,1.430115,-0.001623,0.012473,-0.001843,-0.000967,0.000742,0.000148,-0.014476
2025-12-16 17:35:05.963,0.173592,0.215986,0.076463,-2.398470,1.418944,2.216744,1.430087,0.000160,0.012599,-0.000549,0.000683,0.000208,0.000290,-0.014226
2025-12-16 17:35:05.964,0.173586,0.215994,0.076463,-2.398475,1.418946,2.216741,1.430077,-0.001659,0.011917,0.000282,-0.001308,0.000139,-0.000893,-0.014225
2025-12-16 17:35:05.965,0.173586,0.216004,0.076457,-2.398470,1.418944,2.216742,1.430068,-0.000551,0.012162,-0.001576,0.000892,0.000093,-0.000257,-0.014695
2025-12-16 17:35:05.966,0.173580,0.216026,0.076460,-2.398479,1.418945,2.216742,1.430054,-0.000247,0.012044,0.000041,-0.001522,-0.000411,-0.000239,-0.010789
2025-12-16 17:35:05.968,0.173579,0.216053,0.076462,-2.398481,1.418946,2.216743,1.430032,-0.000722,0.015535,0.000668,-0.001109,-0.000296,0.000266,-0.009837
2025-12-16 17:35:05.969,0.173575,0.216062,0.076466,-2.398482,1.418946,2.216741,1.430023,-0.000679,0.013566,0.001559,-0.001296,-0.000197,-0.000535,-0.011742
2025-12-16 17:35:05.970,0.173572,0.216078,0.076458,-2.398484,1.418946,2.216743,1.430010,-0.003730,0.014641,-0.000724,-0.001421,-0.000437,0.000356,-0.014745
2025-12-16 17:35:05.973,0.173565,0.216112,0.076462,-2.398486,1.418947,2.216739,1.429966,-0.003228,0.013925,-0.000990,-0.000153,-0.000107,0.000177,-0.014545
2025-12-16 17:35:05.974,0.173562,0.216126,0.076460,-2.398491,1.418947,2.216738,1.429959,-0.002571,0.014004,-0.001414,-0.001308,-0.000071,0.000118,-0.009723
2025-12-16 17:35:05.975,0.173560,0.216139,0.076463,-2.398494,1.418948,2.216735,1.429949,-0.001471,0.010417,0.000116,-0.002079,0.000292,-0.000634,-0.006604
2025-12-16 17:35:05.976,0.173558,0.216146,0.076461,-2.398491,1.418947,2.216734,1.429938,-0.000010,0.009753,-0.000033,-0.000179,-0.000145,-0.000795,-0.008576
2025-12-16 17:35:05.977,0.173559,0.216171,0.076462,-2.398491,1.418945,2.216734,1.429914,0.001725,0.010559,0.000424,-0.000265,-0.000607,-0.000478,-0.009616
2025-12-16 17:35:05.979,0.173554,0.216183,0.076463,-2.398491,1.418946,2.216734,1.429900,-0.002923,0.011687,0.000793,-0.000177,-0.000065,-0.000319,-0.012068
2025-12-16 17:35:05.980,0.173550,0.216197,0.076463,-2.398492,1.418950,2.216730,1.429885,-0.003414,0.012508,0.000494,-0.000675,0.000262,-0.000551,-0.010184
2025-12-16 17:35:05.981,0.173551,0.216213,0.076464,-2.398491,1.418951,2.216729,1.429872,-0.001983,0.013651,-0.000254,0.000107,0.000174,-0.000368,-0.012168
2025-12-16 17:35:05.982,0.173551,0.216225,0.076464,-2.398489,1.418949,2.216732,1.429854,-0.004658,0.013828,0.000368,0.001278,-0.000528,-0.000245,-0.015212
2025-12-16 17:35:05.983,0.173549,0.216249,0.076462,-2.398495,1.418948,2.216730,1.429834,-0.003208,0.012379,-0.000971,-0.000608,-0.000687,0.000117,-0.015006
2025-12-16 17:35:05.985,0.173547,0.216260,0.076460,-2.398492,1.418952,2.216731,1.429811,-0.003019,0.015020,-0.000656,0.000152,-0.000458,0.000451,-0.018874
2025-12-16 17:35:05.986,0.173549,0.216275,0.076463,-2.398491,1.418954,2.216729,1.429805,-0.001536,0.015130,0.000670,0.000658,0.000034,-0.000072,-0.015895
2025-12-16 17:35:05.987,0.173546,0.216289,0.076461,-2.398486,1.418954,2.216730,1.429798,-0.002360,0.015526,-0.000115,0.001645,0.000023,0.000325,-0.015623
2025-12-16 17:35:05.988,0.173546,0.216303,0.076461,-2.398487,1.418954,2.216730,1.429782,-0.001671,0.012190,-0.000080,0.000540,0.000015,0.000217,-0.016168
2025-12-16 17:35:05.989,0.173546,0.216317,0.076460,-2.398493,1.418952,2.216726,1.429765,-0.001187,0.013258,-0.000613,-0.000846,-0.000668,-0.000229,-0.012978
2025-12-16 17:35:05.990,0.173543,0.216339,0.076458,-2.398487,1.418956,2.216728,1.429738,-0.000605,0.012393,-0.001110,0.000830,0.000042,-0.000441,-0.008207
2025-12-16 17:35:05.992,0.173539,0.216354,0.076461,-2.398487,1.418956,2.216726,1.429720,-0.001548,0.013532,0.000465,0.000553,-0.000311,0.000045,-0.012207
2025-12-16 17:35:05.993,0.173541,0.216364,0.076460,-2.398484,1.418959,2.216727,1.429706,-0.000498,0.013226,-0.000248,0.001483,0.000471,0.000776,-0.013293
2025-12-16 17:35:05.994,0.173539,0.216381,0.076464,-2.398480,1.418957,2.216728,1.429690,-0.000906,0.011595,0.000391,0.002195,-0.000364,0.000857,-0.015119
2025-12-16 17:35:05.995,0.173537,0.216389,0.076460,-2.398484,1.418961,2.216725,1.429680,-0.001267,0.011042,-0.000297,0.000257,0.000096,-0.000141,-0.010855
2025-12-16 17:35:05.996,0.173537,0.216401,0.076462,-2.398480,1.418960,2.216723,1.429663,-0.000205,0.008199,-0.000198,0.000821,-0.000580,-0.000806,-0.012792
2025-12-16 17:35:05.997,0.173534,0.216421,0.076458,-2.398484,1.418964,2.216724,1.429644,-0.000534,0.009873,-0.000738,0.000117,0.000285,-0.000132,-0.012911
2025-12-16 17:35:05.999,0.173532,0.216438,0.076458,-2.398484,1.418965,2.216727,1.429633,-0.000360,0.012290,-0.000492,0.000078,-0.000149,0.000658,-0.009862
2025-12-16 17:35:06.000,0.173531,0.216447,0.076458,-2.398482,1.418967,2.216727,1.429620,-0.000243,0.011691,-0.000328,0.000702,0.000240,0.000439,-0.007515
2025-12-16 17:35:06.001,0.173531,0.216453,0.076460,-2.398482,1.418970,2.216727,1.429602,0.000485,0.010701,0.000431,0.000468,-0.000179,0.000292,-0.011854
2025-12-16 17:35:06.002,0.173529,0.216469,0.076458,-2.398482,1.418971,2.216724,1.429592,0.000878,0.012420,-0.000363,0.000312,-0.000120,-0.000551,-0.012186
2025-12-16 17:35:06.003,0.173527,0.216481,0.076456,-2.398482,1.418973,2.216724,1.429578,0.000028,0.012997,-0.000799,0.000208,-0.000385,-0.000367,-0.010300
2025-12-16 17:35:06.004,0.173524,0.216490,0.076460,-2.398482,1.418975,2.216724,1.429556,0.000017,0.012823,0.000674,0.000139,0.000049,-0.000245,-0.014181
2025-12-16 17:35:06.005,0.173523,0.216502,0.076456,-2.398478,1.418977,2.216724,1.429545,0.000568,0.012712,-0.000757,0.000649,0.004773,-0.000163,-0.014805
2025-12-16 17:35:06.006,0.173522,0.216511,0.076458,-2.398485,1.418978,2.216724,1.429536,0.000378,0.012150,0.000052,-0.001330,0.002905,-0.000109,-0.014316
2025-12-16 17:35:06.007,0.173523,0.216522,0.076461,-2.398485,1.418981,2.216725,1.429523,0.000808,0.012820,0.001241,-0.000887,0.002856,0.000300,-0.015162
2025-12-16 17:35:06.008,0.173519,0.216532,0.076461,-2.398485,1.418985,2.216723,1.429511,-0.000018,0.012773,0.000827,-0.000591,0.002110,0.000573,-0.010695
2025-12-16 17:35:06.009,0.173520,0.216542,0.076461,-2.398484,1.418985,2.216720,1.429488,0.001101,0.012719,0.000552,0.000163,0.001222,-0.000364,-0.011012
2025-12-16 17:35:06.010,0.173517,0.216564,0.076459,-2.398484,1.418990,2.216721,1.429467,-0.002089,0.012878,-0.000126,-0.000144,0.004367,0.000087,-0.008347
2025-12-16 17:35:06.012,0.173516,0.216574,0.076460,-2.398485,1.418990,2.216721,1.429455,-0.004087,0.012754,-0.000084,-0.000653,0.002906,0.000058,-0.010958
2025-12-16 17:35:06.013,0.173513,0.216582,0.076461,-2.398484,1.418994,2.216720,1.429443,-0.003784,0.012178,0.000501,0.000121,0.006824,-0.000334,-0.012553
2025-12-16 17:35:06.014,0.173510,0.216588,0.076461,-2.398491,1.418995,2.216720,1.429430,-0.002830,0.011163,0.000334,-0.002239,0.004756,-0.000223,-0.013853
2025-12-16 17:35:06.015,0.173509,0.216597,0.076461,-2.398489,1.418996,2.216722,1.429419,-0.002117,0.011640,0.000223,-0.000286,0.003919,0.000597,-0.010473
2025-12-16 17:35:06.016,0.173513,0.216612,0.076465,-2.398492,1.418998,2.216719,1.429401,-0.003536,0.013782,0.001355,-0.000840,0.002580,-0.000348,-0.014009
2025-12-16 17:35:06.017,0.173512,0.216623,0.076460,-2.398494,1.418999,2.216718,1.429375,-0.001386,0.010844,-0.000759,-0.003574,0.001168,-0.000618,-0.016579
2025-12-16 17:35:06.019,0.173510,0.216630,0.076463,-2.398495,1.419002,2.216717,1.429359,-0.001702,0.007633,0.000608,-0.002631,0.000908,0.000300,-0.018109
2025-12-16 17:35:06.020,0.173506,0.216640,0.076461,-2.398493,1.419004,2.216718,1.429349,-0.002507,0.005879,-0.000152,-0.001291,0.001008,-0.000173,-0.011975
