timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:32.638,0.164894,0.178287,0.067637,-2.388268,1.372839,2.197358,1.487746,0.000567,0.034826,-0.002784,0.001754,0.011729,-0.000013,-0.034031
2025-12-16 17:35:32.639,0.164888,0.178310,0.067638,-2.388262,1.372850,2.197359,1.487711,-0.002910,0.030270,-0.000469,0.000526,0.013507,0.004697,-0.036746
2025-12-16 17:35:32.640,0.164888,0.178344,0.067633,-2.388257,1.372859,2.197358,1.487683,-0.001112,0.029253,-0.001152,0.003048,0.014476,0.002778,-0.032073
2025-12-16 17:35:32.641,0.164881,0.178372,0.067628,-2.388256,1.372870,2.197361,1.487658,-0.002232,0.027643,-0.004705,0.000543,0.011566,0.006850,-0.028225
2025-12-16 17:35:32.642,0.164881,0.178400,0.067627,-2.388247,1.372883,2.197355,1.487635,-0.003091,0.026131,-0.002902,0.003863,0.013341,0.004094,-0.029079
2025-12-16 17:35:32.644,0.164875,0.178432,0.067627,-2.388240,1.372897,2.197358,1.487606,-0.003040,0.029270,-0.001133,0.005510,0.009981,0.003189,-0.031273
2025-12-16 17:35:32.645,0.164875,0.178458,0.067625,-2.388236,1.372908,2.197360,1.487580,-0.004394,0.027189,-0.003588,0.003044,0.012279,0.002844,-0.027451
2025-12-16 17:35:32.646,0.164874,0.178491,0.067620,-2.388238,1.372921,2.197361,1.487556,-0.003431,0.030476,-0.003387,-0.000508,0.009198,0.007172,-0.025242
2025-12-16 17:35:32.647,0.164868,0.178525,0.067621,-2.388225,1.372932,2.197361,1.487522,-0.003777,0.029907,-0.002030,0.004507,0.011546,0.005365,-0.030296
2025-12-16 17:35:32.648,0.164868,0.178549,0.067619,-2.388218,1.372943,2.197365,1.487495,-0.004814,0.030120,-0.002156,0.003478,0.008994,0.004014,-0.032702
2025-12-16 17:35:32.650,0.164866,0.178582,0.067619,-2.388216,1.372955,2.197365,1.487470,-0.004238,0.032693,-0.001622,0.001560,0.011048,0.007368,-0.033059
2025-12-16 17:35:32.651,0.164860,0.178608,0.067617,-2.388210,1.372965,2.197367,1.487439,-0.007543,0.029669,-0.001777,0.001306,0.012638,0.005177,-0.034769
2025-12-16 17:35:32.652,0.164860,0.178729,0.067617,-2.388194,1.373008,2.197376,1.487339,-0.002237,0.032228,-0.000871,0.003764,0.010060,0.006034,-0.029472
2025-12-16 17:35:32.654,0.164853,0.178754,0.067619,-2.388192,1.373022,2.197378,1.487315,-0.003422,0.032483,-0.000056,0.003244,0.012575,0.004566,-0.026480
2025-12-16 17:35:32.655,0.164859,0.178781,0.067617,-2.388182,1.373033,2.197383,1.487288,-0.000087,0.029570,-0.000619,0.004616,0.009414,0.008822,-0.025357
2025-12-16 17:35:32.656,0.164854,0.178809,0.067614,-2.388177,1.373044,2.197386,1.487262,-0.001915,0.028655,-0.001638,0.003827,0.011027,0.006948,-0.027982
2025-12-16 17:35:32.657,0.164854,0.178839,0.067615,-2.388174,1.373055,2.197388,1.487234,-0.001347,0.028550,-0.000456,0.002626,0.012906,0.004780,-0.026775
2025-12-16 17:35:32.658,0.164851,0.178864,0.067615,-2.388168,1.373066,2.197394,1.487202,-0.000951,0.026485,0.000242,0.002921,0.014861,0.008643,-0.031330
2025-12-16 17:35:32.659,0.164852,0.178893,0.067615,-2.388166,1.373076,2.197396,1.487184,-0.000117,0.029216,-0.000403,0.000876,0.011139,0.011755,-0.025446
2025-12-16 17:35:32.660,0.164852,0.178921,0.067617,-2.388158,1.373086,2.197400,1.487150,-0.000108,0.028290,0.000282,0.001729,0.008689,0.012336,-0.026165
2025-12-16 17:35:32.661,0.164850,0.178948,0.067615,-2.388153,1.373097,2.197402,1.487129,-0.000094,0.027002,-0.000373,0.004453,0.010471,0.009305,-0.022782
2025-12-16 17:35:32.662,0.164850,0.178975,0.067615,-2.388146,1.373109,2.197408,1.487109,-0.000636,0.026632,-0.000252,0.005994,0.012925,0.006642,-0.025056
2025-12-16 17:35:32.663,0.164850,0.179008,0.067615,-2.388143,1.373122,2.197415,1.487086,0.000120,0.031196,-0.000170,0.006555,0.014493,0.010102,-0.028061
2025-12-16 17:35:32.664,0.164853,0.179032,0.067615,-2.388133,1.373130,2.197422,1.487061,0.001277,0.027822,0.000441,0.006218,0.009883,0.008294,-0.030921
2025-12-16 17:35:32.665,0.164847,0.179062,0.067615,-2.388129,1.373141,2.197427,1.487035,-0.000919,0.028343,-0.000264,0.002307,0.007831,0.006165,-0.028641
2025-12-16 17:35:32.666,0.164852,0.179088,0.067611,-2.388118,1.373152,2.197435,1.487007,0.001145,0.026911,-0.000827,0.006059,0.011355,0.009540,-0.027606
2025-12-16 17:35:32.668,0.164847,0.179116,0.067616,-2.388114,1.373165,2.197443,1.486977,-0.001004,0.026507,0.001211,0.003450,0.008480,0.011452,-0.025923
2025-12-16 17:35:32.669,0.164849,0.179147,0.067612,-2.388108,1.373175,2.197449,1.486952,-0.000115,0.027388,-0.000307,0.002694,0.010810,0.008604,-0.028803
2025-12-16 17:35:32.670,0.164849,0.179175,0.067609,-2.388101,1.373189,2.197459,1.486930,-0.002502,0.029889,-0.001411,0.002091,0.013121,0.011542,-0.025557
2025-12-16 17:35:32.671,0.164850,0.179199,0.067610,-2.388093,1.373199,2.197466,1.486910,-0.001369,0.030590,-0.000384,0.002172,0.014070,0.012848,-0.022498
2025-12-16 17:35:32.672,0.164849,0.179231,0.067618,-2.388091,1.373209,2.197473,1.486888,-0.001106,0.031006,0.001507,0.001057,0.015249,0.010018,-0.020956
2025-12-16 17:35:32.674,0.164849,0.179285,0.067620,-2.388082,1.373230,2.197493,1.486836,-0.000882,0.028685,0.001412,0.001574,0.011569,0.014565,-0.025249
2025-12-16 17:35:32.675,0.164850,0.179316,0.067617,-2.388078,1.373245,2.197499,1.486809,0.000444,0.025773,-0.000173,0.001769,0.014140,0.010862,-0.024368
2025-12-16 17:35:32.676,0.164846,0.179342,0.067613,-2.388070,1.373258,2.197506,1.486777,-0.000879,0.025469,-0.000672,0.002995,0.015837,0.007359,-0.024326
2025-12-16 17:35:32.677,0.164849,0.179372,0.067614,-2.388069,1.373269,2.197517,1.486755,0.000482,0.025819,0.000109,0.002036,0.015817,0.010991,-0.021759
2025-12-16 17:35:32.678,0.164849,0.179395,0.067614,-2.388063,1.373282,2.197526,1.486722,0.000287,0.024299,0.000073,0.003150,0.011567,0.012538,-0.022898
2025-12-16 17:35:32.679,0.164849,0.179452,0.067617,-2.388055,1.373305,2.197540,1.486677,-0.000126,0.025879,0.000960,0.002824,0.015279,0.010552,-0.022059
2025-12-16 17:35:32.680,0.164849,0.179479,0.067616,-2.388055,1.373317,2.197551,1.486643,-0.000098,0.026193,0.000083,0.004714,0.011089,0.012981,-0.028107
2025-12-16 17:35:32.681,0.164849,0.179507,0.067615,-2.388051,1.373332,2.197556,1.486622,0.000573,0.025795,0.000612,0.003944,0.013357,0.009333,-0.027999
2025-12-16 17:35:32.682,0.164850,0.179528,0.067615,-2.388051,1.373343,2.197563,1.486594,0.000931,0.023826,-0.000149,0.001606,0.014656,0.011335,-0.030524
2025-12-16 17:35:32.683,0.164852,0.179560,0.067613,-2.388044,1.373357,2.197570,1.486564,0.001171,0.026581,-0.000099,0.001858,0.010977,0.008913,-0.032861
2025-12-16 17:35:32.685,0.164855,0.179584,0.067618,-2.388046,1.373366,2.197574,1.486539,0.001983,0.026071,0.001140,0.002851,0.012580,0.006306,-0.029003
2025-12-16 17:35:32.686,0.164851,0.179636,0.067616,-2.388038,1.373392,2.197582,1.486479,0.000072,0.022846,0.000321,0.003647,0.009974,0.002750,-0.030608
2025-12-16 17:35:32.688,0.164853,0.179661,0.067616,-2.388037,1.373405,2.197588,1.486448,0.000603,0.023915,0.000214,0.001695,0.012830,0.002517,-0.032929
2025-12-16 17:35:32.689,0.164850,0.179711,0.067614,-2.388033,1.373425,2.197598,1.486390,0.000451,0.024854,-0.000740,-0.000511,0.012569,0.001574,-0.031831
2025-12-16 17:35:32.690,0.164852,0.179732,0.067614,-2.388029,1.373438,2.197602,1.486364,0.000950,0.026887,-0.000493,-0.000142,0.009375,0.005877,-0.027370
2025-12-16 17:35:32.692,0.164852,0.179756,0.067618,-2.388022,1.373453,2.197603,1.486337,0.000633,0.025851,0.000878,0.001260,0.012017,0.004035,-0.029231
2025-12-16 17:35:32.693,0.164852,0.179802,0.067619,-2.388024,1.373474,2.197608,1.486285,0.000497,0.022137,0.000947,0.000904,0.014001,0.007114,-0.027748
2025-12-16 17:35:32.694,0.164852,0.179831,0.067616,-2.388024,1.373487,2.197613,1.486257,0.000331,0.024659,-0.000482,-0.005052,0.014895,0.005732,-0.025588
2025-12-16 17:35:32.696,0.164852,0.179848,0.067616,-2.388021,1.373502,2.197613,1.486223,0.000221,0.022407,-0.000322,-0.002637,0.015886,0.003911,-0.026090
2025-12-16 17:35:32.697,0.164854,0.179896,0.067616,-2.388024,1.373527,2.197619,1.486170,0.000469,0.021016,-0.000329,-0.004552,0.013788,0.002818,-0.026405
2025-12-16 17:35:32.698,0.164856,0.179920,0.067616,-2.388023,1.373541,2.197621,1.486140,0.000313,0.020198,-0.000219,-0.003491,0.011332,0.002447,-0.025208
2025-12-16 17:35:32.700,0.164849,0.179941,0.067616,-2.388026,1.373550,2.197620,1.486117,-0.001555,0.021379,-0.000796,-0.003875,0.007100,0.001405,-0.026482
2025-12-16 17:35:32.701,0.164850,0.179986,0.067616,-2.388024,1.373580,2.197621,1.486069,-0.000320,0.025199,0.000296,-0.001652,0.012786,0.000181,-0.027168
2025-12-16 17:35:32.703,0.164850,0.180005,0.067618,-2.388026,1.373591,2.197621,1.486043,-0.000213,0.023965,0.000754,-0.001246,0.014083,-0.000191,-0.029477
2025-12-16 17:35:32.704,0.164849,0.180051,0.067614,-2.388021,1.373614,2.197624,1.485989,-0.000837,0.022909,-0.001057,0.000871,0.011433,0.000603,-0.029404
2025-12-16 17:35:32.705,0.164849,0.180074,0.067616,-2.388027,1.373631,2.197628,1.485958,-0.000558,0.024032,-0.000705,-0.001244,0.014222,0.000767,-0.028678
2025-12-16 17:35:32.707,0.164848,0.180092,0.067617,-2.388027,1.373644,2.197629,1.485928,-0.000929,0.023729,-0.000470,-0.000875,0.014840,0.000531,-0.027284
2025-12-16 17:35:32.708,0.164848,0.180136,0.067616,-2.388025,1.373667,2.197629,1.485878,-0.000598,0.021575,-0.000580,0.000893,0.015758,0.000031,-0.027343
2025-12-16 17:35:32.709,0.164844,0.180157,0.067617,-2.388028,1.373681,2.197629,1.485856,-0.001605,0.019297,0.000170,0.000019,0.016568,0.000029,-0.028784
2025-12-16 17:35:32.711,0.164846,0.180178,0.067614,-2.388032,1.373695,2.197633,1.485832,-0.000513,0.020184,-0.001000,-0.001208,0.017250,0.000364,-0.025285
2025-12-16 17:35:32.713,0.164844,0.180225,0.067615,-2.388029,1.373720,2.197640,1.485783,-0.000599,0.023362,-0.001187,0.001211,0.018139,0.004186,-0.022652
2025-12-16 17:35:32.714,0.164839,0.180263,0.067613,-2.388033,1.373749,2.197645,1.485725,-0.001658,0.022740,-0.001177,-0.000801,0.010635,0.001320,-0.028587
2025-12-16 17:35:32.716,0.164844,0.180284,0.067616,-2.388035,1.373763,2.197646,1.485704,0.000658,0.023940,-0.000785,-0.004241,0.012630,-0.000038,-0.024867
2025-12-16 17:35:32.717,0.164845,0.180325,0.067617,-2.388036,1.373792,2.197656,1.485658,0.005605,0.023509,-0.000349,-0.001445,0.011862,0.004644,-0.027719
2025-12-16 17:35:32.719,0.164841,0.180343,0.067617,-2.388037,1.373807,2.197661,1.485643,0.003016,0.020678,-0.000233,-0.001108,0.013643,0.003833,-0.022552
2025-12-16 17:35:32.720,0.164838,0.180384,0.067617,-2.388043,1.373834,2.197673,1.485597,0.000181,0.023244,0.000082,-0.001852,0.010948,0.006680,-0.024692
2025-12-16 17:35:32.722,0.164839,0.180404,0.067617,-2.388044,1.373850,2.197675,1.485571,0.000844,0.023641,0.000055,-0.001296,0.008563,0.008840,-0.024459
2025-12-16 17:35:32.723,0.164843,0.180436,0.067617,-2.388045,1.373881,2.197690,1.485525,0.001541,0.020935,0.000210,0.000009,0.007883,0.009789,-0.025642
2025-12-16 17:35:32.724,0.164841,0.180456,0.067611,-2.388044,1.373899,2.197699,1.485506,0.000541,0.020022,-0.001623,0.001094,0.010530,0.007717,-0.027121
2025-12-16 17:35:32.726,0.164841,0.180474,0.067619,-2.388051,1.373914,2.197711,1.485482,0.000413,0.021199,0.000681,-0.000404,0.012605,0.011233,-0.025461
2025-12-16 17:35:32.727,0.164845,0.180508,0.067616,-2.388053,1.373949,2.197724,1.485442,0.000611,0.016939,-0.000069,-0.000014,0.012342,0.010640,-0.022420
2025-12-16 17:35:32.729,0.164849,0.180527,0.067615,-2.388055,1.373967,2.197730,1.485418,0.001543,0.019002,-0.000046,-0.000018,0.013551,0.011486,-0.026923
2025-12-16 17:35:32.730,0.164849,0.180558,0.067617,-2.388058,1.373997,2.197747,1.485376,0.000895,0.020280,-0.000020,0.000417,0.015614,0.006955,-0.017095
2025-12-16 17:35:32.731,0.164846,0.180576,0.067618,-2.388056,1.374016,2.197756,1.485347,-0.000508,0.018501,-0.000014,0.002038,0.016720,0.005562,-0.019053
2025-12-16 17:35:32.733,0.164849,0.180593,0.067623,-2.388067,1.374032,2.197765,1.485322,0.000782,0.019708,0.001754,-0.003452,0.017559,0.008476,-0.018023
2025-12-16 17:35:32.734,0.164849,0.180623,0.067621,-2.388071,1.374068,2.197780,1.485268,0.000541,0.014950,0.000161,-0.006263,0.017806,0.005124,-0.025321
2025-12-16 17:35:32.736,0.164849,0.180637,0.067621,-2.388073,1.374086,2.197784,1.485247,0.000363,0.016482,-0.000449,-0.004242,0.022393,0.007761,-0.022786
2025-12-16 17:35:32.737,0.164851,0.180672,0.067623,-2.388081,1.374119,2.197801,1.485200,0.000412,0.017880,-0.000231,-0.006162,0.020616,0.007701,-0.022527
2025-12-16 17:35:32.738,0.164851,0.180688,0.067624,-2.388085,1.374137,2.197810,1.485175,-0.000374,0.016667,-0.000711,-0.004167,0.019842,0.010511,-0.022166
2025-12-16 17:35:32.740,0.164856,0.180703,0.067628,-2.388090,1.374158,2.197818,1.485154,0.000958,0.014624,0.003155,-0.005802,0.020271,0.008283,-0.020251
2025-12-16 17:35:32.741,0.164852,0.180716,0.067633,-2.388092,1.374176,2.197827,1.485131,-0.000567,0.016238,0.003566,-0.005007,0.019578,0.011236,-0.019580
2025-12-16 17:35:32.743,0.164854,0.180728,0.067629,-2.388097,1.374197,2.197835,1.485100,0.000272,0.014966,0.001363,-0.007120,0.024645,0.008726,-0.025720
2025-12-16 17:35:32.744,0.164854,0.180744,0.067632,-2.388103,1.374212,2.197842,1.485073,0.000182,0.014550,0.001053,-0.005544,0.022674,0.006151,-0.029358
2025-12-16 17:35:32.745,0.164858,0.180754,0.067634,-2.388111,1.374232,2.197848,1.485046,0.000678,0.012954,0.001459,-0.004851,0.022373,0.008170,-0.032012
2025-12-16 17:35:32.747,0.164857,0.180769,0.067633,-2.388118,1.374251,2.197857,1.485019,-0.000104,0.016070,-0.000153,-0.007297,0.021382,0.011155,-0.024975
2025-12-16 17:35:32.748,0.164859,0.180801,0.067640,-2.388128,1.374291,2.197877,1.484976,0.000511,0.015730,0.001039,-0.008018,0.019398,0.015439,-0.019136
2025-12-16 17:35:32.750,0.164858,0.180813,0.067639,-2.388135,1.374310,2.197886,1.484954,-0.000216,0.014259,0.000077,-0.007066,0.019291,0.012946,-0.023114
2025-12-16 17:35:32.751,0.164859,0.180837,0.067642,-2.388145,1.374349,2.197898,1.484901,0.000090,0.012265,-0.000331,-0.004775,0.018965,0.010086,-0.021951
2025-12-16 17:35:32.752,0.164863,0.180853,0.067644,-2.388144,1.374371,2.197906,1.484870,0.003829,0.013587,-0.000207,-0.002233,0.023639,0.011948,-0.027678
2025-12-16 17:35:32.754,0.164860,0.180892,0.067654,-2.388168,1.374432,2.197931,1.484794,0.000239,0.010390,-0.000354,-0.007052,0.021452,0.006722,-0.025140
2025-12-16 17:35:32.755,0.164860,0.180923,0.067658,-2.388177,1.374472,2.197943,1.484752,-0.000848,0.012846,-0.001172,-0.004909,0.020427,0.002793,-0.020672
2025-12-16 17:35:32.757,0.164864,0.180931,0.067663,-2.388185,1.374492,2.197951,1.484722,0.000055,0.010906,-0.000129,-0.006494,0.020425,0.006823,-0.021220
2025-12-16 17:35:32.758,0.164865,0.180949,0.067661,-2.388193,1.374513,2.197957,1.484703,0.000084,0.013741,-0.002497,-0.007623,0.014925,0.008750,-0.019874
2025-12-16 17:35:32.759,0.164861,0.180973,0.067675,-2.388212,1.374549,2.197979,1.484647,-0.000345,0.013997,0.004806,-0.010054,0.015363,0.009703,-0.025753
2025-12-16 17:35:32.761,0.164862,0.180982,0.067678,-2.388218,1.374573,2.197989,1.484619,-0.000210,0.012386,0.003012,-0.006486,0.012263,0.008326,-0.024193
2025-12-16 17:35:32.762,0.164860,0.181008,0.067687,-2.388235,1.374614,2.198009,1.484575,-0.000443,0.013128,0.001825,-0.004578,0.015649,0.004148,-0.023542
2025-12-16 17:35:32.763,0.164860,0.181024,0.067691,-2.388240,1.374639,2.198020,1.484554,-0.000287,0.017283,0.000853,-0.002874,0.017074,0.008126,-0.021328
2025-12-16 17:35:32.765,0.164858,0.181034,0.067696,-2.388254,1.374658,2.198028,1.484528,-0.000742,0.015978,0.000156,-0.006701,0.017069,0.005338,-0.021521
2025-12-16 17:35:32.766,0.164860,0.181058,0.067705,-2.388266,1.374696,2.198049,1.484480,0.000234,0.011372,0.003136,-0.004996,0.017442,0.007350,-0.020845
2025-12-16 17:35:32.768,0.164864,0.181070,0.067712,-2.388270,1.374719,2.198061,1.484452,0.000715,0.012281,0.002905,-0.002589,0.022755,0.010631,-0.021759
2025-12-16 17:35:32.769,0.164865,0.181094,0.067721,-2.388290,1.374762,2.198081,1.484401,0.000692,0.012834,0.002400,-0.007532,0.016188,0.010665,-0.021832
2025-12-16 17:35:32.771,0.164865,0.181104,0.067725,-2.388296,1.374781,2.198091,1.484382,0.000462,0.009539,0.001708,-0.007638,0.016154,0.013034,-0.019411
2025-12-16 17:35:32.772,0.164867,0.181128,0.067728,-2.388317,1.374823,2.198110,1.484336,0.001042,0.014326,0.000689,-0.010241,0.017346,0.010810,-0.023303
2025-12-16 17:35:32.773,0.164865,0.181142,0.067733,-2.388326,1.374842,2.198119,1.484310,0.000046,0.014479,0.001062,-0.011012,0.017315,0.012796,-0.027649
2025-12-16 17:35:32.775,0.164867,0.181148,0.067736,-2.388340,1.374863,2.198130,1.484291,0.000680,0.012697,0.001299,-0.012106,0.018357,0.009926,-0.024631
2025-12-16 17:35:32.776,0.164868,0.181173,0.067744,-2.388359,1.374906,2.198149,1.484247,0.000674,0.009366,0.002161,-0.012174,0.014989,0.009173,-0.021507
2025-12-16 17:35:32.777,0.164872,0.181187,0.067744,-2.388366,1.374928,2.198154,1.484222,0.001563,0.008264,0.001455,-0.011063,0.015555,0.010105,-0.016568
2025-12-16 17:35:32.779,0.164874,0.181205,0.067749,-2.388387,1.374971,2.198171,1.484168,0.000942,0.006093,0.003677,-0.006311,0.017083,0.005358,-0.019782
2025-12-16 17:35:32.780,0.164875,0.181214,0.067751,-2.388396,1.374991,2.198182,1.484146,0.001185,0.007120,0.003211,-0.008061,0.017478,0.004478,-0.018616
2025-12-16 17:35:32.782,0.164881,0.181220,0.067753,-2.388406,1.375014,2.198193,1.484117,0.001904,0.006803,0.002850,-0.009361,0.018937,0.008386,-0.019301
2025-12-16 17:35:32.783,0.164885,0.181246,0.067753,-2.388429,1.375056,2.198208,1.484076,0.002609,0.010528,0.000872,-0.010794,0.023271,0.013023,-0.016985
2025-12-16 17:35:32.784,0.164886,0.181255,0.067759,-2.388438,1.375075,2.198219,1.484051,0.001740,0.010489,0.002409,-0.013278,0.022148,0.009414,-0.017551
2025-12-16 17:35:32.786,0.164887,0.181265,0.067761,-2.388454,1.375093,2.198227,1.484027,0.001160,0.010498,0.002211,-0.015115,0.015927,0.007418,-0.017940
2025-12-16 17:35:32.788,0.164891,0.181286,0.067768,-2.388473,1.375134,2.198242,1.483969,0.003379,0.007943,0.002426,-0.010482,0.017166,0.008130,-0.028448
2025-12-16 17:35:32.789,0.164894,0.181302,0.067771,-2.388498,1.375178,2.198262,1.483919,0.001603,0.009727,0.000674,-0.012361,0.018416,0.012844,-0.024624
2025-12-16 17:35:32.790,0.164895,0.181312,0.067776,-2.388512,1.375200,2.198269,1.483895,0.001183,0.007356,0.001110,-0.013698,0.023574,0.009656,-0.023056
2025-12-16 17:35:32.792,0.164894,0.181323,0.067775,-2.388518,1.375217,2.198281,1.483870,-0.000333,0.009265,0.003244,-0.011969,0.021549,0.012338,-0.021198
2025-12-16 17:35:32.793,0.164899,0.181337,0.067784,-2.388541,1.375256,2.198298,1.483823,0.000500,0.012231,0.003933,-0.010833,0.020347,0.012073,-0.027913
2025-12-16 17:35:32.795,0.164900,0.181347,0.067785,-2.388551,1.375278,2.198304,1.483798,0.000369,0.012444,0.005545,-0.011110,0.019968,0.007922,-0.024974
2025-12-16 17:35:32.796,0.164903,0.181372,0.067795,-2.388572,1.375319,2.198324,1.483748,0.000017,0.012208,0.002830,-0.009405,0.019858,0.009072,-0.027119
2025-12-16 17:35:32.797,0.164901,0.181381,0.067798,-2.388583,1.375338,2.198333,1.483719,0.001926,0.012137,0.004092,-0.010048,0.019679,0.007112,-0.031179
2025-12-16 17:35:32.799,0.164903,0.181387,0.067800,-2.388596,1.375357,2.198339,1.483693,0.001554,0.010411,0.002650,-0.011459,0.019406,0.005260,-0.028670
2025-12-16 17:35:32.800,0.164904,0.181409,0.067809,-2.388615,1.375393,2.198352,1.483643,0.000050,0.012302,0.000295,-0.008563,0.018539,0.001793,-0.024012
2025-12-16 17:35:32.802,0.164901,0.181421,0.067813,-2.388626,1.375416,2.198363,1.483622,-0.001616,0.010963,-0.000158,-0.012756,0.023678,0.006482,-0.026511
2025-12-16 17:35:32.803,0.164904,0.181436,0.067824,-2.388645,1.375459,2.198382,1.483580,-0.000226,0.007718,0.005475,-0.009087,0.022394,0.004888,-0.021780
2025-12-16 17:35:32.804,0.164904,0.181446,0.067830,-2.388654,1.375478,2.198393,1.483554,-0.000659,0.006386,0.004749,-0.006856,0.021320,0.008638,-0.026320
2025-12-16 17:35:32.806,0.164906,0.181454,0.067834,-2.388661,1.375496,2.198404,1.483526,0.000153,0.008444,0.003016,-0.007234,0.020297,0.012024,-0.031818
2025-12-16 17:35:32.807,0.164905,0.181480,0.067842,-2.388681,1.375537,2.198417,1.483484,-0.000079,0.009634,0.005124,-0.010210,0.018981,0.008300,-0.028381
2025-12-16 17:35:32.809,0.164905,0.181482,0.067848,-2.388687,1.375557,2.198425,1.483452,0.000519,0.007795,0.004963,-0.009592,0.018934,0.005949,-0.029426
2025-12-16 17:35:32.810,0.164903,0.181503,0.067852,-2.388713,1.375600,2.198445,1.483411,-0.000867,0.010236,0.002666,-0.008240,0.019119,0.004577,-0.022686
2025-12-16 17:35:32.811,0.164905,0.181516,0.067853,-2.388718,1.375619,2.198453,1.483388,-0.000015,0.009456,0.001960,-0.007521,0.014032,0.003011,-0.026203
2025-12-16 17:35:32.813,0.164907,0.181528,0.067854,-2.388729,1.375640,2.198462,1.483363,0.000552,0.010672,0.000887,-0.008563,0.015892,0.002257,-0.024753
2025-12-16 17:35:32.814,0.164909,0.181542,0.067859,-2.388753,1.375679,2.198473,1.483317,0.000900,0.008160,0.000911,-0.011194,0.021536,0.003577,-0.021908
2025-12-16 17:35:32.816,0.164909,0.181551,0.067864,-2.388762,1.375697,2.198486,1.483291,0.000602,0.006776,0.001315,-0.013595,0.020624,0.004216,-0.023062
2025-12-16 17:35:32.817,0.164910,0.181569,0.067868,-2.388785,1.375739,2.198501,1.483247,0.003604,0.009485,0.003783,-0.012273,0.020170,0.004984,-0.023889
2025-12-16 17:35:32.818,0.164914,0.181578,0.067877,-2.388795,1.375760,2.198507,1.483212,0.003222,0.007630,0.004571,-0.011664,0.019813,0.008489,-0.026324
2025-12-16 17:35:32.820,0.164917,0.181589,0.067872,-2.388805,1.375780,2.198517,1.483190,0.005477,0.009365,0.001498,-0.007732,0.019866,0.006773,-0.023416
2025-12-16 17:35:32.821,0.164920,0.181604,0.067881,-2.388828,1.375819,2.198534,1.483147,0.003014,0.011658,0.001079,-0.009535,0.019532,0.004046,-0.027803
2025-12-16 17:35:32.823,0.164920,0.181606,0.067882,-2.388845,1.375836,2.198543,1.483119,0.001126,0.010000,0.000253,-0.009015,0.018519,0.008269,-0.027077
2025-12-16 17:35:32.824,0.164922,0.181616,0.067890,-2.388871,1.375879,2.198559,1.483071,-0.000616,0.008049,-0.000781,-0.012036,0.019241,0.007857,-0.024352
2025-12-16 17:35:32.825,0.164927,0.181625,0.067895,-2.388883,1.375901,2.198564,1.483051,-0.000314,0.010990,-0.001040,-0.008881,0.019425,0.009470,-0.021425
2025-12-16 17:35:32.827,0.164927,0.181628,0.067898,-2.388896,1.375919,2.198579,1.483028,-0.001343,0.008671,0.000706,-0.010515,0.018946,0.009025,-0.024175
2025-12-16 17:35:32.828,0.164928,0.181639,0.067908,-2.388922,1.375956,2.198600,1.482982,0.001909,0.007629,0.001714,-0.011587,0.023173,0.009184,-0.022104
2025-12-16 17:35:32.830,0.164934,0.181639,0.067910,-2.388939,1.375976,2.198607,1.482954,0.001761,0.005418,0.002879,-0.013638,0.027206,0.007161,-0.022896
2025-12-16 17:35:32.831,0.164943,0.181641,0.067920,-2.388967,1.376016,2.198625,1.482902,0.006056,0.003132,0.000667,-0.014430,0.020650,0.004014,-0.025663
2025-12-16 17:35:32.832,0.164945,0.181651,0.067925,-2.388981,1.376036,2.198633,1.482881,0.002943,0.005755,0.003880,-0.014302,0.020413,0.007278,-0.023779
2025-12-16 17:35:32.834,0.164951,0.181650,0.067930,-2.388997,1.376053,2.198645,1.482863,0.001907,0.003385,0.002514,-0.014906,0.018946,0.010877,-0.021024
2025-12-16 17:35:32.835,0.164958,0.181657,0.067934,-2.389021,1.376088,2.198665,1.482826,0.000020,0.003565,0.004348,-0.013216,0.022617,0.010809,-0.022986
2025-12-16 17:35:32.837,0.164967,0.181655,0.067933,-2.389037,1.376109,2.198675,1.482805,0.004563,0.001864,0.002252,-0.013853,0.016962,0.012765,-0.022403
2025-12-16 17:35:32.838,0.164976,0.181662,0.067938,-2.389069,1.376145,2.198692,1.482766,0.003179,0.001773,0.002425,-0.015998,0.018305,0.006546,-0.019625
2025-12-16 17:35:32.839,0.164983,0.181660,0.067940,-2.389082,1.376160,2.198703,1.482736,0.003469,-0.000470,0.002370,-0.017042,0.018000,0.005321,-0.022291
2025-12-16 17:35:32.841,0.164985,0.181661,0.067943,-2.389100,1.376179,2.198714,1.482720,0.005079,-0.000299,0.003491,-0.016756,0.018420,0.008313,-0.019713
2025-12-16 17:35:32.842,0.164990,0.181665,0.067944,-2.389127,1.376214,2.198734,1.482680,0.004023,-0.001108,0.001708,-0.015721,0.017546,0.009049,-0.018499
2025-12-16 17:35:32.843,0.164993,0.181665,0.067950,-2.389144,1.376230,2.198743,1.482667,0.004018,-0.001939,0.002965,-0.014223,0.018225,0.006830,-0.022375
2025-12-16 17:35:32.845,0.164998,0.181662,0.067950,-2.389159,1.376248,2.198755,1.482647,0.004609,-0.001024,0.002673,-0.015724,0.018037,0.004812,-0.017281
2025-12-16 17:35:32.846,0.165005,0.181665,0.067959,-2.389189,1.376282,2.198769,1.482606,0.003432,0.002448,0.003001,-0.013060,0.015099,0.002028,-0.022517
