timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:45:53.782,0.173200,0.224905,0.062652,-2.376097,1.403500,2.200412,1.443187,0.000482,0.006508,-0.000952,-0.001514,-0.000709,-0.002207,-0.004662
2025-12-16 18:45:53.784,0.173198,0.224913,0.062654,-2.376096,1.403502,2.200410,1.443183,-0.000246,0.005371,-0.000078,-0.000453,-0.000167,-0.002365,-0.002810
2025-12-16 18:45:53.785,0.173198,0.224926,0.062652,-2.376096,1.403501,2.200413,1.443159,-0.000121,0.005105,-0.000808,-0.000016,-0.000493,-0.000283,-0.008280
2025-12-16 18:45:53.787,0.173202,0.224934,0.062654,-2.376094,1.403499,2.200413,1.443154,0.001029,0.007561,0.000018,0.000639,-0.000023,-0.000265,-0.005721
2025-12-16 18:45:53.788,0.173200,0.224951,0.062657,-2.376096,1.403502,2.200411,1.443146,0.000081,0.007726,0.000441,0.000037,-0.000010,-0.000911,-0.002078
2025-12-16 18:45:53.789,0.173202,0.224960,0.062658,-2.376094,1.403502,2.200411,1.443133,0.000609,0.009542,0.000294,0.000674,-0.000007,-0.000640,-0.004136
2025-12-16 18:45:53.791,0.173200,0.224967,0.062659,-2.376094,1.403501,2.200410,1.443128,-0.000152,0.006426,0.000196,0.000449,-0.000310,-0.000824,-0.002600
2025-12-16 18:45:53.792,0.173203,0.224980,0.062657,-2.376096,1.403501,2.200408,1.443124,0.001230,0.005973,-0.000562,-0.000233,-0.000239,-0.005560,0.000596
2025-12-16 18:45:53.793,0.173200,0.224991,0.062657,-2.376096,1.403501,2.200409,1.443114,-0.000294,0.008268,0.000275,-0.000156,-0.000160,-0.003769,-0.000425
2025-12-16 18:45:53.795,0.173203,0.224998,0.062656,-2.376097,1.403501,2.200410,1.443109,0.000917,0.006147,0.000183,-0.000661,-0.000106,-0.002440,0.000032
2025-12-16 18:45:53.796,0.173205,0.225014,0.062658,-2.376094,1.403501,2.200409,1.443094,0.001057,0.008248,-0.000104,0.000727,-0.000262,-0.001653,-0.003466
2025-12-16 18:45:53.798,0.173203,0.225018,0.062659,-2.376094,1.403501,2.200410,1.443091,0.000055,0.008229,-0.000069,0.000485,-0.000175,-0.000856,-0.000832
2025-12-16 18:45:53.799,0.173205,0.225039,0.062657,-2.376092,1.403500,2.200409,1.443069,0.000457,0.007379,-0.000031,0.000772,-0.000417,-0.000278,-0.001895
2025-12-16 18:45:53.801,0.173205,0.225047,0.062662,-2.376096,1.403500,2.200404,1.443056,0.000305,0.005569,0.001093,-0.000692,-0.000278,-0.000951,-0.003195
2025-12-16 18:45:53.802,0.173207,0.225056,0.062659,-2.376097,1.403501,2.200408,1.443052,0.000760,0.007343,-0.000385,-0.001018,0.000154,-0.000335,-0.000807
2025-12-16 18:45:53.803,0.173208,0.225070,0.062657,-2.376094,1.403501,2.200404,1.443039,0.000338,0.008083,-0.000357,-0.000081,0.000181,-0.000531,-0.003487
2025-12-16 18:45:53.805,0.173209,0.225079,0.062662,-2.376097,1.403500,2.200405,1.443026,0.000782,0.009887,0.000876,-0.000611,-0.000218,0.000341,-0.004118
2025-12-16 18:45:53.806,0.173210,0.225098,0.062658,-2.376094,1.403499,2.200406,1.443008,0.000997,0.011669,-0.000168,0.000749,-0.000549,-0.000827,-0.010069
2025-12-16 18:45:53.808,0.173208,0.225105,0.062658,-2.376096,1.403498,2.200409,1.443006,0.000015,0.010765,-0.000669,-0.000150,-0.000705,0.000154,-0.010821
2025-12-16 18:45:53.809,0.173210,0.225113,0.062658,-2.376094,1.403501,2.200407,1.442999,0.000660,0.007592,0.000111,0.000550,-0.000470,-0.000615,-0.007855
2025-12-16 18:45:53.810,0.173210,0.225134,0.062656,-2.376095,1.403498,2.200404,1.442971,0.000293,0.011367,-0.000507,-0.000560,-0.000322,-0.000279,-0.014658
2025-12-16 18:45:53.812,0.173211,0.225140,0.062661,-2.376088,1.403501,2.200407,1.442968,-0.000454,0.010477,0.001425,0.001947,-0.000215,0.000185,-0.014489
2025-12-16 18:45:53.814,0.173214,0.225160,0.062662,-2.376093,1.403498,2.200408,1.442953,0.001561,0.011978,0.000200,0.000123,-0.000627,0.000080,-0.008058
2025-12-16 18:45:53.815,0.173212,0.225175,0.062658,-2.376091,1.403501,2.200404,1.442931,0.000508,0.011988,-0.000282,-0.000317,-0.000380,-0.000339,-0.009604
2025-12-16 18:45:53.817,0.173214,0.225185,0.062662,-2.376089,1.403501,2.200406,1.442929,0.000896,0.012138,0.000369,0.000346,-0.000253,-0.000226,-0.009638
2025-12-16 18:45:53.818,0.173210,0.225192,0.062662,-2.376093,1.403503,2.200405,1.442921,-0.000516,0.011675,0.000895,-0.000326,0.000475,-0.000524,-0.006989
2025-12-16 18:45:53.819,0.173212,0.225211,0.062658,-2.376091,1.403501,2.200406,1.442897,0.000544,0.009342,-0.000994,0.000041,-0.000105,-0.000358,-0.005986
2025-12-16 18:45:53.821,0.173212,0.225223,0.062660,-2.376090,1.403500,2.200407,1.442884,0.000363,0.008110,-0.000663,0.000584,-0.000409,0.000134,-0.004371
2025-12-16 18:45:53.822,0.173213,0.225242,0.062664,-2.376096,1.403499,2.200406,1.442870,-0.000396,0.008994,0.000510,-0.001318,-0.000408,-0.000313,-0.005888
2025-12-16 18:45:53.824,0.173213,0.225251,0.062668,-2.376090,1.403498,2.200406,1.442863,0.000293,0.007336,0.001453,0.000884,-0.000611,-0.000209,-0.003634
2025-12-16 18:45:53.825,0.173211,0.225260,0.062663,-2.376088,1.403499,2.200405,1.442848,-0.000361,0.008614,-0.000794,0.000590,-0.000068,-0.000512,-0.009266
2025-12-16 18:45:53.826,0.173213,0.225275,0.062662,-2.376087,1.403498,2.200405,1.442832,0.000025,0.004877,0.000080,0.000046,-0.000482,-0.000352,-0.007823
2025-12-16 18:45:53.828,0.173211,0.225288,0.062661,-2.376089,1.403499,2.200407,1.442826,-0.000540,0.008181,0.000053,0.000030,0.000017,0.000511,-0.009366
2025-12-16 18:45:53.829,0.173211,0.225309,0.062664,-2.376087,1.403498,2.200406,1.442799,-0.001075,0.010246,0.000426,-0.000203,-0.000422,-0.000021,-0.019314
2025-12-16 18:45:53.830,0.173215,0.225319,0.062660,-2.376087,1.403501,2.200405,1.442785,0.000490,0.010271,-0.000366,-0.000135,-0.000281,-0.000387,-0.019778
2025-12-16 18:45:53.832,0.173214,0.225328,0.062662,-2.376091,1.403500,2.200402,1.442783,-0.000230,0.010249,0.000406,-0.000647,-0.000527,-0.000970,-0.016500
2025-12-16 18:45:53.833,0.173214,0.225349,0.062661,-2.376086,1.403499,2.200403,1.442758,0.001413,0.011615,0.000180,0.001074,-0.000799,-0.000183,-0.011520
2025-12-16 18:45:53.835,0.173211,0.225361,0.062661,-2.376088,1.403499,2.200403,1.442747,-0.000171,0.011882,0.000120,0.000159,-0.000533,-0.000122,-0.012648
2025-12-16 18:45:53.836,0.173208,0.225382,0.062660,-2.376088,1.403498,2.200405,1.442730,-0.000509,0.007070,-0.000596,-0.000579,-0.000327,0.000285,-0.009168
2025-12-16 18:45:53.838,0.173208,0.225392,0.062664,-2.376088,1.403501,2.200406,1.442716,-0.000339,0.008418,0.000252,-0.000386,-0.000218,0.000563,-0.012102
2025-12-16 18:45:53.839,0.173210,0.225400,0.062660,-2.376089,1.403502,2.200407,1.442708,0.000423,0.008233,-0.000482,-0.000257,-0.000145,-0.000337,-0.012773
2025-12-16 18:45:53.840,0.173210,0.225426,0.062660,-2.376088,1.403500,2.200407,1.442677,0.000188,0.011799,-0.000771,0.000721,-0.000630,-0.000760,-0.013591
2025-12-16 18:45:53.842,0.173212,0.225434,0.062660,-2.376090,1.403499,2.200409,1.442669,0.000682,0.010760,0.000043,-0.000169,-0.000759,0.000205,-0.013027
2025-12-16 18:45:53.843,0.173212,0.225442,0.062660,-2.376092,1.403502,2.200407,1.442659,0.000455,0.011250,0.000029,-0.000670,0.000172,-0.000575,-0.014264
2025-12-16 18:45:53.844,0.173210,0.225465,0.062662,-2.376088,1.403503,2.200408,1.442629,-0.000355,0.010272,-0.000389,0.000723,-0.000715,0.000117,-0.018312
2025-12-16 18:45:53.846,0.173210,0.225474,0.062662,-2.376088,1.403506,2.200409,1.442618,-0.000236,0.010252,0.000390,0.000482,0.000202,0.000417,-0.017489
2025-12-16 18:45:53.847,0.173210,0.225494,0.062663,-2.376087,1.403506,2.200409,1.442592,-0.000291,0.010540,0.001132,0.001575,0.000203,0.000185,-0.014114
2025-12-16 18:45:53.849,0.173208,0.225509,0.062659,-2.376088,1.403509,2.200407,1.442579,-0.000843,0.009170,-0.000452,0.000493,-0.000204,-0.000588,-0.010270
2025-12-16 18:45:53.850,0.173214,0.225520,0.062658,-2.376088,1.403509,2.200410,1.442559,0.001201,0.006816,-0.000858,-0.000321,-0.000475,0.000693,-0.009544
2025-12-16 18:45:53.851,0.173210,0.225534,0.062664,-2.376085,1.403514,2.200408,1.442530,0.000008,0.006959,0.000980,0.000507,-0.001308,-0.000415,-0.008446
2025-12-16 18:45:53.853,0.173208,0.225549,0.062660,-2.376086,1.403515,2.200409,1.442518,-0.000644,0.009111,-0.001110,0.000895,-0.000872,0.000096,-0.009847
2025-12-16 18:45:53.854,0.173214,0.225561,0.062662,-2.376086,1.403520,2.200411,1.442499,0.001334,0.010597,-0.000183,0.000597,0.004555,0.000776,-0.013683
2025-12-16 18:45:53.856,0.173212,0.225586,0.062660,-2.376091,1.403525,2.200411,1.442468,0.000222,0.010463,-0.000298,-0.001498,0.002365,-0.000243,-0.012009
2025-12-16 18:45:53.857,0.173210,0.225606,0.062661,-2.376090,1.403535,2.200414,1.442442,0.000284,0.007519,0.000115,-0.000851,0.008880,0.000231,-0.012764
2025-12-16 18:45:53.859,0.173211,0.225616,0.062664,-2.376091,1.403540,2.200413,1.442422,0.000189,0.008230,0.000077,-0.000568,0.011394,-0.000185,-0.015102
2025-12-16 18:45:53.860,0.173212,0.225640,0.062662,-2.376088,1.403555,2.200414,1.442383,0.000270,0.010737,-0.000152,-0.000098,0.010411,0.000257,-0.017859
2025-12-16 18:45:53.862,0.173212,0.225649,0.062665,-2.376084,1.403559,2.200414,1.442370,0.000180,0.010604,0.000456,0.001141,0.011223,0.000171,-0.016209
2025-12-16 18:45:53.863,0.173208,0.225661,0.062664,-2.376085,1.403571,2.200414,1.442351,-0.000437,0.011672,-0.000253,0.000204,0.009498,0.000114,-0.016936
2025-12-16 18:45:53.864,0.173212,0.225686,0.062661,-2.376088,1.403590,2.200413,1.442307,-0.000194,0.012531,-0.000917,0.000091,0.010194,-0.000175,-0.019636
2025-12-16 18:45:53.866,0.173214,0.225695,0.062660,-2.376088,1.403600,2.200416,1.442291,0.000427,0.011313,-0.000054,0.000060,0.012304,-0.000117,-0.022907
2025-12-16 18:45:53.867,0.173208,0.225724,0.062662,-2.376089,1.403617,2.200418,1.442253,-0.001202,0.013870,-0.000024,-0.000963,0.006140,0.000072,-0.019903
2025-12-16 18:45:53.869,0.173210,0.225731,0.062664,-2.376087,1.403628,2.200417,1.442235,-0.000152,0.012209,0.000634,-0.000085,0.004999,-0.000325,-0.019013
2025-12-16 18:45:53.870,0.173217,0.225759,0.062660,-2.376087,1.403652,2.200418,1.442186,0.002067,0.013583,-0.000152,0.000333,0.006722,0.000104,-0.021595
2025-12-16 18:45:53.872,0.173214,0.225769,0.062660,-2.376085,1.403662,2.200418,1.442170,0.000172,0.013228,-0.000658,0.000872,0.009685,0.000070,-0.018583
2025-12-16 18:45:53.873,0.173210,0.225781,0.062662,-2.376091,1.403673,2.200418,1.442151,-0.000999,0.012978,0.000118,-0.001182,0.012254,0.000046,-0.022969
2025-12-16 18:45:53.874,0.173215,0.225800,0.062663,-2.376091,1.403690,2.200420,1.442109,0.001226,0.011187,0.000238,-0.000711,0.014340,-0.000228,-0.022231
2025-12-16 18:45:53.876,0.173212,0.225817,0.062663,-2.376089,1.403700,2.200418,1.442081,-0.000296,0.013958,0.000159,0.000083,0.010790,-0.000152,-0.023115
2025-12-16 18:45:53.877,0.173210,0.225826,0.062661,-2.376087,1.403709,2.200419,1.442069,-0.000754,0.009792,-0.000451,0.000612,0.008116,-0.000474,-0.019337
2025-12-16 18:45:53.878,0.173212,0.225852,0.062665,-2.376092,1.403732,2.200421,1.442031,0.000036,0.011721,0.000418,-0.001306,0.009040,0.000038,-0.014459
2025-12-16 18:45:53.880,0.173210,0.225861,0.062659,-2.376092,1.403744,2.200420,1.442001,-0.000533,0.007505,-0.001484,-0.000870,0.006466,-0.000348,-0.017729
2025-12-16 18:45:53.881,0.173210,0.225883,0.062660,-2.376085,1.403768,2.200427,1.441963,-0.000237,0.008449,-0.001031,0.001809,0.012680,0.000569,-0.016842
2025-12-16 18:45:53.883,0.173208,0.225897,0.062661,-2.376087,1.403777,2.200424,1.441945,-0.000807,0.013249,-0.000130,0.000557,0.014131,0.000040,-0.017142
2025-12-16 18:45:53.884,0.173207,0.225924,0.062663,-2.376087,1.403796,2.200424,1.441899,-0.001132,0.013562,0.000499,-0.000155,0.011212,-0.000852,-0.019154
2025-12-16 18:45:53.886,0.173205,0.225936,0.062665,-2.376089,1.403806,2.200423,1.441875,-0.000755,0.012718,0.000982,-0.000660,0.007746,-0.000907,-0.020455
2025-12-16 18:45:53.887,0.173208,0.225958,0.062663,-2.376085,1.403828,2.200425,1.441839,-0.000181,0.011935,0.000591,0.000728,0.012825,0.000071,-0.017292
2025-12-16 18:45:53.889,0.173207,0.225971,0.062663,-2.376087,1.403841,2.200425,1.441819,-0.000677,0.011504,0.000394,-0.000165,0.009639,0.000048,-0.016826
2025-12-16 18:45:53.890,0.173210,0.225983,0.062659,-2.376087,1.403853,2.200424,1.441789,0.000755,0.011326,-0.000851,-0.000110,0.012268,0.004304,-0.024364
2025-12-16 18:45:53.892,0.173205,0.226011,0.062663,-2.376089,1.403872,2.200430,1.441743,-0.000469,0.014537,-0.000193,-0.000420,0.010491,0.003083,-0.022626
2025-12-16 18:45:53.893,0.173206,0.226021,0.062662,-2.376089,1.403882,2.200431,1.441727,0.000244,0.012318,-0.000128,-0.000280,0.012501,0.002273,-0.020016
2025-12-16 18:45:53.894,0.173206,0.226054,0.062662,-2.376087,1.403905,2.200429,1.441691,0.000480,0.013219,0.000129,0.000030,0.010239,0.005152,-0.019438
2025-12-16 18:45:53.896,0.173206,0.226067,0.062661,-2.376082,1.403914,2.200433,1.441659,0.000320,0.011943,0.000086,0.001783,0.007353,0.004288,-0.022191
2025-12-16 18:45:53.897,0.173204,0.226099,0.062661,-2.376081,1.403937,2.200433,1.441622,-0.000229,0.017801,-0.000704,0.000607,0.008494,0.002167,-0.022181
2025-12-16 18:45:53.899,0.173204,0.226115,0.062663,-2.376082,1.403951,2.200433,1.441601,-0.000153,0.016527,0.000644,-0.000152,0.011455,0.001647,-0.025487
2025-12-16 18:45:53.900,0.173204,0.226124,0.062661,-2.376077,1.403963,2.200433,1.441581,-0.000102,0.013802,-0.000127,0.001662,0.013729,0.001250,-0.023983
2025-12-16 18:45:53.901,0.173207,0.226155,0.062663,-2.376079,1.403988,2.200439,1.441533,0.001161,0.018396,0.000315,0.000491,0.011480,0.001090,-0.027404
2025-12-16 18:45:53.903,0.173205,0.226172,0.062660,-2.376075,1.404000,2.200440,1.441512,0.000125,0.017056,-0.000904,0.000977,0.013055,0.001164,-0.024773
2025-12-16 18:45:53.904,0.173203,0.226203,0.062659,-2.376075,1.404020,2.200437,1.441472,-0.000501,0.017227,-0.000402,0.001208,0.006903,0.004303,-0.021227
2025-12-16 18:45:53.906,0.173203,0.226216,0.062659,-2.376073,1.404034,2.200439,1.441442,0.000222,0.014972,-0.000268,0.000805,0.010304,0.002913,-0.027233
2025-12-16 18:45:53.907,0.173203,0.226236,0.062659,-2.376069,1.404043,2.200439,1.441421,-0.000408,0.015121,-0.000828,0.001743,0.007386,0.001881,-0.024971
2025-12-16 18:45:53.908,0.173203,0.226269,0.062662,-2.376068,1.404067,2.200446,1.441382,-0.000212,0.013533,0.000436,0.000125,0.009214,0.002129,-0.019927
2025-12-16 18:45:53.910,0.173201,0.226290,0.062662,-2.376065,1.404077,2.200447,1.441356,-0.000698,0.017076,-0.000266,0.000733,0.006555,0.001551,-0.025157
2025-12-16 18:45:53.911,0.173206,0.226321,0.062661,-2.376069,1.404101,2.200448,1.441303,0.001051,0.018673,0.000439,-0.001871,0.011663,0.005532,-0.027996
2025-12-16 18:45:53.912,0.173207,0.226337,0.062665,-2.376063,1.404113,2.200450,1.441283,0.001257,0.019341,0.001499,0.003343,0.013103,0.003797,-0.024008
2025-12-16 18:45:53.914,0.173204,0.226356,0.062661,-2.376059,1.404126,2.200450,1.441264,-0.000275,0.020944,-0.000207,0.003717,0.015218,0.002494,-0.021282
2025-12-16 18:45:53.915,0.173201,0.226395,0.062661,-2.376055,1.404148,2.200453,1.441208,-0.000494,0.019669,-0.000092,0.000745,0.011802,0.000968,-0.027048
2025-12-16 18:45:53.917,0.173208,0.226415,0.062661,-2.376055,1.404162,2.200456,1.441181,0.001991,0.017970,-0.000618,0.003353,0.013871,0.001533,-0.029602
2025-12-16 18:45:53.918,0.173203,0.226436,0.062662,-2.376051,1.404176,2.200458,1.441158,-0.000436,0.017304,0.000145,0.003156,0.015184,0.000755,-0.024965
2025-12-16 18:45:53.919,0.173208,0.226474,0.062663,-2.376047,1.404200,2.200463,1.441106,0.001384,0.018092,0.000621,0.000614,0.016478,0.000448,-0.022250
2025-12-16 18:45:53.921,0.173204,0.226498,0.062663,-2.376042,1.404218,2.200464,1.441079,-0.000284,0.021064,0.000414,0.003857,0.017388,0.000344,-0.022158
2025-12-16 18:45:53.922,0.173208,0.226537,0.062667,-2.376036,1.404247,2.200467,1.441023,0.000678,0.019577,0.000834,0.004186,0.017491,-0.000387,-0.020402
2025-12-16 18:45:53.924,0.173206,0.226558,0.062666,-2.376034,1.404262,2.200472,1.441000,-0.000198,0.021536,-0.000094,0.004803,0.018146,0.000100,-0.023781
2025-12-16 18:45:53.925,0.173206,0.226582,0.062667,-2.376028,1.404277,2.200475,1.440965,-0.000132,0.022389,0.001144,0.006858,0.013945,-0.000258,-0.029554
2025-12-16 18:45:53.926,0.173208,0.226625,0.062671,-2.376018,1.404305,2.200479,1.440908,0.000777,0.020765,0.001251,0.009734,0.015767,0.003179,-0.033197
2025-12-16 18:45:53.928,0.173209,0.226654,0.062669,-2.376012,1.404320,2.200484,1.440886,0.001075,0.024214,0.000277,0.007343,0.016517,0.002429,-0.027323
2025-12-16 18:45:53.929,0.173206,0.226701,0.062671,-2.376007,1.404352,2.200495,1.440821,-0.000729,0.021604,-0.000619,0.002809,0.013778,0.005847,-0.034328
2025-12-16 18:45:53.931,0.173206,0.226722,0.062678,-2.376000,1.404367,2.200502,1.440802,-0.000486,0.021834,0.001258,0.002789,0.015026,0.004792,-0.028104
2025-12-16 18:45:53.932,0.173209,0.226748,0.062672,-2.375997,1.404382,2.200507,1.440771,0.000883,0.023131,-0.000832,0.004284,0.015957,0.002501,-0.025984
2025-12-16 18:45:53.933,0.173209,0.226800,0.062679,-2.375983,1.404412,2.200525,1.440715,0.000207,0.025009,0.000929,0.003690,0.017707,0.001154,-0.025816
2025-12-16 18:45:53.935,0.173208,0.226829,0.062678,-2.375976,1.404425,2.200537,1.440681,-0.000419,0.025984,-0.000494,0.003934,0.011932,0.005622,-0.026049
2025-12-16 18:45:53.936,0.173208,0.226882,0.062681,-2.375972,1.404459,2.200560,1.440620,-0.000186,0.025761,-0.000405,0.002747,0.016104,0.012015,-0.022531
2025-12-16 18:45:53.938,0.173208,0.226910,0.062689,-2.375961,1.404476,2.200569,1.440590,-0.000124,0.026626,0.002050,0.006965,0.016393,0.013328,-0.025698
2025-12-16 18:45:53.939,0.173208,0.226964,0.062686,-2.375953,1.404506,2.200589,1.440525,-0.000426,0.023955,0.000292,0.008841,0.017380,0.012321,-0.030478
2025-12-16 18:45:53.941,0.173209,0.226989,0.062687,-2.375940,1.404523,2.200597,1.440490,0.000273,0.024116,0.000845,0.012411,0.017381,0.013576,-0.034021
2025-12-16 18:45:53.942,0.173213,0.227020,0.062686,-2.375935,1.404538,2.200604,1.440455,0.001388,0.025377,-0.000087,0.008550,0.017817,0.010201,-0.035313
2025-12-16 18:45:53.943,0.173213,0.227074,0.062685,-2.375926,1.404572,2.200621,1.440395,0.000833,0.027201,-0.001369,0.005820,0.018252,0.010154,-0.034010
2025-12-16 18:45:53.945,0.173211,0.227098,0.062687,-2.375918,1.404591,2.200624,1.440359,-0.000094,0.024820,-0.000356,0.008275,0.014046,0.006557,-0.031031
2025-12-16 18:45:53.946,0.173211,0.227130,0.062689,-2.375913,1.404609,2.200631,1.440323,-0.000063,0.026228,-0.000237,0.005644,0.015857,0.005738,-0.029772
2025-12-16 18:45:53.948,0.173213,0.227186,0.062692,-2.375898,1.404639,2.200641,1.440261,0.000560,0.025360,0.000637,0.006109,0.015897,0.011306,-0.031618
2025-12-16 18:45:53.949,0.173211,0.227247,0.062691,-2.375884,1.404674,2.200651,1.440199,0.000249,0.029152,0.002097,0.007283,0.017306,0.006507,-0.030579
2025-12-16 18:45:53.950,0.173208,0.227275,0.062693,-2.375876,1.404693,2.200655,1.440170,-0.000948,0.027544,0.001596,0.005944,0.018026,0.004504,-0.032351
2025-12-16 18:45:53.952,0.173208,0.227298,0.062693,-2.375869,1.404712,2.200660,1.440134,-0.000632,0.025186,0.001212,0.003805,0.018472,0.008049,-0.031610
2025-12-16 18:45:53.953,0.173209,0.227358,0.062690,-2.375856,1.404743,2.200664,1.440081,0.000493,0.028693,-0.000232,0.005539,0.013076,0.004216,-0.031369
2025-12-16 18:45:53.955,0.173211,0.227390,0.062692,-2.375852,1.404760,2.200667,1.440052,0.000885,0.028387,-0.000092,0.003559,0.014839,0.003538,-0.033152
2025-12-16 18:45:53.956,0.173209,0.227420,0.062695,-2.375847,1.404781,2.200671,1.440017,0.000033,0.027576,0.000542,0.002040,0.015811,0.003023,-0.030669
2025-12-16 18:45:53.957,0.173208,0.227477,0.062693,-2.375827,1.404816,2.200673,1.439960,-0.000728,0.026036,0.002876,0.005688,0.016977,0.001653,-0.027871
2025-12-16 18:45:53.959,0.173208,0.227508,0.062699,-2.375823,1.404834,2.200674,1.439929,-0.000485,0.026489,0.003313,0.003084,0.017092,0.000512,-0.030096
2025-12-16 18:45:53.960,0.173209,0.227564,0.062698,-2.375805,1.404876,2.200679,1.439860,-0.000587,0.025006,0.004930,0.005663,0.022524,0.003871,-0.035082
2025-12-16 18:45:53.961,0.173210,0.227596,0.062698,-2.375804,1.404897,2.200681,1.439827,-0.000391,0.026293,0.003666,0.001724,0.021682,0.003265,-0.031356
2025-12-16 18:45:53.964,0.173206,0.227659,0.062700,-2.375790,1.404937,2.200686,1.439771,-0.001009,0.027284,0.002033,0.003483,0.021019,0.005433,-0.031862
2025-12-16 18:45:53.965,0.173209,0.227723,0.062698,-2.375771,1.404977,2.200689,1.439701,0.000758,0.030232,-0.000076,0.004471,0.020285,0.006234,-0.037056
2025-12-16 18:45:53.966,0.173210,0.227752,0.062700,-2.375765,1.404994,2.200692,1.439670,-0.000052,0.028808,0.000689,0.006452,0.019218,0.004334,-0.037266
2025-12-16 18:45:53.968,0.173207,0.227785,0.062696,-2.375757,1.405012,2.200693,1.439649,-0.000684,0.031407,-0.000680,0.004870,0.018748,0.003303,-0.029967
2025-12-16 18:45:53.969,0.173214,0.227849,0.062701,-2.375748,1.405052,2.200700,1.439587,0.001459,0.032763,0.000141,0.006436,0.019035,0.001410,-0.028874
2025-12-16 18:45:53.971,0.173210,0.227879,0.062705,-2.375736,1.405071,2.200704,1.439553,0.000416,0.030118,0.000772,0.006744,0.018961,0.000741,-0.031416
2025-12-16 18:45:53.972,0.173210,0.227943,0.062709,-2.375719,1.405112,2.200714,1.439492,0.000185,0.030993,0.001116,0.004287,0.023700,0.008839,-0.025990
2025-12-16 18:45:53.973,0.173206,0.227975,0.062709,-2.375716,1.405129,2.200719,1.439464,-0.001083,0.032574,0.000756,0.005658,0.022442,0.006650,-0.027393
2025-12-16 18:45:53.975,0.173209,0.228002,0.062706,-2.375710,1.405148,2.200722,1.439435,0.000484,0.032057,-0.000601,0.004246,0.021508,0.004289,-0.029805
2025-12-16 18:45:53.976,0.173209,0.228068,0.062709,-2.375694,1.405188,2.200731,1.439369,0.000401,0.032278,0.000485,0.003318,0.016034,0.005952,-0.031001
2025-12-16 18:45:53.978,0.173211,0.228101,0.062708,-2.375684,1.405206,2.200737,1.439344,0.000824,0.029993,-0.000230,0.006348,0.016296,0.004833,-0.029740
2025-12-16 18:45:53.979,0.173209,0.228135,0.062706,-2.375679,1.405222,2.200743,1.439310,-0.000007,0.032546,-0.000707,0.007778,0.016810,0.007604,-0.027571
2025-12-16 18:45:53.980,0.173208,0.228197,0.062709,-2.375660,1.405259,2.200754,1.439246,-0.000746,0.028294,0.000246,0.010809,0.017854,0.004354,-0.033547
2025-12-16 18:45:53.982,0.173209,0.228228,0.062713,-2.375653,1.405278,2.200761,1.439215,0.000060,0.029976,0.001371,0.007996,0.018065,0.002916,-0.030573
2025-12-16 18:45:53.983,0.173213,0.228297,0.062713,-2.375634,1.405312,2.200773,1.439158,0.000831,0.030596,0.000827,0.010112,0.018111,0.010009,-0.030690
2025-12-16 18:45:53.985,0.173211,0.228330,0.062715,-2.375627,1.405331,2.200782,1.439130,-0.000096,0.032409,0.001109,0.007518,0.018284,0.007890,-0.031846
2025-12-16 18:45:53.986,0.173213,0.228361,0.062713,-2.375615,1.405350,2.200787,1.439091,0.000586,0.032479,0.000183,0.006801,0.013724,0.010216,-0.035623
2025-12-16 18:45:53.987,0.173216,0.228430,0.062715,-2.375603,1.405384,2.200795,1.439024,0.001591,0.034946,0.000453,0.007735,0.015821,0.005180,-0.034137
2025-12-16 18:45:53.989,0.173216,0.228466,0.062716,-2.375595,1.405403,2.200804,1.439003,0.001060,0.035613,0.000859,0.005877,0.016548,0.004280,-0.027645
2025-12-16 18:45:53.990,0.173211,0.228501,0.062716,-2.375585,1.405421,2.200809,1.438968,-0.000407,0.036170,0.003721,0.008166,0.016804,0.002879,-0.031021
2025-12-16 18:45:53.991,0.173213,0.228570,0.062714,-2.375565,1.405455,2.200822,1.438902,0.000747,0.035491,0.000510,0.008367,0.014180,0.007079,-0.030680
2025-12-16 18:45:53.993,0.173212,0.228607,0.062717,-2.375561,1.405475,2.200821,1.438865,-0.000059,0.037411,0.001601,0.008249,0.015985,0.004179,-0.033823
2025-12-16 18:45:53.994,0.173215,0.228675,0.062719,-2.375543,1.405514,2.200829,1.438810,0.000716,0.037504,0.001054,0.008104,0.017120,0.006762,-0.029597
2025-12-16 18:45:53.995,0.173213,0.228708,0.062720,-2.375534,1.405532,2.200830,1.438778,-0.000079,0.033787,0.000765,0.009365,0.017243,0.005129,-0.031662
2025-12-16 18:45:53.997,0.173213,0.228739,0.062724,-2.375524,1.405550,2.200834,1.438739,-0.000053,0.034229,0.001206,0.010990,0.017346,0.003885,-0.030289
2025-12-16 18:45:53.998,0.173213,0.228811,0.062723,-2.375509,1.405589,2.200840,1.438677,-0.000023,0.035376,0.000338,0.008781,0.014773,0.002323,-0.029476
2025-12-16 18:45:54.000,0.173215,0.228845,0.062723,-2.375497,1.405606,2.200841,1.438648,0.000541,0.038351,0.000245,0.011663,0.016099,0.001745,-0.030371
2025-12-16 18:45:54.001,0.173213,0.228880,0.062725,-2.375488,1.405623,2.200841,1.438615,-0.000196,0.038275,0.000178,0.008616,0.016171,0.000971,-0.031863
2025-12-16 18:45:54.002,0.173212,0.228951,0.062721,-2.375471,1.405662,2.200846,1.438542,-0.000458,0.037263,-0.001483,0.007411,0.017966,0.001052,-0.035837
