timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:32.123,0.182783,0.166705,0.071419,-2.397779,1.392482,2.203932,1.490720,0.002306,0.003648,-0.000299,-0.000844,0.001935,0.003220,-0.005747
2025-12-16 17:29:32.124,0.182784,0.166709,0.071417,-2.397781,1.392485,2.203935,1.490715,0.001749,0.003165,-0.001405,-0.000574,0.001454,0.002007,-0.004046
2025-12-16 17:29:32.125,0.182785,0.166711,0.071421,-2.397780,1.392492,2.203938,1.490710,0.000211,0.002728,0.000270,0.000258,0.005779,0.005816,-0.007912
2025-12-16 17:29:32.126,0.182787,0.166711,0.071423,-2.397782,1.392497,2.203940,1.490696,-0.000297,0.001865,0.000737,0.000166,0.008783,0.004398,-0.007783
2025-12-16 17:29:32.127,0.182785,0.166716,0.071418,-2.397783,1.392503,2.203944,1.490697,0.001823,0.003042,-0.001271,0.000106,0.006955,0.008376,-0.003552
2025-12-16 17:29:32.128,0.182793,0.166715,0.071422,-2.397785,1.392508,2.203947,1.490692,0.005879,0.001497,0.000359,-0.000583,0.005208,0.006640,-0.002768
2025-12-16 17:29:32.129,0.182795,0.166724,0.071423,-2.397789,1.392512,2.203950,1.490685,0.003777,0.003338,0.000796,-0.000948,0.008249,0.004939,-0.007210
2025-12-16 17:29:32.130,0.182795,0.166721,0.071418,-2.397788,1.392517,2.203953,1.490677,0.001784,0.001033,-0.001232,-0.000077,0.006550,0.008741,-0.010063
2025-12-16 17:29:32.131,0.182800,0.166723,0.071420,-2.397786,1.392522,2.203958,1.490666,0.002032,0.001906,-0.000172,0.000597,0.004900,0.006134,-0.014159
2025-12-16 17:29:32.132,0.182801,0.166724,0.071418,-2.397790,1.392527,2.203963,1.490658,0.001012,0.001279,-0.000114,-0.000253,0.003667,0.005310,-0.016246
2025-12-16 17:29:32.134,0.182812,0.166723,0.071420,-2.397794,1.392537,2.203968,1.490661,0.001790,0.000144,-0.000236,-0.000114,0.002055,0.006587,-0.010717
2025-12-16 17:29:32.135,0.182811,0.166729,0.071416,-2.397797,1.392542,2.203973,1.490656,0.000170,0.004467,-0.000807,-0.003350,0.001878,0.005286,-0.008094
2025-12-16 17:29:32.136,0.182812,0.166726,0.071417,-2.397794,1.392546,2.203976,1.490645,0.000181,0.002037,-0.000538,-0.001300,0.005689,0.003543,-0.012943
2025-12-16 17:29:32.137,0.182818,0.166728,0.071418,-2.397795,1.392551,2.203981,1.490651,0.001285,0.002207,0.000291,-0.000515,0.004275,0.007235,-0.011746
2025-12-16 17:29:32.138,0.182819,0.166725,0.071419,-2.397796,1.392555,2.203982,1.490642,0.000895,0.000415,0.000194,0.000153,0.002873,0.010100,-0.010714
2025-12-16 17:29:32.139,0.182817,0.166727,0.071420,-2.397799,1.392562,2.203987,1.490633,0.000068,0.000389,0.000129,-0.000663,0.001848,0.007947,-0.009415
2025-12-16 17:29:32.140,0.182818,0.166727,0.071420,-2.397802,1.392570,2.203991,1.490630,0.000067,0.000343,0.000086,-0.004456,0.002113,0.005929,-0.006515
2025-12-16 17:29:32.141,0.182821,0.166726,0.071418,-2.397801,1.392570,2.203995,1.490628,0.001267,-0.000265,-0.000592,-0.002156,0.000883,0.004053,-0.004801
2025-12-16 17:29:32.142,0.182823,0.166722,0.071420,-2.397805,1.392577,2.203999,1.490628,0.001414,-0.001336,0.000255,-0.002776,0.001721,0.002718,-0.003544
2025-12-16 17:29:32.143,0.182823,0.166722,0.071420,-2.397806,1.392580,2.204003,1.490629,0.000951,-0.000205,0.000170,-0.001462,0.000894,0.001705,-0.001163
2025-12-16 17:29:32.144,0.182823,0.166720,0.071420,-2.397805,1.392588,2.204008,1.490627,0.000641,-0.001317,0.000113,-0.000544,0.000660,0.006366,-0.000256
2025-12-16 17:29:32.145,0.182825,0.166722,0.071420,-2.397807,1.392592,2.204009,1.490623,0.000989,0.000349,0.000076,-0.001014,0.000828,0.004409,-0.001028
2025-12-16 17:29:32.146,0.182826,0.166718,0.071423,-2.397807,1.392596,2.204014,1.490625,0.001220,-0.001516,0.001164,-0.000747,0.000588,0.003715,-0.000082
2025-12-16 17:29:32.147,0.182828,0.166722,0.071421,-2.397809,1.392601,2.204018,1.490619,0.001466,0.000764,0.000776,-0.001108,0.000724,0.002779,-0.000848
2025-12-16 17:29:32.148,0.182826,0.166714,0.071419,-2.397807,1.392604,2.204022,1.490618,0.000330,-0.001895,-0.000596,0.000335,-0.000141,0.001707,0.000424
2025-12-16 17:29:32.150,0.182832,0.166716,0.071425,-2.397812,1.392608,2.204028,1.490616,0.003308,-0.000400,0.000632,-0.001007,0.004080,0.001011,-0.000001
2025-12-16 17:29:32.151,0.182834,0.166711,0.071427,-2.397812,1.392616,2.204032,1.490612,0.002959,-0.002676,0.001071,-0.000688,0.008133,0.000770,-0.001450
2025-12-16 17:29:32.152,0.182833,0.166711,0.071427,-2.397811,1.392618,2.204037,1.490605,0.001564,-0.001132,0.000714,0.000642,0.006111,0.000585,-0.006800
2025-12-16 17:29:32.153,0.182835,0.166711,0.071425,-2.397806,1.392623,2.204040,1.490610,0.001710,-0.000753,-0.000174,0.002182,0.004930,0.000783,-0.003145
2025-12-16 17:29:32.155,0.182837,0.166705,0.071425,-2.397810,1.392624,2.204041,1.490605,0.001873,-0.002263,-0.000116,0.000334,0.008099,-0.000150,-0.008405
2025-12-16 17:29:32.156,0.182839,0.166705,0.071428,-2.397812,1.392633,2.204047,1.490597,0.001323,-0.001190,-0.000268,-0.000509,0.004686,0.000112,-0.005562
2025-12-16 17:29:32.157,0.182839,0.166698,0.071430,-2.397812,1.392633,2.204047,1.490598,0.000917,-0.003113,0.001028,0.000307,0.003172,-0.000281,-0.003713
2025-12-16 17:29:32.158,0.182840,0.166702,0.071429,-2.397809,1.392637,2.204051,1.490601,0.000638,-0.001518,0.000128,0.001316,0.002405,-0.000175,-0.001648
2025-12-16 17:29:32.159,0.182840,0.166697,0.071432,-2.397809,1.392641,2.204050,1.490600,0.000445,-0.002218,0.000642,0.000876,0.002804,-0.000853,-0.000546
2025-12-16 17:29:32.160,0.182835,0.166697,0.071430,-2.397804,1.392640,2.204052,1.490601,-0.001452,-0.001478,-0.000778,0.002346,0.001727,0.004870,0.000203
2025-12-16 17:29:32.161,0.182840,0.166697,0.071433,-2.397806,1.392644,2.204056,1.490594,0.000806,-0.000985,0.000688,0.000449,0.001274,0.003643,-0.001059
2025-12-16 17:29:32.162,0.182840,0.166696,0.071434,-2.397809,1.392644,2.204059,1.490596,0.000546,-0.000657,0.000458,-0.000351,0.000602,0.003438,0.000298
2025-12-16 17:29:32.163,0.182840,0.166693,0.071435,-2.397811,1.392647,2.204059,1.490594,-0.000279,-0.001551,0.000306,-0.001348,0.000470,0.002514,0.000476
2025-12-16 17:29:32.164,0.182843,0.166691,0.071437,-2.397803,1.392648,2.204058,1.490593,0.000468,-0.001034,0.000761,0.001421,0.000026,0.001504,0.000272
2025-12-16 17:29:32.165,0.182845,0.166689,0.071439,-2.397807,1.392650,2.204057,1.490590,0.000872,-0.001896,0.000507,0.000390,0.000734,0.000755,-0.000565
2025-12-16 17:29:32.166,0.182841,0.166684,0.071436,-2.397807,1.392651,2.204057,1.490589,-0.000622,-0.002470,-0.000776,-0.000390,-0.000160,0.000597,0.000309
2025-12-16 17:29:32.167,0.182839,0.166687,0.071435,-2.397805,1.392654,2.204061,1.490583,-0.000970,-0.000440,-0.001167,0.000390,0.000254,0.000469,-0.001237
2025-12-16 17:29:32.168,0.182843,0.166686,0.071437,-2.397807,1.392655,2.204056,1.490575,0.000561,-0.000294,-0.000128,0.000260,0.000525,-0.000381,-0.002637
2025-12-16 17:29:32.170,0.182841,0.166683,0.071437,-2.397803,1.392660,2.204066,1.490579,-0.000398,-0.001151,-0.000428,0.000084,0.000669,0.001718,0.000836
2025-12-16 17:29:32.171,0.182841,0.166683,0.071440,-2.397803,1.392660,2.204063,1.490572,-0.000265,-0.000767,0.000271,0.000056,0.000148,0.000083,-0.002670
2025-12-16 17:29:32.172,0.182841,0.166685,0.071439,-2.397801,1.392663,2.204063,1.490572,-0.000176,0.000138,0.000181,0.001244,0.000104,0.000072,-0.000700
2025-12-16 17:29:32.173,0.182839,0.166688,0.071439,-2.397802,1.392664,2.204065,1.490570,-0.000674,0.001206,-0.000436,0.000180,0.000073,-0.000313,-0.000843
2025-12-16 17:29:32.174,0.182839,0.166685,0.071438,-2.397800,1.392668,2.204065,1.490567,-0.000449,-0.000310,-0.000940,0.001326,0.000052,-0.000572,-0.000564
2025-12-16 17:29:32.175,0.182840,0.166683,0.071436,-2.397798,1.392670,2.204064,1.490571,-0.000856,-0.000856,-0.001184,0.000884,0.000342,-0.000001,0.001419
2025-12-16 17:29:32.176,0.182840,0.166683,0.071436,-2.397801,1.392673,2.204065,1.490570,-0.000014,-0.000571,-0.000789,-0.000617,-0.000076,-0.000369,0.001657
2025-12-16 17:29:32.178,0.182842,0.166679,0.071439,-2.397801,1.392676,2.204068,1.490568,-0.000192,-0.001182,-0.000753,-0.000089,0.004114,0.000339,0.001209
2025-12-16 17:29:32.179,0.182841,0.166681,0.071443,-2.397798,1.392677,2.204067,1.490564,-0.000684,-0.000231,0.000705,0.001147,0.003126,-0.000145,0.000467
2025-12-16 17:29:32.180,0.182841,0.166683,0.071441,-2.397805,1.392680,2.204068,1.490562,-0.000456,0.000403,-0.000180,-0.000998,0.003015,0.000278,-0.000062
2025-12-16 17:29:32.181,0.182843,0.166683,0.071439,-2.397802,1.392682,2.204068,1.490560,0.000253,-0.002874,-0.000677,-0.000109,0.001920,0.000187,0.000670
2025-12-16 17:29:32.182,0.182844,0.166681,0.071441,-2.397803,1.392687,2.204066,1.490557,0.000725,-0.002735,0.000106,-0.000629,0.001442,-0.000621,-0.000266
2025-12-16 17:29:32.183,0.182841,0.166681,0.071441,-2.397799,1.392687,2.204067,1.490553,-0.000630,-0.002019,0.000070,0.000787,0.000743,-0.000040,-0.005954
2025-12-16 17:29:32.184,0.182844,0.166685,0.071443,-2.397805,1.392691,2.204067,1.490547,0.000694,-0.000287,0.000697,-0.001239,0.005280,-0.000026,-0.005445
2025-12-16 17:29:32.185,0.182841,0.166683,0.071439,-2.397804,1.392693,2.204070,1.490552,-0.000651,-0.000952,-0.000742,-0.000826,0.004318,-0.000017,-0.001753
2025-12-16 17:29:32.186,0.182841,0.166682,0.071443,-2.397801,1.392696,2.204071,1.490541,-0.000434,-0.000068,0.000062,0.001213,0.003223,-0.000011,-0.008582
2025-12-16 17:29:32.187,0.182843,0.166684,0.071440,-2.397802,1.392698,2.204068,1.490544,0.000267,-0.000107,-0.000515,0.000808,0.002407,-0.000007,-0.004853
2025-12-16 17:29:32.189,0.182843,0.166682,0.071443,-2.397802,1.392699,2.204071,1.490544,0.000178,-0.000768,0.000213,-0.000111,0.002104,-0.000005,-0.003652
2025-12-16 17:29:32.190,0.182843,0.166685,0.071442,-2.397805,1.392704,2.204073,1.490536,0.000119,0.000103,0.000142,-0.001187,0.002226,0.000709,-0.004171
2025-12-16 17:29:32.191,0.182843,0.166690,0.071442,-2.397803,1.392706,2.204073,1.490539,0.000079,0.001806,-0.000462,-0.000235,0.000610,0.000134,-0.001591
2025-12-16 17:29:32.192,0.182843,0.166690,0.071441,-2.397805,1.392711,2.204072,1.490538,0.000053,0.001184,-0.000865,-0.000713,0.005382,-0.000284,-0.000490
2025-12-16 17:29:32.193,0.182841,0.166686,0.071443,-2.397803,1.392713,2.204072,1.490530,-0.000522,-0.000432,-0.000020,0.000081,0.004032,-0.000189,-0.002629
2025-12-16 17:29:32.194,0.182839,0.166688,0.071443,-2.397806,1.392715,2.204072,1.490528,-0.000997,0.000258,-0.000013,-0.001152,0.002715,-0.000126,-0.001512
2025-12-16 17:29:32.195,0.182843,0.166686,0.071441,-2.397805,1.392717,2.204072,1.490528,0.000542,-0.000393,-0.000566,0.000438,0.002060,-0.000084,-0.000709
2025-12-16 17:29:32.196,0.182843,0.166685,0.071442,-2.397803,1.392720,2.204077,1.490528,0.000361,-0.000825,0.000737,0.000292,0.006333,0.000656,0.000930
2025-12-16 17:29:32.197,0.182843,0.166690,0.071444,-2.397807,1.392722,2.204074,1.490527,0.000241,0.001208,0.000491,-0.001012,0.004760,-0.001021,0.000578
2025-12-16 17:29:32.198,0.182841,0.166690,0.071446,-2.397807,1.392725,2.204077,1.490523,-0.000396,0.000802,0.001534,-0.000025,0.008256,0.000066,0.000354
2025-12-16 17:29:32.199,0.182844,0.166693,0.071443,-2.397807,1.392726,2.204077,1.490524,0.000849,0.001646,-0.000184,-0.000666,0.006196,0.000044,0.000925
2025-12-16 17:29:32.200,0.182843,0.166695,0.071441,-2.397805,1.392732,2.204077,1.490518,-0.000181,0.001567,-0.001168,-0.000094,0.007691,-0.000070,-0.002916
2025-12-16 17:29:32.202,0.182841,0.166695,0.071443,-2.397809,1.392736,2.204080,1.490517,-0.000678,0.001044,-0.000222,-0.000712,0.005746,-0.000047,-0.001459
2025-12-16 17:29:32.203,0.182841,0.166699,0.071443,-2.397807,1.392737,2.204077,1.490513,-0.000452,0.001809,-0.000148,-0.000475,0.004295,-0.000404,-0.002194
2025-12-16 17:29:32.204,0.182843,0.166697,0.071444,-2.397808,1.392742,2.204078,1.490508,0.000256,0.000649,0.000458,-0.000873,0.003550,0.000477,-0.001963
2025-12-16 17:29:32.205,0.182843,0.166697,0.071443,-2.397809,1.392742,2.204080,1.490509,0.000170,0.000432,-0.000251,-0.000025,0.002289,-0.000055,-0.000693
2025-12-16 17:29:32.206,0.182844,0.166701,0.071446,-2.397811,1.392744,2.204079,1.490506,0.000670,0.007137,0.001039,-0.000574,0.001416,0.000336,-0.001246
2025-12-16 17:29:32.207,0.182843,0.166705,0.071446,-2.397806,1.392746,2.204076,1.490502,-0.000110,0.006488,0.000693,0.001381,0.001396,-0.000522,-0.002342
2025-12-16 17:29:32.208,0.182841,0.166703,0.071446,-2.397809,1.392745,2.204080,1.490496,-0.000630,0.004069,0.000462,-0.000286,0.000397,0.000025,-0.002314
2025-12-16 17:29:32.210,0.182841,0.166705,0.071444,-2.397806,1.392749,2.204082,1.490498,-0.000466,0.002474,-0.000630,0.001265,0.003854,0.000508,-0.000484
2025-12-16 17:29:32.211,0.182843,0.166703,0.071446,-2.397804,1.392749,2.204083,1.490502,0.000246,0.001165,0.000230,0.000843,0.002563,0.000339,0.001119
2025-12-16 17:29:32.212,0.182843,0.166709,0.071446,-2.397807,1.392753,2.204085,1.490504,0.000164,0.002664,0.000153,0.000005,0.002941,0.000938,0.001445
2025-12-16 17:29:32.213,0.182843,0.166705,0.071444,-2.397806,1.392752,2.204081,1.490496,0.000110,0.000756,-0.000548,0.000560,0.001809,0.004219,-0.000470
2025-12-16 17:29:32.214,0.182843,0.166707,0.071446,-2.397809,1.392754,2.204083,1.490497,0.000073,0.001131,0.000285,-0.000833,0.001041,0.003575,0.000391
2025-12-16 17:29:32.215,0.182841,0.166707,0.071444,-2.397808,1.392756,2.204081,1.490500,-0.000508,0.000806,-0.000460,0.000094,0.001105,0.002303,0.001341
2025-12-16 17:29:32.216,0.182841,0.166703,0.071446,-2.397804,1.392759,2.204085,1.490501,-0.000339,-0.000630,0.000343,0.000620,0.001494,0.001755,-0.003457
2025-12-16 17:29:32.217,0.182844,0.166705,0.071443,-2.397807,1.392758,2.204086,1.490497,0.000888,0.000259,-0.000978,-0.000144,-0.000267,0.001334,-0.003037
2025-12-16 17:29:32.218,0.182839,0.166709,0.071446,-2.397809,1.392762,2.204086,1.490499,-0.001171,0.000752,0.000555,-0.000745,0.000849,0.001013,-0.002320
2025-12-16 17:29:32.219,0.182844,0.166710,0.071446,-2.397808,1.392762,2.204087,1.490492,0.000982,0.000518,0.000370,0.000153,0.000600,0.001141,-0.003226
2025-12-16 17:29:32.221,0.182844,0.166712,0.071441,-2.397805,1.392765,2.204087,1.490490,0.000808,0.000805,-0.001382,0.000841,0.000076,0.000605,-0.004213
2025-12-16 17:29:32.222,0.182843,0.166709,0.071444,-2.397806,1.392765,2.204088,1.490485,-0.000018,-0.000570,0.000192,0.000561,-0.000241,0.000782,-0.004618
2025-12-16 17:29:32.223,0.182841,0.166709,0.071446,-2.397808,1.392765,2.204087,1.490481,-0.000569,-0.001024,0.000778,-0.000183,-0.000150,0.000211,-0.004826
2025-12-16 17:29:32.224,0.182841,0.166713,0.071443,-2.397811,1.392766,2.204085,1.490479,-0.000379,0.000527,-0.000688,-0.001328,0.000213,-0.000583,-0.002722
2025-12-16 17:29:32.225,0.182843,0.166705,0.071446,-2.397806,1.392769,2.204087,1.490478,-0.000253,-0.002522,0.000098,0.000878,0.000148,0.000374,-0.001977
2025-12-16 17:29:32.226,0.182842,0.166710,0.071440,-2.397806,1.392773,2.204086,1.490482,-0.000169,0.002545,-0.001605,0.000585,0.000781,-0.000112,0.000018
2025-12-16 17:29:32.227,0.182841,0.166709,0.071445,-2.397806,1.392772,2.204092,1.490478,-0.000112,0.001401,0.000600,0.000390,0.000185,0.005331,-0.000453
2025-12-16 17:29:32.228,0.182843,0.166706,0.071446,-2.397810,1.392772,2.204091,1.490479,0.000482,-0.000077,0.000400,-0.000297,0.000126,0.003239,0.000376
2025-12-16 17:29:32.229,0.182841,0.166706,0.071442,-2.397805,1.392775,2.204092,1.490476,-0.000236,0.000095,-0.000847,0.000916,0.000086,0.002830,-0.000547
2025-12-16 17:29:32.230,0.182843,0.166703,0.071442,-2.397808,1.392776,2.204091,1.490476,0.000400,-0.001590,-0.001121,-0.000503,0.000059,0.001737,0.000682
2025-12-16 17:29:32.231,0.182841,0.166707,0.071446,-2.397806,1.392776,2.204088,1.490473,-0.000290,0.000229,0.000366,0.000221,-0.000299,0.001326,-0.003869
2025-12-16 17:29:32.232,0.182843,0.166706,0.071444,-2.397806,1.392775,2.204091,1.490473,-0.000194,-0.000342,-0.000313,0.000148,-0.000504,0.001383,-0.002651
2025-12-16 17:29:32.233,0.182844,0.166704,0.071447,-2.397806,1.392779,2.204091,1.490470,-0.000129,-0.000831,0.000905,0.000098,-0.000030,0.000643,-0.001702
2025-12-16 17:29:32.235,0.182846,0.166708,0.071444,-2.397805,1.392781,2.204093,1.490465,0.000499,0.000670,-0.000526,0.000848,-0.000013,0.000974,-0.002384
2025-12-16 17:29:32.236,0.182844,0.166704,0.071446,-2.397805,1.392781,2.204091,1.490464,-0.000224,-0.000740,0.000206,0.000565,-0.000008,-0.000023,-0.000668
2025-12-16 17:29:32.237,0.182842,0.166701,0.071446,-2.397807,1.392785,2.204091,1.490460,-0.000799,-0.001592,-0.000419,-0.000273,0.000334,0.000014,-0.001594
2025-12-16 17:29:32.238,0.182842,0.166702,0.071447,-2.397802,1.392786,2.204092,1.490452,-0.000533,-0.000494,-0.000280,0.001581,0.000223,0.000405,-0.002594
2025-12-16 17:29:32.239,0.182844,0.166706,0.071446,-2.397806,1.392786,2.204092,1.490448,0.000295,0.000885,-0.000743,0.000497,0.004805,0.000287,-0.006369
2025-12-16 17:29:32.240,0.182842,0.166706,0.071447,-2.397807,1.392787,2.204091,1.490447,-0.000453,0.000597,0.000061,0.000332,0.002608,-0.000169,-0.004296
2025-12-16 17:29:32.241,0.182840,0.166702,0.071449,-2.397809,1.392791,2.204091,1.490449,-0.000859,-0.000804,0.000598,-0.000336,0.003013,-0.000103,-0.006063
2025-12-16 17:29:32.242,0.182844,0.166706,0.071449,-2.397805,1.392790,2.204093,1.490440,0.000634,0.000674,-0.000158,-0.002161,0.000905,0.000650,-0.011081
2025-12-16 17:29:32.243,0.182844,0.166699,0.071450,-2.397804,1.392794,2.204093,1.490442,-0.000227,-0.001961,-0.000106,-0.000488,0.001445,-0.000646,-0.007186
2025-12-16 17:29:32.244,0.182843,0.166702,0.071453,-2.397808,1.392794,2.204096,1.490439,-0.000151,-0.000099,-0.000070,-0.001723,0.001086,0.000319,-0.005080
2025-12-16 17:29:32.246,0.182845,0.166701,0.071454,-2.397805,1.392801,2.204098,1.490424,-0.000284,-0.000784,-0.000031,0.000022,0.004052,0.000372,-0.005132
2025-12-16 17:29:32.247,0.182844,0.166706,0.071452,-2.397805,1.392803,2.204097,1.490428,-0.000746,0.001241,-0.000578,-0.000066,0.003040,-0.000089,-0.000819
2025-12-16 17:29:32.248,0.182845,0.166706,0.071452,-2.397808,1.392804,2.204098,1.490421,0.000059,0.000828,-0.000385,-0.001311,0.002585,0.000281,-0.006161
2025-12-16 17:29:32.249,0.182845,0.166704,0.071452,-2.397807,1.392807,2.204096,1.490415,0.000040,-0.000097,-0.000257,-0.000269,0.001609,-0.000524,-0.009837
2025-12-16 17:29:32.250,0.182845,0.166702,0.071454,-2.397807,1.392807,2.204101,1.490411,0.000026,-0.000064,-0.000171,0.000343,0.000876,0.000363,-0.006997
2025-12-16 17:29:32.251,0.182840,0.166703,0.071457,-2.397804,1.392809,2.204101,1.490409,-0.001653,-0.000043,0.003032,0.000760,0.006014,-0.000096,-0.004562
2025-12-16 17:29:32.252,0.182846,0.166702,0.071456,-2.397807,1.392814,2.204103,1.490404,0.000012,-0.000028,0.001634,-0.000069,0.004819,0.000275,-0.003498
2025-12-16 17:29:32.253,0.182846,0.166701,0.071456,-2.397808,1.392813,2.204102,1.490399,0.000565,-0.000019,0.001286,-0.000060,0.002921,-0.000155,-0.002675
2025-12-16 17:29:32.255,0.182844,0.166703,0.071458,-2.397806,1.392817,2.204103,1.490390,-0.000737,0.000637,0.001654,0.000506,0.007205,0.000236,-0.007138
2025-12-16 17:29:32.256,0.182845,0.166701,0.071461,-2.397808,1.392825,2.204107,1.490374,-0.000328,0.000221,0.000706,0.000028,0.008640,0.000105,-0.005427
2025-12-16 17:29:32.257,0.182849,0.166699,0.071465,-2.397810,1.392826,2.204106,1.490373,0.000895,-0.000409,0.004695,-0.000543,0.006153,-0.000269,-0.002863
2025-12-16 17:29:32.258,0.182847,0.166703,0.071460,-2.397809,1.392829,2.204106,1.490366,0.000040,0.000934,0.001111,0.000748,0.004312,-0.000179,-0.002868
2025-12-16 17:29:32.259,0.182847,0.166701,0.071463,-2.397809,1.392835,2.204109,1.490357,0.000027,-0.000027,0.001523,0.000496,0.008652,0.000593,-0.008220
2025-12-16 17:29:32.260,0.182847,0.166701,0.071467,-2.397811,1.392837,2.204111,1.490353,0.000018,-0.000018,0.001834,-0.000228,0.006467,0.000022,-0.005635
2025-12-16 17:29:32.261,0.182845,0.166704,0.071468,-2.397813,1.392841,2.204112,1.490348,-0.000545,0.001194,0.004522,-0.000710,0.005141,0.000015,-0.004152
2025-12-16 17:29:32.262,0.182845,0.166701,0.071468,-2.397811,1.392840,2.204112,1.490344,-0.000363,-0.000410,0.003374,0.000082,0.003177,0.000010,-0.007764
2025-12-16 17:29:32.263,0.182847,0.166704,0.071470,-2.397811,1.392846,2.204116,1.490345,0.000315,0.000933,0.003076,0.000054,0.003057,0.004689,-0.004705
2025-12-16 17:29:32.265,0.182847,0.166706,0.071472,-2.397813,1.392848,2.204115,1.490346,0.000210,0.001179,0.002253,-0.000521,0.006292,0.002804,-0.002173
2025-12-16 17:29:32.266,0.182847,0.166704,0.071471,-2.397819,1.392854,2.204119,1.490340,0.000464,0.000895,0.000659,-0.001222,0.003358,0.006477,-0.004868
2025-12-16 17:29:32.267,0.182851,0.166707,0.071471,-2.397816,1.392859,2.204119,1.490339,0.000866,0.001246,0.000525,0.000391,0.003229,0.004500,-0.003733
2025-12-16 17:29:32.268,0.182853,0.166704,0.071473,-2.397818,1.392861,2.204123,1.490334,0.001784,-0.000376,0.000971,-0.000389,0.002387,0.003416,-0.003193
2025-12-16 17:29:32.269,0.182849,0.166708,0.071475,-2.397820,1.392863,2.204126,1.490335,-0.000574,0.000956,0.001252,-0.000259,0.001428,0.003301,-0.001691
2025-12-16 17:29:32.271,0.182850,0.166704,0.071474,-2.397818,1.392870,2.204126,1.490328,-0.000255,-0.000565,-0.000135,0.001091,0.001161,0.001697,-0.001517
2025-12-16 17:29:32.272,0.182854,0.166708,0.071478,-2.397821,1.392874,2.204128,1.490320,0.001036,0.000830,0.001044,0.000170,0.000848,0.000890,-0.003670
2025-12-16 17:29:32.273,0.182852,0.166704,0.071476,-2.397828,1.392878,2.204130,1.490324,0.000041,-0.000653,0.000154,-0.001093,0.005285,0.001065,-0.001075
2025-12-16 17:29:32.274,0.182850,0.166704,0.071482,-2.397825,1.392878,2.204132,1.490322,-0.000529,-0.000435,0.001228,-0.000172,0.003275,0.000411,-0.006256
2025-12-16 17:29:32.275,0.182856,0.166704,0.071481,-2.397827,1.392880,2.204132,1.490319,0.000854,-0.000290,0.000270,-0.000115,0.003185,-0.000043,-0.004616
2025-12-16 17:29:32.276,0.182852,0.166704,0.071479,-2.397827,1.392884,2.204136,1.490316,-0.000081,-0.000194,-0.000370,-0.000076,0.002670,0.004699,-0.003785
2025-12-16 17:29:32.277,0.182854,0.166703,0.071479,-2.397828,1.392886,2.204137,1.490315,-0.000054,-0.000686,-0.000242,-0.000051,0.005674,0.003554,-0.003147
2025-12-16 17:29:32.278,0.182857,0.166704,0.071481,-2.397830,1.392887,2.204139,1.490317,0.000614,0.000100,-0.000158,-0.000034,0.004310,0.007695,-0.001540
2025-12-16 17:29:32.279,0.182855,0.166704,0.071484,-2.397834,1.392893,2.204142,1.490317,-0.000240,0.000066,0.000454,-0.000579,0.008627,0.005754,-0.000082
2025-12-16 17:29:32.281,0.182855,0.166704,0.071482,-2.397832,1.392894,2.204142,1.490317,-0.000160,0.000044,-0.000252,0.000820,0.006438,0.003931,0.000178
2025-12-16 17:29:32.282,0.182855,0.166704,0.071483,-2.397837,1.392899,2.204148,1.490313,-0.000071,0.000422,0.001311,0.000364,0.008275,0.002628,0.000080
2025-12-16 17:29:32.283,0.182855,0.166706,0.071485,-2.397835,1.392902,2.204148,1.490316,-0.000047,0.000838,0.001628,0.001357,0.005858,0.001576,0.001094
2025-12-16 17:29:32.284,0.182859,0.166706,0.071487,-2.397839,1.392906,2.204146,1.490313,0.001175,0.000559,0.001789,-0.000209,0.004415,0.000453,-0.000016
2025-12-16 17:29:32.285,0.182859,0.166704,0.071489,-2.397841,1.392905,2.204151,1.490315,0.000226,-0.000184,0.001304,-0.003603,0.002648,0.000786,0.000676
2025-12-16 17:29:32.286,0.182856,0.166706,0.071490,-2.397841,1.392912,2.204153,1.490308,-0.000499,0.000434,0.000952,-0.001987,0.003069,0.000980,-0.000992
2025-12-16 17:29:32.287,0.182857,0.166704,0.071487,-2.397841,1.392917,2.204154,1.490298,0.000317,-0.000268,-0.000417,-0.001500,0.007366,0.001089,-0.002507
2025-12-16 17:29:32.288,0.182859,0.166703,0.071489,-2.397840,1.392918,2.204155,1.490296,0.000768,-0.000735,0.000326,-0.000575,0.005167,0.000027,-0.001682
2025-12-16 17:29:32.289,0.182862,0.166710,0.071494,-2.397843,1.392921,2.204157,1.490298,0.001069,0.001273,0.002015,-0.001689,0.003526,0.000053,-0.000383
2025-12-16 17:29:32.290,0.182856,0.166707,0.071494,-2.397842,1.392926,2.204157,1.490295,-0.001051,0.000199,0.000720,-0.000551,0.003006,0.000062,-0.001346
2025-12-16 17:29:32.291,0.182859,0.166701,0.071493,-2.397844,1.392930,2.204157,1.490299,-0.000051,-0.001630,0.000500,-0.000423,0.001902,0.000061,0.000522
2025-12-16 17:29:32.292,0.182858,0.166708,0.071493,-2.397850,1.392931,2.204158,1.490297,-0.000034,0.000676,-0.000209,-0.002087,0.001445,-0.000657,0.000718
2025-12-16 17:29:32.294,0.182859,0.166707,0.071493,-2.397848,1.392935,2.204160,1.490291,-0.000023,-0.000106,-0.000128,-0.000866,0.001097,-0.000088,-0.004605
