timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:54.811,0.171881,0.174344,0.070598,-2.395968,1.379022,2.206841,1.488709,0.000196,0.010560,0.000006,-0.000502,0.005210,-0.000269,-0.018349
2025-12-16 18:51:54.812,0.171883,0.174356,0.070596,-2.395963,1.379027,2.206846,1.488694,0.000780,0.010770,-0.000646,0.001429,0.003886,0.000909,-0.018767
2025-12-16 18:51:54.813,0.171883,0.174370,0.070594,-2.395966,1.379034,2.206845,1.488687,0.000520,0.012801,-0.000987,-0.000254,0.007279,0.000235,-0.016184
2025-12-16 18:51:54.814,0.171883,0.174379,0.070598,-2.395966,1.379040,2.206848,1.488669,0.000347,0.012456,0.000548,-0.000169,0.005475,0.000158,-0.018096
2025-12-16 18:51:54.815,0.171885,0.174390,0.070599,-2.395970,1.379046,2.206846,1.488654,0.000788,0.013402,0.000922,-0.001319,0.004422,-0.000978,-0.018591
2025-12-16 18:51:54.816,0.171879,0.174400,0.070598,-2.395968,1.379053,2.206851,1.488633,-0.001238,0.013508,0.000058,-0.000230,0.002992,-0.000278,-0.020614
2025-12-16 18:51:54.817,0.171878,0.174408,0.070598,-2.395970,1.379057,2.206852,1.488625,-0.001382,0.012416,0.000039,-0.000803,0.007250,-0.000185,-0.017785
2025-12-16 18:51:54.818,0.171883,0.174422,0.070601,-2.395968,1.379065,2.206855,1.488612,0.000842,0.013541,0.001139,0.000114,0.010433,0.000589,-0.017719
2025-12-16 18:51:54.819,0.171885,0.174434,0.070598,-2.395972,1.379069,2.206855,1.488600,0.001118,0.010711,-0.000354,-0.001130,0.011824,0.000393,-0.017350
2025-12-16 18:51:54.820,0.171886,0.174446,0.070601,-2.395968,1.379075,2.206854,1.488580,0.001302,0.008542,0.000878,0.000453,0.009200,-0.000077,-0.014915
2025-12-16 18:51:54.821,0.171885,0.174454,0.070601,-2.395968,1.379079,2.206856,1.488562,0.000311,0.009263,0.000585,0.000302,0.006588,-0.000424,-0.016872
2025-12-16 18:51:54.822,0.171886,0.174468,0.070599,-2.395972,1.379084,2.206857,1.488556,0.000764,0.010449,0.000390,-0.001005,0.005267,-0.000282,-0.014698
2025-12-16 18:51:54.824,0.171883,0.174489,0.070603,-2.395972,1.379093,2.206859,1.488526,-0.000588,0.010618,0.001194,-0.000447,0.007321,0.000485,-0.016799
2025-12-16 18:51:54.825,0.171885,0.174507,0.070603,-2.395973,1.379095,2.206860,1.488504,0.000165,0.010395,0.000796,-0.000855,0.010170,-0.000423,-0.019932
2025-12-16 18:51:54.826,0.171885,0.174515,0.070603,-2.395968,1.379099,2.206860,1.488495,0.000110,0.010630,0.000531,0.001193,0.012541,0.000464,-0.012961
2025-12-16 18:51:54.828,0.171883,0.174532,0.070601,-2.395970,1.379103,2.206862,1.488481,-0.000484,0.013217,-0.000296,0.000146,0.013782,0.000310,-0.014065
2025-12-16 18:51:54.829,0.171885,0.174550,0.070601,-2.395970,1.379109,2.206864,1.488448,-0.000029,0.011397,0.000054,0.000065,0.006658,-0.000608,-0.017807
2025-12-16 18:51:54.830,0.171886,0.174559,0.070603,-2.395975,1.379116,2.206867,1.488433,0.000537,0.011528,0.000686,-0.001720,0.005772,-0.000033,-0.018389
2025-12-16 18:51:54.831,0.171886,0.174576,0.070603,-2.395975,1.379123,2.206867,1.488422,0.000358,0.014015,0.000457,-0.001147,0.004984,-0.000022,-0.017185
2025-12-16 18:51:54.832,0.171886,0.174588,0.070603,-2.395968,1.379124,2.206868,1.488412,0.000239,0.014586,0.000305,0.001648,0.003692,0.000359,-0.016072
2025-12-16 18:51:54.834,0.171883,0.174607,0.070603,-2.395973,1.379132,2.206867,1.488375,-0.000265,0.009996,0.000135,-0.000443,0.001727,-0.000089,-0.016352
2025-12-16 18:51:54.835,0.171884,0.174621,0.070605,-2.395972,1.379137,2.206870,1.488363,-0.000177,0.011664,0.000647,0.000262,0.001612,-0.000060,-0.017278
2025-12-16 18:51:54.836,0.171884,0.174632,0.070605,-2.395973,1.379139,2.206871,1.488351,0.000439,0.008202,0.000431,-0.000382,0.001192,-0.000040,-0.011362
2025-12-16 18:51:54.837,0.171882,0.174646,0.070601,-2.395970,1.379142,2.206871,1.488340,-0.000821,0.010917,-0.000919,0.000859,0.000577,-0.000399,-0.011823
2025-12-16 18:51:54.838,0.171884,0.174660,0.070601,-2.395966,1.379148,2.206872,1.488324,0.000566,0.008680,-0.000613,0.001779,0.001094,0.000107,-0.009345
2025-12-16 18:51:54.839,0.171883,0.174670,0.070601,-2.395970,1.379150,2.206872,1.488311,0.000378,0.009856,-0.000408,-0.000021,0.004393,0.000071,-0.007818
2025-12-16 18:51:54.841,0.171886,0.174693,0.070601,-2.395972,1.379156,2.206877,1.488277,0.001003,0.012543,-0.000398,-0.000380,0.003000,0.000619,-0.005568
2025-12-16 18:51:54.842,0.171888,0.174702,0.070606,-2.395970,1.379160,2.206878,1.488273,0.000669,0.011711,0.001498,0.000303,0.002236,0.000413,-0.005515
2025-12-16 18:51:54.843,0.171884,0.174709,0.070599,-2.395973,1.379164,2.206876,1.488258,-0.000204,0.011144,-0.001321,-0.000911,0.005969,-0.000437,-0.009424
2025-12-16 18:51:54.844,0.171883,0.174723,0.070603,-2.395973,1.379169,2.206878,1.488238,-0.000136,0.009030,0.000325,-0.000608,0.009291,0.000082,-0.013523
2025-12-16 18:51:54.845,0.171882,0.174736,0.070601,-2.395968,1.379175,2.206880,1.488226,-0.000647,0.010293,-0.000433,0.001358,0.012304,-0.000318,-0.010400
2025-12-16 18:51:54.847,0.171882,0.174761,0.070603,-2.395970,1.379183,2.206883,1.488204,-0.000473,0.012210,0.000241,-0.000201,0.009922,0.000808,-0.009224
2025-12-16 18:51:54.848,0.171882,0.174775,0.070599,-2.395969,1.379189,2.206885,1.488191,-0.000316,0.013247,-0.001046,0.000423,0.007797,0.000912,-0.011237
2025-12-16 18:51:54.849,0.171880,0.174787,0.070601,-2.395971,1.379193,2.206885,1.488177,-0.000767,0.013379,-0.000140,-0.000832,0.005491,0.005497,-0.008498
2025-12-16 18:51:54.850,0.171882,0.174800,0.070603,-2.395969,1.379198,2.206887,1.488160,0.000045,0.013517,0.000556,0.000559,0.004474,0.003699,-0.013038
2025-12-16 18:51:54.851,0.171885,0.174809,0.070599,-2.395970,1.379203,2.206887,1.488149,0.001237,0.009557,-0.000836,0.000373,0.008087,0.002433,-0.008948
2025-12-16 18:51:54.853,0.171885,0.174821,0.070601,-2.395969,1.379206,2.206888,1.488137,-0.002280,0.010709,-0.000000,-0.000308,0.005376,0.002190,-0.014997
2025-12-16 18:51:54.854,0.171885,0.174844,0.070601,-2.395970,1.379217,2.206894,1.488111,-0.000792,0.011568,-0.000000,-0.000694,0.003206,0.002200,-0.017086
2025-12-16 18:51:54.855,0.171883,0.174857,0.070601,-2.395967,1.379221,2.206894,1.488097,-0.001323,0.008739,-0.000000,0.000651,0.007103,0.001191,-0.013846
2025-12-16 18:51:54.857,0.171882,0.174878,0.070603,-2.395965,1.379234,2.206898,1.488080,-0.001114,0.010797,0.000650,0.003736,0.003555,0.005331,-0.009100
2025-12-16 18:51:54.858,0.171882,0.174890,0.070603,-2.395964,1.379240,2.206897,1.488060,-0.000804,0.011676,0.000433,0.002762,0.007729,0.003274,-0.014150
2025-12-16 18:51:54.859,0.171880,0.174903,0.070601,-2.395968,1.379246,2.206897,1.488057,-0.001139,0.008790,-0.000361,0.001489,0.006135,0.002507,-0.012289
2025-12-16 18:51:54.860,0.171882,0.174916,0.070601,-2.395962,1.379251,2.206896,1.488037,-0.000237,0.006058,-0.000241,0.002352,0.004572,0.001542,-0.016668
2025-12-16 18:51:54.861,0.171878,0.174932,0.070601,-2.395965,1.379255,2.206898,1.488029,-0.001390,0.008709,-0.000160,0.000476,0.003071,0.006628,-0.014794
2025-12-16 18:51:54.863,0.171878,0.174956,0.070601,-2.395962,1.379266,2.206903,1.487997,-0.000212,0.010668,-0.000071,0.000705,0.002394,0.004068,-0.017399
2025-12-16 18:51:54.864,0.171881,0.174963,0.070599,-2.395963,1.379272,2.206902,1.487983,0.000404,0.009804,-0.000604,-0.000039,0.002088,0.006997,-0.013037
2025-12-16 18:51:54.865,0.171881,0.174980,0.070601,-2.395964,1.379274,2.206906,1.487973,0.000818,0.011610,0.000154,-0.000546,0.000523,0.005618,-0.014094
2025-12-16 18:51:54.866,0.171879,0.174992,0.070603,-2.395961,1.379280,2.206906,1.487962,-0.000018,0.011768,0.003897,0.004068,0.000774,0.003867,-0.014572
2025-12-16 18:51:54.867,0.171877,0.175006,0.070605,-2.395960,1.379286,2.206910,1.487945,-0.000573,0.012978,0.003417,0.002450,0.000885,0.002924,-0.016326
2025-12-16 18:51:54.868,0.171878,0.175014,0.070601,-2.395958,1.379290,2.206910,1.487926,0.000171,0.011530,0.001268,0.002411,0.000638,0.001836,-0.018618
2025-12-16 18:51:54.870,0.171875,0.175043,0.070603,-2.395956,1.379299,2.206917,1.487905,0.000258,0.013471,0.001205,0.001121,0.000132,0.001939,-0.011264
2025-12-16 18:51:54.871,0.171876,0.175058,0.070599,-2.395954,1.379300,2.206919,1.487893,-0.000386,0.013657,-0.000320,0.000841,0.004449,0.000690,-0.013283
2025-12-16 18:51:54.872,0.171874,0.175072,0.070599,-2.395957,1.379307,2.206919,1.487879,-0.000259,0.013777,-0.000151,-0.000576,0.008039,0.000169,-0.015158
2025-12-16 18:51:54.873,0.171874,0.175081,0.070603,-2.395954,1.379311,2.206924,1.487861,-0.000173,0.012640,0.001152,0.002951,0.006697,0.000547,-0.018607
2025-12-16 18:51:54.874,0.171875,0.175097,0.070599,-2.395951,1.379315,2.206925,1.487852,0.000441,0.017898,-0.000403,0.002930,0.004984,0.000411,-0.016994
2025-12-16 18:51:54.875,0.171872,0.175114,0.070599,-2.395946,1.379319,2.206926,1.487842,-0.000913,0.017480,0.000314,0.003302,0.003713,0.000648,-0.016930
2025-12-16 18:51:54.876,0.171873,0.175121,0.070600,-2.395946,1.379324,2.206927,1.487831,0.000041,0.013694,0.000229,0.001263,0.002767,0.000458,-0.016676
2025-12-16 18:51:54.878,0.171873,0.175152,0.070603,-2.395945,1.379332,2.206932,1.487801,-0.000168,0.017865,0.000370,0.002478,0.001111,0.003975,-0.019702
2025-12-16 18:51:54.879,0.171871,0.175174,0.070601,-2.395941,1.379333,2.206934,1.487788,-0.000112,0.022900,-0.000394,0.003113,0.000864,0.003325,-0.018952
2025-12-16 18:51:54.880,0.171874,0.175185,0.070601,-2.395936,1.379338,2.206936,1.487780,0.001039,0.019324,-0.000257,0.002985,0.001008,0.002070,-0.013062
2025-12-16 18:51:54.881,0.171870,0.175198,0.070601,-2.395935,1.379343,2.206934,1.487769,-0.000421,0.017447,-0.000167,0.001536,0.001046,0.000465,-0.013951
2025-12-16 18:51:54.882,0.171870,0.175211,0.070603,-2.395932,1.379348,2.206936,1.487751,-0.000281,0.015534,0.000542,0.003444,0.000750,0.001150,-0.010892
2025-12-16 18:51:54.883,0.171870,0.175226,0.070603,-2.395928,1.379353,2.206938,1.487731,-0.000187,0.015305,0.000364,0.002642,0.005221,0.000523,-0.015444
2025-12-16 18:51:54.887,0.171870,0.175295,0.070603,-2.395910,1.379366,2.206943,1.487686,-0.000120,0.023164,0.000054,0.008470,0.001652,-0.000489,-0.015592
2025-12-16 18:51:54.888,0.171872,0.175311,0.070603,-2.395910,1.379370,2.206948,1.487665,0.000477,0.020861,0.000037,0.007219,0.000895,0.000070,-0.018842
2025-12-16 18:51:54.889,0.171868,0.175326,0.070599,-2.395903,1.379374,2.206949,1.487658,-0.000888,0.018516,-0.000625,0.008611,0.001341,0.000064,-0.016524
2025-12-16 18:51:54.890,0.171870,0.175342,0.070602,-2.395896,1.379377,2.206954,1.487646,0.000614,0.017378,0.000234,0.006040,0.000968,0.000394,-0.017552
2025-12-16 18:51:54.891,0.171873,0.175363,0.070605,-2.395890,1.379381,2.206956,1.487635,0.001616,0.018304,0.000713,0.004112,0.000396,0.000645,-0.017184
2025-12-16 18:51:54.892,0.171869,0.175379,0.070599,-2.395885,1.379386,2.206958,1.487621,-0.000129,0.017139,-0.000731,0.005302,0.005085,0.001183,-0.017731
2025-12-16 18:51:54.894,0.171870,0.175414,0.070596,-2.395868,1.379391,2.206958,1.487599,0.000314,0.017920,-0.001098,0.008727,0.006537,-0.000551,-0.012749
2025-12-16 18:51:54.895,0.171867,0.175430,0.070604,-2.395864,1.379394,2.206960,1.487581,-0.000904,0.019931,0.001031,0.008762,0.004548,-0.000026,-0.011441
2025-12-16 18:51:54.899,0.171869,0.175506,0.070602,-2.395829,1.379406,2.206966,1.487529,-0.000076,0.020442,0.000183,0.011009,0.001640,0.000123,-0.014350
2025-12-16 18:51:54.900,0.171869,0.175523,0.070599,-2.395821,1.379411,2.206967,1.487522,-0.000050,0.018330,-0.000527,0.011847,0.001524,-0.000630,-0.013083
2025-12-16 18:51:54.905,0.171866,0.175622,0.070600,-2.395778,1.379425,2.206979,1.487466,-0.000041,0.022846,-0.000615,0.008826,0.000929,-0.000080,-0.012701
2025-12-16 18:51:54.906,0.171867,0.175645,0.070602,-2.395765,1.379428,2.206981,1.487456,-0.002580,0.025607,-0.000410,0.010892,-0.000003,0.000320,-0.009298
2025-12-16 18:51:54.907,0.171866,0.175664,0.070601,-2.395756,1.379429,2.206980,1.487439,-0.002536,0.022612,-0.000273,0.011857,0.004694,-0.000160,-0.008160
2025-12-16 18:51:54.908,0.171863,0.175681,0.070600,-2.395745,1.379431,2.206985,1.487422,-0.001885,0.019204,-0.000182,0.012395,0.002853,0.000267,-0.008234
2025-12-16 18:51:54.909,0.171863,0.175703,0.070602,-2.395732,1.379434,2.206985,1.487417,-0.001402,0.022162,0.000435,0.013113,0.002882,-0.000195,-0.008169
2025-12-16 18:51:54.911,0.171866,0.175721,0.070602,-2.395724,1.379438,2.206988,1.487407,0.000162,0.023073,0.000290,0.009055,0.002148,0.004521,-0.005834
2025-12-16 18:51:54.912,0.171866,0.175760,0.070602,-2.395700,1.379439,2.206991,1.487378,0.000173,0.021517,0.000315,0.012337,0.001195,0.007459,-0.013269
2025-12-16 18:51:54.913,0.171860,0.175784,0.070603,-2.395691,1.379443,2.206994,1.487370,-0.001138,0.023824,0.000767,0.011606,0.005545,0.005568,-0.013818
2025-12-16 18:51:54.916,0.171861,0.175847,0.070599,-2.395661,1.379453,2.206996,1.487334,0.000364,0.021363,-0.000330,0.009843,0.002298,0.002406,-0.017098
2025-12-16 18:51:54.919,0.171858,0.175918,0.070598,-2.395622,1.379463,2.207001,1.487302,0.000735,0.023354,-0.000407,0.011363,0.001425,0.001079,-0.016586
2025-12-16 18:51:54.920,0.171857,0.175935,0.070600,-2.395611,1.379464,2.207004,1.487291,-0.000073,0.019202,0.000285,0.011775,0.001032,0.000799,-0.017566
2025-12-16 18:51:54.921,0.171856,0.175954,0.070602,-2.395604,1.379466,2.207005,1.487275,0.000504,0.020310,0.000840,0.013514,0.000410,0.000592,-0.015371
2025-12-16 18:51:54.922,0.171850,0.175973,0.070598,-2.395592,1.379466,2.207004,1.487267,-0.001431,0.017806,-0.000090,0.013898,0.004331,0.000067,-0.014637
2025-12-16 18:51:54.924,0.171851,0.176024,0.070597,-2.395561,1.379476,2.207010,1.487246,0.000381,0.024019,-0.002402,0.019432,0.003205,0.000201,-0.019941
2025-12-16 18:51:54.925,0.171848,0.176045,0.070600,-2.395553,1.379477,2.207009,1.487235,-0.000397,0.020974,-0.000592,0.019992,0.002376,-0.000220,-0.019746
2025-12-16 18:51:54.926,0.171850,0.176067,0.070600,-2.395543,1.379481,2.207012,1.487219,0.000384,0.022849,-0.000542,0.018164,0.001764,0.000614,-0.017009
2025-12-16 18:51:54.927,0.171846,0.176088,0.070600,-2.395536,1.379485,2.207014,1.487206,-0.000395,0.023571,-0.000472,0.018083,0.006002,0.000047,-0.013706
2025-12-16 18:51:54.928,0.171845,0.176111,0.070600,-2.395524,1.379488,2.207014,1.487202,-0.000264,0.024303,-0.000398,0.017507,0.004832,-0.000334,-0.011875
2025-12-16 18:51:54.929,0.171852,0.176135,0.070595,-2.395513,1.379491,2.207016,1.487190,0.002144,0.025962,-0.001534,0.016193,0.008399,0.000529,-0.009398
2025-12-16 18:51:54.931,0.171844,0.176186,0.070600,-2.395486,1.379495,2.207017,1.487161,-0.000347,0.027790,0.001015,0.015855,0.004353,0.000468,-0.010432
2025-12-16 18:51:54.933,0.171841,0.176230,0.070596,-2.395462,1.379502,2.207020,1.487145,-0.000340,0.026356,-0.000700,0.015113,0.002701,-0.000128,-0.011761
2025-12-16 18:51:54.934,0.171840,0.176254,0.070599,-2.395453,1.379503,2.207017,1.487131,0.000330,0.027459,0.000632,0.012946,0.000998,-0.001203,-0.008952
2025-12-16 18:51:54.935,0.171841,0.176275,0.070597,-2.395439,1.379508,2.207021,1.487118,0.000777,0.026588,-0.000146,0.017193,0.005856,0.005023,-0.012201
2025-12-16 18:51:54.936,0.171837,0.176299,0.070597,-2.395434,1.379512,2.207024,1.487103,-0.000596,0.023055,-0.000106,0.010501,0.005094,0.003741,-0.010947
2025-12-16 18:51:54.937,0.171838,0.176325,0.070599,-2.395417,1.379513,2.207025,1.487098,0.000716,0.025804,0.000480,0.016082,0.007793,0.002789,-0.010242
2025-12-16 18:51:54.938,0.171834,0.176347,0.070593,-2.395404,1.379517,2.207024,1.487085,-0.000636,0.025320,-0.000798,0.015222,0.006552,0.002419,-0.013199
2025-12-16 18:51:54.940,0.171831,0.176397,0.070594,-2.395379,1.379520,2.207026,1.487059,-0.000654,0.027127,-0.000174,0.015057,0.006698,0.001084,-0.012220
2025-12-16 18:51:54.941,0.171833,0.176420,0.070596,-2.395370,1.379525,2.207026,1.487042,0.000121,0.026854,-0.000118,0.013368,0.010025,0.000816,-0.014886
2025-12-16 18:51:54.943,0.171833,0.176468,0.070591,-2.395352,1.379528,2.207030,1.487024,0.001569,0.027555,-0.001261,0.011690,0.004940,0.000925,-0.014708
2025-12-16 18:51:54.945,0.171826,0.176517,0.070594,-2.395324,1.379534,2.207028,1.486996,-0.002773,0.027492,0.001202,0.012822,0.002861,0.000840,-0.014521
2025-12-16 18:51:54.946,0.171826,0.176550,0.070593,-2.395312,1.379536,2.207031,1.486988,-0.000931,0.030051,0.000244,0.012908,0.002506,0.000582,-0.014748
2025-12-16 18:51:54.947,0.171823,0.176570,0.070592,-2.395300,1.379538,2.207029,1.486979,-0.004450,0.027805,0.000162,0.009121,0.006222,-0.000680,-0.015472
2025-12-16 18:51:54.948,0.171823,0.176594,0.070593,-2.395291,1.379539,2.207030,1.486967,-0.002781,0.027971,0.000665,0.006328,0.004346,-0.000068,-0.015848
2025-12-16 18:51:54.949,0.171820,0.176620,0.070593,-2.395276,1.379540,2.207029,1.486951,-0.002689,0.028627,0.000443,0.008987,0.003639,-0.000409,-0.017249
2025-12-16 18:51:54.951,0.171816,0.176674,0.070589,-2.395253,1.379544,2.207031,1.486922,-0.003470,0.022823,-0.002128,0.009759,0.002272,0.000077,-0.018289
2025-12-16 18:51:54.952,0.171813,0.176698,0.070588,-2.395240,1.379550,2.207032,1.486916,-0.002627,0.023578,-0.001615,0.007904,0.001990,0.000394,-0.011520
2025-12-16 18:51:54.953,0.171812,0.176724,0.070591,-2.395226,1.379550,2.207032,1.486906,-0.001986,0.024775,-0.000110,0.009189,0.001149,0.000266,-0.008404
2025-12-16 18:51:54.954,0.171810,0.176753,0.070588,-2.395215,1.379551,2.207031,1.486882,-0.001500,0.026771,-0.001298,0.009368,0.000861,-0.000160,-0.018220
2025-12-16 18:51:54.955,0.171807,0.176776,0.070588,-2.395200,1.379551,2.207031,1.486870,-0.001132,0.023062,-0.000948,0.010412,0.005339,-0.000105,-0.018236
2025-12-16 18:51:54.956,0.171805,0.176805,0.070582,-2.395190,1.379554,2.207031,1.486856,-0.000297,0.025480,-0.002457,0.009892,0.004004,-0.000069,-0.018289
2025-12-16 18:51:54.957,0.171802,0.176831,0.070586,-2.395176,1.379555,2.207034,1.486849,-0.003431,0.021986,0.000078,0.011341,0.003003,-0.000045,-0.016076
2025-12-16 18:51:54.959,0.171800,0.176886,0.070585,-2.395150,1.379560,2.207031,1.486823,-0.003116,0.024352,-0.000200,0.011323,0.006562,0.000105,-0.009128
2025-12-16 18:51:54.960,0.171797,0.176909,0.070588,-2.395136,1.379564,2.207031,1.486801,-0.002452,0.020732,0.000960,0.012347,0.005218,0.000071,-0.014265
2025-12-16 18:51:54.961,0.171794,0.176938,0.070588,-2.395126,1.379564,2.207034,1.486794,-0.002473,0.023295,0.000626,0.011409,0.003237,0.000047,-0.013132
2025-12-16 18:51:54.962,0.171791,0.176974,0.070584,-2.395117,1.379568,2.207032,1.486783,-0.001859,0.023353,-0.000708,0.010478,0.007465,0.000032,-0.013504
2025-12-16 18:51:54.965,0.171785,0.177056,0.070584,-2.395075,1.379573,2.207036,1.486732,-0.002410,0.024429,-0.000284,0.010516,0.003366,-0.000179,-0.015250
2025-12-16 18:51:54.966,0.171780,0.177086,0.070586,-2.395057,1.379574,2.207036,1.486721,-0.002427,0.026000,0.000364,0.009779,0.002503,-0.000119,-0.015049
2025-12-16 18:51:54.967,0.171775,0.177118,0.070584,-2.395047,1.379578,2.207036,1.486708,-0.001816,0.031137,0.000240,0.012162,0.001864,-0.000079,-0.020213
2025-12-16 18:51:54.968,0.171771,0.177145,0.070583,-2.395034,1.379579,2.207037,1.486697,-0.004464,0.029932,0.000158,0.012445,0.001389,0.000286,-0.014101
2025-12-16 18:51:54.970,0.171768,0.177201,0.070583,-2.395014,1.379583,2.207037,1.486660,-0.001395,0.030126,0.000223,0.014106,0.000546,0.000240,-0.014802
2025-12-16 18:51:54.971,0.171766,0.177227,0.070585,-2.394997,1.379585,2.207036,1.486647,-0.003079,0.028461,0.001354,0.014539,0.000087,-0.000179,-0.015352
2025-12-16 18:51:54.972,0.171762,0.177252,0.070583,-2.394982,1.379588,2.207036,1.486635,-0.002471,0.027247,0.000345,0.018173,0.000443,-0.000119,-0.009665
2025-12-16 18:51:54.973,0.171758,0.177283,0.070585,-2.394970,1.379588,2.207035,1.486619,-0.004517,0.025959,0.000787,0.015661,0.004908,-0.000452,-0.011957
2025-12-16 18:51:54.974,0.171750,0.177312,0.070589,-2.394955,1.379589,2.207033,1.486596,-0.004063,0.026520,0.001730,0.015614,0.003001,-0.000675,-0.011927
2025-12-16 18:51:54.976,0.171741,0.177368,0.070583,-2.394929,1.379598,2.207037,1.486570,-0.003290,0.030518,-0.000592,0.013932,0.002863,0.000537,-0.012116
2025-12-16 18:51:54.977,0.171738,0.177396,0.070587,-2.394921,1.379597,2.207036,1.486559,-0.002402,0.029912,-0.002430,0.012564,0.001436,0.000019,-0.012687
2025-12-16 18:51:54.978,0.171738,0.177427,0.070585,-2.394905,1.379603,2.207035,1.486539,-0.000644,0.033727,-0.002439,0.013237,0.001731,-0.000361,-0.011508
2025-12-16 18:51:54.980,0.171726,0.177487,0.070581,-2.394878,1.379607,2.207036,1.486500,-0.005168,0.032674,-0.001518,0.013233,0.005361,0.000088,-0.016626
2025-12-16 18:51:54.981,0.171729,0.177513,0.070584,-2.394862,1.379607,2.207037,1.486493,-0.002566,0.031436,-0.000009,0.010476,0.003678,0.000398,-0.014445
2025-12-16 18:51:54.982,0.171721,0.177546,0.070580,-2.394850,1.379607,2.207035,1.486481,-0.003720,0.031691,-0.001203,0.010533,0.002784,-0.000447,-0.014792
2025-12-16 18:51:54.983,0.171722,0.177574,0.070577,-2.394834,1.379610,2.207037,1.486467,-0.002107,0.030681,-0.002070,0.011841,0.002105,0.000414,-0.011214
2025-12-16 18:51:54.984,0.171718,0.177603,0.070574,-2.394816,1.379613,2.207033,1.486441,-0.005230,0.030608,-0.001427,0.012742,0.001929,-0.000809,-0.015592
2025-12-16 18:51:54.986,0.171713,0.177657,0.070575,-2.394798,1.379617,2.207037,1.486419,-0.003397,0.027698,-0.000313,0.013226,0.001169,0.000477,-0.014288
2025-12-16 18:51:54.987,0.171708,0.177689,0.070571,-2.394781,1.379617,2.207036,1.486400,-0.003676,0.029192,-0.000785,0.014517,0.000519,-0.000021,-0.011229
2025-12-16 18:51:54.988,0.171710,0.177720,0.070572,-2.394767,1.379617,2.207037,1.486388,-0.001398,0.029536,0.000668,0.013357,0.000405,0.000325,-0.013177
2025-12-16 18:51:54.989,0.171707,0.177747,0.070564,-2.394754,1.379622,2.207038,1.486363,-0.004749,0.028621,-0.004420,0.013318,0.000959,0.000590,-0.017129
2025-12-16 18:51:54.990,0.171706,0.177783,0.070564,-2.394739,1.379621,2.207037,1.486355,-0.002958,0.030888,-0.005800,0.013301,0.000028,0.000020,-0.015148
2025-12-16 18:51:54.991,0.171702,0.177808,0.070560,-2.394723,1.379625,2.207037,1.486338,-0.002790,0.028890,-0.004885,0.013249,0.004627,0.000013,-0.016662
2025-12-16 18:51:54.992,0.171700,0.177836,0.070561,-2.394712,1.379626,2.207038,1.486328,-0.004564,0.028753,-0.002489,0.014399,0.003485,0.000382,-0.011016
2025-12-16 18:51:54.993,0.171696,0.177867,0.070556,-2.394691,1.379629,2.207036,1.486306,-0.007167,0.029271,-0.005632,0.015765,0.007302,-0.000457,-0.014415
2025-12-16 18:51:54.994,0.171696,0.177896,0.070550,-2.394679,1.379632,2.207038,1.486287,-0.004787,0.029016,-0.004212,0.016876,0.005823,0.000407,-0.016632
2025-12-16 18:51:54.999,0.171681,0.178039,0.070530,-2.394605,1.379639,2.207038,1.486213,-0.001230,0.029883,-0.004125,0.014752,0.003338,0.000273,-0.018183
2025-12-16 18:51:55.000,0.171684,0.178072,0.070526,-2.394587,1.379640,2.207040,1.486195,0.000193,0.030858,-0.002616,0.016114,0.002504,-0.000191,-0.019473
2025-12-16 18:51:55.002,0.171681,0.178097,0.070519,-2.394574,1.379645,2.207038,1.486184,0.000053,0.029031,-0.002061,0.015001,0.002218,-0.000128,-0.017767
2025-12-16 18:51:55.003,0.171681,0.178159,0.070506,-2.394545,1.379645,2.207038,1.486161,-0.001217,0.032828,-0.004412,0.014478,0.000982,0.000192,-0.017109
2025-12-16 18:51:55.004,0.171678,0.178186,0.070502,-2.394533,1.379647,2.207037,1.486136,-0.004172,0.031370,-0.002689,0.012814,0.001082,-0.000245,-0.020279
2025-12-16 18:51:55.006,0.171677,0.178217,0.070494,-2.394517,1.379649,2.207037,1.486120,-0.003214,0.031268,-0.002740,0.015819,0.000448,-0.000163,-0.015071
2025-12-16 18:51:55.007,0.171673,0.178269,0.070484,-2.394480,1.379655,2.207036,1.486098,-0.002909,0.028717,-0.004690,0.018142,0.000394,-0.000412,-0.015125
2025-12-16 18:51:55.008,0.171673,0.178300,0.070478,-2.394466,1.379656,2.207039,1.486080,-0.001472,0.029316,-0.004072,0.016801,0.000290,0.000811,-0.016078
2025-12-16 18:51:55.009,0.171669,0.178330,0.070479,-2.394454,1.379660,2.207037,1.486055,-0.002325,0.029704,-0.001800,0.014582,0.000520,-0.000206,-0.019961
2025-12-16 18:51:55.010,0.171667,0.178352,0.070472,-2.394431,1.379663,2.207037,1.486044,-0.001653,0.027036,-0.002625,0.016389,0.004393,-0.000137,-0.016881
2025-12-16 18:51:55.011,0.171666,0.178382,0.070468,-2.394416,1.379664,2.207036,1.486028,-0.001179,0.028135,-0.001914,0.015400,0.003330,-0.000430,-0.017727
2025-12-16 18:51:55.012,0.171662,0.178413,0.070464,-2.394400,1.379664,2.207038,1.486013,-0.001400,0.029174,-0.005757,0.015274,0.006868,0.000425,-0.021610
2025-12-16 18:51:55.013,0.171664,0.178442,0.070460,-2.394390,1.379668,2.207038,1.485994,0.000137,0.032480,-0.004750,0.015901,0.005534,0.000283,-0.021975
