timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:59:55.147,0.173058,0.253475,0.055110,-2.353995,1.389995,2.209003,1.441997,-0.000248,0.001551,-0.000608,-0.016067,0.013873,0.011654,-0.016145
2025-12-16 17:59:55.148,0.173058,0.253475,0.055115,-2.354006,1.390013,2.209011,1.441977,-0.000165,0.001071,0.000245,-0.014499,0.015215,0.013059,-0.017482
2025-12-16 17:59:55.149,0.173062,0.253478,0.055116,-2.354022,1.390029,2.209021,1.441955,0.000447,0.001948,0.000163,-0.015444,0.011781,0.009828,-0.022677
2025-12-16 17:59:55.150,0.173061,0.253482,0.055122,-2.354028,1.390043,2.209032,1.441937,-0.000259,0.001877,0.003772,-0.009778,0.013154,0.012791,-0.021028
2025-12-16 17:59:55.152,0.173060,0.253487,0.055125,-2.354065,1.390091,2.209053,1.441879,-0.000634,0.002178,0.000611,-0.009871,0.008752,0.004516,-0.015207
2025-12-16 17:59:55.153,0.173061,0.253483,0.055130,-2.354083,1.390107,2.209059,1.441856,0.000134,0.000252,0.004868,-0.009217,0.011510,0.003441,-0.012615
2025-12-16 17:59:55.154,0.173063,0.253485,0.055135,-2.354092,1.390121,2.209069,1.441840,0.000646,0.000173,0.003589,-0.009541,0.013071,0.002990,-0.008031
2025-12-16 17:59:55.155,0.173061,0.253486,0.055138,-2.354106,1.390135,2.209076,1.441820,0.003071,0.000119,0.003207,-0.010719,0.009795,0.006215,-0.012262
2025-12-16 17:59:55.157,0.173063,0.253492,0.055140,-2.354120,1.390152,2.209087,1.441795,0.002870,0.001289,0.002332,-0.011818,0.011686,0.005055,-0.014936
2025-12-16 17:59:55.158,0.173061,0.253491,0.055140,-2.354127,1.390168,2.209091,1.441773,0.001557,0.000304,0.001143,-0.010721,0.013761,0.008868,-0.016617
2025-12-16 17:59:55.159,0.173066,0.253494,0.055147,-2.354151,1.390203,2.209102,1.441746,0.001059,0.000137,0.001219,-0.011957,0.016473,0.007876,-0.010892
2025-12-16 17:59:55.160,0.173066,0.253497,0.055146,-2.354163,1.390216,2.209106,1.441728,0.000790,0.000093,0.000317,-0.011759,0.016328,0.005572,-0.012961
2025-12-16 17:59:55.161,0.173066,0.253499,0.055150,-2.354180,1.390231,2.209111,1.441710,0.000590,0.000619,0.000814,-0.013298,0.017052,0.004235,-0.014108
2025-12-16 17:59:55.163,0.173066,0.253498,0.055153,-2.354192,1.390246,2.209119,1.441686,0.001090,-0.000793,0.000577,-0.016199,0.017443,0.007786,-0.017028
2025-12-16 17:59:55.164,0.173069,0.253502,0.055156,-2.354203,1.390264,2.209126,1.441665,0.001319,0.000678,0.000967,-0.014226,0.017977,0.006238,-0.018226
2025-12-16 17:59:55.165,0.173070,0.253501,0.055156,-2.354214,1.390279,2.209135,1.441650,0.000906,-0.000105,0.000664,-0.013968,0.017829,0.009663,-0.016919
2025-12-16 17:59:55.166,0.173073,0.253504,0.055158,-2.354224,1.390293,2.209141,1.441634,0.001738,0.001044,0.004249,-0.012974,0.018033,0.011892,-0.017556
2025-12-16 17:59:55.167,0.173073,0.253507,0.055163,-2.354251,1.390326,2.209154,1.441600,0.001165,0.000650,0.002832,-0.013674,0.018335,0.010991,-0.018257
2025-12-16 17:59:55.168,0.173073,0.253512,0.055163,-2.354258,1.390340,2.209158,1.441577,0.000785,0.001083,0.002041,-0.011905,0.018110,0.007887,-0.020427
2025-12-16 17:59:55.169,0.173073,0.253509,0.055163,-2.354272,1.390357,2.209164,1.441561,0.000530,-0.000484,0.001476,-0.012863,0.017962,0.005958,-0.019857
2025-12-16 17:59:55.171,0.173073,0.253513,0.055167,-2.354283,1.390374,2.209171,1.441546,0.000358,0.000884,0.001627,-0.012374,0.018943,0.005209,-0.018729
2025-12-16 17:59:55.172,0.173075,0.253515,0.055167,-2.354299,1.390389,2.209175,1.441535,0.000892,0.000589,0.001149,-0.010443,0.018858,0.003866,-0.016969
2025-12-16 17:59:55.173,0.173075,0.253519,0.055171,-2.354310,1.390405,2.209180,1.441518,-0.000052,0.001506,0.002021,-0.011064,0.014433,0.002873,-0.017206
2025-12-16 17:59:55.174,0.173080,0.253518,0.055172,-2.354320,1.390423,2.209184,1.441504,0.001173,0.000447,0.003890,-0.014307,0.015788,0.001797,-0.017375
2025-12-16 17:59:55.175,0.173082,0.253516,0.055173,-2.354333,1.390437,2.209186,1.441483,0.001341,-0.000258,0.002876,-0.014647,0.015832,0.000618,-0.020120
2025-12-16 17:59:55.176,0.173082,0.253522,0.055175,-2.354352,1.390465,2.209194,1.441452,0.000597,0.000999,0.003744,-0.010188,0.016779,0.005501,-0.014991
2025-12-16 17:59:55.177,0.173082,0.253524,0.055178,-2.354364,1.390480,2.209196,1.441436,-0.000158,0.001315,0.002811,-0.011555,0.017646,0.003754,-0.016309
2025-12-16 17:59:55.179,0.173081,0.253525,0.055182,-2.354371,1.390493,2.209202,1.441424,-0.000105,0.000877,0.003224,-0.007552,0.013536,0.007908,-0.015122
2025-12-16 17:59:55.180,0.173084,0.253526,0.055183,-2.354388,1.390506,2.209202,1.441405,0.000487,0.001141,0.001770,-0.010819,0.010124,0.005548,-0.017278
2025-12-16 17:59:55.181,0.173083,0.253526,0.055184,-2.354398,1.390519,2.209207,1.441386,0.000325,0.000761,0.001313,-0.010669,0.012038,0.009151,-0.019077
2025-12-16 17:59:55.182,0.173085,0.253527,0.055182,-2.354418,1.390544,2.209212,1.441351,-0.000072,0.003067,-0.001039,-0.010792,0.015086,0.006087,-0.015603
2025-12-16 17:59:55.184,0.173085,0.253525,0.055188,-2.354428,1.390560,2.209213,1.441338,-0.000048,0.001653,0.000570,-0.008136,0.011955,0.003767,-0.010162
2025-12-16 17:59:55.185,0.173085,0.253531,0.055190,-2.354443,1.390569,2.209215,1.441327,-0.000032,0.003059,0.004121,-0.010524,0.013244,0.003166,-0.011127
2025-12-16 17:59:55.186,0.173082,0.253529,0.055194,-2.354460,1.390592,2.209215,1.441289,-0.000942,0.001009,0.004829,-0.009972,0.012332,0.001516,-0.016473
2025-12-16 17:59:55.187,0.173083,0.253529,0.055195,-2.354469,1.390601,2.209217,1.441271,-0.000071,0.000754,0.003646,-0.009437,0.013275,0.000771,-0.017668
2025-12-16 17:59:55.189,0.173085,0.253533,0.055197,-2.354482,1.390617,2.209219,1.441257,0.000509,0.001121,0.002751,-0.010834,0.015638,0.000987,-0.017538
2025-12-16 17:59:55.190,0.173083,0.253529,0.055198,-2.354492,1.390629,2.209219,1.441242,-0.000217,-0.000970,0.001424,-0.010899,0.015705,0.000360,-0.018151
2025-12-16 17:59:55.191,0.173087,0.253531,0.055199,-2.354503,1.390639,2.209223,1.441232,0.000412,-0.000612,0.001129,-0.013957,0.016136,0.000669,-0.016799
2025-12-16 17:59:55.192,0.173086,0.253534,0.055204,-2.354530,1.390664,2.209228,1.441195,0.000369,0.000198,0.004483,-0.010936,0.014160,0.000244,-0.014837
2025-12-16 17:59:55.193,0.173084,0.253538,0.055205,-2.354539,1.390676,2.209229,1.441182,-0.000311,0.003723,0.002676,-0.010605,0.014576,0.000186,-0.015016
2025-12-16 17:59:55.195,0.173084,0.253539,0.055206,-2.354553,1.390690,2.209231,1.441163,-0.000764,0.002744,0.002037,-0.011909,0.015566,-0.000231,-0.017407
2025-12-16 17:59:55.196,0.173085,0.253535,0.055208,-2.354559,1.390702,2.209231,1.441152,-0.000509,0.003901,0.001548,-0.007705,0.016839,-0.000514,-0.011843
2025-12-16 17:59:55.197,0.173088,0.253537,0.055211,-2.354577,1.390715,2.209236,1.441143,0.000774,0.003005,0.001175,-0.010919,0.017288,0.000041,-0.011795
2025-12-16 17:59:55.198,0.173088,0.253533,0.055212,-2.354588,1.390731,2.209242,1.441125,0.000516,0.000543,0.000890,-0.010610,0.013608,0.005057,-0.013695
2025-12-16 17:59:55.199,0.173086,0.253539,0.055217,-2.354608,1.390755,2.209249,1.441088,-0.000544,0.001554,0.000942,-0.011429,0.016662,0.011605,-0.013356
2025-12-16 17:59:55.201,0.173086,0.253534,0.055218,-2.354616,1.390767,2.209253,1.441070,-0.000363,-0.000600,0.000023,-0.006823,0.016742,0.008641,-0.014934
2025-12-16 17:59:55.202,0.173085,0.253535,0.055224,-2.354631,1.390779,2.209256,1.441054,-0.000799,-0.000304,0.004391,-0.010316,0.016487,0.005727,-0.015681
2025-12-16 17:59:55.203,0.173085,0.253535,0.055222,-2.354643,1.390788,2.209261,1.441044,-0.000532,-0.000131,0.005147,-0.011629,0.016440,0.004327,-0.014925
2025-12-16 17:59:55.204,0.173085,0.253535,0.055226,-2.354655,1.390801,2.209263,1.441034,-0.000355,-0.000033,0.004558,-0.011918,0.013390,0.002520,-0.009844
2025-12-16 17:59:55.205,0.173085,0.253537,0.055227,-2.354666,1.390812,2.209270,1.441008,-0.000237,0.000018,0.002746,-0.011496,0.014047,0.007398,-0.010060
2025-12-16 17:59:55.206,0.173086,0.253537,0.055225,-2.354676,1.390824,2.209275,1.440995,0.000399,0.000599,0.004118,-0.008640,0.015554,0.005537,-0.011406
2025-12-16 17:59:55.207,0.173085,0.253530,0.055228,-2.354702,1.390847,2.209283,1.440962,-0.000194,-0.002021,0.001649,-0.011414,0.016712,0.007209,-0.014389
2025-12-16 17:59:55.209,0.173081,0.253533,0.055238,-2.354716,1.390857,2.209287,1.440950,-0.001336,-0.000128,0.006882,-0.011783,0.017231,0.005354,-0.014396
2025-12-16 17:59:55.210,0.173081,0.253535,0.055236,-2.354726,1.390867,2.209294,1.440937,-0.000890,0.000481,0.003835,-0.011046,0.013245,0.008302,-0.015279
2025-12-16 17:59:55.211,0.173083,0.253533,0.055240,-2.354734,1.390878,2.209295,1.440918,-0.000037,-0.000229,0.003454,-0.010393,0.014066,0.010539,-0.011899
2025-12-16 17:59:55.212,0.173084,0.253533,0.055243,-2.354763,1.390903,2.209307,1.440883,-0.000573,-0.000094,0.004297,-0.013677,0.012547,0.013733,-0.015708
2025-12-16 17:59:55.213,0.173086,0.253535,0.055248,-2.354773,1.390916,2.209312,1.440862,0.000175,0.003578,0.003827,-0.013198,0.010413,0.010346,-0.017488
2025-12-16 17:59:55.215,0.173084,0.253535,0.055245,-2.354783,1.390929,2.209318,1.440853,-0.000440,0.002644,0.004776,-0.012308,0.012387,0.008163,-0.015533
2025-12-16 17:59:55.216,0.173088,0.253533,0.055251,-2.354806,1.390952,2.209328,1.440822,0.000825,0.001079,0.002599,-0.012605,0.010038,0.004576,-0.018390
2025-12-16 17:59:55.217,0.173083,0.253536,0.055254,-2.354821,1.390962,2.209336,1.440806,-0.001213,0.001942,0.002007,-0.011182,0.007241,0.003428,-0.013364
2025-12-16 17:59:55.218,0.173084,0.253533,0.055257,-2.354831,1.390975,2.209341,1.440785,-0.000252,0.000263,0.004692,-0.007566,0.010148,0.006849,-0.016500
2025-12-16 17:59:55.220,0.173084,0.253533,0.055258,-2.354845,1.390986,2.209348,1.440777,-0.000168,0.000237,0.003545,-0.009880,0.012280,0.005878,-0.010761
2025-12-16 17:59:55.221,0.173083,0.253531,0.055262,-2.354848,1.390997,2.209352,1.440765,-0.000669,-0.000446,0.003325,-0.007349,0.014201,0.004029,-0.011363
2025-12-16 17:59:55.222,0.173081,0.253533,0.055263,-2.354864,1.391006,2.209359,1.440750,-0.000446,0.000387,0.001802,-0.010167,0.015320,0.003736,-0.013451
2025-12-16 17:59:55.223,0.173080,0.253531,0.055263,-2.354873,1.391016,2.209363,1.440732,-0.000854,-0.000366,0.000820,-0.010095,0.011480,0.002743,-0.015929
2025-12-16 17:59:55.224,0.173084,0.253533,0.055267,-2.354890,1.391028,2.209368,1.440712,0.000544,0.000425,0.001236,-0.009939,0.008299,0.006670,-0.018449
2025-12-16 17:59:55.225,0.173083,0.253530,0.055270,-2.354901,1.391035,2.209372,1.440701,-0.000194,-0.000908,0.004048,-0.011134,0.009863,0.009301,-0.017285
2025-12-16 17:59:55.226,0.173084,0.253537,0.055269,-2.354913,1.391047,2.209372,1.440687,0.000427,0.001169,0.002476,-0.011234,0.008174,0.006650,-0.017605
2025-12-16 17:59:55.228,0.173084,0.253539,0.055275,-2.354922,1.391063,2.209377,1.440677,0.000285,0.001344,0.003108,-0.010260,0.011923,0.005364,-0.016504
2025-12-16 17:59:55.229,0.173084,0.253536,0.055276,-2.354931,1.391073,2.209383,1.440664,0.000190,-0.000211,0.002260,-0.007069,0.008527,0.004393,-0.016635
2025-12-16 17:59:55.230,0.173084,0.253536,0.055273,-2.354948,1.391083,2.209382,1.440647,0.000127,-0.000136,0.000442,-0.007785,0.011059,0.002549,-0.018397
2025-12-16 17:59:55.231,0.173085,0.253538,0.055277,-2.354973,1.391101,2.209391,1.440609,0.000428,0.000316,0.003637,-0.008742,0.013862,0.001713,-0.021437
2025-12-16 17:59:55.232,0.173083,0.253538,0.055282,-2.354976,1.391112,2.209390,1.440601,-0.000272,0.000212,0.003395,-0.007111,0.010739,0.000570,-0.013667
2025-12-16 17:59:55.233,0.173088,0.253538,0.055280,-2.354989,1.391120,2.209395,1.440592,0.000932,0.000143,0.001855,-0.006614,0.007749,0.000858,-0.009558
2025-12-16 17:59:55.235,0.173086,0.253540,0.055285,-2.355001,1.391134,2.209396,1.440580,-0.000492,0.000653,0.005204,-0.011247,0.010941,0.000651,-0.006869
2025-12-16 17:59:55.236,0.173088,0.253542,0.055286,-2.355018,1.391155,2.209401,1.440545,0.000153,0.000941,0.003092,-0.010622,0.006244,0.000373,-0.009801
2025-12-16 17:59:55.237,0.173086,0.253538,0.055286,-2.355030,1.391165,2.209403,1.440534,-0.000455,0.002517,0.002284,-0.008051,0.009347,0.000621,-0.011893
2025-12-16 17:59:55.238,0.173088,0.253542,0.055286,-2.355042,1.391174,2.209402,1.440520,0.000253,0.003143,0.001041,-0.009944,0.011646,0.000100,-0.009196
2025-12-16 17:59:55.239,0.173091,0.253544,0.055289,-2.355053,1.391184,2.209407,1.440516,0.001375,0.002289,0.001469,-0.010902,0.013404,0.000798,-0.009317
2025-12-16 17:59:55.240,0.173089,0.253546,0.055291,-2.355065,1.391204,2.209410,1.440492,0.000549,0.001780,0.001560,-0.010181,0.016156,-0.000473,-0.009042
2025-12-16 17:59:55.241,0.173086,0.253545,0.055291,-2.355078,1.391212,2.209409,1.440478,0.002436,0.000712,0.000536,-0.011343,0.016422,0.003954,-0.011522
2025-12-16 17:59:55.243,0.173088,0.253545,0.055288,-2.355086,1.391222,2.209417,1.440471,0.001889,0.000536,0.002322,-0.010779,0.016952,0.004486,-0.007584
2025-12-16 17:59:55.244,0.173089,0.253543,0.055296,-2.355099,1.391230,2.209420,1.440452,0.001458,-0.000246,0.003602,-0.013175,0.013055,0.002912,-0.008679
2025-12-16 17:59:55.245,0.173092,0.253547,0.055293,-2.355110,1.391242,2.209420,1.440438,0.002235,0.000520,0.001413,-0.013615,0.014769,0.001823,-0.011337
2025-12-16 17:59:55.247,0.173085,0.253550,0.055298,-2.355126,1.391259,2.209425,1.440427,-0.000982,0.000824,0.003805,-0.011684,0.015665,0.000932,-0.011891
2025-12-16 17:59:55.249,0.173091,0.253551,0.055304,-2.355144,1.391280,2.209426,1.440398,0.000457,0.000944,0.004438,-0.012518,0.012672,0.005352,-0.009805
2025-12-16 17:59:55.250,0.173092,0.253548,0.055299,-2.355154,1.391288,2.209428,1.440393,0.000340,-0.000476,0.001550,-0.010052,0.010176,0.003638,-0.004639
2025-12-16 17:59:55.251,0.173089,0.253551,0.055308,-2.355172,1.391304,2.209436,1.440373,-0.000832,-0.000389,0.008322,-0.008417,0.013235,0.002810,-0.005695
2025-12-16 17:59:55.252,0.173091,0.253548,0.055303,-2.355176,1.391313,2.209434,1.440363,0.000110,-0.001462,0.003835,-0.004529,0.014629,0.000975,-0.004702
2025-12-16 17:59:55.253,0.173092,0.253553,0.055308,-2.355184,1.391324,2.209434,1.440351,0.000641,0.000791,0.003569,-0.005907,0.011324,0.000790,-0.008919
2025-12-16 17:59:55.254,0.173087,0.253553,0.055307,-2.355197,1.391328,2.209440,1.440340,-0.001884,-0.000027,0.002164,-0.008759,0.007829,0.001344,-0.011676
2025-12-16 17:59:55.256,0.173092,0.253554,0.055310,-2.355206,1.391338,2.209440,1.440326,-0.000136,-0.000017,0.001050,-0.010415,0.006218,0.000636,-0.010159
2025-12-16 17:59:55.257,0.173088,0.253553,0.055313,-2.355211,1.391347,2.209444,1.440320,-0.001200,-0.001217,0.001542,-0.009690,0.004665,0.000822,-0.006375
2025-12-16 17:59:55.258,0.173089,0.253556,0.055314,-2.355217,1.391357,2.209445,1.440311,-0.000796,-0.000810,-0.000035,-0.009733,0.008509,0.004932,-0.004393
2025-12-16 17:59:55.259,0.173089,0.253556,0.055323,-2.355235,1.391375,2.209454,1.440297,-0.000536,-0.001164,0.001159,-0.006041,0.013612,0.003017,-0.001438
2025-12-16 17:59:55.260,0.173087,0.253559,0.055324,-2.355240,1.391383,2.209458,1.440279,-0.001005,-0.000775,0.000184,-0.006613,0.009801,0.002250,-0.008369
2025-12-16 17:59:55.261,0.173091,0.253562,0.055325,-2.355247,1.391391,2.209461,1.440270,-0.000019,-0.000517,-0.000389,-0.008335,0.006994,0.005639,-0.010948
2025-12-16 17:59:55.263,0.173091,0.253558,0.055328,-2.355257,1.391399,2.209466,1.440262,-0.000012,-0.002664,0.002903,-0.007527,0.009596,0.008950,-0.013144
2025-12-16 17:59:55.264,0.173095,0.253559,0.055331,-2.355264,1.391411,2.209470,1.440257,0.001106,0.000660,0.002221,-0.007964,0.007915,0.006748,-0.008678
2025-12-16 17:59:55.265,0.173088,0.253560,0.055331,-2.355271,1.391416,2.209473,1.440252,-0.001582,0.003729,0.001139,-0.009281,0.010247,0.005458,-0.005078
2025-12-16 17:59:55.266,0.173090,0.253568,0.055337,-2.355274,1.391427,2.209480,1.440235,-0.000498,0.007060,0.001477,-0.005859,0.008371,0.005163,-0.006491
2025-12-16 17:59:55.267,0.173092,0.253570,0.055338,-2.355282,1.391431,2.209484,1.440237,0.000318,0.007789,0.001105,-0.008302,0.010226,0.003399,-0.006566
2025-12-16 17:59:55.269,0.173094,0.253572,0.055346,-2.355296,1.391445,2.209490,1.440210,0.000142,0.003265,0.000991,-0.007205,0.009176,0.001013,-0.011133
2025-12-16 17:59:55.270,0.173096,0.253572,0.055349,-2.355301,1.391450,2.209493,1.440201,0.000651,0.001452,0.001361,-0.005459,0.006562,0.000442,-0.008212
2025-12-16 17:59:55.271,0.173093,0.253576,0.055347,-2.355308,1.391460,2.209498,1.440197,-0.000122,0.001817,0.000296,-0.004688,0.005641,0.000399,-0.008567
2025-12-16 17:59:55.272,0.173092,0.253576,0.055349,-2.355315,1.391468,2.209507,1.440193,-0.000082,0.000223,0.000226,-0.006744,0.008537,0.001802,-0.005833
2025-12-16 17:59:55.273,0.173098,0.253587,0.055356,-2.355324,1.391485,2.209515,1.440179,0.000304,0.001136,0.001678,-0.004144,0.005154,0.000172,-0.008431
2025-12-16 17:59:55.274,0.173097,0.253584,0.055358,-2.355325,1.391493,2.209518,1.440166,-0.000354,-0.000914,0.001130,-0.003071,0.008409,-0.000225,-0.008535
2025-12-16 17:59:55.276,0.173097,0.253596,0.055361,-2.355337,1.391499,2.209519,1.440160,-0.000236,0.002337,0.000763,-0.005248,0.006290,-0.001584,-0.010176
2025-12-16 17:59:55.277,0.173100,0.253598,0.055363,-2.355336,1.391506,2.209526,1.440158,0.001049,0.000496,0.001072,-0.002465,0.008698,-0.000325,-0.006168
2025-12-16 17:59:55.278,0.173104,0.253600,0.055366,-2.355339,1.391513,2.209532,1.440149,0.001256,-0.000187,0.001369,-0.002423,0.006912,0.000170,-0.009864
2025-12-16 17:59:55.279,0.173106,0.253606,0.055370,-2.355336,1.391521,2.209535,1.440139,0.001394,0.002897,0.001474,0.000050,0.005189,-0.000249,-0.013580
2025-12-16 17:59:55.280,0.173105,0.253613,0.055374,-2.355346,1.391537,2.209547,1.440119,0.003568,0.000651,0.003429,-0.001813,0.003262,0.005332,-0.013362
2025-12-16 17:59:55.281,0.173109,0.253621,0.055375,-2.355347,1.391547,2.209551,1.440115,0.003196,0.003574,0.002549,-0.001250,0.007435,0.003577,-0.009165
2025-12-16 17:59:55.283,0.173113,0.253628,0.055375,-2.355350,1.391552,2.209550,1.440108,0.003533,0.005786,0.001247,-0.000864,0.005191,0.001969,-0.010936
2025-12-16 17:59:55.284,0.173116,0.253635,0.055380,-2.355345,1.391559,2.209556,1.440101,0.002502,0.006813,0.001629,0.001164,0.008194,0.002247,-0.008576
2025-12-16 17:59:55.285,0.173116,0.253639,0.055383,-2.355349,1.391569,2.209556,1.440104,0.001778,0.007038,0.004340,0.000202,0.011197,0.001291,-0.003918
2025-12-16 17:59:55.286,0.173113,0.253648,0.055385,-2.355350,1.391574,2.209560,1.440094,0.003197,0.008483,0.005737,0.000678,0.007709,0.000986,-0.003517
2025-12-16 17:59:55.287,0.173115,0.253657,0.055394,-2.355346,1.391584,2.209561,1.440082,0.002454,0.009456,0.008690,0.002206,0.011155,0.005448,-0.004880
2025-12-16 17:59:55.288,0.173116,0.253661,0.055396,-2.355348,1.391592,2.209568,1.440075,0.001322,0.006046,0.005889,0.000906,0.013769,0.005213,-0.004299
2025-12-16 17:59:55.289,0.173121,0.253679,0.055402,-2.355344,1.391605,2.209576,1.440066,0.003044,0.009267,0.004437,0.001973,0.010609,0.002683,-0.010004
2025-12-16 17:59:55.290,0.173121,0.253682,0.055407,-2.355347,1.391610,2.209578,1.440064,0.001774,0.005774,0.007143,0.000106,0.012650,0.005876,-0.010353
2025-12-16 17:59:55.291,0.173124,0.253692,0.055412,-2.355350,1.391618,2.209582,1.440059,0.001408,0.008091,0.005377,-0.001138,0.009497,0.004111,-0.007903
2025-12-16 17:59:55.293,0.173125,0.253701,0.055411,-2.355352,1.391623,2.209586,1.440055,0.000458,0.009699,0.005513,-0.001317,0.006790,0.003852,-0.010485
2025-12-16 17:59:55.294,0.173131,0.253708,0.055420,-2.355346,1.391631,2.209591,1.440043,0.001082,0.009752,0.005397,0.000884,0.005125,0.003241,-0.010089
2025-12-16 17:59:55.295,0.173135,0.253717,0.055421,-2.355346,1.391641,2.209597,1.440036,0.001374,0.007898,0.005361,0.000588,0.004205,0.003097,-0.008195
2025-12-16 17:59:55.296,0.173133,0.253726,0.055429,-2.355341,1.391647,2.209601,1.440037,-0.000776,0.008927,0.008538,0.002155,0.007479,0.006522,-0.008998
2025-12-16 17:59:55.297,0.173140,0.253732,0.055433,-2.355343,1.391655,2.209604,1.440030,0.003234,0.008459,0.008969,0.000879,0.005628,0.005199,-0.012263
2025-12-16 17:59:55.298,0.173141,0.253746,0.055435,-2.355339,1.391664,2.209609,1.440032,0.003780,0.011251,0.005567,0.001699,0.004234,0.008188,-0.008089
2025-12-16 17:59:55.301,0.173155,0.253775,0.055444,-2.355339,1.391689,2.209623,1.440011,0.004856,0.011352,0.001588,0.000689,0.004623,0.004242,-0.005436
2025-12-16 17:59:55.302,0.173164,0.253780,0.055444,-2.355337,1.391699,2.209627,1.440015,0.006979,0.010754,0.000660,0.001109,0.003793,0.002029,-0.005751
2025-12-16 17:59:55.303,0.173179,0.253795,0.055442,-2.355338,1.391719,2.209638,1.440001,0.008304,0.006494,-0.000615,-0.000714,0.006884,0.001081,-0.006822
2025-12-16 17:59:55.304,0.173188,0.253803,0.055446,-2.355336,1.391728,2.209643,1.439994,0.010136,0.005438,0.000345,0.000081,0.009778,0.000841,-0.005915
2025-12-16 17:59:55.305,0.173194,0.253813,0.055446,-2.355334,1.391738,2.209653,1.439990,0.008226,0.005084,0.000867,0.000703,0.007316,0.006029,-0.004095
2025-12-16 17:59:55.307,0.173203,0.253823,0.055448,-2.355333,1.391747,2.209660,1.439984,0.007375,0.004854,-0.005063,0.001026,0.005136,0.009526,-0.002386
2025-12-16 17:59:55.308,0.173207,0.253829,0.055448,-2.355334,1.391755,2.209665,1.439971,0.005430,0.003430,-0.003852,0.000127,0.003533,0.007083,-0.004376
2025-12-16 17:59:55.309,0.173216,0.253843,0.055451,-2.355334,1.391760,2.209672,1.439970,0.005675,0.007240,-0.001719,0.000085,0.002047,0.004898,-0.001666
2025-12-16 17:59:55.311,0.173224,0.253857,0.055456,-2.355333,1.391777,2.209682,1.439959,0.003767,0.005963,0.000217,0.000594,0.005745,0.002534,-0.001447
2025-12-16 17:59:55.312,0.173229,0.253869,0.055459,-2.355336,1.391789,2.209689,1.439951,0.003230,0.005479,-0.000006,-0.000810,0.004998,0.006198,-0.001052
2025-12-16 17:59:55.313,0.173238,0.253890,0.055467,-2.355336,1.391803,2.209702,1.439936,0.003186,0.009471,0.001941,-0.000360,0.006959,0.007318,-0.005142
2025-12-16 17:59:55.314,0.173241,0.253899,0.055465,-2.355339,1.391809,2.209706,1.439934,0.002749,0.006917,0.000116,-0.001354,0.004474,0.005488,-0.002680
2025-12-16 17:59:55.316,0.173243,0.253905,0.055472,-2.355341,1.391819,2.209707,1.439930,0.005553,0.007560,0.004926,-0.001552,0.008286,0.002657,-0.000582
2025-12-16 17:59:55.317,0.173247,0.253912,0.055473,-2.355336,1.391823,2.209712,1.439920,0.004649,0.005634,0.003509,0.000729,0.005516,0.002114,-0.000951
2025-12-16 17:59:55.318,0.173251,0.253918,0.055477,-2.355341,1.391832,2.209712,1.439915,0.007021,0.004201,0.003065,-0.001278,0.009170,0.001293,-0.005214
2025-12-16 17:59:55.319,0.173256,0.253928,0.055482,-2.355347,1.391837,2.209718,1.439907,0.008822,0.006727,0.002727,-0.001965,0.006539,0.001767,-0.005069
2025-12-16 17:59:55.320,0.173262,0.253945,0.055488,-2.355348,1.391853,2.209727,1.439891,0.005183,0.006536,0.003124,-0.000657,0.007557,0.005495,-0.003290
2025-12-16 17:59:55.321,0.173266,0.253954,0.055494,-2.355353,1.391860,2.209733,1.439884,0.004341,0.007942,0.002888,-0.002201,0.010122,0.009397,-0.002034
2025-12-16 17:59:55.323,0.173268,0.253963,0.055494,-2.355353,1.391866,2.209732,1.439875,0.005719,0.006601,0.003482,-0.001467,0.007609,0.006220,-0.002602
2025-12-16 17:59:55.324,0.173275,0.253972,0.055498,-2.355352,1.391873,2.209737,1.439874,0.004816,0.004894,0.002722,-0.000421,0.009749,0.004987,0.000654
2025-12-16 17:59:55.325,0.173277,0.253978,0.055503,-2.355358,1.391879,2.209738,1.439867,0.002988,0.005406,0.004145,-0.001487,0.012171,0.003700,0.000007
2025-12-16 17:59:55.326,0.173279,0.253987,0.055509,-2.355358,1.391886,2.209736,1.439854,0.001037,0.004686,0.003807,-0.000992,0.008830,0.002036,-0.001521
2025-12-16 17:59:55.327,0.173281,0.254005,0.055517,-2.355355,1.391905,2.209745,1.439840,-0.000633,0.007898,0.001003,0.000951,0.011256,0.001577,-0.008610
2025-12-16 17:59:55.329,0.173284,0.254007,0.055522,-2.355362,1.391915,2.209748,1.439838,-0.000316,0.007243,0.000318,-0.001129,0.013036,0.001882,-0.005005
2025-12-16 17:59:55.330,0.173287,0.254019,0.055527,-2.355365,1.391920,2.209752,1.439823,-0.000132,0.009840,-0.000191,-0.004048,0.014039,0.001344,-0.010741
2025-12-16 17:59:55.331,0.173289,0.254025,0.055535,-2.355363,1.391927,2.209757,1.439824,-0.000585,0.009820,0.003685,-0.004819,0.014840,0.000963,-0.010608
2025-12-16 17:59:55.332,0.173288,0.254035,0.055539,-2.355369,1.391933,2.209761,1.439812,0.002240,0.010995,0.005399,-0.007614,0.011146,0.005570,-0.009157
2025-12-16 17:59:55.333,0.173295,0.254051,0.055553,-2.355369,1.391946,2.209768,1.439798,0.001600,0.012207,0.003884,-0.002437,0.014044,0.003478,-0.006692
