timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:43.507,0.173530,0.227784,0.073003,-2.368527,1.404080,2.211242,1.451718,-0.004830,0.023452,0.001171,-0.002493,0.008532,-0.000657,-0.032425
2025-12-16 18:42:43.508,0.173524,0.227805,0.073005,-2.368526,1.404091,2.211242,1.451684,-0.002717,0.020435,0.001139,-0.001203,0.010808,-0.000438,-0.030423
2025-12-16 18:42:43.510,0.173515,0.227829,0.073001,-2.368532,1.404102,2.211243,1.451657,-0.006144,0.019373,0.000054,-0.002151,0.012821,0.000081,-0.030342
2025-12-16 18:42:43.511,0.173513,0.227848,0.073006,-2.368533,1.404110,2.211242,1.451629,-0.006106,0.020218,0.001038,-0.001541,0.008959,-0.000319,-0.031615
2025-12-16 18:42:43.514,0.173501,0.227892,0.073003,-2.368533,1.404132,2.211242,1.451562,-0.006702,0.023574,-0.000214,-0.000984,0.005818,-0.000266,-0.027501
2025-12-16 18:42:43.515,0.173492,0.227937,0.073001,-2.368533,1.404155,2.211243,1.451502,-0.004601,0.024299,-0.001523,-0.000532,0.003441,0.000255,-0.030082
2025-12-16 18:42:43.517,0.173482,0.227980,0.073002,-2.368531,1.404173,2.211243,1.451433,-0.003530,0.025676,-0.000343,0.001088,0.002235,0.000113,-0.029480
2025-12-16 18:42:43.518,0.173477,0.227997,0.073002,-2.368530,1.404183,2.211242,1.451396,-0.003756,0.020457,-0.000244,0.001361,0.001974,-0.000298,-0.028930
2025-12-16 18:42:43.519,0.173470,0.228020,0.073001,-2.368529,1.404194,2.211241,1.451370,-0.004322,0.019019,-0.000730,0.002010,0.001086,-0.000571,-0.024039
2025-12-16 18:42:43.521,0.173464,0.228068,0.072996,-2.368533,1.404212,2.211243,1.451305,-0.003438,0.019051,-0.001914,-0.001399,0.004424,0.000243,-0.029276
2025-12-16 18:42:43.522,0.173458,0.228107,0.072999,-2.368527,1.404229,2.211245,1.451232,-0.002977,0.017356,-0.000672,-0.001566,0.005305,0.000583,-0.029368
2025-12-16 18:42:43.523,0.173455,0.228131,0.072990,-2.368531,1.404241,2.211247,1.451199,-0.003226,0.019745,-0.002771,-0.001965,0.004762,0.001135,-0.030661
2025-12-16 18:42:43.524,0.173451,0.228159,0.072989,-2.368531,1.404251,2.211246,1.451171,-0.002734,0.022026,-0.002406,-0.001026,0.008577,0.000383,-0.027026
2025-12-16 18:42:43.525,0.173448,0.228179,0.072988,-2.368531,1.404261,2.211246,1.451140,-0.002399,0.022439,-0.001605,-0.000888,0.011014,0.000256,-0.024752
2025-12-16 18:42:43.527,0.173442,0.228203,0.072985,-2.368524,1.404268,2.211247,1.451099,-0.002264,0.019915,-0.001071,0.001574,0.007570,0.000543,-0.030094
2025-12-16 18:42:43.528,0.173435,0.228254,0.072977,-2.368526,1.404290,2.211247,1.451037,-0.004176,0.021108,-0.001838,0.000351,0.005083,0.000242,-0.031212
2025-12-16 18:42:43.529,0.173426,0.228274,0.072975,-2.368526,1.404301,2.211246,1.451007,-0.006754,0.021628,-0.000669,0.000169,0.004110,-0.000212,-0.031801
2025-12-16 18:42:43.531,0.173413,0.228320,0.072975,-2.368530,1.404325,2.211247,1.450928,-0.007953,0.016921,0.001094,-0.000365,0.005962,0.000403,-0.035104
2025-12-16 18:42:43.532,0.173406,0.228344,0.072974,-2.368529,1.404338,2.211246,1.450891,-0.008656,0.019618,0.001286,0.000286,0.009104,-0.000104,-0.036408
2025-12-16 18:42:43.533,0.173400,0.228369,0.072973,-2.368525,1.404348,2.211244,1.450856,-0.008604,0.021200,0.000857,0.001377,0.006805,-0.000782,-0.035912
2025-12-16 18:42:43.534,0.173387,0.228398,0.072969,-2.368522,1.404361,2.211247,1.450826,-0.010897,0.024026,0.000015,0.002016,0.009445,0.000564,-0.034859
2025-12-16 18:42:43.536,0.173378,0.228425,0.072970,-2.368527,1.404372,2.211247,1.450782,-0.011391,0.020936,-0.002573,0.000219,0.012154,0.000376,-0.036668
2025-12-16 18:42:43.537,0.173367,0.228481,0.072968,-2.368526,1.404394,2.211246,1.450706,-0.009629,0.024894,-0.003344,0.000456,0.014862,0.000043,-0.040403
2025-12-16 18:42:43.539,0.173349,0.228536,0.072968,-2.368529,1.404418,2.211246,1.450630,-0.009117,0.027554,-0.000767,-0.000175,0.016914,0.000019,-0.038459
2025-12-16 18:42:43.540,0.173340,0.228560,0.072965,-2.368527,1.404427,2.211245,1.450591,-0.010069,0.026881,-0.000704,0.000437,0.016733,-0.000360,-0.038061
2025-12-16 18:42:43.541,0.173334,0.228586,0.072961,-2.368533,1.404442,2.211245,1.450542,-0.006397,0.023558,-0.004985,-0.000917,0.017941,-0.000240,-0.040567
2025-12-16 18:42:43.542,0.173325,0.228614,0.072965,-2.368531,1.404455,2.211243,1.450508,-0.008722,0.024571,-0.001933,0.000037,0.017914,-0.000872,-0.037924
2025-12-16 18:42:43.543,0.173316,0.228640,0.072964,-2.368530,1.404466,2.211246,1.450466,-0.007134,0.024695,-0.002125,0.000580,0.013448,0.000504,-0.033036
2025-12-16 18:42:43.544,0.173313,0.228670,0.072962,-2.368532,1.404480,2.211244,1.450430,-0.007266,0.026616,-0.002183,0.000386,0.015085,-0.000376,-0.032764
2025-12-16 18:42:43.546,0.173300,0.228727,0.072961,-2.368531,1.404505,2.211245,1.450342,-0.006916,0.027058,-0.001842,0.000913,0.016259,-0.000167,-0.040080
2025-12-16 18:42:43.547,0.173285,0.228754,0.072962,-2.368533,1.404518,2.211244,1.450298,-0.011371,0.026563,-0.000667,0.000051,0.016901,-0.000112,-0.040051
2025-12-16 18:42:43.548,0.173285,0.228786,0.072958,-2.368535,1.404530,2.211244,1.450265,-0.010281,0.027974,-0.001717,0.000034,0.017701,-0.000074,-0.040652
2025-12-16 18:42:43.549,0.173281,0.228817,0.072957,-2.368536,1.404542,2.211246,1.450219,-0.007678,0.027782,-0.001751,0.000022,0.012956,0.000663,-0.045450
2025-12-16 18:42:43.550,0.173272,0.228843,0.072955,-2.368536,1.404557,2.211245,1.450173,-0.006943,0.026459,-0.001762,0.000015,0.010039,0.000069,-0.045456
2025-12-16 18:42:43.552,0.173264,0.228908,0.072953,-2.368540,1.404584,2.211245,1.450091,-0.006397,0.031951,-0.000606,-0.001014,0.013423,-0.000433,-0.041057
2025-12-16 18:42:43.553,0.173258,0.228931,0.072954,-2.368540,1.404596,2.211246,1.450054,-0.008572,0.026042,0.000137,-0.000676,0.010401,0.000423,-0.038898
2025-12-16 18:42:43.554,0.173251,0.228966,0.072950,-2.368542,1.404612,2.211249,1.450015,-0.010098,0.028867,-0.000477,-0.001008,0.007489,0.000282,-0.038444
2025-12-16 18:42:43.555,0.173245,0.228995,0.072952,-2.368542,1.404623,2.211251,1.449970,-0.007484,0.028383,0.000787,-0.000672,0.005299,0.000561,-0.039359
2025-12-16 18:42:43.556,0.173243,0.229023,0.072947,-2.368542,1.404635,2.211247,1.449929,-0.004997,0.028122,-0.000596,-0.000448,0.008494,0.000001,-0.039596
2025-12-16 18:42:43.558,0.173228,0.229087,0.072943,-2.368546,1.404666,2.211249,1.449856,-0.002820,0.029338,-0.000055,-0.000570,0.009036,-0.000610,-0.043956
2025-12-16 18:42:43.559,0.173225,0.229115,0.072936,-2.368547,1.404680,2.211246,1.449813,-0.004021,0.031637,-0.000689,-0.000380,0.006755,-0.001492,-0.042887
2025-12-16 18:42:43.560,0.173217,0.229149,0.072942,-2.368545,1.404690,2.211249,1.449766,-0.003675,0.032354,0.001858,0.000303,0.009480,-0.000248,-0.044274
2025-12-16 18:42:43.563,0.173199,0.229244,0.072934,-2.368553,1.404735,2.211252,1.449648,-0.003947,0.031278,-0.000600,-0.002457,0.006480,-0.000322,-0.044854
2025-12-16 18:42:43.564,0.173193,0.229272,0.072932,-2.368551,1.404751,2.211251,1.449607,-0.005130,0.032981,-0.000040,-0.001081,0.004881,-0.000588,-0.042847
2025-12-16 18:42:43.565,0.173188,0.229310,0.072931,-2.368553,1.404764,2.211249,1.449559,-0.003393,0.034506,-0.002663,-0.000721,0.008016,-0.001104,-0.044517
2025-12-16 18:42:43.567,0.173177,0.229337,0.072929,-2.368557,1.404778,2.211249,1.449520,-0.006522,0.031304,-0.001034,-0.001594,0.010521,-0.000736,-0.041417
2025-12-16 18:42:43.568,0.173167,0.229403,0.072925,-2.368557,1.404812,2.211249,1.449443,-0.007792,0.034891,0.000135,-0.000709,0.014629,-0.000440,-0.038108
2025-12-16 18:42:43.569,0.173158,0.229435,0.072923,-2.368559,1.404829,2.211250,1.449399,-0.006545,0.033440,0.000490,-0.001122,0.011602,0.000046,-0.038372
2025-12-16 18:42:43.570,0.173156,0.229468,0.072920,-2.368563,1.404843,2.211248,1.449353,-0.006268,0.036394,0.000209,-0.001305,0.013030,0.004015,-0.040399
2025-12-16 18:42:43.571,0.173150,0.229501,0.072917,-2.368564,1.404855,2.211246,1.449311,-0.004881,0.034556,-0.000506,-0.000870,0.008739,0.002356,-0.039569
2025-12-16 18:42:43.572,0.173142,0.229531,0.072917,-2.368560,1.404875,2.211246,1.449274,-0.004987,0.032118,-0.003545,-0.000023,0.012346,0.001864,-0.032215
2025-12-16 18:42:43.574,0.173129,0.229599,0.072914,-2.368563,1.404906,2.211248,1.449192,-0.006288,0.032385,-0.002017,-0.001124,0.015392,0.001242,-0.039446
2025-12-16 18:42:43.575,0.173125,0.229629,0.072910,-2.368561,1.404925,2.211250,1.449150,-0.007837,0.030301,-0.002726,-0.000192,0.016660,0.002037,-0.039868
2025-12-16 18:42:43.576,0.173120,0.229661,0.072907,-2.368566,1.404939,2.211248,1.449106,-0.005809,0.030209,-0.003062,-0.001892,0.016788,0.000739,-0.039769
2025-12-16 18:42:43.577,0.173112,0.229690,0.072910,-2.368561,1.404954,2.211247,1.449068,-0.004961,0.028817,-0.001027,0.000502,0.017277,0.000189,-0.037804
2025-12-16 18:42:43.578,0.173110,0.229722,0.072908,-2.368565,1.404971,2.211248,1.449029,-0.002987,0.027952,-0.001315,-0.000222,0.012647,0.000551,-0.037264
2025-12-16 18:42:43.579,0.173104,0.229754,0.072904,-2.368564,1.404981,2.211248,1.448988,-0.002888,0.028489,-0.001489,0.000409,0.008828,0.000407,-0.041715
2025-12-16 18:42:43.583,0.173081,0.229880,0.072895,-2.368565,1.405039,2.211250,1.448827,-0.001886,0.027384,-0.003401,0.000797,0.010922,0.000259,-0.038679
2025-12-16 18:42:43.585,0.173068,0.229942,0.072888,-2.368569,1.405069,2.211248,1.448740,-0.004252,0.029178,-0.004816,0.000391,0.014636,-0.000471,-0.040219
2025-12-16 18:42:43.586,0.173062,0.229976,0.072891,-2.368573,1.405083,2.211252,1.448705,-0.006279,0.029285,-0.005432,-0.000912,0.010971,0.000064,-0.037863
2025-12-16 18:42:43.587,0.173057,0.230005,0.072881,-2.368571,1.405094,2.211254,1.448666,-0.007222,0.028910,-0.009045,-0.000095,0.008225,0.000386,-0.038153
2025-12-16 18:42:43.588,0.173052,0.230035,0.072881,-2.368575,1.405107,2.211250,1.448631,-0.007948,0.028016,-0.008613,-0.000653,0.010979,-0.000079,-0.041732
2025-12-16 18:42:43.589,0.173048,0.230070,0.072877,-2.368574,1.405122,2.211253,1.448588,-0.005371,0.032540,-0.005924,0.000096,0.008232,0.001035,-0.042203
2025-12-16 18:42:43.590,0.173038,0.230100,0.072871,-2.368576,1.405135,2.211253,1.448549,-0.007932,0.034215,-0.004504,-0.001161,0.005834,-0.000055,-0.040997
2025-12-16 18:42:43.591,0.173034,0.230130,0.072866,-2.368574,1.405144,2.211254,1.448507,-0.007350,0.032061,-0.002862,0.000419,0.008383,-0.000035,-0.040030
2025-12-16 18:42:43.593,0.173030,0.230168,0.072863,-2.368578,1.405161,2.211255,1.448473,-0.007584,0.036257,-0.004084,-0.000938,0.012277,-0.000022,-0.037496
2025-12-16 18:42:43.594,0.173017,0.230228,0.072858,-2.368579,1.405184,2.211254,1.448388,-0.009172,0.034992,-0.003884,0.000222,0.013591,-0.000235,-0.038847
2025-12-16 18:42:43.595,0.173004,0.230260,0.072852,-2.368583,1.405199,2.211252,1.448342,-0.012494,0.036672,-0.006218,-0.003307,0.011304,-0.000902,-0.039941
2025-12-16 18:42:43.596,0.173001,0.230292,0.072848,-2.368580,1.405213,2.211255,1.448303,-0.011248,0.034453,-0.004763,-0.004518,0.008795,0.000484,-0.037932
2025-12-16 18:42:43.597,0.172994,0.230322,0.072844,-2.368581,1.405228,2.211255,1.448268,-0.011071,0.032236,-0.006232,-0.002906,0.011552,0.000323,-0.040726
2025-12-16 18:42:43.598,0.172992,0.230351,0.072839,-2.368587,1.405242,2.211253,1.448223,-0.006617,0.029893,-0.008463,-0.003389,0.013294,-0.000497,-0.040858
2025-12-16 18:42:43.600,0.172980,0.230384,0.072835,-2.368587,1.405252,2.211253,1.448179,-0.006925,0.033371,-0.005804,-0.001400,0.009629,-0.000331,-0.035724
2025-12-16 18:42:43.601,0.172966,0.230442,0.072827,-2.368590,1.405278,2.211252,1.448097,-0.009204,0.030479,-0.002973,-0.001263,0.014154,-0.000283,-0.035885
2025-12-16 18:42:43.603,0.172958,0.230500,0.072826,-2.368596,1.405304,2.211248,1.448019,-0.006320,0.034032,-0.003694,-0.002291,0.010906,-0.000250,-0.040278
2025-12-16 18:42:43.604,0.172949,0.230532,0.072821,-2.368596,1.405315,2.211247,1.447972,-0.005560,0.032611,-0.006014,-0.001587,0.011849,-0.000167,-0.042285
2025-12-16 18:42:43.605,0.172940,0.230560,0.072817,-2.368592,1.405327,2.211250,1.447932,-0.007382,0.030267,-0.007746,0.000103,0.014038,-0.000111,-0.040548
2025-12-16 18:42:43.606,0.172933,0.230587,0.072814,-2.368596,1.405341,2.211251,1.447895,-0.005576,0.027965,-0.005865,-0.003662,0.015607,-0.000074,-0.038056
2025-12-16 18:42:43.607,0.172924,0.230623,0.072809,-2.368593,1.405352,2.211248,1.447854,-0.007349,0.028796,-0.004993,-0.001514,0.016403,-0.000049,-0.038291
2025-12-16 18:42:43.608,0.172914,0.230652,0.072807,-2.368597,1.405367,2.211253,1.447812,-0.006643,0.027993,-0.006311,-0.002425,0.012946,0.000713,-0.042575
2025-12-16 18:42:43.610,0.172898,0.230714,0.072801,-2.368600,1.405389,2.211251,1.447733,-0.009335,0.027524,-0.003595,-0.001703,0.014935,-0.000429,-0.039640
2025-12-16 18:42:43.611,0.172889,0.230742,0.072794,-2.368600,1.405403,2.211250,1.447695,-0.006949,0.027044,-0.007067,-0.001223,0.015912,0.000087,-0.039196
2025-12-16 18:42:43.612,0.172883,0.230778,0.072796,-2.368597,1.405415,2.211248,1.447659,-0.004064,0.032312,-0.003446,0.000324,0.017088,-0.001027,-0.037975
2025-12-16 18:42:43.613,0.172873,0.230809,0.072787,-2.368596,1.405427,2.211246,1.447615,-0.006242,0.031649,-0.004434,-0.000390,0.016827,-0.000685,-0.039896
2025-12-16 18:42:43.614,0.172864,0.230837,0.072786,-2.368596,1.405443,2.211250,1.447574,-0.007885,0.029363,-0.002029,-0.000297,0.018019,0.000256,-0.035189
2025-12-16 18:42:43.616,0.172849,0.230899,0.072776,-2.368601,1.405467,2.211246,1.447505,-0.007213,0.031565,-0.001385,-0.001347,0.013280,-0.000225,-0.033306
2025-12-16 18:42:43.617,0.172842,0.230932,0.072776,-2.368597,1.405482,2.211250,1.447468,-0.005460,0.034457,0.000165,0.000200,0.015277,0.000189,-0.035332
2025-12-16 18:42:43.618,0.172835,0.230966,0.072768,-2.368595,1.405493,2.211250,1.447423,-0.003571,0.033965,-0.003127,-0.005508,0.016121,-0.000213,-0.038483
2025-12-16 18:42:43.619,0.172822,0.230995,0.072760,-2.368598,1.405502,2.211248,1.447387,-0.007048,0.031705,-0.003620,-0.004204,0.016461,-0.000888,-0.037351
2025-12-16 18:42:43.620,0.172815,0.231025,0.072757,-2.368600,1.405514,2.211248,1.447353,-0.005231,0.030699,-0.004049,-0.003851,0.016716,0.000493,-0.040406
2025-12-16 18:42:43.621,0.172810,0.231056,0.072749,-2.368600,1.405528,2.211245,1.447318,-0.005825,0.033383,-0.003704,-0.003424,0.017261,-0.000383,-0.043021
2025-12-16 18:42:43.623,0.172802,0.231089,0.072745,-2.368598,1.405539,2.211246,1.447277,-0.007021,0.033069,-0.004804,-0.001950,0.017738,0.000117,-0.042983
2025-12-16 18:42:43.624,0.172785,0.231152,0.072730,-2.368596,1.405564,2.211246,1.447191,-0.005874,0.028426,-0.005441,-0.001291,0.018535,-0.000061,-0.042257
2025-12-16 18:42:43.625,0.172775,0.231181,0.072721,-2.368600,1.405576,2.211246,1.447158,-0.008190,0.027541,-0.004112,-0.002162,0.013237,-0.000041,-0.038491
2025-12-16 18:42:43.626,0.172773,0.231217,0.072717,-2.368600,1.405587,2.211246,1.447121,-0.006971,0.028756,-0.001342,-0.001512,0.014662,-0.000027,-0.036915
2025-12-16 18:42:43.627,0.172764,0.231239,0.072709,-2.368594,1.405599,2.211246,1.447079,-0.008483,0.025948,-0.003732,0.000702,0.015339,-0.000018,-0.038062
2025-12-16 18:42:43.628,0.172753,0.231276,0.072700,-2.368598,1.405611,2.211244,1.447029,-0.007054,0.028284,-0.003509,-0.000686,0.016579,-0.000758,-0.040492
2025-12-16 18:42:43.629,0.172747,0.231302,0.072695,-2.368597,1.405622,2.211242,1.446994,-0.004777,0.026221,-0.001481,-0.001137,0.012776,-0.000878,-0.037767
2025-12-16 18:42:43.630,0.172735,0.231335,0.072684,-2.368597,1.405635,2.211244,1.446959,-0.007928,0.031149,-0.002455,-0.000780,0.010539,-0.000213,-0.036622
2025-12-16 18:42:43.631,0.172731,0.231370,0.072676,-2.368593,1.405646,2.211245,1.446918,-0.004233,0.031467,-0.002390,0.000669,0.007465,0.000231,-0.036608
2025-12-16 18:42:43.632,0.172716,0.231398,0.072671,-2.368593,1.405659,2.211244,1.446873,-0.005606,0.029197,-0.001183,0.003483,0.010927,-0.000219,-0.038677
2025-12-16 18:42:43.634,0.172702,0.231458,0.072656,-2.368593,1.405676,2.211240,1.446793,-0.004535,0.027997,-0.003641,0.000874,0.004369,-0.000346,-0.037196
2025-12-16 18:42:43.635,0.172692,0.231489,0.072652,-2.368590,1.405687,2.211244,1.446758,-0.006568,0.031219,-0.004668,0.001927,0.008017,0.000142,-0.036280
2025-12-16 18:42:43.636,0.172685,0.231519,0.072642,-2.368593,1.405702,2.211239,1.446717,-0.008059,0.030388,-0.005378,0.000181,0.012434,-0.000651,-0.037521
2025-12-16 18:42:43.637,0.172674,0.231552,0.072631,-2.368591,1.405709,2.211244,1.446669,-0.009692,0.033666,-0.008315,0.000848,0.008554,0.000312,-0.044425
2025-12-16 18:42:43.638,0.172668,0.231582,0.072629,-2.368589,1.405721,2.211240,1.446633,-0.006113,0.032152,-0.004326,0.000623,0.007088,-0.000165,-0.041338
2025-12-16 18:42:43.639,0.172657,0.231613,0.072619,-2.368592,1.405730,2.211240,1.446595,-0.008333,0.031036,-0.007546,-0.000747,0.009616,0.000263,-0.039814
2025-12-16 18:42:43.641,0.172651,0.231643,0.072611,-2.368592,1.405737,2.211239,1.446559,-0.005133,0.029643,-0.008722,-0.000466,0.012321,-0.000198,-0.038500
2025-12-16 18:42:43.642,0.172628,0.231707,0.072595,-2.368589,1.405752,2.211237,1.446476,-0.006115,0.031225,-0.008631,-0.000172,0.006224,0.000285,-0.040473
2025-12-16 18:42:43.643,0.172617,0.231742,0.072587,-2.368590,1.405761,2.211238,1.446437,-0.005122,0.031476,-0.006958,-0.000658,0.004706,-0.000183,-0.039543
2025-12-16 18:42:43.644,0.172602,0.231777,0.072581,-2.368585,1.405769,2.211237,1.446409,-0.005544,0.031668,-0.008277,0.001335,0.003861,-0.000495,-0.036781
2025-12-16 18:42:43.646,0.172588,0.231834,0.072572,-2.368586,1.405788,2.211233,1.446333,-0.005484,0.028564,-0.006361,-0.000602,0.007181,-0.000469,-0.039113
2025-12-16 18:42:43.647,0.172578,0.231865,0.072564,-2.368587,1.405798,2.211230,1.446297,-0.004571,0.028865,-0.005346,-0.000954,0.010060,-0.000312,-0.038998
2025-12-16 18:42:43.648,0.172571,0.231898,0.072555,-2.368584,1.405805,2.211229,1.446262,-0.003316,0.029028,-0.008303,0.000481,0.012534,-0.000208,-0.037575
2025-12-16 18:42:43.649,0.172560,0.231927,0.072552,-2.368589,1.405812,2.211229,1.446234,-0.006179,0.031438,-0.005455,0.001818,0.008680,0.000234,-0.035410
2025-12-16 18:42:43.650,0.172549,0.231963,0.072543,-2.368587,1.405819,2.211230,1.446198,-0.008230,0.031707,-0.005826,0.001486,0.006877,0.000529,-0.036726
2025-12-16 18:42:43.652,0.172539,0.231996,0.072538,-2.368588,1.405825,2.211235,1.446162,-0.009221,0.035322,-0.004204,0.000639,0.004470,0.000726,-0.037585
2025-12-16 18:42:43.653,0.172513,0.232057,0.072525,-2.368580,1.405845,2.211230,1.446094,-0.009362,0.034254,-0.006727,0.002420,0.010751,-0.000299,-0.037253
2025-12-16 18:42:43.654,0.172507,0.232082,0.072525,-2.368582,1.405850,2.211231,1.446058,-0.009398,0.030242,-0.006818,0.001143,0.007746,0.000174,-0.032280
2025-12-16 18:42:43.655,0.172502,0.232118,0.072516,-2.368584,1.405862,2.211227,1.446028,-0.006409,0.030898,-0.006867,0.000270,0.011573,0.000116,-0.032317
2025-12-16 18:42:43.656,0.172494,0.232144,0.072509,-2.368581,1.405867,2.211227,1.445985,-0.007955,0.031814,-0.005554,0.000229,0.008284,0.000450,-0.036533
2025-12-16 18:42:43.657,0.172478,0.232183,0.072503,-2.368579,1.405877,2.211224,1.445951,-0.008280,0.033257,-0.004667,0.000746,0.011534,-0.000819,-0.031200
2025-12-16 18:42:43.658,0.172470,0.232213,0.072499,-2.368577,1.405881,2.211225,1.445921,-0.009180,0.031777,-0.005817,0.000524,0.007947,-0.000173,-0.031056
2025-12-16 18:42:43.659,0.172460,0.232246,0.072497,-2.368572,1.405890,2.211226,1.445887,-0.010437,0.034720,-0.003758,0.001577,0.010916,0.000258,-0.028090
2025-12-16 18:42:43.660,0.172449,0.232271,0.072490,-2.368577,1.405896,2.211225,1.445847,-0.011391,0.030485,-0.004039,-0.000697,0.008168,0.000884,-0.031778
2025-12-16 18:42:43.662,0.172441,0.232302,0.072485,-2.368579,1.405905,2.211227,1.445805,-0.007850,0.030304,-0.006628,-0.001103,0.010924,0.000589,-0.035663
2025-12-16 18:42:43.663,0.172424,0.232369,0.072475,-2.368574,1.405915,2.211222,1.445742,-0.009532,0.030643,-0.003205,-0.000045,0.009213,0.000036,-0.033516
2025-12-16 18:42:43.664,0.172419,0.232395,0.072471,-2.368571,1.405921,2.211217,1.445706,-0.005939,0.028096,-0.004895,0.001089,0.007282,-0.005430,-0.034330
2025-12-16 18:42:43.665,0.172407,0.232431,0.072467,-2.368570,1.405928,2.211217,1.445660,-0.008350,0.029202,-0.003714,0.000173,0.009815,-0.003639,-0.032964
2025-12-16 18:42:43.666,0.172396,0.232461,0.072463,-2.368564,1.405936,2.211216,1.445629,-0.006830,0.027959,-0.002258,0.001881,0.008030,-0.002721,-0.032964
2025-12-16 18:42:43.667,0.172387,0.232493,0.072458,-2.368567,1.405941,2.211215,1.445587,-0.008752,0.028551,-0.004349,-0.000507,0.009821,-0.002407,-0.035551
2025-12-16 18:42:43.668,0.172376,0.232522,0.072448,-2.368565,1.405949,2.211211,1.445562,-0.009665,0.027607,-0.004466,0.000220,0.008101,-0.002143,-0.032806
2025-12-16 18:42:43.669,0.172371,0.232554,0.072442,-2.368569,1.405959,2.211211,1.445524,-0.006087,0.027701,-0.002760,-0.002172,0.006701,-0.001180,-0.035410
2025-12-16 18:42:43.671,0.172359,0.232585,0.072440,-2.368565,1.405964,2.211209,1.445485,-0.008355,0.028366,-0.000981,0.002165,0.009121,-0.001253,-0.037419
2025-12-16 18:42:43.672,0.172349,0.232653,0.072426,-2.368558,1.405974,2.211209,1.445414,-0.006097,0.032166,-0.002458,0.001509,0.005042,-0.000543,-0.037232
2025-12-16 18:42:43.673,0.172339,0.232684,0.072418,-2.368559,1.405984,2.211206,1.445389,-0.007868,0.030844,-0.002565,0.000036,0.004439,-0.000401,-0.033968
2025-12-16 18:42:43.674,0.172331,0.232716,0.072412,-2.368554,1.405984,2.211204,1.445349,-0.008574,0.030516,-0.004025,0.000689,0.007331,-0.000636,-0.032508
2025-12-16 18:42:43.675,0.172322,0.232747,0.072403,-2.368552,1.405989,2.211199,1.445313,-0.009689,0.029695,-0.003711,0.002607,0.005827,-0.000819,-0.034438
2025-12-16 18:42:43.676,0.172316,0.232778,0.072398,-2.368554,1.405995,2.211198,1.445283,-0.009331,0.029118,-0.004744,0.004011,0.009465,-0.000563,-0.034110
2025-12-16 18:42:43.677,0.172308,0.232808,0.072389,-2.368551,1.406001,2.211196,1.445247,-0.009729,0.028731,-0.006834,0.005787,0.007403,-0.000760,-0.035736
2025-12-16 18:42:43.678,0.172300,0.232838,0.072385,-2.368545,1.406003,2.211194,1.445222,-0.009935,0.031243,-0.007237,0.008366,0.004823,-0.000143,-0.034333
2025-12-16 18:42:43.679,0.172291,0.232867,0.072376,-2.368544,1.406007,2.211192,1.445190,-0.010750,0.033555,-0.008710,0.006332,0.003334,-0.000476,-0.030577
2025-12-16 18:42:43.680,0.172286,0.232900,0.072372,-2.368541,1.406013,2.211192,1.445157,-0.009650,0.033196,-0.008571,0.008061,0.007534,-0.000322,-0.032218
2025-12-16 18:42:43.681,0.172278,0.232929,0.072365,-2.368540,1.406015,2.211185,1.445126,-0.009960,0.031179,-0.006039,0.005422,0.005652,-0.001304,-0.034089
2025-12-16 18:42:43.683,0.172262,0.232992,0.072350,-2.368531,1.406021,2.211183,1.445071,-0.011385,0.033432,-0.006350,0.003336,0.007139,-0.003471,-0.026378
2025-12-16 18:42:43.684,0.172254,0.233020,0.072341,-2.368529,1.406022,2.211182,1.445030,-0.011215,0.034054,-0.007922,0.004448,0.005665,-0.002269,-0.033370
2025-12-16 18:42:43.685,0.172247,0.233051,0.072337,-2.368523,1.406026,2.211178,1.445003,-0.011090,0.033106,-0.007989,0.003997,0.004541,-0.002072,-0.032669
2025-12-16 18:42:43.686,0.172237,0.233079,0.072331,-2.368521,1.406027,2.211177,1.444979,-0.011524,0.034071,-0.006102,0.001814,0.003347,-0.001547,-0.026761
2025-12-16 18:42:43.687,0.172231,0.233113,0.072326,-2.368513,1.406025,2.211174,1.444943,-0.011305,0.034259,-0.007131,0.002125,0.001453,-0.005515,-0.027404
2025-12-16 18:42:43.688,0.172226,0.233143,0.072323,-2.368511,1.406030,2.211173,1.444918,-0.010499,0.031987,-0.006834,0.000967,0.001826,-0.004161,-0.028246
2025-12-16 18:42:43.689,0.172215,0.233173,0.072310,-2.368507,1.406028,2.211171,1.444887,-0.011776,0.030377,-0.010227,0.000795,0.000369,-0.003477,-0.031445
2025-12-16 18:42:43.690,0.172207,0.233203,0.072305,-2.368502,1.406032,2.211166,1.444855,-0.011479,0.032691,-0.007111,0.004307,0.001330,-0.003336,-0.034014
2025-12-16 18:42:43.691,0.172197,0.233235,0.072299,-2.368498,1.406031,2.211163,1.444827,-0.011848,0.032054,-0.005377,0.004321,0.000623,-0.002056,-0.030215
2025-12-16 18:42:43.693,0.172190,0.233262,0.072292,-2.368493,1.406030,2.211163,1.444805,-0.011527,0.029770,-0.007213,0.003782,0.000133,-0.000812,-0.024752
2025-12-16 18:42:43.694,0.172177,0.233296,0.072284,-2.368490,1.406031,2.211161,1.444774,-0.013620,0.026528,-0.009133,0.002710,0.000470,-0.000283,-0.027521
2025-12-16 18:42:43.695,0.172162,0.233356,0.072275,-2.368486,1.406032,2.211155,1.444709,-0.012435,0.026636,-0.006696,0.003217,0.000367,-0.000745,-0.033779
