timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:22:23.723,0.185806,0.172979,0.073749,-2.392232,1.398359,2.206522,1.490036,-0.005207,0.066645,-0.003022,0.057306,-0.014215,-0.000399,-0.007914
2025-12-16 17:22:23.724,0.185800,0.173045,0.073743,-2.392175,1.398351,2.206522,1.490029,-0.003395,0.066199,-0.005401,0.057847,-0.010662,-0.000265,-0.005949
2025-12-16 17:22:23.725,0.185792,0.173101,0.073737,-2.392119,1.398336,2.206521,1.490021,-0.005749,0.066662,-0.004060,0.061437,-0.008642,-0.000516,-0.004470
2025-12-16 17:22:23.727,0.185777,0.173229,0.073726,-2.391992,1.398318,2.206517,1.490001,-0.005438,0.062934,-0.001642,0.060585,-0.009031,0.000110,-0.011101
2025-12-16 17:22:23.728,0.185765,0.173289,0.073718,-2.391935,1.398308,2.206516,1.489994,-0.009104,0.061756,-0.002495,0.057334,-0.006482,-0.000266,-0.012361
2025-12-16 17:22:23.729,0.185758,0.173356,0.073714,-2.391878,1.398298,2.206516,1.489984,-0.009888,0.063477,-0.004397,0.055430,-0.004896,-0.000177,-0.009306
2025-12-16 17:22:23.730,0.185747,0.173417,0.073708,-2.391818,1.398293,2.206518,1.489976,-0.012242,0.062153,-0.007018,0.057691,-0.003356,0.000594,-0.007715
2025-12-16 17:22:23.731,0.185743,0.173479,0.073702,-2.391764,1.398283,2.206518,1.489964,-0.010900,0.058521,-0.006983,0.057742,-0.002900,0.000396,-0.006828
2025-12-16 17:22:23.733,0.185725,0.173605,0.073693,-2.391648,1.398268,2.206518,1.489951,-0.008784,0.062182,-0.004607,0.055948,-0.009024,0.000300,-0.007378
2025-12-16 17:22:23.734,0.185720,0.173674,0.073691,-2.391590,1.398262,2.206519,1.489940,-0.005795,0.061000,-0.005890,0.056473,-0.006539,-0.004124,-0.005845
2025-12-16 17:22:23.735,0.185709,0.173737,0.073685,-2.391540,1.398252,2.206519,1.489929,-0.006555,0.065085,-0.006124,0.053197,-0.005624,-0.003141,-0.009711
2025-12-16 17:22:23.736,0.185706,0.173795,0.073685,-2.391483,1.398243,2.206516,1.489922,-0.007146,0.063249,-0.004408,0.055061,-0.008914,-0.002387,-0.010797
2025-12-16 17:22:23.737,0.185698,0.173856,0.073677,-2.391421,1.398234,2.206518,1.489914,-0.006442,0.062899,-0.004946,0.055120,-0.007362,-0.000727,-0.008863
2025-12-16 17:22:23.738,0.185692,0.173912,0.073669,-2.391367,1.398227,2.206518,1.489902,-0.004648,0.062423,-0.005243,0.052660,-0.010768,-0.000650,-0.007683
2025-12-16 17:22:23.740,0.185671,0.174033,0.073663,-2.391252,1.398213,2.206517,1.489888,-0.010422,0.058975,-0.002741,0.054368,-0.008242,-0.000713,-0.010911
2025-12-16 17:22:23.741,0.185663,0.174099,0.073658,-2.391196,1.398202,2.206517,1.489874,-0.011370,0.064626,-0.002461,0.055925,-0.006920,-0.000545,-0.014401
2025-12-16 17:22:23.742,0.185657,0.174162,0.073652,-2.391137,1.398194,2.206518,1.489867,-0.011467,0.061654,-0.001699,0.054994,-0.009529,-0.000042,-0.010724
2025-12-16 17:22:23.743,0.185650,0.174221,0.073643,-2.391076,1.398188,2.206519,1.489860,-0.010928,0.061388,-0.004884,0.055597,-0.006825,0.000305,-0.012282
2025-12-16 17:22:23.744,0.185642,0.174281,0.073637,-2.391027,1.398181,2.206520,1.489858,-0.007592,0.061101,-0.005591,0.055353,-0.004819,0.000513,-0.011660
2025-12-16 17:22:23.745,0.185631,0.174337,0.073631,-2.390972,1.398170,2.206519,1.489843,-0.006916,0.061034,-0.006686,0.057313,-0.009054,-0.000019,-0.016533
2025-12-16 17:22:23.746,0.185628,0.174398,0.073620,-2.390918,1.398159,2.206513,1.489836,-0.003333,0.061007,-0.005080,0.058542,-0.007109,-0.000775,-0.016735
2025-12-16 17:22:23.747,0.185622,0.174462,0.073611,-2.390860,1.398151,2.206513,1.489828,-0.007115,0.059556,-0.007654,0.058060,-0.009760,-0.000156,-0.012142
2025-12-16 17:22:23.748,0.185617,0.174525,0.073605,-2.390811,1.398143,2.206513,1.489815,-0.007439,0.061569,-0.007098,0.054262,-0.006642,-0.000113,-0.014874
2025-12-16 17:22:23.749,0.185603,0.174585,0.073602,-2.390753,1.398133,2.206512,1.489813,-0.010675,0.058539,-0.003691,0.057510,-0.009751,-0.000456,-0.014368
2025-12-16 17:22:23.751,0.185597,0.174649,0.073593,-2.390695,1.398125,2.206510,1.489806,-0.010077,0.061444,-0.006126,0.059756,-0.008029,-0.001021,-0.015223
2025-12-16 17:22:23.752,0.185591,0.174704,0.073582,-2.390642,1.398115,2.206510,1.489798,-0.009569,0.061234,-0.008464,0.059244,-0.006330,-0.000685,-0.015791
2025-12-16 17:22:23.753,0.185580,0.174761,0.073574,-2.390589,1.398108,2.206509,1.489789,-0.011014,0.057312,-0.008984,0.056243,-0.004020,-0.000832,-0.011583
2025-12-16 17:22:23.754,0.185572,0.174819,0.073570,-2.390530,1.398102,2.206505,1.489781,-0.010882,0.058734,-0.008203,0.052493,-0.003039,-0.000557,-0.009480
2025-12-16 17:22:23.755,0.185566,0.174877,0.073562,-2.390475,1.398095,2.206505,1.489778,-0.010224,0.059125,-0.009505,0.054344,-0.006657,-0.000000,-0.005308
2025-12-16 17:22:23.756,0.185556,0.174941,0.073553,-2.390423,1.398084,2.206502,1.489772,-0.010965,0.061725,-0.010382,0.055475,-0.010064,-0.000001,-0.004127
2025-12-16 17:22:23.757,0.185545,0.175000,0.073546,-2.390366,1.398079,2.206500,1.489761,-0.008883,0.061434,-0.013481,0.054229,-0.011987,-0.000002,-0.008654
2025-12-16 17:22:23.758,0.185531,0.175123,0.073529,-2.390248,1.398058,2.206495,1.489746,-0.003449,0.062907,-0.007734,0.054869,-0.011094,-0.000488,-0.008011
2025-12-16 17:22:23.759,0.185523,0.175176,0.073520,-2.390199,1.398049,2.206491,1.489735,-0.005331,0.060759,-0.009003,0.052586,-0.012964,-0.000326,-0.011823
2025-12-16 17:22:23.760,0.185510,0.175238,0.073513,-2.390145,1.398042,2.206486,1.489728,-0.009034,0.061484,-0.009911,0.055183,-0.013493,-0.000590,-0.008432
2025-12-16 17:22:23.761,0.185505,0.175301,0.073504,-2.390099,1.398033,2.206483,1.489719,-0.008658,0.063359,-0.007455,0.055786,-0.014834,0.000352,-0.010638
2025-12-16 17:22:23.762,0.185499,0.175359,0.073491,-2.390037,1.398025,2.206481,1.489713,-0.006002,0.063145,-0.006162,0.060212,-0.015211,0.000947,-0.008000
2025-12-16 17:22:23.764,0.185476,0.175480,0.073477,-2.389932,1.398005,2.206472,1.489696,-0.010780,0.059242,-0.004734,0.055478,-0.014133,0.000669,-0.011741
2025-12-16 17:22:23.765,0.185470,0.175539,0.073468,-2.389880,1.397998,2.206461,1.489684,-0.009911,0.057403,-0.006766,0.054009,-0.010582,-0.005233,-0.015771
2025-12-16 17:22:23.766,0.185459,0.175591,0.073460,-2.389827,1.397986,2.206451,1.489673,-0.011789,0.057469,-0.008270,0.053048,-0.012578,-0.004244,-0.017201
2025-12-16 17:22:23.767,0.185451,0.175650,0.073450,-2.389780,1.397978,2.206445,1.489663,-0.009318,0.059371,-0.007439,0.051184,-0.009764,-0.002744,-0.013137
2025-12-16 17:22:23.768,0.185442,0.175707,0.073440,-2.389723,1.397968,2.206437,1.489660,-0.010035,0.059891,-0.006056,0.052580,-0.007629,-0.000959,-0.008645
2025-12-16 17:22:23.769,0.185433,0.175765,0.073429,-2.389670,1.397960,2.206428,1.489656,-0.010597,0.060290,-0.008796,0.049514,-0.010012,-0.000428,-0.005035
2025-12-16 17:22:23.770,0.185423,0.175819,0.073420,-2.389623,1.397947,2.206421,1.489641,-0.011005,0.056682,-0.009581,0.047795,-0.007504,-0.000407,-0.006786
2025-12-16 17:22:23.771,0.185412,0.175877,0.073415,-2.389564,1.397941,2.206414,1.489636,-0.008781,0.059078,-0.009673,0.050035,-0.009986,-0.000023,-0.003849
2025-12-16 17:22:23.772,0.185401,0.175939,0.073403,-2.389514,1.397932,2.206404,1.489632,-0.007726,0.061996,-0.008341,0.049287,-0.007515,-0.000083,-0.005768
2025-12-16 17:22:23.773,0.185394,0.175993,0.073392,-2.389463,1.397922,2.206395,1.489621,-0.008148,0.061076,-0.009827,0.049967,-0.005654,-0.000107,-0.010739
2025-12-16 17:22:23.775,0.185374,0.176106,0.073371,-2.389357,1.397905,2.206380,1.489602,-0.008888,0.056096,-0.011471,0.049463,-0.010755,-0.000226,-0.006477
2025-12-16 17:22:23.776,0.185363,0.176163,0.073361,-2.389312,1.397895,2.206377,1.489594,-0.010182,0.056001,-0.011638,0.044403,-0.013163,0.001659,-0.008794
2025-12-16 17:22:23.777,0.185358,0.176219,0.073348,-2.389267,1.397884,2.206364,1.489582,-0.006953,0.054888,-0.012913,0.042175,-0.014893,-0.004630,-0.007333
2025-12-16 17:22:23.778,0.185351,0.176272,0.073339,-2.389212,1.397878,2.206355,1.489572,-0.005177,0.056882,-0.009544,0.048661,-0.010168,-0.007724,-0.010525
2025-12-16 17:22:23.779,0.185341,0.176325,0.073329,-2.389167,1.397871,2.206348,1.489564,-0.007546,0.055454,-0.010862,0.044498,-0.007696,-0.006169,-0.007088
2025-12-16 17:22:23.780,0.185324,0.176377,0.073320,-2.389119,1.397861,2.206337,1.489553,-0.011054,0.054033,-0.011180,0.045552,-0.006497,-0.010044,-0.010694
2025-12-16 17:22:23.781,0.185317,0.176429,0.073309,-2.389071,1.397851,2.206329,1.489547,-0.010639,0.053552,-0.011984,0.047475,-0.009551,-0.011785,-0.006515
2025-12-16 17:22:23.782,0.185307,0.176488,0.073300,-2.389020,1.397842,2.206324,1.489538,-0.007869,0.054859,-0.012053,0.049038,-0.011842,-0.008453,-0.009659
2025-12-16 17:22:23.783,0.185296,0.176540,0.073289,-2.388974,1.397834,2.206315,1.489530,-0.010184,0.056046,-0.013333,0.048818,-0.012891,-0.010937,-0.011293
2025-12-16 17:22:23.785,0.185276,0.176651,0.073264,-2.388888,1.397815,2.206300,1.489510,-0.011707,0.054961,-0.014143,0.044176,-0.010824,-0.006547,-0.011164
2025-12-16 17:22:23.786,0.185267,0.176697,0.073260,-2.388843,1.397804,2.206295,1.489500,-0.011812,0.051911,-0.014919,0.045835,-0.013511,-0.004513,-0.008792
2025-12-16 17:22:23.787,0.185259,0.176751,0.073250,-2.388798,1.397799,2.206285,1.489496,-0.011270,0.054987,-0.011870,0.043553,-0.009413,-0.003773,-0.010163
2025-12-16 17:22:23.788,0.185247,0.176800,0.073236,-2.388751,1.397789,2.206280,1.489483,-0.011991,0.052033,-0.013698,0.044949,-0.006749,-0.002435,-0.008425
2025-12-16 17:22:23.789,0.185236,0.176854,0.073230,-2.388709,1.397776,2.206273,1.489479,-0.012623,0.051876,-0.011602,0.042734,-0.010477,-0.006187,-0.005268
2025-12-16 17:22:23.790,0.185228,0.176912,0.073218,-2.388658,1.397768,2.206268,1.489469,-0.011926,0.052819,-0.012448,0.047016,-0.007155,-0.004307,-0.004378
2025-12-16 17:22:23.791,0.185219,0.176966,0.073203,-2.388614,1.397761,2.206263,1.489462,-0.012076,0.052128,-0.014194,0.044854,-0.005745,-0.003287,-0.002602
2025-12-16 17:22:23.792,0.185205,0.177017,0.073199,-2.388570,1.397752,2.206256,1.489450,-0.013372,0.051111,-0.011796,0.045846,-0.008967,-0.003216,-0.002743
2025-12-16 17:22:23.793,0.185194,0.177064,0.073185,-2.388531,1.397743,2.206249,1.489440,-0.012951,0.049825,-0.012593,0.045769,-0.011429,-0.003124,-0.002051
2025-12-16 17:22:23.794,0.185183,0.177116,0.073179,-2.388489,1.397736,2.206243,1.489430,-0.012784,0.050086,-0.012001,0.043832,-0.013603,-0.001512,-0.005631
2025-12-16 17:22:23.795,0.185172,0.177166,0.073167,-2.388449,1.397726,2.206239,1.489422,-0.012698,0.051145,-0.012185,0.041157,-0.009495,-0.001513,-0.004280
2025-12-16 17:22:23.797,0.185157,0.177269,0.073145,-2.388367,1.397709,2.206230,1.489404,-0.011030,0.053037,-0.013132,0.039752,-0.014094,-0.008076,-0.002336
2025-12-16 17:22:23.798,0.185149,0.177324,0.073136,-2.388326,1.397703,2.206223,1.489391,-0.010883,0.053489,-0.012948,0.041368,-0.010550,-0.011161,-0.006600
2025-12-16 17:22:23.799,0.185134,0.177370,0.073130,-2.388286,1.397696,2.206220,1.489379,-0.013194,0.051128,-0.008562,0.039718,-0.012252,-0.009091,-0.010375
2025-12-16 17:22:23.800,0.185121,0.177419,0.073120,-2.388247,1.397686,2.206213,1.489371,-0.011042,0.050379,-0.005842,0.041284,-0.009547,-0.011397,-0.007022
2025-12-16 17:22:23.801,0.185116,0.177465,0.073112,-2.388209,1.397680,2.206209,1.489360,-0.009534,0.045789,-0.004482,0.036372,-0.012531,-0.012501,-0.010362
2025-12-16 17:22:23.802,0.185110,0.177518,0.073098,-2.388168,1.397674,2.206203,1.489349,-0.009113,0.047893,-0.005191,0.039850,-0.008993,-0.009750,-0.012779
2025-12-16 17:22:23.803,0.185099,0.177565,0.073091,-2.388126,1.397668,2.206204,1.489337,-0.010126,0.044842,-0.002028,0.039733,-0.010453,-0.006596,-0.010632
2025-12-16 17:22:23.804,0.185087,0.177619,0.073079,-2.388091,1.397660,2.206200,1.489332,-0.011493,0.047480,-0.005368,0.037956,-0.008555,-0.005003,-0.006062
2025-12-16 17:22:23.805,0.185077,0.177664,0.073069,-2.388047,1.397650,2.206196,1.489317,-0.011759,0.047258,-0.007177,0.039113,-0.011734,-0.003790,-0.005332
2025-12-16 17:22:23.806,0.185067,0.177716,0.073058,-2.388010,1.397644,2.206190,1.489303,-0.011980,0.048595,-0.009088,0.040795,-0.008740,-0.003240,-0.009771
2025-12-16 17:22:23.807,0.185056,0.177765,0.073050,-2.387973,1.397637,2.206184,1.489288,-0.012687,0.046447,-0.009344,0.039374,-0.005836,-0.002755,-0.007943
2025-12-16 17:22:23.809,0.185038,0.177873,0.073031,-2.387889,1.397623,2.206180,1.489269,-0.008625,0.050725,-0.007638,0.036796,-0.003099,-0.001021,-0.012647
2025-12-16 17:22:23.810,0.185028,0.177912,0.073021,-2.387853,1.397612,2.206178,1.489257,-0.009642,0.045078,-0.008240,0.036648,-0.002051,-0.000043,-0.014911
2025-12-16 17:22:23.811,0.185021,0.177961,0.073009,-2.387816,1.397604,2.206172,1.489248,-0.009204,0.046677,-0.010047,0.036621,-0.001890,-0.005528,-0.015417
2025-12-16 17:22:23.812,0.185012,0.178015,0.073001,-2.387774,1.397595,2.206169,1.489235,-0.010154,0.050002,-0.009999,0.037626,-0.000440,-0.004509,-0.016218
2025-12-16 17:22:23.813,0.185000,0.178061,0.072989,-2.387741,1.397585,2.206165,1.489225,-0.011391,0.045914,-0.007543,0.036281,-0.001399,-0.003343,-0.012138
2025-12-16 17:22:23.814,0.184989,0.178109,0.072981,-2.387697,1.397575,2.206163,1.489210,-0.012189,0.047048,-0.008274,0.038529,-0.006061,-0.001736,-0.009460
2025-12-16 17:22:23.815,0.184981,0.178155,0.072971,-2.387664,1.397565,2.206159,1.489198,-0.008542,0.047436,-0.009420,0.037461,-0.004840,-0.001347,-0.011340
2025-12-16 17:22:23.816,0.184975,0.178207,0.072959,-2.387628,1.397559,2.206157,1.489183,-0.008472,0.049330,-0.010810,0.037107,-0.003572,-0.001041,-0.009593
2025-12-16 17:22:23.817,0.184967,0.178251,0.072948,-2.387590,1.397549,2.206154,1.489179,-0.008957,0.045257,-0.011858,0.036952,-0.006657,-0.000428,-0.005309
2025-12-16 17:22:23.818,0.184956,0.178299,0.072940,-2.387548,1.397539,2.206148,1.489164,-0.009995,0.046881,-0.011328,0.038216,-0.009521,-0.001111,-0.009532
2025-12-16 17:22:23.819,0.184942,0.178353,0.072928,-2.387513,1.397532,2.206145,1.489157,-0.011942,0.049634,-0.011659,0.033450,-0.007492,-0.000055,-0.010542
2025-12-16 17:22:23.821,0.184926,0.178451,0.072911,-2.387439,1.397511,2.206133,1.489128,-0.010748,0.049701,-0.012100,0.033363,-0.013409,-0.000461,-0.011101
2025-12-16 17:22:23.822,0.184916,0.178492,0.072901,-2.387397,1.397509,2.206126,1.489122,-0.011310,0.047550,-0.009632,0.035393,-0.013474,-0.001045,-0.005750
2025-12-16 17:22:23.823,0.184901,0.178546,0.072899,-2.387360,1.397500,2.206121,1.489109,-0.013450,0.050337,-0.007940,0.038456,-0.010167,-0.000004,-0.008752
2025-12-16 17:22:23.824,0.184890,0.178595,0.072890,-2.387324,1.397490,2.206115,1.489085,-0.013675,0.050767,-0.009821,0.034243,-0.006988,-0.000017,-0.014848
2025-12-16 17:22:23.825,0.184880,0.178643,0.072877,-2.387291,1.397482,2.206110,1.489080,-0.013274,0.050570,-0.011209,0.030347,-0.005664,-0.000022,-0.012771
2025-12-16 17:22:23.826,0.184874,0.178691,0.072866,-2.387256,1.397475,2.206099,1.489060,-0.008765,0.050925,-0.012653,0.034007,-0.008304,-0.005359,-0.016264
2025-12-16 17:22:23.827,0.184861,0.178741,0.072855,-2.387219,1.397461,2.206092,1.489052,-0.007728,0.051364,-0.012515,0.037683,-0.012333,-0.003252,-0.014664
2025-12-16 17:22:23.828,0.184859,0.178791,0.072846,-2.387179,1.397452,2.206086,1.489032,-0.006532,0.051918,-0.011917,0.042368,-0.009190,-0.007145,-0.018710
2025-12-16 17:22:23.829,0.184844,0.178835,0.072838,-2.387144,1.397444,2.206079,1.489020,-0.009950,0.050794,-0.011530,0.040793,-0.007191,-0.009674,-0.018209
2025-12-16 17:22:23.830,0.184834,0.178882,0.072831,-2.387105,1.397438,2.206070,1.489010,-0.010546,0.050691,-0.011813,0.039576,-0.004694,-0.011983,-0.016862
2025-12-16 17:22:23.831,0.184825,0.178934,0.072820,-2.387068,1.397430,2.206059,1.488994,-0.011588,0.051461,-0.009448,0.041910,-0.007890,-0.014020,-0.012346
2025-12-16 17:22:23.832,0.184816,0.178983,0.072812,-2.387022,1.397418,2.206049,1.488976,-0.011786,0.050578,-0.009644,0.043181,-0.006601,-0.015087,-0.010051
2025-12-16 17:22:23.833,0.184803,0.179030,0.072803,-2.386985,1.397410,2.206040,1.488965,-0.010001,0.050089,-0.009765,0.041278,-0.004618,-0.015993,-0.011174
2025-12-16 17:22:23.835,0.184784,0.179123,0.072777,-2.386913,1.397390,2.206023,1.488937,-0.011065,0.045776,-0.012455,0.039454,-0.011372,-0.014269,-0.014373
2025-12-16 17:22:23.836,0.184778,0.179169,0.072768,-2.386873,1.397381,2.206015,1.488921,-0.007019,0.048979,-0.012409,0.039263,-0.008183,-0.014959,-0.015889
2025-12-16 17:22:23.837,0.184767,0.179225,0.072758,-2.386841,1.397374,2.206004,1.488908,-0.009113,0.051203,-0.009903,0.036800,-0.009811,-0.011552,-0.016364
2025-12-16 17:22:23.838,0.184755,0.179269,0.072747,-2.386801,1.397363,2.205999,1.488894,-0.010509,0.049323,-0.010481,0.037497,-0.012917,-0.012966,-0.017000
2025-12-16 17:22:23.839,0.184746,0.179321,0.072735,-2.386764,1.397353,2.205991,1.488878,-0.010978,0.049797,-0.014652,0.036340,-0.009687,-0.009358,-0.013147
2025-12-16 17:22:23.840,0.184738,0.179374,0.072728,-2.386723,1.397346,2.205983,1.488865,-0.007637,0.050594,-0.014030,0.037389,-0.007604,-0.011360,-0.014158
2025-12-16 17:22:23.841,0.184728,0.179424,0.072715,-2.386684,1.397338,2.205977,1.488851,-0.008868,0.050715,-0.011022,0.036742,-0.009988,-0.013500,-0.015428
2025-12-16 17:22:23.842,0.184719,0.179479,0.072707,-2.386646,1.397328,2.205969,1.488839,-0.006664,0.049156,-0.010771,0.038440,-0.012518,-0.010162,-0.016116
2025-12-16 17:22:23.843,0.184709,0.179524,0.072697,-2.386612,1.397319,2.205960,1.488820,-0.008152,0.048161,-0.011206,0.036855,-0.014067,-0.011957,-0.013181
2025-12-16 17:22:23.844,0.184699,0.179573,0.072687,-2.386568,1.397310,2.205951,1.488811,-0.006120,0.048615,-0.008398,0.038534,-0.014905,-0.009015,-0.013412
2025-12-16 17:22:23.845,0.184692,0.179618,0.072679,-2.386530,1.397299,2.205944,1.488795,-0.007076,0.047940,-0.008872,0.038063,-0.016225,-0.007166,-0.015625
2025-12-16 17:22:23.847,0.184671,0.179725,0.072656,-2.386454,1.397279,2.205932,1.488765,-0.009149,0.053866,-0.014262,0.037296,-0.012991,-0.002931,-0.015444
2025-12-16 17:22:23.848,0.184658,0.179770,0.072648,-2.386407,1.397271,2.205924,1.488755,-0.010712,0.051161,-0.013238,0.038513,-0.014227,-0.008054,-0.014645
2025-12-16 17:22:23.849,0.184648,0.179824,0.072638,-2.386369,1.397262,2.205915,1.488740,-0.011139,0.052010,-0.013109,0.040091,-0.015038,-0.006380,-0.016017
2025-12-16 17:22:23.850,0.184639,0.179877,0.072630,-2.386327,1.397251,2.205907,1.488725,-0.007695,0.051595,-0.012352,0.041757,-0.016459,-0.008939,-0.017766
2025-12-16 17:22:23.851,0.184628,0.179927,0.072617,-2.386285,1.397241,2.205901,1.488712,-0.008932,0.048003,-0.010537,0.044016,-0.017305,-0.011241,-0.017960
2025-12-16 17:22:23.852,0.184622,0.179976,0.072609,-2.386243,1.397235,2.205892,1.488701,-0.008674,0.048194,-0.009781,0.045850,-0.011626,-0.013476,-0.018077
2025-12-16 17:22:23.854,0.184602,0.180081,0.072586,-2.386149,1.397216,2.205882,1.488678,-0.007596,0.053176,-0.008771,0.045902,-0.015663,-0.010704,-0.014760
2025-12-16 17:22:23.855,0.184593,0.180137,0.072578,-2.386107,1.397208,2.205873,1.488669,-0.008934,0.053257,-0.011620,0.043981,-0.011721,-0.009173,-0.009590
2025-12-16 17:22:23.856,0.184583,0.180189,0.072567,-2.386065,1.397201,2.205867,1.488655,-0.009278,0.051929,-0.012491,0.044537,-0.012779,-0.011113,-0.012737
2025-12-16 17:22:23.857,0.184569,0.180249,0.072553,-2.386022,1.397187,2.205863,1.488645,-0.011315,0.053295,-0.013171,0.045212,-0.009969,-0.007569,-0.013185
2025-12-16 17:22:23.858,0.184561,0.180305,0.072548,-2.385975,1.397175,2.205861,1.488634,-0.007340,0.052992,-0.011187,0.043868,-0.012525,-0.009323,-0.015018
2025-12-16 17:22:23.859,0.184550,0.180357,0.072540,-2.385929,1.397165,2.205851,1.488625,-0.008687,0.052325,-0.010921,0.045776,-0.014013,-0.007861,-0.015628
2025-12-16 17:22:23.860,0.184537,0.180407,0.072526,-2.385882,1.397155,2.205843,1.488613,-0.010825,0.051118,-0.012666,0.043611,-0.009813,-0.006628,-0.012485
2025-12-16 17:22:23.861,0.184529,0.180461,0.072517,-2.385842,1.397143,2.205834,1.488602,-0.010635,0.052496,-0.012631,0.043049,-0.012446,-0.009611,-0.013332
2025-12-16 17:22:23.862,0.184519,0.180513,0.072503,-2.385793,1.397135,2.205827,1.488593,-0.011125,0.051755,-0.013173,0.045919,-0.013362,-0.012192,-0.009330
2025-12-16 17:22:23.863,0.184503,0.180576,0.072495,-2.385749,1.397122,2.205819,1.488583,-0.013806,0.053739,-0.012404,0.046052,-0.014789,-0.013683,-0.006339
2025-12-16 17:22:23.864,0.184497,0.180626,0.072483,-2.385701,1.397106,2.205810,1.488566,-0.012094,0.050952,-0.013023,0.047043,-0.011808,-0.010228,-0.011333
2025-12-16 17:22:23.865,0.184489,0.180675,0.072472,-2.385646,1.397098,2.205804,1.488560,-0.008487,0.049062,-0.010378,0.053074,-0.012409,-0.011240,-0.011973
2025-12-16 17:22:23.869,0.184450,0.180904,0.072432,-2.385453,1.397049,2.205766,1.488522,-0.010439,0.054115,-0.011838,0.050571,-0.012697,-0.013523,-0.009858
2025-12-16 17:22:23.870,0.184439,0.180964,0.072423,-2.385399,1.397036,2.205758,1.488514,-0.011391,0.057413,-0.012559,0.051384,-0.013851,-0.014086,-0.007046
2025-12-16 17:22:23.871,0.184428,0.181019,0.072410,-2.385348,1.397023,2.205748,1.488500,-0.009032,0.058502,-0.013043,0.052117,-0.015778,-0.015339,-0.006791
2025-12-16 17:22:23.873,0.184406,0.181132,0.072389,-2.385251,1.396997,2.205727,1.488485,-0.009648,0.058157,-0.010782,0.050028,-0.016669,-0.017972,-0.010662
2025-12-16 17:22:23.874,0.184395,0.181194,0.072380,-2.385201,1.396987,2.205719,1.488471,-0.010676,0.061684,-0.011086,0.050278,-0.012168,-0.012722,-0.014225
2025-12-16 17:22:23.875,0.184389,0.181247,0.072372,-2.385150,1.396975,2.205709,1.488465,-0.009903,0.058563,-0.008222,0.050083,-0.013516,-0.014213,-0.009503
2025-12-16 17:22:23.876,0.184374,0.181303,0.072364,-2.385098,1.396961,2.205700,1.488457,-0.012882,0.056446,-0.009228,0.049510,-0.010187,-0.014993,-0.007538
2025-12-16 17:22:23.878,0.184360,0.181419,0.072343,-2.384992,1.396940,2.205682,1.488434,-0.011037,0.053704,-0.010751,0.054032,-0.009061,-0.011792,-0.010607
2025-12-16 17:22:23.879,0.184347,0.181476,0.072332,-2.384939,1.396927,2.205674,1.488424,-0.012666,0.050563,-0.011819,0.053514,-0.011835,-0.009594,-0.008161
2025-12-16 17:22:23.880,0.184341,0.181541,0.072320,-2.384885,1.396913,2.205664,1.488419,-0.011362,0.055892,-0.012502,0.051979,-0.013576,-0.012179,-0.004207
2025-12-16 17:22:23.882,0.184320,0.181650,0.072302,-2.384774,1.396889,2.205653,1.488395,-0.012356,0.054988,-0.013423,0.051328,-0.011530,-0.005938,-0.005588
2025-12-16 17:22:23.883,0.184308,0.181705,0.072292,-2.384722,1.396874,2.205646,1.488393,-0.012879,0.053706,-0.013150,0.051174,-0.013623,-0.003754,-0.001793
2025-12-16 17:22:23.884,0.184301,0.181767,0.072280,-2.384665,1.396861,2.205638,1.488382,-0.012203,0.054647,-0.012944,0.052317,-0.009928,-0.003281,-0.002831
2025-12-16 17:22:23.885,0.184292,0.181825,0.072271,-2.384609,1.396846,2.205631,1.488378,-0.011056,0.056927,-0.012277,0.052105,-0.012575,-0.003204,-0.005251
2025-12-16 17:22:23.887,0.184274,0.181944,0.072252,-2.384502,1.396816,2.205620,1.488363,-0.010817,0.058741,-0.007772,0.053244,-0.012521,-0.001996,-0.003154
2025-12-16 17:22:23.888,0.184265,0.182002,0.072240,-2.384448,1.396803,2.205612,1.488358,-0.010610,0.057481,-0.009679,0.050624,-0.014476,-0.006092,-0.002006
2025-12-16 17:22:23.889,0.184255,0.182061,0.072231,-2.384397,1.396793,2.205607,1.488344,-0.010679,0.056729,-0.005544,0.048810,-0.014469,-0.008853,-0.002290
2025-12-16 17:22:23.890,0.184242,0.182111,0.072219,-2.384348,1.396781,2.205601,1.488335,-0.011299,0.054574,-0.003780,0.050074,-0.014565,-0.007027,-0.002394
2025-12-16 17:22:23.892,0.184227,0.182217,0.072194,-2.384250,1.396754,2.205591,1.488320,-0.011362,0.053786,-0.012748,0.052911,-0.008118,-0.003685,-0.005132
2025-12-16 17:22:23.893,0.184216,0.182274,0.072184,-2.384195,1.396738,2.205588,1.488313,-0.011402,0.054424,-0.013656,0.050362,-0.011300,-0.002401,-0.003035
2025-12-16 17:22:23.894,0.184208,0.182332,0.072175,-2.384146,1.396723,2.205576,1.488306,-0.012760,0.054362,-0.011316,0.049357,-0.013188,-0.002923,-0.006291
2025-12-16 17:22:23.895,0.184193,0.182388,0.072158,-2.384097,1.396708,2.205565,1.488298,-0.013589,0.053687,-0.011447,0.048166,-0.010241,-0.007567,-0.005162
2025-12-16 17:22:23.896,0.184187,0.182440,0.072143,-2.384042,1.396693,2.205558,1.488288,-0.010643,0.055142,-0.011391,0.052161,-0.012366,-0.005942,-0.009300
