timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:27:21.037,0.154839,0.229031,0.075013,-2.402437,1.406706,2.219563,1.412532,-0.002673,0.000381,-0.001000,0.000117,0.000185,-0.001977,-0.015550
2025-12-16 18:27:21.038,0.154839,0.229037,0.075010,-2.402439,1.406708,2.219556,1.412529,-0.000799,0.001394,-0.001470,-0.000479,0.000768,-0.006214,-0.010458
2025-12-16 18:27:21.039,0.154833,0.229044,0.075001,-2.402438,1.406709,2.219549,1.412513,-0.000494,0.001019,-0.001930,0.000344,0.000680,-0.006391,-0.009866
2025-12-16 18:27:21.040,0.154831,0.229045,0.075000,-2.402441,1.406708,2.219539,1.412501,-0.003469,0.000134,-0.000795,-0.000884,0.000114,-0.010264,-0.009282
2025-12-16 18:27:21.042,0.154826,0.229047,0.074995,-2.402435,1.406708,2.219533,1.412497,-0.003168,-0.001109,-0.001785,0.000524,0.000076,-0.007720,-0.010039
2025-12-16 18:27:21.043,0.154818,0.229056,0.074996,-2.402435,1.406704,2.219519,1.412483,-0.002096,0.000166,0.000362,0.000604,-0.000079,-0.008376,-0.005354
2025-12-16 18:27:21.044,0.154814,0.229061,0.074990,-2.402437,1.406710,2.219511,1.412471,-0.002730,0.000671,-0.001543,0.000403,0.000965,-0.006278,-0.005157
2025-12-16 18:27:21.045,0.154812,0.229063,0.074986,-2.402441,1.406708,2.219502,1.412462,-0.002471,0.002383,-0.001601,-0.000845,-0.000035,-0.004333,-0.008603
2025-12-16 18:27:21.046,0.154807,0.229064,0.074985,-2.402439,1.406705,2.219493,1.412453,-0.002368,0.000739,-0.001079,-0.000007,-0.000023,-0.003279,-0.006044
2025-12-16 18:27:21.047,0.154804,0.229067,0.074979,-2.402439,1.406707,2.219482,1.412451,-0.001632,0.003835,-0.001934,-0.000004,-0.000016,-0.002852,-0.002032
2025-12-16 18:27:21.049,0.154796,0.229073,0.074975,-2.402436,1.406707,2.219463,1.412425,-0.001338,0.002843,-0.000869,0.001019,0.000445,-0.002076,-0.003978
2025-12-16 18:27:21.050,0.154794,0.229079,0.074971,-2.402434,1.406705,2.219459,1.412421,-0.001472,0.003332,-0.000583,0.001236,-0.000042,-0.000422,-0.007186
2025-12-16 18:27:21.051,0.154791,0.229080,0.074966,-2.402432,1.406705,2.219450,1.412409,-0.000998,0.001745,-0.001505,0.001381,-0.000028,-0.005863,-0.005716
2025-12-16 18:27:21.052,0.154787,0.229083,0.074965,-2.402438,1.406706,2.219443,1.412408,-0.001235,0.001293,-0.003599,-0.000843,0.000320,-0.004780,-0.002055
2025-12-16 18:27:21.054,0.154784,0.229090,0.074955,-2.402436,1.406707,2.219429,1.412388,0.000552,0.001919,-0.007628,0.000461,0.000120,-0.006372,-0.005919
2025-12-16 18:27:21.055,0.154777,0.229091,0.074955,-2.402438,1.406707,2.219422,1.412386,-0.000751,0.001334,-0.005135,-0.003626,0.000080,-0.004450,-0.002242
2025-12-16 18:27:21.056,0.154775,0.229094,0.074952,-2.402436,1.406709,2.219413,1.412376,-0.002519,0.004037,-0.003322,-0.002042,0.000731,-0.003372,-0.007025
2025-12-16 18:27:21.057,0.154771,0.229096,0.074946,-2.402436,1.406709,2.219407,1.412358,-0.005079,0.003538,-0.006264,-0.001566,0.000488,-0.007466,-0.012927
2025-12-16 18:27:21.058,0.154764,0.229096,0.074943,-2.402438,1.406708,2.219401,1.412351,-0.007533,0.002576,-0.004694,-0.001198,-0.000014,-0.006019,-0.009507
2025-12-16 18:27:21.059,0.154760,0.229101,0.074941,-2.402439,1.406708,2.219396,1.412350,-0.005627,0.002530,-0.002962,-0.000914,-0.004708,-0.004514,-0.009064
2025-12-16 18:27:21.061,0.154758,0.229099,0.074939,-2.402437,1.406708,2.219388,1.412345,-0.003092,0.001159,-0.001060,-0.000139,-0.003530,-0.008580,-0.010330
2025-12-16 18:27:21.062,0.154747,0.229102,0.074934,-2.402441,1.406704,2.219375,1.412323,-0.006548,0.002588,-0.002372,-0.001175,-0.002437,-0.009299,-0.012580
2025-12-16 18:27:21.063,0.154737,0.229105,0.074927,-2.402441,1.406708,2.219368,1.412315,-0.006224,0.002622,-0.003108,-0.000170,-0.001112,-0.012788,-0.013711
2025-12-16 18:27:21.064,0.154738,0.229109,0.074924,-2.402445,1.406705,2.219362,1.412312,-0.002875,0.002490,-0.002312,-0.001347,-0.000865,-0.008786,-0.009188
2025-12-16 18:27:21.065,0.154731,0.229106,0.074924,-2.402442,1.406704,2.219355,1.412303,-0.005978,0.000036,0.000042,0.000288,-0.000670,-0.006960,-0.006974
2025-12-16 18:27:21.067,0.154727,0.229112,0.074918,-2.402444,1.406705,2.219352,1.412294,-0.003965,0.001891,-0.001221,-0.000473,-0.000177,-0.004442,-0.009947
2025-12-16 18:27:21.068,0.154718,0.229118,0.074912,-2.402441,1.406707,2.219342,1.412276,-0.004331,0.001137,-0.000315,0.001537,0.000390,-0.002556,-0.009171
2025-12-16 18:27:21.069,0.154711,0.229114,0.074912,-2.402447,1.406705,2.219336,1.412270,-0.003381,-0.000961,0.000290,-0.000745,-0.000414,-0.002308,-0.007269
2025-12-16 18:27:21.070,0.154705,0.229120,0.074909,-2.402450,1.406707,2.219333,1.412267,-0.006412,0.000598,0.000151,-0.001615,0.000346,-0.001339,-0.008345
2025-12-16 18:27:21.071,0.154705,0.229122,0.074907,-2.402446,1.406707,2.219326,1.412261,-0.003607,0.000980,-0.000488,-0.001806,0.000214,-0.001768,-0.011137
2025-12-16 18:27:21.072,0.154694,0.229119,0.074904,-2.402448,1.406706,2.219322,1.412246,-0.007715,-0.001091,-0.000350,-0.002018,-0.000209,-0.000903,-0.010580
2025-12-16 18:27:21.074,0.154692,0.229122,0.074902,-2.402450,1.406708,2.219316,1.412242,-0.008304,-0.000713,-0.003406,-0.002187,0.000530,-0.001048,-0.011102
2025-12-16 18:27:21.075,0.154684,0.229126,0.074897,-2.402451,1.406708,2.219312,1.412225,-0.005220,-0.000488,-0.002926,-0.004004,0.000339,-0.003922,-0.007014
2025-12-16 18:27:21.076,0.154679,0.229129,0.074894,-2.402454,1.406707,2.219308,1.412214,-0.004423,0.002840,-0.005251,-0.003022,-0.000117,-0.002968,-0.006678
2025-12-16 18:27:21.077,0.154676,0.229128,0.074894,-2.402455,1.406708,2.219307,1.412213,-0.003238,0.001604,-0.003879,-0.004764,0.000258,-0.002244,-0.007017
2025-12-16 18:27:21.078,0.154672,0.229128,0.074893,-2.402454,1.406707,2.219303,1.412205,-0.002376,0.001270,-0.002221,-0.003071,-0.000169,-0.001695,-0.006087
2025-12-16 18:27:21.079,0.154669,0.229128,0.074892,-2.402457,1.406708,2.219300,1.412198,-0.004861,0.000348,-0.001693,-0.002386,0.000225,-0.000940,-0.004242
2025-12-16 18:27:21.080,0.154662,0.229131,0.074886,-2.402458,1.406707,2.219298,1.412184,-0.004829,0.003489,-0.002495,-0.005115,-0.000191,-0.000739,-0.005729
2025-12-16 18:27:21.082,0.154663,0.229134,0.074882,-2.402458,1.406710,2.219296,1.412184,-0.002949,0.003323,-0.002340,-0.003873,0.000855,-0.000203,-0.002690
2025-12-16 18:27:21.083,0.154655,0.229140,0.074876,-2.402461,1.406705,2.219292,1.412173,-0.002914,0.002247,-0.004506,-0.003327,0.000063,-0.000654,-0.000061
2025-12-16 18:27:21.084,0.154656,0.229143,0.074876,-2.402455,1.406707,2.219292,1.412161,-0.000950,0.001644,-0.002204,0.000463,0.000041,-0.000472,-0.006990
2025-12-16 18:27:21.085,0.154651,0.229140,0.074871,-2.402459,1.406709,2.219286,1.412157,-0.001281,-0.000000,-0.002261,-0.000951,0.000366,-0.001087,-0.003683
2025-12-16 18:27:21.086,0.154646,0.229139,0.074866,-2.402461,1.406705,2.219286,1.412149,-0.004629,-0.001124,-0.002240,-0.001394,-0.000095,-0.000372,-0.002443
2025-12-16 18:27:21.087,0.154648,0.229140,0.074866,-2.402457,1.406704,2.219284,1.412140,-0.002286,-0.001245,-0.003015,-0.003097,-0.000064,0.000110,-0.002984
2025-12-16 18:27:21.088,0.154642,0.229143,0.074857,-2.402457,1.406708,2.219284,1.412130,-0.002316,0.002834,-0.007290,-0.002401,0.000297,0.000401,-0.002565
2025-12-16 18:27:21.089,0.154644,0.229144,0.074855,-2.402459,1.406704,2.219282,1.412121,-0.000607,0.001622,-0.004837,-0.001853,-0.000141,-0.000080,-0.006643
2025-12-16 18:27:21.090,0.154636,0.229147,0.074855,-2.402464,1.406708,2.219278,1.412115,-0.005280,0.001299,-0.002419,-0.002631,0.000245,-0.000433,-0.009640
2025-12-16 18:27:21.091,0.154640,0.229148,0.074850,-2.402458,1.406705,2.219278,1.412113,-0.001556,0.001029,-0.001913,-0.000689,0.000163,0.000080,-0.005032
2025-12-16 18:27:21.093,0.154637,0.229152,0.074846,-2.402461,1.406706,2.219278,1.412100,-0.001304,0.001365,-0.001501,-0.001772,-0.000569,-0.005124,-0.009702
2025-12-16 18:27:21.095,0.154630,0.229154,0.074836,-2.402462,1.406706,2.219269,1.412081,-0.002548,-0.000107,-0.004665,-0.001047,0.000438,-0.002338,-0.006606
2025-12-16 18:27:21.096,0.154627,0.229156,0.074828,-2.402461,1.406704,2.219267,1.412073,-0.001979,0.000524,-0.005352,-0.000732,-0.000013,-0.001742,-0.009402
2025-12-16 18:27:21.097,0.154630,0.229162,0.074828,-2.402456,1.406708,2.219262,1.412058,0.000234,0.001585,-0.002164,0.001250,0.000296,-0.007070,-0.010394
2025-12-16 18:27:21.098,0.154623,0.229163,0.074826,-2.402459,1.406705,2.219263,1.412053,-0.001208,0.001078,-0.001712,-0.000299,-0.000108,-0.004526,-0.011193
2025-12-16 18:27:21.099,0.154620,0.229165,0.074824,-2.402461,1.406709,2.219261,1.412054,-0.000923,0.000735,-0.001900,-0.000214,0.000233,-0.003784,-0.010613
2025-12-16 18:27:21.101,0.154616,0.229171,0.074819,-2.402461,1.406707,2.219257,1.412033,-0.000350,0.003228,-0.004766,0.000292,0.000545,-0.002224,-0.013476
2025-12-16 18:27:21.102,0.154611,0.229170,0.074814,-2.402462,1.406705,2.219257,1.412026,-0.000840,0.001239,-0.003525,0.000189,0.000024,-0.001276,-0.014972
2025-12-16 18:27:21.104,0.154608,0.229173,0.074815,-2.402460,1.406705,2.219254,1.412025,-0.003756,0.000977,-0.002054,0.000678,0.000016,-0.000975,-0.009688
2025-12-16 18:27:21.105,0.154604,0.229179,0.074808,-2.402464,1.406708,2.219251,1.412007,-0.004457,0.000594,-0.001994,-0.001652,0.000685,-0.004531,-0.006570
2025-12-16 18:27:21.106,0.154600,0.229182,0.074806,-2.402459,1.406707,2.219251,1.412001,-0.003983,0.000460,-0.001996,0.000103,0.000118,-0.002703,-0.004857
2025-12-16 18:27:21.107,0.154597,0.229185,0.074807,-2.402463,1.406705,2.219251,1.411996,-0.002927,0.003510,-0.000857,-0.000582,-0.000261,-0.002098,-0.003596
2025-12-16 18:27:21.108,0.154596,0.229187,0.074805,-2.402460,1.406706,2.219246,1.411992,-0.001505,0.005119,-0.000633,0.000817,0.000165,-0.002332,-0.001241
2025-12-16 18:27:21.109,0.154589,0.229186,0.074804,-2.402460,1.406707,2.219245,1.411987,-0.002362,0.005934,-0.000468,0.000544,0.000449,-0.001382,-0.006451
2025-12-16 18:27:21.111,0.154591,0.229193,0.074802,-2.402461,1.406705,2.219246,1.411977,-0.003067,0.005695,-0.000904,0.000362,-0.000379,-0.000673,-0.005556
2025-12-16 18:27:21.112,0.154588,0.229197,0.074798,-2.402463,1.406705,2.219243,1.411969,-0.003483,0.005037,-0.001181,-0.000582,-0.000281,-0.000059,-0.001973
2025-12-16 18:27:21.113,0.154584,0.229198,0.074797,-2.402463,1.406704,2.219243,1.411964,-0.002715,0.003234,-0.003368,0.000168,-0.000493,-0.000092,-0.005367
2025-12-16 18:27:21.114,0.154578,0.229208,0.074796,-2.402460,1.406706,2.219241,1.411957,-0.002661,0.006887,-0.002517,0.000669,0.000316,-0.000474,-0.004532
2025-12-16 18:27:21.115,0.154577,0.229206,0.074795,-2.402458,1.406706,2.219240,1.411941,-0.001995,0.006531,-0.001324,0.001652,0.000211,-0.000718,-0.005966
2025-12-16 18:27:21.117,0.154576,0.229210,0.074797,-2.402456,1.406705,2.219242,1.411943,-0.000939,0.008195,-0.000386,0.001658,-0.000199,0.000245,-0.006615
2025-12-16 18:27:21.118,0.154573,0.229215,0.074794,-2.402461,1.406705,2.219238,1.411938,-0.000751,0.009378,-0.000372,-0.002748,-0.000132,-0.000226,-0.009850
2025-12-16 18:27:21.119,0.154570,0.229221,0.074793,-2.402461,1.406706,2.219237,1.411928,-0.000594,0.007650,-0.003475,-0.002664,0.000251,-0.000163,-0.007790
2025-12-16 18:27:21.120,0.154569,0.229221,0.074791,-2.402466,1.406706,2.219237,1.411917,0.000184,0.004618,-0.003292,-0.003188,0.000167,-0.000118,-0.007688
2025-12-16 18:27:21.121,0.154567,0.229219,0.074793,-2.402463,1.406706,2.219235,1.411915,-0.002494,0.001789,-0.001233,-0.001074,0.000111,-0.000459,-0.008109
2025-12-16 18:27:21.122,0.154561,0.229227,0.074792,-2.402462,1.406706,2.219233,1.411907,-0.006870,0.003311,-0.001005,-0.000275,0.000074,-0.001023,-0.006879
2025-12-16 18:27:21.123,0.154562,0.229229,0.074789,-2.402464,1.406706,2.219236,1.411906,-0.003861,0.001824,-0.000808,-0.000270,0.000050,0.000399,-0.003733
2025-12-16 18:27:21.125,0.154558,0.229234,0.074789,-2.402463,1.406706,2.219233,1.411897,-0.004145,0.002065,-0.001199,0.000311,0.000033,0.000263,-0.003256
2025-12-16 18:27:21.126,0.154554,0.229239,0.074790,-2.402461,1.406704,2.219232,1.411885,-0.003594,0.002083,-0.004026,-0.002447,-0.000622,0.000173,-0.003577
2025-12-16 18:27:21.127,0.154555,0.229240,0.074793,-2.402465,1.406705,2.219230,1.411880,-0.002044,0.000944,-0.001891,-0.002589,-0.000110,-0.000598,-0.002252
2025-12-16 18:27:21.129,0.154546,0.229253,0.074787,-2.402471,1.406705,2.219225,1.411850,-0.005928,0.002271,-0.001521,-0.001532,-0.004853,0.000120,-0.002954
2025-12-16 18:27:21.130,0.154546,0.229258,0.074788,-2.402471,1.406705,2.219226,1.411840,-0.003855,0.002338,-0.000533,-0.001094,-0.003632,0.000419,-0.002291
2025-12-16 18:27:21.131,0.154543,0.229262,0.074788,-2.402473,1.406706,2.219223,1.411833,-0.003472,0.001689,-0.000412,-0.001341,-0.002380,0.000279,-0.002142
2025-12-16 18:27:21.132,0.154543,0.229267,0.074788,-2.402471,1.406705,2.219222,1.411818,-0.002016,0.001224,-0.000318,-0.000378,-0.002149,0.000186,-0.003780
2025-12-16 18:27:21.133,0.154540,0.229270,0.074787,-2.402473,1.406706,2.219220,1.411814,-0.004723,0.001446,-0.000801,-0.000283,-0.001261,-0.000215,-0.000825
2025-12-16 18:27:21.135,0.154533,0.229277,0.074785,-2.402480,1.406704,2.219216,1.411801,-0.004073,0.001858,-0.001040,-0.001551,-0.001383,0.000153,-0.003913
2025-12-16 18:27:21.136,0.154535,0.229281,0.074784,-2.402479,1.406707,2.219214,1.411782,-0.001740,0.001465,-0.000057,0.000160,-0.000009,-0.000271,-0.006264
2025-12-16 18:27:21.137,0.154535,0.229284,0.074785,-2.402480,1.406705,2.219212,1.411779,-0.001333,0.002449,0.000509,0.000097,-0.000737,0.000192,-0.002306
2025-12-16 18:27:21.138,0.154531,0.229291,0.074782,-2.402478,1.406704,2.219211,1.411771,-0.001576,0.005153,-0.000875,0.001820,-0.000836,0.000128,-0.001390
2025-12-16 18:27:21.139,0.154528,0.229297,0.074783,-2.402482,1.406704,2.219211,1.411764,-0.004303,0.007090,0.000061,0.000651,-0.000587,0.000424,-0.000044
2025-12-16 18:27:21.140,0.154529,0.229298,0.074785,-2.402484,1.406707,2.219207,1.411749,-0.002648,0.006773,0.000593,0.000987,0.000569,-0.000056,-0.002292
2025-12-16 18:27:21.142,0.154527,0.229311,0.074789,-2.402488,1.406705,2.219207,1.411744,-0.002017,0.009615,0.001599,0.000098,-0.000315,-0.000783,-0.000911
2025-12-16 18:27:21.143,0.154523,0.229319,0.074781,-2.402492,1.406704,2.219205,1.411728,-0.000762,0.007226,-0.000654,0.000040,-0.000248,-0.000100,0.000229
2025-12-16 18:27:21.144,0.154520,0.229320,0.074779,-2.402493,1.406705,2.219207,1.411724,-0.003696,0.006904,-0.001087,0.000582,0.000133,0.000646,0.000825
2025-12-16 18:27:21.145,0.154516,0.229329,0.074780,-2.402498,1.406705,2.219205,1.411705,-0.004007,0.008560,0.000481,-0.000170,0.000083,0.000803,-0.002736
2025-12-16 18:27:21.146,0.154516,0.229340,0.074779,-2.402498,1.406706,2.219202,1.411698,-0.002924,0.010926,0.000320,0.001000,0.000390,0.000163,-0.005804
2025-12-16 18:27:21.147,0.154517,0.229343,0.074779,-2.402499,1.406703,2.219200,1.411693,-0.000932,0.010118,0.000213,0.000666,-0.000726,-0.000604,-0.007564
2025-12-16 18:27:21.148,0.154518,0.229349,0.074775,-2.402499,1.406704,2.219201,1.411688,-0.000207,0.010835,-0.000416,0.001093,-0.000147,-0.000029,-0.008999
2025-12-16 18:27:21.150,0.154512,0.229353,0.074780,-2.402504,1.406704,2.219202,1.411670,-0.001358,0.011313,0.000836,-0.003213,-0.000100,0.000319,-0.014503
2025-12-16 18:27:21.151,0.154513,0.229361,0.074778,-2.402505,1.406705,2.219201,1.411663,-0.000428,0.009087,0.000557,-0.002416,0.000237,-0.000126,-0.010747
2025-12-16 18:27:21.152,0.154512,0.229371,0.074776,-2.402507,1.406704,2.219202,1.411654,-0.000121,0.004872,0.000681,-0.003572,-0.000099,0.000170,-0.003526
2025-12-16 18:27:21.153,0.154517,0.229384,0.074774,-2.402513,1.406704,2.219201,1.411637,0.001649,0.009225,-0.000196,-0.003957,-0.000067,-0.000226,-0.010042
2025-12-16 18:27:21.154,0.154513,0.229388,0.074774,-2.402514,1.406705,2.219196,1.411625,-0.000039,0.006725,-0.000131,-0.002358,0.000260,-0.000523,-0.012839
2025-12-16 18:27:21.155,0.154513,0.229391,0.074772,-2.402515,1.406704,2.219195,1.411622,0.000512,0.008059,0.000562,-0.001780,-0.000132,-0.000349,-0.012034
2025-12-16 18:27:21.156,0.154512,0.229396,0.074769,-2.402517,1.406704,2.219196,1.411614,0.000327,0.006515,-0.000832,-0.001342,-0.000088,0.000140,-0.008783
2025-12-16 18:27:21.157,0.154512,0.229403,0.074776,-2.402524,1.406704,2.219197,1.411606,0.000207,0.005989,0.001766,-0.005177,-0.000059,0.000433,-0.005967
2025-12-16 18:27:21.158,0.154513,0.229412,0.074773,-2.402527,1.406703,2.219197,1.411588,0.000687,0.008590,0.000063,-0.003793,-0.000379,0.000288,-0.012181
2025-12-16 18:27:21.160,0.154511,0.229419,0.074769,-2.402530,1.406704,2.219196,1.411583,-0.000105,0.007443,-0.000607,-0.006078,0.000087,-0.000147,-0.012323
2025-12-16 18:27:21.161,0.154507,0.229429,0.074768,-2.402533,1.406704,2.219195,1.411565,-0.000795,0.008823,-0.000486,-0.005652,0.000038,-0.005522,-0.015253
2025-12-16 18:27:21.162,0.154507,0.229437,0.074770,-2.402538,1.406707,2.219195,1.411552,-0.000533,0.010231,0.000325,-0.004855,0.000026,-0.004115,-0.012533
2025-12-16 18:27:21.164,0.154508,0.229452,0.074768,-2.402548,1.406704,2.219194,1.411537,0.000317,0.010977,-0.000691,-0.008781,-0.000102,-0.002539,-0.010170
2025-12-16 18:27:21.165,0.154504,0.229461,0.074771,-2.402549,1.406704,2.219195,1.411527,-0.000346,0.011350,0.000746,-0.005423,0.000271,-0.001503,-0.012530
2025-12-16 18:27:21.167,0.154507,0.229474,0.074771,-2.402559,1.406706,2.219196,1.411504,0.000185,0.010284,0.000734,-0.004063,-0.000106,-0.000365,-0.016915
2025-12-16 18:27:21.168,0.154499,0.229483,0.074769,-2.402557,1.406703,2.219196,1.411500,-0.001640,0.008392,0.000489,-0.001883,-0.000409,-0.000321,-0.015107
2025-12-16 18:27:21.169,0.154501,0.229489,0.074769,-2.402561,1.406703,2.219192,1.411490,-0.000444,0.006329,-0.000231,-0.004854,-0.000273,-0.000645,-0.011440
2025-12-16 18:27:21.170,0.154502,0.229496,0.074769,-2.402564,1.406705,2.219193,1.411480,0.000260,0.004770,0.000403,-0.003633,-0.000182,-0.000846,-0.013729
2025-12-16 18:27:21.173,0.154496,0.229518,0.074763,-2.402575,1.406701,2.219192,1.411453,-0.003094,0.003970,-0.001066,-0.002433,-0.000280,0.000115,-0.008036
2025-12-16 18:27:21.174,0.154499,0.229523,0.074763,-2.402580,1.406703,2.219191,1.411441,-0.001054,0.002459,-0.000711,-0.002305,-0.000492,0.000063,-0.006853
2025-12-16 18:27:21.175,0.154497,0.229535,0.074766,-2.402585,1.406705,2.219190,1.411422,-0.003942,0.006132,0.000732,-0.002280,-0.000328,-0.000342,-0.007327
2025-12-16 18:27:21.176,0.154492,0.229542,0.074766,-2.402588,1.406704,2.219188,1.411413,-0.004203,0.003997,0.000488,-0.001591,-0.000558,-0.000947,-0.009282
2025-12-16 18:27:21.178,0.154494,0.229550,0.074767,-2.402590,1.406705,2.219188,1.411411,-0.001872,0.003014,0.001439,-0.000464,-0.000033,-0.000637,-0.004401
2025-12-16 18:27:21.179,0.154492,0.229568,0.074763,-2.402600,1.406704,2.219190,1.411384,-0.000755,0.003892,-0.000103,-0.004087,-0.000455,0.000423,-0.004996
2025-12-16 18:27:21.180,0.154490,0.229574,0.074763,-2.402606,1.406704,2.219189,1.411372,-0.001176,0.005502,0.000488,-0.003553,-0.000304,-0.000094,-0.003296
2025-12-16 18:27:21.181,0.154495,0.229584,0.074760,-2.402606,1.406704,2.219190,1.411367,0.000891,0.007871,-0.000231,-0.003848,-0.000202,0.000309,-0.005322
2025-12-16 18:27:21.182,0.154491,0.229588,0.074763,-2.402614,1.406704,2.219190,1.411356,-0.000678,0.007821,0.000959,-0.003528,-0.000135,0.000204,-0.009127
2025-12-16 18:27:21.187,0.154487,0.229633,0.074758,-2.402635,1.406702,2.219190,1.411296,-0.002035,0.006069,0.000195,-0.005409,-0.000725,0.000027,-0.009821
2025-12-16 18:27:21.188,0.154485,0.229644,0.074755,-2.402640,1.406702,2.219190,1.411284,-0.001515,0.005838,-0.001076,-0.003567,-0.000483,0.000018,-0.012765
2025-12-16 18:27:21.190,0.154484,0.229659,0.074758,-2.402650,1.406701,2.219190,1.411267,-0.001028,0.005972,0.000512,-0.005008,-0.000633,-0.000117,-0.010236
2025-12-16 18:27:21.191,0.154482,0.229666,0.074753,-2.402656,1.406703,2.219190,1.411252,-0.000752,0.007554,-0.001422,-0.004319,0.000222,-0.000078,-0.013908
2025-12-16 18:27:21.192,0.154484,0.229675,0.074755,-2.402660,1.406704,2.219191,1.411238,-0.000552,0.006186,-0.000391,-0.005857,-0.000496,0.000321,-0.016614
2025-12-16 18:27:21.193,0.154484,0.229685,0.074757,-2.402662,1.406705,2.219190,1.411233,-0.000406,0.008224,0.000389,-0.006814,-0.000331,-0.000159,-0.014362
2025-12-16 18:27:21.194,0.154482,0.229696,0.074757,-2.402667,1.406707,2.219190,1.411222,-0.000299,0.006724,0.000259,-0.008219,0.000085,-0.000106,-0.015585
2025-12-16 18:27:21.195,0.154482,0.229706,0.074758,-2.402673,1.406702,2.219191,1.411208,-0.000220,0.004927,0.000730,-0.006859,-0.000588,0.000302,-0.017040
2025-12-16 18:27:21.196,0.154480,0.229710,0.074753,-2.402673,1.406701,2.219189,1.411191,-0.000720,0.002411,-0.001277,-0.003913,-0.000392,-0.000545,-0.014967
2025-12-16 18:27:21.199,0.154478,0.229734,0.074757,-2.402686,1.406704,2.219189,1.411160,-0.002162,0.002190,0.000952,-0.001695,-0.000267,-0.000369,-0.015531
2025-12-16 18:27:21.200,0.154476,0.229747,0.074755,-2.402697,1.406703,2.219189,1.411138,-0.002200,0.006052,-0.000015,-0.003623,-0.000517,-0.000246,-0.019263
2025-12-16 18:27:21.203,0.154473,0.229776,0.074757,-2.402707,1.406702,2.219189,1.411107,-0.001437,0.009333,0.000655,-0.005610,-0.000458,-0.000280,-0.008919
2025-12-16 18:27:21.205,0.154477,0.229786,0.074756,-2.402718,1.406703,2.219189,1.411088,0.000648,0.010075,-0.000120,-0.009783,-0.000000,-0.000187,-0.013630
2025-12-16 18:27:21.206,0.154473,0.229796,0.074754,-2.402719,1.406701,2.219191,1.411080,-0.000172,0.008680,-0.000080,-0.006584,-0.000645,0.000622,-0.009006
2025-12-16 18:27:21.207,0.154470,0.229816,0.074752,-2.402731,1.406701,2.219190,1.411056,-0.003271,0.009699,-0.000871,-0.007393,-0.000399,0.000152,-0.012201
2025-12-16 18:27:21.208,0.154468,0.229823,0.074757,-2.402732,1.406705,2.219189,1.411033,-0.001906,0.007282,0.001183,-0.004267,0.000073,-0.000272,-0.016818
2025-12-16 18:27:21.209,0.154467,0.229834,0.074755,-2.402734,1.406703,2.219187,1.411026,-0.001482,0.009167,0.000232,-0.005246,0.000049,-0.000893,-0.015705
2025-12-16 18:27:21.210,0.154465,0.229847,0.074754,-2.402743,1.406700,2.219189,1.411015,-0.001704,0.011180,-0.000402,-0.005787,-0.000646,0.000117,-0.015698
2025-12-16 18:27:21.212,0.154467,0.229855,0.074755,-2.402752,1.406703,2.219189,1.411004,-0.000049,0.007606,0.000289,-0.008270,-0.000431,0.000078,-0.015848
2025-12-16 18:27:21.213,0.154463,0.229876,0.074754,-2.402758,1.406703,2.219188,1.410973,-0.000334,0.010143,0.000499,-0.003623,-0.000304,-0.000305,-0.013513
2025-12-16 18:27:21.214,0.154462,0.229885,0.074754,-2.402762,1.406704,2.219188,1.410963,0.000284,0.007557,0.000333,-0.002714,-0.000203,-0.000203,-0.009024
2025-12-16 18:27:21.215,0.154460,0.229893,0.074750,-2.402769,1.406704,2.219188,1.410953,-0.000405,0.008119,-0.000892,-0.003239,-0.000135,-0.000135,-0.010111
2025-12-16 18:27:21.216,0.154459,0.229899,0.074754,-2.402769,1.406703,2.219187,1.410930,0.000259,0.008107,0.000519,-0.003620,-0.000429,-0.000463,-0.015455
2025-12-16 18:27:21.217,0.154456,0.229914,0.074752,-2.402775,1.406703,2.219188,1.410918,-0.000406,0.008515,-0.000211,-0.006624,-0.000286,0.000064,-0.015467
2025-12-16 18:27:21.218,0.154461,0.229921,0.074754,-2.402778,1.406705,2.219187,1.410903,0.001477,0.005712,0.000416,-0.004974,-0.000496,-0.000330,-0.016234
2025-12-16 18:27:21.219,0.154454,0.229926,0.074756,-2.402786,1.406708,2.219186,1.410897,-0.004106,0.003046,0.000927,-0.007583,0.000314,-0.000593,-0.014321
2025-12-16 18:27:21.220,0.154455,0.229940,0.074754,-2.402789,1.406707,2.219185,1.410875,-0.002466,0.006719,-0.000031,-0.005644,-0.000130,-0.000768,-0.018194
2025-12-16 18:27:21.221,0.154453,0.229949,0.074752,-2.402790,1.406705,2.219187,1.410858,-0.002414,0.008104,-0.000578,-0.003090,-0.000731,0.000234,-0.019084
2025-12-16 18:27:21.223,0.154451,0.229959,0.074752,-2.402798,1.406707,2.219188,1.410847,-0.002420,0.009104,-0.000385,-0.004154,-0.000148,0.000529,-0.017806
2025-12-16 18:27:21.224,0.154451,0.229968,0.074752,-2.402801,1.406707,2.219189,1.410837,-0.001733,0.009931,-0.000257,-0.003018,-0.000099,0.000692,-0.016603
2025-12-16 18:27:21.225,0.154453,0.229981,0.074754,-2.402806,1.406709,2.219187,1.410815,-0.000596,0.008547,0.000386,-0.002755,-0.000405,-0.000251,-0.018708
