timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:06.145,0.168000,0.199010,0.056162,-2.377902,1.371588,2.198607,1.476018,-0.006409,0.021489,-0.003629,0.013402,0.000040,-0.002691,-0.016477
2025-12-16 18:24:06.146,0.167998,0.199028,0.056154,-2.377883,1.371588,2.198604,1.476010,-0.004186,0.020492,-0.003887,0.011367,0.000027,-0.002019,-0.011276
2025-12-16 18:24:06.148,0.167994,0.199054,0.056148,-2.377875,1.371587,2.198603,1.476000,-0.005726,0.019085,-0.003506,0.010022,-0.000321,-0.001516,-0.008524
2025-12-16 18:24:06.149,0.167988,0.199081,0.056148,-2.377862,1.371587,2.198599,1.475982,-0.004343,0.018648,-0.001330,0.010902,-0.000214,-0.001137,-0.008235
2025-12-16 18:24:06.150,0.167985,0.199105,0.056145,-2.377850,1.371587,2.198594,1.475970,-0.002640,0.020713,-0.004190,0.013265,-0.000143,-0.001227,-0.016114
2025-12-16 18:24:06.153,0.167971,0.199179,0.056135,-2.377816,1.371587,2.198593,1.475941,-0.003569,0.023496,-0.007558,0.010294,-0.000268,-0.000253,-0.012679
2025-12-16 18:24:06.154,0.167968,0.199204,0.056129,-2.377799,1.371588,2.198588,1.475922,-0.002116,0.024502,-0.005798,0.011185,0.000160,-0.000571,-0.015997
2025-12-16 18:24:06.155,0.167963,0.199229,0.056127,-2.377788,1.371586,2.198588,1.475918,-0.001701,0.024591,-0.006475,0.011474,-0.000537,-0.000031,-0.014349
2025-12-16 18:24:06.156,0.167953,0.199254,0.056119,-2.377779,1.371587,2.198584,1.475909,-0.005635,0.024647,-0.006120,0.010707,-0.000053,-0.000037,-0.020009
2025-12-16 18:24:06.157,0.167954,0.199276,0.056113,-2.377767,1.371589,2.198584,1.475898,-0.002413,0.024090,-0.004597,0.014209,0.000643,0.000301,-0.014336
2025-12-16 18:24:06.159,0.167941,0.199324,0.056107,-2.377742,1.371588,2.198580,1.475867,-0.002539,0.022234,-0.001850,0.014086,0.000173,-0.000219,-0.012994
2025-12-16 18:24:06.160,0.167939,0.199350,0.056101,-2.377729,1.371586,2.198573,1.475855,-0.001220,0.020484,-0.001452,0.012988,-0.000529,-0.005596,-0.014015
2025-12-16 18:24:06.161,0.167937,0.199372,0.056093,-2.377716,1.371589,2.198572,1.475845,-0.000389,0.020922,-0.002245,0.013516,0.000631,-0.004126,-0.013786
2025-12-16 18:24:06.162,0.167931,0.199396,0.056093,-2.377706,1.371588,2.198569,1.475830,-0.001566,0.022021,-0.000506,0.012503,0.000081,-0.002675,-0.010825
2025-12-16 18:24:06.163,0.167929,0.199420,0.056088,-2.377697,1.371589,2.198567,1.475810,-0.000469,0.019103,-0.003571,0.011610,0.000393,-0.001293,-0.015746
2025-12-16 18:24:06.165,0.167923,0.199467,0.056077,-2.377669,1.371589,2.198560,1.475792,-0.000288,0.024618,-0.008292,0.015703,0.000401,-0.005709,-0.010038
2025-12-16 18:24:06.166,0.167916,0.199491,0.056076,-2.377655,1.371588,2.198555,1.475781,-0.004029,0.025300,-0.008735,0.012358,-0.000072,-0.009594,-0.011581
2025-12-16 18:24:06.167,0.167914,0.199516,0.056069,-2.377645,1.371587,2.198547,1.475763,-0.002323,0.025817,-0.007773,0.014394,-0.000387,-0.007169,-0.010220
2025-12-16 18:24:06.168,0.167902,0.199565,0.056061,-2.377619,1.371587,2.198539,1.475738,-0.002512,0.025873,-0.006787,0.011850,-0.000285,-0.007980,-0.015215
2025-12-16 18:24:06.169,0.167897,0.199584,0.056056,-2.377608,1.371590,2.198534,1.475730,-0.001796,0.021297,-0.005592,0.011698,0.000827,-0.006037,-0.009210
2025-12-16 18:24:06.170,0.167893,0.199609,0.056052,-2.377597,1.371589,2.198531,1.475716,-0.005072,0.022269,-0.003553,0.011512,-0.004475,-0.003816,-0.011770
2025-12-16 18:24:06.171,0.167890,0.199632,0.056047,-2.377585,1.371588,2.198525,1.475698,-0.003061,0.023057,-0.003212,0.008681,-0.003713,-0.003320,-0.014725
2025-12-16 18:24:06.173,0.167879,0.199653,0.056041,-2.377572,1.371588,2.198523,1.475681,-0.004051,0.022393,-0.006067,0.010397,-0.002769,-0.002516,-0.016930
2025-12-16 18:24:06.174,0.167876,0.199676,0.056038,-2.377560,1.371588,2.198514,1.475677,-0.002329,0.023200,-0.003912,0.011067,-0.002065,-0.007307,-0.014750
2025-12-16 18:24:06.175,0.167872,0.199701,0.056035,-2.377546,1.371589,2.198510,1.475664,-0.004330,0.023771,-0.005521,0.012098,-0.001203,-0.005093,-0.015871
2025-12-16 18:24:06.176,0.167865,0.199728,0.056028,-2.377530,1.371589,2.198503,1.475650,-0.007513,0.025345,-0.007868,0.013281,-0.000925,-0.009222,-0.013084
2025-12-16 18:24:06.177,0.167863,0.199754,0.056024,-2.377519,1.371587,2.198503,1.475631,-0.007578,0.026457,-0.005882,0.012548,-0.001388,-0.010865,-0.010498
2025-12-16 18:24:06.178,0.167859,0.199774,0.056017,-2.377508,1.371589,2.198498,1.475618,-0.008865,0.024203,-0.008046,0.014814,-0.000317,-0.013179,-0.008169
2025-12-16 18:24:06.181,0.167837,0.199843,0.056007,-2.377465,1.371589,2.198483,1.475578,-0.007770,0.022160,-0.002507,0.015219,-0.000135,-0.006304,-0.015890
2025-12-16 18:24:06.182,0.167833,0.199873,0.056000,-2.377455,1.371588,2.198482,1.475560,-0.008525,0.024729,-0.003045,0.013719,-0.000451,-0.004659,-0.012471
2025-12-16 18:24:06.183,0.167824,0.199917,0.055995,-2.377431,1.371584,2.198477,1.475539,-0.004057,0.024515,-0.001258,0.013088,-0.000676,-0.002680,-0.009929
2025-12-16 18:24:06.185,0.167822,0.199938,0.055993,-2.377418,1.371590,2.198475,1.475528,-0.001899,0.024101,-0.000391,0.012863,0.000863,-0.005987,-0.011960
2025-12-16 18:24:06.186,0.167812,0.199963,0.055989,-2.377402,1.371589,2.198471,1.475505,-0.003330,0.022374,-0.000900,0.013939,-0.000076,-0.004529,-0.016618
2025-12-16 18:24:06.187,0.167799,0.200013,0.055982,-2.377374,1.371586,2.198462,1.475484,-0.007838,0.024156,-0.003389,0.014014,-0.000041,-0.003669,-0.015905
2025-12-16 18:24:06.188,0.167793,0.200036,0.055980,-2.377362,1.371588,2.198461,1.475470,-0.005809,0.023631,-0.006224,0.013720,-0.000030,-0.002673,-0.011626
2025-12-16 18:24:06.189,0.167788,0.200057,0.055973,-2.377351,1.371588,2.198463,1.475450,-0.004311,0.023308,-0.008357,0.012714,-0.000362,-0.001206,-0.010569
2025-12-16 18:24:06.190,0.167779,0.200080,0.055973,-2.377338,1.371589,2.198462,1.475437,-0.004409,0.023803,-0.005537,0.012850,0.000096,-0.000220,-0.007439
2025-12-16 18:24:06.192,0.167780,0.200104,0.055967,-2.377321,1.371584,2.198462,1.475426,-0.004027,0.021601,-0.005359,0.013257,-0.000615,0.000131,-0.009133
2025-12-16 18:24:06.193,0.167770,0.200127,0.055966,-2.377311,1.371584,2.198458,1.475413,-0.007389,0.021911,-0.003362,0.012368,-0.000072,-0.001070,-0.015869
2025-12-16 18:24:06.194,0.167765,0.200150,0.055965,-2.377297,1.371588,2.198458,1.475392,-0.008098,0.022726,-0.001852,0.013138,0.000290,-0.000767,-0.018721
2025-12-16 18:24:06.195,0.167756,0.200173,0.055956,-2.377288,1.371588,2.198455,1.475379,-0.007222,0.022791,-0.005792,0.008613,-0.000146,-0.001637,-0.018268
2025-12-16 18:24:06.196,0.167754,0.200199,0.055955,-2.377274,1.371588,2.198457,1.475364,-0.006814,0.024543,-0.003064,0.007187,-0.000098,-0.000409,-0.018323
2025-12-16 18:24:06.197,0.167746,0.200219,0.055955,-2.377263,1.371588,2.198455,1.475362,-0.008360,0.023471,-0.001236,0.007796,-0.000065,0.000077,-0.010820
2025-12-16 18:24:06.198,0.167739,0.200241,0.055950,-2.377246,1.371588,2.198456,1.475341,-0.006332,0.023322,-0.001611,0.012614,-0.000044,-0.000338,-0.009753
2025-12-16 18:24:06.199,0.167730,0.200266,0.055943,-2.377235,1.371587,2.198460,1.475322,-0.004790,0.024518,-0.001803,0.012079,-0.000368,0.000847,-0.014276
2025-12-16 18:24:06.200,0.167717,0.200315,0.055935,-2.377209,1.371588,2.198451,1.475302,-0.005139,0.022204,-0.004141,0.012154,-0.000164,-0.000858,-0.005411
2025-12-16 18:24:06.202,0.167712,0.200338,0.055938,-2.377198,1.371589,2.198452,1.475291,-0.003376,0.022920,-0.000776,0.011651,0.000230,-0.000204,-0.003099
2025-12-16 18:24:06.203,0.167705,0.200359,0.055933,-2.377185,1.371588,2.198451,1.475267,-0.005129,0.022948,-0.000769,0.011836,-0.000186,-0.000513,-0.009453
2025-12-16 18:24:06.204,0.167698,0.200384,0.055929,-2.377170,1.371588,2.198452,1.475254,-0.003967,0.020421,-0.000702,0.012534,-0.000124,0.000028,-0.007400
2025-12-16 18:24:06.205,0.167695,0.200407,0.055927,-2.377161,1.371588,2.198449,1.475237,-0.002499,0.021656,-0.000053,0.011882,-0.000083,0.000016,-0.014879
2025-12-16 18:24:06.206,0.167688,0.200426,0.055920,-2.377146,1.371588,2.198448,1.475227,-0.002531,0.021363,-0.003822,0.013419,-0.000055,0.000009,-0.014075
2025-12-16 18:24:06.207,0.167682,0.200450,0.055916,-2.377133,1.371589,2.198442,1.475209,-0.005075,0.023027,-0.006014,0.013275,0.000302,-0.000707,-0.016472
2025-12-16 18:24:06.208,0.167674,0.200476,0.055909,-2.377124,1.371587,2.198444,1.475195,-0.008167,0.027103,-0.005731,0.011748,-0.000477,0.000613,-0.012342
2025-12-16 18:24:06.209,0.167672,0.200498,0.055908,-2.377111,1.371586,2.198441,1.475175,-0.005477,0.026010,-0.003558,0.011700,0.000360,-0.005382,-0.015862
2025-12-16 18:24:06.211,0.167662,0.200543,0.055900,-2.377079,1.371587,2.198435,1.475155,-0.009477,0.023547,-0.002796,0.013216,-0.000518,-0.002349,-0.006657
2025-12-16 18:24:06.212,0.167657,0.200565,0.055898,-2.377068,1.371589,2.198433,1.475140,-0.007673,0.023936,-0.002027,0.012490,0.000333,-0.002160,-0.008983
2025-12-16 18:24:06.213,0.167654,0.200591,0.055894,-2.377055,1.371588,2.198431,1.475114,-0.005645,0.022221,-0.001474,0.014923,-0.000117,-0.000860,-0.014869
2025-12-16 18:24:06.214,0.167647,0.200614,0.055890,-2.377038,1.371589,2.198431,1.475105,-0.008441,0.022320,-0.001631,0.015500,0.000261,-0.000358,-0.013848
2025-12-16 18:24:06.215,0.167646,0.200637,0.055883,-2.377030,1.371588,2.198430,1.475092,-0.005632,0.022406,-0.005489,0.013090,-0.000165,-0.000671,-0.018523
2025-12-16 18:24:06.216,0.167642,0.200661,0.055877,-2.377014,1.371588,2.198425,1.475075,-0.004176,0.023139,-0.007119,0.017096,-0.000110,-0.000890,-0.019182
2025-12-16 18:24:06.217,0.167632,0.200713,0.055870,-2.376989,1.371589,2.198426,1.475035,-0.006144,0.022688,-0.003217,0.012061,0.000403,-0.004338,-0.016347
2025-12-16 18:24:06.218,0.167630,0.200734,0.055865,-2.376977,1.371588,2.198426,1.475026,-0.003991,0.022524,-0.005015,0.014791,-0.000070,-0.003313,-0.014643
2025-12-16 18:24:06.220,0.167627,0.200759,0.055857,-2.376963,1.371587,2.198421,1.475013,-0.006139,0.023109,-0.007495,0.015626,-0.000386,-0.002864,-0.015412
2025-12-16 18:24:06.221,0.167625,0.200782,0.055854,-2.376949,1.371588,2.198419,1.474995,-0.003402,0.023596,-0.004497,0.017687,0.000082,-0.002520,-0.017378
2025-12-16 18:24:06.222,0.167622,0.200807,0.055850,-2.376941,1.371587,2.198416,1.474971,-0.001541,0.021489,-0.006060,0.014499,-0.000285,-0.001858,-0.015177
2025-12-16 18:24:06.223,0.167611,0.200828,0.055843,-2.376927,1.371588,2.198413,1.474963,-0.003080,0.021122,-0.007787,0.013397,0.000149,-0.001745,-0.013376
2025-12-16 18:24:06.224,0.167608,0.200858,0.055837,-2.376912,1.371586,2.198412,1.474947,-0.004191,0.023939,-0.009007,0.014647,-0.000545,-0.001602,-0.015340
2025-12-16 18:24:06.225,0.167603,0.200880,0.055836,-2.376900,1.371587,2.198411,1.474932,-0.002661,0.023546,-0.008154,0.013704,-0.000058,-0.000431,-0.010443
2025-12-16 18:24:06.226,0.167597,0.200906,0.055826,-2.376883,1.371588,2.198410,1.474909,-0.005233,0.024472,-0.007407,0.014700,0.000300,-0.000344,-0.015309
2025-12-16 18:24:06.227,0.167592,0.200930,0.055824,-2.376872,1.371588,2.198407,1.474897,-0.003339,0.024582,-0.005024,0.013693,0.000200,0.000102,-0.010594
2025-12-16 18:24:06.228,0.167590,0.200951,0.055817,-2.376857,1.371587,2.198402,1.474878,-0.005027,0.023428,-0.003275,0.013328,-0.000206,-0.000337,-0.008287
2025-12-16 18:24:06.229,0.167581,0.201003,0.055807,-2.376834,1.371587,2.198394,1.474854,-0.004996,0.024950,-0.007680,0.011420,-0.000091,-0.000771,-0.006638
2025-12-16 18:24:06.230,0.167577,0.201031,0.055805,-2.376815,1.371586,2.198390,1.474831,-0.003889,0.025559,-0.005131,0.012948,-0.000366,-0.005224,-0.007958
2025-12-16 18:24:06.231,0.167568,0.201047,0.055798,-2.376801,1.371587,2.198390,1.474817,-0.004125,0.023095,-0.005123,0.015239,0.000061,-0.003545,-0.009377
2025-12-16 18:24:06.232,0.167564,0.201077,0.055796,-2.376782,1.371586,2.198387,1.474806,-0.003064,0.024837,-0.006345,0.016278,-0.000264,-0.002292,-0.010397
2025-12-16 18:24:06.234,0.167557,0.201100,0.055787,-2.376774,1.371587,2.198383,1.474788,-0.003485,0.023820,-0.005882,0.013589,0.000129,-0.001754,-0.007899
2025-12-16 18:24:06.235,0.167551,0.201124,0.055785,-2.376754,1.371588,2.198378,1.474766,-0.002500,0.023623,-0.004325,0.014768,0.000425,-0.001338,-0.009247
2025-12-16 18:24:06.236,0.167549,0.201150,0.055781,-2.376746,1.371587,2.198375,1.474751,-0.001150,0.023553,-0.006304,0.012498,-0.000056,-0.001392,-0.010676
2025-12-16 18:24:06.237,0.167542,0.201175,0.055773,-2.376727,1.371588,2.198371,1.474743,-0.002072,0.026679,-0.009041,0.013604,0.000302,-0.006023,-0.010075
2025-12-16 18:24:06.238,0.167541,0.201199,0.055768,-2.376715,1.371586,2.198369,1.474729,-0.001456,0.025738,-0.010336,0.015409,-0.000443,-0.004475,-0.012418
2025-12-16 18:24:06.239,0.167535,0.201222,0.055767,-2.376698,1.371589,2.198371,1.474705,-0.002233,0.025047,-0.007065,0.015775,0.000688,-0.002616,-0.012296
2025-12-16 18:24:06.240,0.167534,0.201249,0.055764,-2.376681,1.371587,2.198369,1.474693,-0.000881,0.024668,-0.005815,0.015487,-0.000219,-0.001630,-0.013044
2025-12-16 18:24:06.242,0.167526,0.201302,0.055756,-2.376651,1.371586,2.198366,1.474671,-0.000869,0.028628,-0.002981,0.016581,-0.000301,-0.000524,-0.013730
2025-12-16 18:24:06.243,0.167521,0.201328,0.055748,-2.376638,1.371586,2.198364,1.474655,-0.001154,0.027753,-0.002776,0.014552,-0.000201,-0.000832,-0.015504
2025-12-16 18:24:06.244,0.167514,0.201348,0.055748,-2.376620,1.371588,2.198364,1.474638,-0.004499,0.025381,-0.004062,0.014637,0.000510,-0.001348,-0.017543
2025-12-16 18:24:06.245,0.167512,0.201376,0.055743,-2.376604,1.371587,2.198362,1.474623,-0.005836,0.026156,-0.003658,0.014227,0.000001,-0.000960,-0.013105
2025-12-16 18:24:06.246,0.167508,0.201401,0.055736,-2.376592,1.371586,2.198363,1.474615,-0.004356,0.025903,-0.003290,0.012730,-0.000304,-0.000313,-0.013439
2025-12-16 18:24:06.247,0.167505,0.201430,0.055732,-2.376574,1.371588,2.198363,1.474603,-0.002696,0.026895,-0.002414,0.016455,0.000441,0.000096,-0.014431
2025-12-16 18:24:06.248,0.167497,0.201458,0.055726,-2.376558,1.371587,2.198364,1.474590,-0.006308,0.026379,-0.004921,0.015404,-0.000045,0.000411,-0.020047
2025-12-16 18:24:06.249,0.167497,0.201485,0.055724,-2.376544,1.371588,2.198360,1.474563,-0.003549,0.028597,-0.006265,0.014846,0.000309,-0.000118,-0.023060
2025-12-16 18:24:06.250,0.167495,0.201515,0.055715,-2.376529,1.371588,2.198356,1.474553,-0.001503,0.028884,-0.009095,0.011138,0.000206,-0.001179,-0.019992
2025-12-16 18:24:06.251,0.167485,0.201564,0.055706,-2.376498,1.371585,2.198354,1.474528,-0.003001,0.025829,-0.007916,0.008738,-0.000892,-0.000765,-0.018383
2025-12-16 18:24:06.252,0.167478,0.201594,0.055708,-2.376482,1.371586,2.198350,1.474507,-0.006007,0.029439,-0.007399,0.009770,-0.000255,-0.000889,-0.020753
2025-12-16 18:24:06.254,0.167474,0.201620,0.055702,-2.376463,1.371586,2.198353,1.474496,-0.004520,0.027825,-0.005678,0.012147,-0.000170,0.000861,-0.019326
2025-12-16 18:24:06.255,0.167468,0.201650,0.055695,-2.376447,1.371587,2.198353,1.474482,-0.002843,0.028327,-0.005459,0.011446,0.000192,0.000570,-0.018081
2025-12-16 18:24:06.256,0.167461,0.201675,0.055693,-2.376430,1.371587,2.198353,1.474468,-0.002742,0.029416,-0.003502,0.011821,0.000128,0.000378,-0.014032
2025-12-16 18:24:06.257,0.167456,0.201705,0.055696,-2.376411,1.371586,2.198350,1.474454,-0.005197,0.029372,-0.001443,0.016344,-0.000220,-0.000496,-0.015638
2025-12-16 18:24:06.258,0.167449,0.201733,0.055690,-2.376398,1.371587,2.198347,1.474436,-0.007097,0.028270,-0.002404,0.013748,0.000159,-0.000332,-0.016505
2025-12-16 18:24:06.259,0.167445,0.201758,0.055689,-2.376384,1.371586,2.198346,1.474417,-0.005318,0.029451,-0.001780,0.013073,-0.000199,-0.000223,-0.018497
2025-12-16 18:24:06.260,0.167441,0.201784,0.055688,-2.376364,1.371586,2.198344,1.474403,-0.003428,0.028472,-0.000762,0.014235,-0.000133,0.000224,-0.018159
2025-12-16 18:24:06.261,0.167430,0.201815,0.055682,-2.376348,1.371587,2.198341,1.474386,-0.007525,0.027651,-0.001721,0.013913,0.000217,-0.000224,-0.014315
2025-12-16 18:24:06.262,0.167425,0.201844,0.055682,-2.376330,1.371586,2.198340,1.474374,-0.008120,0.027090,-0.000665,0.013691,-0.000161,0.000596,-0.013658
2025-12-16 18:24:06.263,0.167412,0.201903,0.055679,-2.376297,1.371586,2.198337,1.474338,-0.010221,0.026783,-0.002550,0.014956,-0.000173,0.000016,-0.018157
2025-12-16 18:24:06.264,0.167406,0.201930,0.055675,-2.376280,1.371588,2.198333,1.474328,-0.011345,0.025787,-0.005630,0.014065,0.000529,-0.005326,-0.016378
2025-12-16 18:24:06.265,0.167402,0.201957,0.055670,-2.376260,1.371587,2.198331,1.474317,-0.007884,0.028132,-0.004743,0.017485,0.000013,-0.004303,-0.016079
2025-12-16 18:24:06.266,0.167393,0.201989,0.055673,-2.376243,1.371588,2.198330,1.474296,-0.007028,0.028682,-0.002373,0.018655,0.000348,-0.006793,-0.019060
2025-12-16 18:24:06.268,0.167390,0.202018,0.055669,-2.376224,1.371585,2.198329,1.474283,-0.007227,0.027744,-0.002940,0.017310,-0.000751,-0.005153,-0.018490
2025-12-16 18:24:06.269,0.167384,0.202051,0.055668,-2.376207,1.371587,2.198327,1.474269,-0.005452,0.027569,-0.004147,0.019360,0.000143,-0.004650,-0.018555
2025-12-16 18:24:06.270,0.167379,0.202075,0.055661,-2.376189,1.371587,2.198326,1.474257,-0.006598,0.028280,-0.007427,0.018345,0.000096,-0.008153,-0.017534
2025-12-16 18:24:06.271,0.167371,0.202108,0.055660,-2.376172,1.371587,2.198324,1.474239,-0.008776,0.028252,-0.008105,0.016231,0.000064,-0.005718,-0.018271
2025-12-16 18:24:06.272,0.167368,0.202136,0.055656,-2.376153,1.371587,2.198322,1.474225,-0.005367,0.029975,-0.006086,0.015484,0.000042,-0.004676,-0.013012
2025-12-16 18:24:06.273,0.167364,0.202170,0.055656,-2.376138,1.371585,2.198319,1.474202,-0.007324,0.030604,-0.003456,0.017377,-0.000616,-0.003486,-0.017365
2025-12-16 18:24:06.274,0.167358,0.202199,0.055651,-2.376118,1.371587,2.198317,1.474188,-0.008698,0.029100,-0.005809,0.019440,0.000234,-0.002601,-0.017795
2025-12-16 18:24:06.275,0.167356,0.202228,0.055647,-2.376100,1.371586,2.198315,1.474181,-0.008504,0.030418,-0.004421,0.017012,-0.000149,-0.001568,-0.015418
2025-12-16 18:24:06.276,0.167351,0.202258,0.055647,-2.376077,1.371587,2.198315,1.474162,-0.006507,0.031683,-0.005271,0.017336,0.000206,-0.000828,-0.017844
2025-12-16 18:24:06.277,0.167347,0.202295,0.055646,-2.376056,1.371587,2.198312,1.474151,-0.004409,0.034858,-0.002876,0.020517,0.000137,-0.001415,-0.013347
2025-12-16 18:24:06.279,0.167340,0.202323,0.055635,-2.376043,1.371586,2.198308,1.474133,-0.007107,0.031782,-0.006135,0.019555,-0.000214,-0.006035,-0.010359
2025-12-16 18:24:06.280,0.167333,0.202354,0.055631,-2.376024,1.371584,2.198306,1.474125,-0.009137,0.033208,-0.008369,0.018023,-0.000821,-0.004851,-0.006637
2025-12-16 18:24:06.281,0.167335,0.202388,0.055628,-2.376007,1.371586,2.198306,1.474113,-0.005051,0.034861,-0.008865,0.016612,0.000131,-0.003202,-0.009035
2025-12-16 18:24:06.282,0.167329,0.202421,0.055624,-2.375989,1.371586,2.198304,1.474098,-0.005023,0.033574,-0.006696,0.018591,0.000087,-0.002051,-0.007214
2025-12-16 18:24:06.283,0.167316,0.202515,0.055611,-2.375932,1.371586,2.198301,1.474048,-0.006735,0.028840,-0.007524,0.014806,0.000101,-0.003118,-0.011173
2025-12-16 18:24:06.284,0.167314,0.202554,0.055607,-2.375912,1.371585,2.198294,1.474033,-0.007587,0.033399,-0.008167,0.014140,-0.000272,-0.003464,-0.008310
2025-12-16 18:24:06.287,0.167305,0.202613,0.055596,-2.375876,1.371587,2.198288,1.474003,-0.010900,0.031701,-0.005684,0.013655,0.000411,-0.002232,-0.010754
2025-12-16 18:24:06.288,0.167303,0.202639,0.055593,-2.375858,1.371585,2.198283,1.473989,-0.010679,0.028856,-0.004212,0.013479,-0.000371,-0.001615,-0.012295
2025-12-16 18:24:06.289,0.167304,0.202673,0.055588,-2.375839,1.371588,2.198285,1.473973,-0.007455,0.032220,-0.003125,0.013705,0.000736,-0.004778,-0.014282
2025-12-16 18:24:06.290,0.167293,0.202739,0.055580,-2.375800,1.371584,2.198277,1.473947,-0.005437,0.035164,-0.000952,0.013504,-0.000882,-0.002778,-0.014958
2025-12-16 18:24:06.291,0.167288,0.202767,0.055577,-2.375781,1.371587,2.198268,1.473930,-0.007698,0.034424,-0.003337,0.016653,0.000395,-0.003570,-0.013084
2025-12-16 18:24:06.293,0.167284,0.202806,0.055565,-2.375762,1.371587,2.198266,1.473914,-0.008273,0.037396,-0.004348,0.015505,0.000263,-0.002575,-0.014107
2025-12-16 18:24:06.294,0.167279,0.202836,0.055561,-2.375745,1.371586,2.198265,1.473896,-0.009871,0.034185,-0.003726,0.014341,-0.000130,-0.001117,-0.011627
2025-12-16 18:24:06.295,0.167279,0.202864,0.055561,-2.375724,1.371585,2.198265,1.473890,-0.006231,0.030667,-0.000367,0.015046,-0.000425,-0.000515,-0.006807
2025-12-16 18:24:06.296,0.167276,0.202897,0.055555,-2.375707,1.371587,2.198263,1.473874,-0.004727,0.033044,-0.000954,0.013804,0.000361,0.000320,-0.004804
2025-12-16 18:24:06.297,0.167274,0.202929,0.055551,-2.375690,1.371586,2.198261,1.473856,-0.005513,0.031027,-0.003316,0.012534,-0.000065,-0.000221,-0.010567
2025-12-16 18:24:06.298,0.167268,0.202965,0.055543,-2.375668,1.371586,2.198256,1.473847,-0.007395,0.030751,-0.006231,0.016161,-0.000043,-0.000567,-0.006000
2025-12-16 18:24:06.299,0.167260,0.203020,0.055534,-2.375633,1.371585,2.198245,1.473822,-0.009420,0.028899,-0.008558,0.016702,-0.000460,-0.004156,-0.006613
2025-12-16 18:24:06.301,0.167256,0.203057,0.055532,-2.375614,1.371587,2.198241,1.473798,-0.010278,0.030364,-0.005898,0.018642,0.000338,-0.003828,-0.007288
2025-12-16 18:24:06.302,0.167248,0.203117,0.055523,-2.375574,1.371587,2.198241,1.473778,-0.010335,0.029894,-0.007675,0.019341,0.000252,-0.005641,-0.005480
2025-12-16 18:24:06.303,0.167245,0.203153,0.055516,-2.375557,1.371588,2.198232,1.473761,-0.007300,0.033129,-0.007095,0.016668,0.000507,-0.004995,-0.009994
2025-12-16 18:24:06.304,0.167240,0.203185,0.055514,-2.375537,1.371587,2.198230,1.473750,-0.006148,0.031020,-0.004102,0.018676,-0.000001,-0.003722,-0.006412
2025-12-16 18:24:06.305,0.167238,0.203213,0.055509,-2.375520,1.371587,2.198227,1.473733,-0.003529,0.032013,-0.002612,0.019560,-0.000001,-0.002402,-0.010689
2025-12-16 18:24:06.307,0.167230,0.203249,0.055501,-2.375501,1.371586,2.198222,1.473718,-0.003317,0.035227,-0.003273,0.017797,-0.000306,-0.001822,-0.012796
2025-12-16 18:24:06.308,0.167226,0.203283,0.055496,-2.375483,1.371586,2.198218,1.473699,-0.005579,0.036270,-0.005570,0.015894,-0.000204,-0.001380,-0.016077
2025-12-16 18:24:06.309,0.167219,0.203313,0.055492,-2.375462,1.371587,2.198207,1.473692,-0.004760,0.033354,-0.004158,0.015345,0.000169,-0.001790,-0.014057
2025-12-16 18:24:06.310,0.167218,0.203346,0.055490,-2.375448,1.371587,2.198206,1.473680,-0.002980,0.034932,-0.002456,0.016103,0.000113,-0.005618,-0.014601
2025-12-16 18:24:06.311,0.167213,0.203376,0.055481,-2.375424,1.371587,2.198200,1.473664,-0.002259,0.034880,-0.003094,0.020329,0.000075,-0.003834,-0.016143
2025-12-16 18:24:06.312,0.167211,0.203402,0.055477,-2.375406,1.371587,2.198194,1.473642,-0.001154,0.034470,-0.005323,0.017932,0.000050,-0.002902,-0.019495
2025-12-16 18:24:06.313,0.167196,0.203465,0.055470,-2.375373,1.371588,2.198183,1.473625,-0.006393,0.032070,-0.006081,0.014246,0.000463,-0.002031,-0.011971
2025-12-16 18:24:06.314,0.167194,0.203493,0.055469,-2.375352,1.371587,2.198179,1.473613,-0.004054,0.032183,-0.004540,0.014644,-0.000030,-0.001127,-0.013193
2025-12-16 18:24:06.315,0.167188,0.203526,0.055461,-2.375332,1.371588,2.198169,1.473593,-0.004078,0.034191,-0.004598,0.014635,0.000319,-0.001607,-0.016973
2025-12-16 18:24:06.316,0.167188,0.203557,0.055457,-2.375314,1.371588,2.198166,1.473575,-0.001802,0.035716,-0.003338,0.013450,0.000213,-0.000068,-0.018397
2025-12-16 18:24:06.317,0.167183,0.203587,0.055452,-2.375294,1.371588,2.198161,1.473564,-0.001905,0.032951,-0.002987,0.012855,0.000142,-0.000107,-0.012564
2025-12-16 18:24:06.319,0.167180,0.203619,0.055449,-2.375279,1.371588,2.198155,1.473556,-0.001381,0.034673,-0.002145,0.012087,0.000094,-0.000457,-0.013244
2025-12-16 18:24:06.320,0.167173,0.203647,0.055447,-2.375260,1.371586,2.198150,1.473543,-0.001560,0.034794,-0.000339,0.012384,-0.000581,-0.000339,-0.010015
2025-12-16 18:24:06.321,0.167167,0.203675,0.055442,-2.375237,1.371589,2.198147,1.473528,-0.004910,0.031201,-0.001519,0.016896,0.000596,-0.004630,-0.013685
2025-12-16 18:24:06.322,0.167166,0.203713,0.055439,-2.375229,1.371586,2.198138,1.473513,-0.002934,0.035916,-0.001078,0.015420,0.000397,-0.003839,-0.015211
