timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:33:43.137,0.168057,0.228541,0.070473,-2.390604,1.413068,2.209202,1.423040,0.000655,0.007576,-0.001049,0.004404,0.000027,-0.000293,-0.000201
2025-12-16 17:33:43.138,0.168055,0.228556,0.070475,-2.390603,1.413069,2.209198,1.423041,-0.000544,0.008813,-0.000407,0.001906,-0.000078,-0.000503,0.001000
2025-12-16 17:33:43.139,0.168055,0.228560,0.070478,-2.390601,1.413070,2.209198,1.423038,-0.000363,0.006437,0.000841,0.001954,0.000602,0.000037,0.000663
2025-12-16 17:33:43.141,0.168061,0.228566,0.070477,-2.390605,1.413072,2.209199,1.423037,0.000965,0.005362,-0.000554,0.000192,0.000103,0.000398,0.001491
2025-12-16 17:33:43.142,0.168060,0.228569,0.070476,-2.390603,1.413070,2.209201,1.423035,0.000086,0.003241,-0.001019,0.000849,0.000379,-0.000108,0.000993
2025-12-16 17:33:43.143,0.168062,0.228578,0.070478,-2.390603,1.413069,2.209198,1.423031,0.000614,0.004161,-0.000030,-0.000030,-0.000049,-0.000072,0.000660
2025-12-16 17:33:43.145,0.168057,0.228585,0.070478,-2.390602,1.413072,2.209196,1.423020,-0.001088,0.002101,0.000203,0.000879,-0.000017,-0.000654,-0.006330
2025-12-16 17:33:43.147,0.168061,0.228596,0.070478,-2.390600,1.413067,2.209200,1.423015,0.000073,0.001137,0.000090,0.000639,-0.000684,0.000580,-0.003010
2025-12-16 17:33:43.148,0.168060,0.228605,0.070476,-2.390595,1.413068,2.209199,1.423012,-0.000508,0.005605,-0.000590,0.002202,-0.000116,0.000014,-0.002974
2025-12-16 17:33:43.152,0.168060,0.228620,0.070477,-2.390599,1.413074,2.209197,1.423009,-0.000502,0.004735,-0.000405,-0.000545,0.000384,-0.000269,-0.005218
2025-12-16 17:33:43.153,0.168053,0.228624,0.070476,-2.390598,1.413069,2.209199,1.423005,0.001022,0.002768,-0.000737,-0.001011,-0.000259,0.000129,-0.006919
2025-12-16 17:33:43.154,0.168060,0.228626,0.070476,-2.390598,1.413071,2.209197,1.423007,0.003265,0.005669,-0.000491,-0.000116,-0.000172,-0.000287,-0.004106
2025-12-16 17:33:43.155,0.168056,0.228631,0.070474,-2.390599,1.413073,2.209196,1.423005,0.001168,0.004779,-0.000977,-0.001189,0.000224,-0.000564,-0.003884
2025-12-16 17:33:43.156,0.168060,0.228633,0.070475,-2.390601,1.413074,2.209199,1.423002,0.002133,0.004005,-0.001208,-0.000792,0.000455,0.000370,-0.002915
2025-12-16 17:33:43.157,0.168056,0.228635,0.070475,-2.390599,1.413070,2.209199,1.422992,0.000327,0.002867,-0.000806,-0.000527,-0.000002,0.000247,-0.005069
2025-12-16 17:33:43.162,0.168058,0.228645,0.070477,-2.390598,1.413071,2.209199,1.422988,0.000396,0.001667,-0.000034,0.000741,-0.000621,0.000014,-0.000301
2025-12-16 17:33:43.164,0.168055,0.228646,0.070476,-2.390601,1.413072,2.209199,1.422982,-0.000922,0.000735,-0.000579,-0.000063,-0.000075,0.000009,-0.001668
2025-12-16 17:33:43.165,0.168057,0.228647,0.070477,-2.390603,1.413071,2.209200,1.422985,-0.000600,0.000626,0.000171,-0.000691,-0.000389,0.000379,-0.000060
2025-12-16 17:33:43.166,0.168057,0.228646,0.070477,-2.390602,1.413072,2.209197,1.422987,0.000168,-0.000688,0.000114,0.000189,0.000080,-0.000493,0.000648
2025-12-16 17:33:43.167,0.168055,0.228649,0.070474,-2.390602,1.413073,2.209199,1.422987,-0.000437,0.000175,-0.001038,0.000126,0.000392,0.000044,0.000414
2025-12-16 17:33:43.168,0.168059,0.228649,0.070474,-2.390602,1.413072,2.209197,1.422985,0.000272,-0.000383,-0.000692,-0.000566,-0.000078,-0.000344,0.000635
2025-12-16 17:33:43.169,0.168055,0.228649,0.070474,-2.390602,1.413071,2.209199,1.422982,-0.001172,-0.000666,-0.000493,-0.000004,-0.000261,0.000220,-0.000218
2025-12-16 17:33:43.170,0.168056,0.228649,0.070474,-2.390602,1.413072,2.209199,1.422983,0.000335,-0.000420,-0.000329,-0.000003,0.000165,0.000147,0.000222
2025-12-16 17:33:43.172,0.168056,0.228652,0.070477,-2.390602,1.413072,2.209199,1.422975,-0.000219,0.001169,0.000596,-0.000187,0.000074,0.000065,-0.002462
2025-12-16 17:33:43.173,0.168056,0.228649,0.070476,-2.390604,1.413072,2.209197,1.422978,-0.000145,-0.000324,-0.000159,-0.000774,0.000049,-0.000329,-0.000559
2025-12-16 17:33:43.174,0.168055,0.228647,0.070479,-2.390598,1.413072,2.209200,1.422974,-0.000653,-0.000858,0.001100,0.001247,0.000033,0.000526,-0.005403
2025-12-16 17:33:43.176,0.168056,0.228650,0.070474,-2.390600,1.413072,2.209199,1.422973,0.000122,0.000640,-0.001030,0.000275,0.000022,-0.000022,-0.003994
2025-12-16 17:33:43.177,0.168055,0.228647,0.070477,-2.390600,1.413075,2.209199,1.422978,-0.000475,-0.000775,0.000427,0.000183,0.000015,-0.000015,-0.001160
2025-12-16 17:33:43.178,0.168051,0.228645,0.070476,-2.390595,1.413072,2.209200,1.422980,-0.001523,-0.001071,-0.000272,0.001885,-0.000329,0.000363,-0.000282
2025-12-16 17:33:43.179,0.168054,0.228647,0.070474,-2.390596,1.413077,2.209200,1.422980,0.000530,-0.000503,-0.000678,0.000281,0.000645,0.000410,0.000002
2025-12-16 17:33:43.180,0.168050,0.228649,0.070477,-2.390595,1.413076,2.209199,1.422980,-0.000296,0.000315,0.000662,0.000744,-0.000248,-0.000100,-0.000092
2025-12-16 17:33:43.181,0.168048,0.228642,0.070474,-2.390595,1.413075,2.209197,1.422975,-0.000754,-0.002202,-0.000672,0.001053,-0.000505,-0.000439,-0.001555
2025-12-16 17:33:43.183,0.168052,0.228642,0.070478,-2.390599,1.413075,2.209200,1.422980,0.000704,-0.001467,0.000109,-0.000412,-0.000336,0.000453,0.000335
2025-12-16 17:33:43.184,0.168048,0.228640,0.070478,-2.390596,1.413075,2.209200,1.422976,-0.001294,-0.001534,0.000072,0.000282,-0.000224,0.000302,-0.000901
2025-12-16 17:33:43.185,0.168049,0.228638,0.070477,-2.390594,1.413077,2.209200,1.422969,-0.000863,-0.001579,0.000048,0.001395,0.000529,0.000201,-0.002054
2025-12-16 17:33:43.186,0.168047,0.228642,0.070474,-2.390598,1.413076,2.209200,1.422968,-0.000575,0.000061,-0.000525,-0.000277,0.000013,0.000134,-0.001392
2025-12-16 17:33:43.187,0.168048,0.228637,0.070472,-2.390591,1.413078,2.209200,1.422967,0.000173,-0.001629,-0.000999,0.002136,-0.000330,0.000089,-0.000944
2025-12-16 17:33:43.188,0.168044,0.228640,0.070476,-2.390591,1.413079,2.209199,1.422971,-0.001036,0.000204,0.000360,0.000949,-0.000452,-0.000209,0.000410
2025-12-16 17:33:43.189,0.168044,0.228633,0.070476,-2.390589,1.413079,2.209201,1.422975,-0.000691,-0.002184,0.000240,0.001282,-0.000301,0.000573,0.001691
2025-12-16 17:33:43.190,0.168047,0.228637,0.070472,-2.390593,1.413081,2.209202,1.422967,-0.000461,-0.000249,-0.001046,-0.000351,0.000443,0.000755,-0.000302
2025-12-16 17:33:43.191,0.168047,0.228635,0.070474,-2.390587,1.413079,2.209200,1.422972,0.000250,-0.001373,-0.000048,0.000972,-0.000349,-0.000209,0.001592
2025-12-16 17:33:43.192,0.168045,0.228634,0.070474,-2.390592,1.413082,2.209200,1.422972,-0.001040,-0.001472,-0.000032,-0.000558,-0.000232,-0.000139,0.001397
2025-12-16 17:33:43.194,0.168043,0.228636,0.070474,-2.390589,1.413082,2.209200,1.422966,-0.000693,-0.000424,-0.000021,0.000834,-0.000494,-0.000093,-0.001207
2025-12-16 17:33:43.195,0.168043,0.228634,0.070472,-2.390589,1.413085,2.209199,1.422964,-0.000462,-0.000840,-0.000664,0.000556,0.000654,-0.000435,-0.000467
2025-12-16 17:33:43.196,0.168045,0.228632,0.070472,-2.390593,1.413087,2.209203,1.422967,0.000341,-0.001209,-0.000443,-0.000836,-0.000208,0.001168,0.001145
2025-12-16 17:33:43.197,0.168044,0.228629,0.070470,-2.390588,1.413086,2.209204,1.422958,0.000228,-0.001920,-0.000852,0.001206,-0.000817,0.000033,-0.002120
2025-12-16 17:33:43.198,0.168043,0.228632,0.070469,-2.390589,1.413090,2.209206,1.422951,-0.000889,-0.000637,-0.000935,0.000165,-0.000363,0.000263,-0.001926
2025-12-16 17:33:43.199,0.168047,0.228629,0.070473,-2.390595,1.413090,2.209204,1.422957,0.000614,-0.001631,-0.000067,-0.001097,0.004014,-0.000537,0.000886
2025-12-16 17:33:43.200,0.168043,0.228631,0.070475,-2.390590,1.413094,2.209205,1.422956,-0.000240,-0.001087,0.000512,0.001032,0.003398,-0.000019,0.001336
2025-12-16 17:33:43.201,0.168045,0.228628,0.070470,-2.390592,1.413099,2.209207,1.422953,-0.000160,-0.001931,-0.001329,0.000131,0.007208,0.000361,0.001230
2025-12-16 17:33:43.202,0.168043,0.228625,0.070472,-2.390590,1.413099,2.209207,1.422951,-0.000107,-0.002401,-0.000329,0.000644,0.005069,0.000240,0.000480
2025-12-16 17:33:43.203,0.168047,0.228625,0.070472,-2.390592,1.413102,2.209208,1.422945,0.000578,0.000976,-0.000219,-0.000127,0.003493,0.000533,-0.000426
2025-12-16 17:33:43.205,0.168047,0.228628,0.070472,-2.390592,1.413104,2.209205,1.422946,0.000386,0.001469,-0.000703,-0.000085,0.002024,-0.000390,-0.003149
2025-12-16 17:33:43.206,0.168046,0.228628,0.070473,-2.390587,1.413111,2.209205,1.422938,-0.000393,0.001175,-0.000469,0.001707,0.002248,-0.000260,-0.003539
2025-12-16 17:33:43.207,0.168044,0.228625,0.070470,-2.390589,1.413112,2.209205,1.422934,-0.000819,0.002315,-0.001519,0.000488,0.006335,-0.000174,-0.002312
2025-12-16 17:33:43.208,0.168044,0.228627,0.070472,-2.390590,1.413117,2.209204,1.422932,-0.001102,0.002473,-0.001013,-0.000231,0.008823,-0.000455,-0.000675
2025-12-16 17:33:43.209,0.168047,0.228626,0.070471,-2.390596,1.413122,2.209205,1.422916,-0.000178,0.001371,-0.001232,-0.001361,0.006334,0.000036,-0.003496
2025-12-16 17:33:43.210,0.168049,0.228626,0.070471,-2.390590,1.413129,2.209204,1.422913,0.000438,0.001124,-0.001471,-0.001785,0.005493,-0.000315,-0.001368
2025-12-16 17:33:43.211,0.168046,0.228627,0.070476,-2.390594,1.413134,2.209204,1.422906,-0.001471,0.000349,0.002795,-0.002670,0.004107,-0.000210,-0.005394
2025-12-16 17:33:43.212,0.168051,0.228628,0.070478,-2.390585,1.413149,2.209207,1.422886,0.001933,-0.000111,0.004691,0.001089,0.006206,0.000506,-0.008033
2025-12-16 17:33:43.213,0.168053,0.228632,0.070476,-2.390587,1.413158,2.209207,1.422879,0.002040,0.001199,0.003535,-0.000039,0.009377,0.000337,-0.010131
2025-12-16 17:33:43.214,0.168054,0.228633,0.070480,-2.390592,1.413164,2.209210,1.422869,0.000950,0.000292,0.003313,-0.001876,0.011431,0.000225,-0.007926
2025-12-16 17:33:43.215,0.168053,0.228636,0.070477,-2.390590,1.413177,2.209209,1.422862,0.000093,0.003301,0.001232,-0.000666,0.013797,-0.000562,-0.004799
2025-12-16 17:33:43.217,0.168055,0.228637,0.070478,-2.390590,1.413186,2.209210,1.422857,0.003908,0.002484,0.003540,-0.000493,0.014426,-0.000036,-0.006938
2025-12-16 17:33:43.218,0.168055,0.228637,0.070478,-2.390594,1.413196,2.209214,1.422847,0.002277,0.001219,0.002748,-0.001572,0.011200,0.000349,-0.005355
2025-12-16 17:33:43.219,0.168058,0.228640,0.070482,-2.390587,1.413207,2.209214,1.422835,0.005492,0.000972,0.003236,0.001245,0.013434,0.004429,-0.009980
2025-12-16 17:33:43.220,0.168060,0.228649,0.070483,-2.390592,1.413228,2.209215,1.422817,0.005013,0.000973,0.001376,-0.001054,0.010780,0.002259,-0.014009
2025-12-16 17:33:43.221,0.168062,0.228649,0.070483,-2.390588,1.413240,2.209214,1.422803,0.004408,0.002081,0.001040,-0.000064,0.008430,0.001381,-0.016613
2025-12-16 17:33:43.222,0.168063,0.228650,0.070486,-2.390587,1.413252,2.209214,1.422799,0.003321,0.003070,0.000785,-0.000052,0.006943,0.001081,-0.015459
2025-12-16 17:33:43.223,0.168060,0.228660,0.070485,-2.390589,1.413265,2.209212,1.422782,0.000830,0.006890,0.000036,-0.000041,0.005137,0.000095,-0.013826
2025-12-16 17:33:43.224,0.168064,0.228658,0.070485,-2.390592,1.413275,2.209215,1.422775,0.001325,0.004821,-0.000574,-0.000682,0.008160,0.004792,-0.014319
2025-12-16 17:33:43.225,0.168064,0.228669,0.070488,-2.390588,1.413284,2.209217,1.422769,0.002991,0.005155,0.003452,0.000191,0.005775,0.004022,-0.014264
2025-12-16 17:33:43.226,0.168067,0.228672,0.070488,-2.390589,1.413298,2.209219,1.422755,0.003028,0.005356,0.001943,-0.000525,0.009396,0.003395,-0.012190
2025-12-16 17:33:43.228,0.168066,0.228680,0.070488,-2.390587,1.413311,2.209218,1.422749,0.001100,0.006797,0.000400,0.000298,0.008018,0.002146,-0.012372
2025-12-16 17:33:43.229,0.168070,0.228684,0.070492,-2.390585,1.413317,2.209219,1.422741,0.002155,0.009793,0.001544,0.000754,0.009420,0.000876,-0.008976
2025-12-16 17:33:43.230,0.168076,0.228695,0.070493,-2.390585,1.413330,2.209220,1.422734,0.002712,0.014487,0.001152,0.000501,0.008098,0.000728,-0.010811
2025-12-16 17:33:43.231,0.168078,0.228699,0.070495,-2.390585,1.413342,2.209225,1.422723,0.002486,0.009799,0.000860,0.000333,0.010275,0.001339,-0.013225
2025-12-16 17:33:43.232,0.168077,0.228705,0.070496,-2.390580,1.413350,2.209227,1.422717,0.000635,0.006429,0.000643,0.001428,0.011861,0.000228,-0.009962
2025-12-16 17:33:43.233,0.168083,0.228727,0.070501,-2.390577,1.413374,2.209233,1.422693,0.000565,0.010460,0.000359,0.001407,0.019252,0.003444,-0.007328
2025-12-16 17:33:43.234,0.168084,0.228735,0.070508,-2.390577,1.413388,2.209239,1.422687,-0.000142,0.010421,0.001475,0.004222,0.019128,0.006875,-0.004284
2025-12-16 17:33:43.235,0.168088,0.228741,0.070507,-2.390577,1.413400,2.209240,1.422673,0.000491,0.007310,0.000448,0.003088,0.015005,0.004839,-0.004642
2025-12-16 17:33:43.236,0.168088,0.228748,0.070509,-2.390571,1.413414,2.209246,1.422663,-0.000765,0.008054,0.000315,0.003470,0.016248,0.003359,-0.013262
2025-12-16 17:33:43.237,0.168091,0.228760,0.070514,-2.390574,1.413428,2.209248,1.422658,0.002622,0.011018,0.003917,0.001261,0.016787,0.001474,-0.008042
2025-12-16 17:33:43.239,0.168100,0.228778,0.070522,-2.390572,1.413456,2.209261,1.422636,0.005226,0.011950,0.003857,0.001281,0.023089,0.005483,-0.013331
2025-12-16 17:33:43.240,0.168104,0.228788,0.070526,-2.390568,1.413467,2.209267,1.422630,0.003894,0.008898,0.002919,0.002125,0.021269,0.004196,-0.013610
2025-12-16 17:33:43.241,0.168104,0.228797,0.070536,-2.390570,1.413481,2.209279,1.422622,0.004276,0.007280,0.002857,0.000259,0.015960,0.008927,-0.009962
2025-12-16 17:33:43.242,0.168106,0.228808,0.070539,-2.390567,1.413496,2.209286,1.422613,0.002693,0.009076,0.004018,0.000859,0.021747,0.010523,-0.012399
2025-12-16 17:33:43.243,0.168108,0.228815,0.070542,-2.390567,1.413513,2.209296,1.422605,0.001608,0.009294,0.005113,-0.000050,0.020768,0.012983,-0.013250
2025-12-16 17:33:43.244,0.168113,0.228832,0.070547,-2.390564,1.413528,2.209308,1.422592,0.004389,0.012406,0.006432,0.000637,0.015588,0.010435,-0.015810
2025-12-16 17:33:43.246,0.168117,0.228839,0.070555,-2.390564,1.413542,2.209317,1.422578,0.003387,0.009097,0.004972,-0.000210,0.016011,0.007418,-0.018130
2025-12-16 17:33:43.247,0.168119,0.228850,0.070562,-2.390559,1.413559,2.209325,1.422570,0.004640,0.006685,0.006965,0.001078,0.017424,0.009864,-0.013089
2025-12-16 17:33:43.248,0.168124,0.228864,0.070569,-2.390562,1.413574,2.209337,1.422555,0.002965,0.009188,0.007847,-0.001036,0.017918,0.008130,-0.010469
2025-12-16 17:33:43.249,0.168130,0.228877,0.070578,-2.390563,1.413591,2.209345,1.422543,0.003018,0.011071,0.009680,-0.001241,0.017749,0.010372,-0.008125
2025-12-16 17:33:43.250,0.168133,0.228887,0.070582,-2.390557,1.413605,2.209354,1.422537,0.004763,0.011237,0.005510,0.003346,0.017758,0.012104,-0.009642
2025-12-16 17:33:43.251,0.168144,0.228916,0.070597,-2.390552,1.413638,2.209373,1.422519,0.004860,0.012563,0.005119,0.005563,0.018139,0.015037,-0.008245
2025-12-16 17:33:43.252,0.168151,0.228928,0.070603,-2.390557,1.413657,2.209380,1.422512,0.003697,0.012801,0.007063,0.002345,0.013964,0.010544,-0.005553
2025-12-16 17:33:43.253,0.168154,0.228934,0.070610,-2.390556,1.413672,2.209393,1.422505,0.004732,0.011340,0.004818,0.001214,0.014723,0.009098,-0.003532
2025-12-16 17:33:43.254,0.168158,0.228947,0.070617,-2.390552,1.413690,2.209404,1.422488,0.006144,0.012667,0.003711,0.002241,0.015763,0.007117,-0.004957
2025-12-16 17:33:43.255,0.168166,0.228958,0.070624,-2.390560,1.413711,2.209413,1.422480,0.005389,0.013109,0.005329,-0.001307,0.017177,0.005279,-0.006926
2025-12-16 17:33:43.257,0.168168,0.228973,0.070631,-2.390560,1.413729,2.209422,1.422467,0.002312,0.013931,0.007224,-0.000745,0.017296,0.008250,-0.011691
2025-12-16 17:33:43.258,0.168181,0.228989,0.070642,-2.390558,1.413748,2.209434,1.422456,0.003667,0.014600,0.009246,0.000248,0.017601,0.010525,-0.009370
2025-12-16 17:33:43.259,0.168188,0.228996,0.070649,-2.390557,1.413763,2.209443,1.422451,0.005857,0.012630,0.006924,0.000794,0.012859,0.012446,-0.004386
2025-12-16 17:33:43.260,0.168195,0.229012,0.070654,-2.390558,1.413781,2.209458,1.422441,0.004370,0.010625,0.008334,0.000026,0.014149,0.010845,-0.008301
2025-12-16 17:33:43.261,0.168210,0.229039,0.070668,-2.390558,1.413818,2.209481,1.422417,0.009347,0.013004,0.006842,0.000068,0.019293,0.014372,-0.009301
2025-12-16 17:33:43.262,0.168214,0.229051,0.070680,-2.390560,1.413842,2.209493,1.422405,0.006880,0.012689,0.006908,-0.000582,0.019885,0.011433,-0.007396
2025-12-16 17:33:43.263,0.168220,0.229062,0.070685,-2.390555,1.413860,2.209503,1.422385,0.008110,0.011929,0.005043,0.001392,0.018907,0.012076,-0.012440
2025-12-16 17:33:43.264,0.168227,0.229078,0.070696,-2.390555,1.413881,2.209514,1.422381,0.007231,0.013170,0.007942,0.000941,0.019249,0.013746,-0.011660
2025-12-16 17:33:43.265,0.168236,0.229088,0.070705,-2.390559,1.413899,2.209522,1.422369,0.009530,0.012895,0.009564,0.000080,0.023190,0.014320,-0.013161
2025-12-16 17:33:43.267,0.168240,0.229102,0.070715,-2.390556,1.413919,2.209533,1.422358,0.006962,0.013942,0.011273,0.000617,0.022120,0.015101,-0.009942
2025-12-16 17:33:43.268,0.168248,0.229117,0.070720,-2.390561,1.413938,2.209544,1.422347,0.005747,0.014656,0.010275,-0.000697,0.021202,0.016090,-0.006792
2025-12-16 17:33:43.269,0.168254,0.229126,0.070733,-2.390560,1.413959,2.209558,1.422332,0.006683,0.012692,0.011918,0.000096,0.025918,0.017088,-0.010350
2025-12-16 17:33:43.270,0.168263,0.229141,0.070739,-2.390563,1.413976,2.209570,1.422317,0.008756,0.012548,0.010843,-0.001139,0.023420,0.017899,-0.012799
2025-12-16 17:33:43.271,0.168273,0.229152,0.070755,-2.390562,1.413996,2.209581,1.422308,0.010705,0.012546,0.010466,-0.000108,0.022612,0.018428,-0.013823
2025-12-16 17:33:43.272,0.168289,0.229181,0.070768,-2.390563,1.414036,2.209607,1.422274,0.007631,0.013525,0.007772,-0.001066,0.023674,0.014552,-0.017860
2025-12-16 17:33:43.273,0.168300,0.229189,0.070779,-2.390558,1.414059,2.209618,1.422262,0.009396,0.011967,0.009521,0.001053,0.022436,0.010921,-0.018343
2025-12-16 17:33:43.274,0.168310,0.229206,0.070788,-2.390562,1.414077,2.209632,1.422253,0.006988,0.012834,0.010232,0.000146,0.020877,0.013217,-0.018046
2025-12-16 17:33:43.275,0.168321,0.229217,0.070798,-2.390562,1.414100,2.209648,1.422238,0.006409,0.012724,0.010754,-0.000459,0.020323,0.015336,-0.014204
2025-12-16 17:33:43.276,0.168330,0.229229,0.070810,-2.390562,1.414121,2.209664,1.422226,0.007726,0.012638,0.011760,-0.000305,0.025163,0.012881,-0.008768
2025-12-16 17:33:43.278,0.168338,0.229242,0.070813,-2.390562,1.414141,2.209676,1.422219,0.008310,0.012620,0.007546,0.000353,0.023622,0.013815,-0.009550
2025-12-16 17:33:43.279,0.168347,0.229260,0.070826,-2.390557,1.414163,2.209689,1.422199,0.009380,0.011220,0.010058,0.001999,0.022387,0.014532,-0.013436
2025-12-16 17:33:43.280,0.168358,0.229269,0.070834,-2.390565,1.414185,2.209703,1.422182,0.007585,0.013324,0.006274,-0.000430,0.025163,0.015769,-0.015479
2025-12-16 17:33:43.281,0.168364,0.229283,0.070844,-2.390562,1.414206,2.209715,1.422172,0.004432,0.014332,0.007882,0.000920,0.023928,0.015743,-0.010125
2025-12-16 17:33:43.282,0.168383,0.229304,0.070865,-2.390565,1.414250,2.209740,1.422138,0.008046,0.012195,0.008048,0.000625,0.021845,0.012434,-0.013859
2025-12-16 17:33:43.283,0.168391,0.229320,0.070874,-2.390569,1.414272,2.209757,1.422117,0.008558,0.013541,0.009061,-0.000789,0.020953,0.010432,-0.016269
2025-12-16 17:33:43.284,0.168405,0.229333,0.070880,-2.390568,1.414298,2.209768,1.422095,0.010838,0.013243,0.008658,0.000680,0.021114,0.012410,-0.018986
2025-12-16 17:33:43.285,0.168412,0.229342,0.070889,-2.390566,1.414322,2.209781,1.422077,0.010504,0.011822,0.009696,0.000453,0.025278,0.013966,-0.018731
2025-12-16 17:33:43.287,0.168422,0.229360,0.070902,-2.390563,1.414344,2.209794,1.422062,0.011697,0.016918,0.011651,0.001416,0.022915,0.014728,-0.018756
2025-12-16 17:33:43.288,0.168433,0.229373,0.070910,-2.390568,1.414368,2.209809,1.422044,0.011804,0.018894,0.011154,-0.000170,0.021699,0.011055,-0.018639
2025-12-16 17:33:43.289,0.168442,0.229381,0.070919,-2.390569,1.414391,2.209822,1.422033,0.009381,0.015492,0.011476,-0.000113,0.025487,0.007924,-0.016805
2025-12-16 17:33:43.290,0.168451,0.229394,0.070931,-2.390569,1.414417,2.209838,1.422020,0.010130,0.014863,0.009817,-0.000075,0.024409,0.011378,-0.012339
2025-12-16 17:33:43.291,0.168462,0.229404,0.070936,-2.390571,1.414439,2.209858,1.422000,0.011239,0.014368,0.009197,-0.000700,0.022336,0.013810,-0.014850
2025-12-16 17:33:43.292,0.168480,0.229425,0.070954,-2.390571,1.414486,2.209887,1.421969,0.011724,0.009165,0.010971,-0.000713,0.020863,0.015731,-0.016112
2025-12-16 17:33:43.294,0.168490,0.229445,0.070965,-2.390569,1.414512,2.209899,1.421949,0.011314,0.009392,0.011323,0.000174,0.025507,0.015378,-0.017169
2025-12-16 17:33:43.295,0.168498,0.229452,0.070975,-2.390566,1.414535,2.209915,1.421933,0.008508,0.011465,0.011558,0.001230,0.023566,0.011281,-0.016997
2025-12-16 17:33:43.296,0.168509,0.229465,0.070983,-2.390566,1.414560,2.209931,1.421908,0.010090,0.011843,0.011150,0.000820,0.022505,0.008886,-0.024074
2025-12-16 17:33:43.297,0.168516,0.229479,0.070997,-2.390571,1.414588,2.209945,1.421892,0.006974,0.012641,0.012744,-0.001217,0.021510,0.011009,-0.022633
2025-12-16 17:33:43.298,0.168536,0.229503,0.071008,-2.390568,1.414638,2.209977,1.421853,0.009615,0.010636,0.005498,0.000635,0.025390,0.015256,-0.021295
2025-12-16 17:33:43.300,0.168548,0.229513,0.071017,-2.390570,1.414662,2.209991,1.421835,0.011326,0.010509,0.007355,-0.000690,0.023784,0.020652,-0.020302
2025-12-16 17:33:43.301,0.168558,0.229522,0.071030,-2.390569,1.414688,2.210003,1.421822,0.011543,0.009851,0.009927,-0.000460,0.026872,0.019408,-0.019240
2025-12-16 17:33:43.302,0.168566,0.229535,0.071038,-2.390567,1.414715,2.210017,1.421808,0.011154,0.011288,0.009843,0.000250,0.030071,0.019317,-0.017750
2025-12-16 17:33:43.303,0.168572,0.229543,0.071047,-2.390569,1.414741,2.210034,1.421786,0.007811,0.010426,0.010528,0.000167,0.031225,0.015238,-0.019197
2025-12-16 17:33:43.304,0.168582,0.229557,0.071057,-2.390570,1.414767,2.210048,1.421770,0.009504,0.011628,0.007908,0.000111,0.028361,0.016094,-0.018055
2025-12-16 17:33:43.305,0.168598,0.229578,0.071079,-2.390569,1.414819,2.210079,1.421733,0.009591,0.007957,0.005263,0.000421,0.027399,0.017980,-0.024456
2025-12-16 17:33:43.306,0.168613,0.229591,0.071083,-2.390568,1.414843,2.210090,1.421718,0.011599,0.009210,0.008896,-0.000276,0.024049,0.016995,-0.021509
2025-12-16 17:33:43.307,0.168625,0.229600,0.071093,-2.390568,1.414871,2.210101,1.421693,0.009218,0.008882,0.009242,-0.000184,0.023747,0.016372,-0.018379
2025-12-16 17:33:43.309,0.168624,0.229616,0.071105,-2.390571,1.414899,2.210115,1.421679,0.003316,0.011149,0.010710,-0.000680,0.028317,0.016670,-0.016547
2025-12-16 17:33:43.310,0.168636,0.229623,0.071116,-2.390569,1.414926,2.210131,1.421653,0.003383,0.010281,0.014940,0.000661,0.030475,0.013326,-0.019326
2025-12-16 17:33:43.311,0.168651,0.229643,0.071123,-2.390567,1.414950,2.210149,1.421640,0.007559,0.013355,0.012529,0.000440,0.027321,0.011095,-0.017323
2025-12-16 17:33:43.312,0.168657,0.229652,0.071131,-2.390570,1.414978,2.210158,1.421614,0.007499,0.011813,0.012625,-0.000263,0.025188,0.007529,-0.020032
2025-12-16 17:33:43.313,0.168676,0.229672,0.071154,-2.390570,1.415032,2.210187,1.421573,0.006398,0.011583,0.009877,-0.000519,0.026616,0.011984,-0.020536
2025-12-16 17:33:43.314,0.168686,0.229685,0.071162,-2.390567,1.415057,2.210202,1.421561,0.007417,0.011872,0.009967,0.000860,0.028402,0.009734,-0.017743
2025-12-16 17:33:43.315,0.168692,0.229696,0.071173,-2.390569,1.415085,2.210214,1.421544,0.007424,0.011433,0.011221,-0.000076,0.030645,0.011581,-0.017327
2025-12-16 17:33:43.316,0.168709,0.229710,0.071180,-2.390567,1.415112,2.210228,1.421522,0.011166,0.012442,0.010419,0.000599,0.028195,0.008689,-0.018550
2025-12-16 17:33:43.317,0.168710,0.229721,0.071191,-2.390567,1.415141,2.210244,1.421505,0.008484,0.011788,0.011041,0.000399,0.030842,0.011785,-0.018018
2025-12-16 17:33:43.318,0.168725,0.229736,0.071202,-2.390567,1.415169,2.210260,1.421487,0.011461,0.015694,0.011482,0.000266,0.032605,0.013113,-0.017942
2025-12-16 17:33:43.320,0.168735,0.229743,0.071210,-2.390567,1.415196,2.210275,1.421464,0.011605,0.016270,0.011103,0.000734,0.032877,0.009472,-0.018748
2025-12-16 17:33:43.321,0.168741,0.229758,0.071227,-2.390566,1.415225,2.210290,1.421448,0.010077,0.016034,0.010169,-0.002016,0.034566,0.012185,-0.018410
