timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:56.163,0.163301,0.275169,0.059349,-2.371698,1.424340,2.203429,1.386687,-0.006869,0.007068,-0.005944,0.013211,-0.015277,-0.004077,0.009980
2025-12-16 18:15:56.164,0.163299,0.275181,0.059346,-2.371680,1.424331,2.203424,1.386693,-0.005373,0.009098,-0.005246,0.016120,-0.016147,-0.003024,0.012041
2025-12-16 18:15:56.167,0.163294,0.275203,0.059342,-2.371652,1.424319,2.203418,1.386703,-0.005764,0.010913,-0.004708,0.014657,-0.011687,-0.000551,0.010119
2025-12-16 18:15:56.169,0.163288,0.275229,0.059341,-2.371618,1.424308,2.203416,1.386721,-0.004993,0.016023,-0.002937,0.011520,-0.006813,-0.000666,0.006870
2025-12-16 18:15:56.170,0.163285,0.275250,0.059342,-2.371592,1.424296,2.203417,1.386724,-0.002948,0.014343,-0.001177,0.013263,-0.008661,-0.001258,0.004572
2025-12-16 18:15:56.171,0.163285,0.275260,0.059338,-2.371575,1.424295,2.203416,1.386732,-0.001348,0.010648,-0.001364,0.013281,-0.006747,-0.001253,0.008389
2025-12-16 18:15:56.172,0.163285,0.275270,0.059335,-2.371564,1.424289,2.203419,1.386741,-0.000365,0.010368,-0.001576,0.011942,-0.005652,-0.000120,0.007501
2025-12-16 18:15:56.174,0.163282,0.275298,0.059337,-2.371531,1.424291,2.203419,1.386755,-0.001363,0.010496,-0.000718,0.014284,-0.003130,-0.000086,0.009409
2025-12-16 18:15:56.175,0.163283,0.275312,0.059338,-2.371516,1.424289,2.203415,1.386764,0.001982,0.012092,0.002081,0.014224,-0.002288,-0.001528,0.008710
2025-12-16 18:15:56.177,0.163281,0.275322,0.059336,-2.371505,1.424291,2.203418,1.386754,-0.000162,0.010808,0.002944,0.012198,-0.001676,-0.001029,0.002693
2025-12-16 18:15:56.178,0.163282,0.275333,0.059333,-2.371489,1.424291,2.203416,1.386753,-0.000454,0.010643,0.001203,0.016171,-0.001569,-0.001778,0.000697
2025-12-16 18:15:56.180,0.163288,0.275360,0.059335,-2.371464,1.424290,2.203418,1.386768,0.002156,0.012957,0.001813,0.013960,-0.000930,-0.000086,0.003224
2025-12-16 18:15:56.181,0.163291,0.275368,0.059340,-2.371448,1.424290,2.203415,1.386770,-0.004424,0.012129,0.003161,0.017501,-0.000973,-0.001145,0.002674
2025-12-16 18:15:56.182,0.163293,0.275395,0.059342,-2.371422,1.424288,2.203416,1.386762,-0.001159,0.012943,0.002966,0.014422,-0.000935,-0.001473,-0.001046
2025-12-16 18:15:56.185,0.163301,0.275417,0.059354,-2.371395,1.424289,2.203417,1.386770,0.000244,0.011367,0.004370,0.013984,-0.001100,-0.000657,0.002022
2025-12-16 18:15:56.186,0.163305,0.275427,0.059354,-2.371375,1.424290,2.203415,1.386771,0.000554,0.009945,0.008035,0.015827,-0.000744,-0.001184,0.001757
2025-12-16 18:15:56.187,0.163313,0.275452,0.059359,-2.371353,1.424289,2.203417,1.386769,0.000906,0.012356,0.004731,0.013030,-0.000569,-0.000753,0.000559
2025-12-16 18:15:56.188,0.163320,0.275464,0.059367,-2.371337,1.424291,2.203415,1.386761,0.001091,0.010797,0.005231,0.014271,0.003976,-0.001588,-0.002121
2025-12-16 18:15:56.189,0.163322,0.275475,0.059363,-2.371323,1.424289,2.203414,1.386768,0.000675,0.010304,0.004547,0.013970,0.002055,-0.001432,0.000767
2025-12-16 18:15:56.191,0.163328,0.275488,0.059372,-2.371313,1.424289,2.203416,1.386773,0.001525,0.010562,0.005233,0.009254,0.001322,-0.001328,0.002317
2025-12-16 18:15:56.193,0.163347,0.275514,0.059380,-2.371288,1.424287,2.203420,1.386768,0.005659,0.010927,0.004555,0.010377,0.000467,0.004719,-0.000758
2025-12-16 18:15:56.194,0.163347,0.275524,0.059385,-2.371273,1.424286,2.203422,1.386763,0.005943,0.010431,0.003778,0.008379,-0.000888,0.003164,-0.001960
2025-12-16 18:15:56.195,0.163359,0.275537,0.059393,-2.371262,1.424288,2.203428,1.386769,0.007230,0.010545,0.007497,0.009019,-0.000195,0.003114,0.000493
2025-12-16 18:15:56.197,0.163377,0.275563,0.059398,-2.371240,1.424285,2.203436,1.386772,0.006134,0.010956,0.006013,0.012771,-0.000870,0.001221,0.001545
2025-12-16 18:15:56.198,0.163390,0.275585,0.059410,-2.371213,1.424290,2.203441,1.386764,0.003949,0.015378,0.004785,0.010613,0.003815,0.003130,-0.001459
2025-12-16 18:15:56.199,0.163400,0.275600,0.059418,-2.371203,1.424290,2.203445,1.386766,0.003282,0.014375,0.005178,0.011215,0.002278,0.002076,-0.000599
2025-12-16 18:15:56.200,0.163412,0.275612,0.059422,-2.371193,1.424286,2.203451,1.386770,0.007173,0.012917,0.003620,0.011717,0.000506,0.002028,0.001025
2025-12-16 18:15:56.203,0.163430,0.275635,0.059437,-2.371168,1.424293,2.203462,1.386770,0.009378,0.010597,0.002809,0.013053,0.000101,0.005636,0.001179
2025-12-16 18:15:56.204,0.163439,0.275651,0.059441,-2.371162,1.424294,2.203469,1.386773,0.010433,0.014555,0.001943,0.011577,0.000198,0.003551,0.002245
2025-12-16 18:15:56.205,0.163465,0.275680,0.059454,-2.371143,1.424294,2.203487,1.386764,0.011361,0.013911,0.001125,0.010040,-0.001299,0.002364,-0.000709
2025-12-16 18:15:56.206,0.163471,0.275699,0.059466,-2.371130,1.424298,2.203496,1.386770,0.010629,0.015393,0.005650,0.010991,-0.000811,0.006057,0.001698
2025-12-16 18:15:56.207,0.163486,0.275712,0.059472,-2.371117,1.424300,2.203509,1.386770,0.013961,0.014080,0.004048,0.008362,-0.001177,0.010356,0.001132
2025-12-16 18:15:56.208,0.163497,0.275730,0.059484,-2.371103,1.424305,2.203523,1.386775,0.013854,0.017401,0.004673,0.010809,-0.000754,0.012765,-0.007269
2025-12-16 18:15:56.210,0.163521,0.275756,0.059500,-2.371079,1.424308,2.203544,1.386762,0.014438,0.016384,0.005638,0.011846,0.001743,0.014423,-0.006384
2025-12-16 18:15:56.211,0.163528,0.275774,0.059514,-2.371069,1.424312,2.203558,1.386760,0.010594,0.016087,0.006430,0.011885,0.001170,0.015521,-0.005074
2025-12-16 18:15:56.213,0.163537,0.275787,0.059518,-2.371058,1.424316,2.203567,1.386766,0.010978,0.014064,0.005933,0.012507,0.000676,0.014812,-0.001919
2025-12-16 18:15:56.214,0.163550,0.275804,0.059531,-2.371050,1.424320,2.203583,1.386768,0.012472,0.017451,0.005622,0.011804,0.000288,0.016302,-0.000783
2025-12-16 18:15:56.215,0.163558,0.275822,0.059546,-2.371042,1.424328,2.203594,1.386767,0.012111,0.016275,0.008412,0.011494,0.004922,0.012294,-0.001083
2025-12-16 18:15:56.217,0.163579,0.275855,0.059563,-2.371018,1.424339,2.203623,1.386758,0.007491,0.015414,0.009158,0.011826,0.010068,0.006956,-0.002602
2025-12-16 18:15:56.218,0.163594,0.275875,0.059577,-2.371005,1.424347,2.203637,1.386760,0.010420,0.016435,0.009174,0.011965,0.007336,0.009827,-0.000729
2025-12-16 18:15:56.219,0.163616,0.275904,0.059600,-2.370986,1.424366,2.203662,1.386758,0.009027,0.014445,0.011374,0.008897,0.004386,0.012874,0.000067
2025-12-16 18:15:56.220,0.163628,0.275924,0.059611,-2.370978,1.424373,2.203675,1.386758,0.010368,0.015091,0.012605,0.008866,0.002686,0.014801,0.000384
2025-12-16 18:15:56.221,0.163635,0.275944,0.059621,-2.370968,1.424384,2.203689,1.386750,0.006948,0.016607,0.011279,0.010065,0.002435,0.016160,-0.001600
2025-12-16 18:15:56.223,0.163647,0.275957,0.059632,-2.370956,1.424395,2.203702,1.386751,0.005796,0.015257,0.011547,0.011137,0.006213,0.016417,-0.000339
2025-12-16 18:15:56.224,0.163671,0.276000,0.059652,-2.370935,1.424418,2.203729,1.386747,0.009294,0.014466,0.010906,0.008912,0.006631,0.009974,-0.003312
2025-12-16 18:15:56.225,0.163682,0.276016,0.059666,-2.370929,1.424430,2.203742,1.386747,0.007453,0.017411,0.012534,0.009381,0.004353,0.011795,-0.002234
2025-12-16 18:15:56.226,0.163692,0.276029,0.059678,-2.370920,1.424441,2.203754,1.386738,0.008045,0.013330,0.012486,0.009276,0.003360,0.013019,-0.003585
2025-12-16 18:15:56.227,0.163704,0.276050,0.059690,-2.370908,1.424452,2.203768,1.386731,0.006573,0.015247,0.012464,0.010973,0.007739,0.009823,-0.006978
2025-12-16 18:15:56.229,0.163715,0.276067,0.059697,-2.370898,1.424462,2.203780,1.386721,0.007474,0.017955,0.011255,0.011501,0.009535,0.012469,-0.011280
2025-12-16 18:15:56.230,0.163727,0.276085,0.059712,-2.370891,1.424479,2.203793,1.386720,0.008725,0.016866,0.013410,0.008621,0.016626,0.013999,-0.010646
2025-12-16 18:15:56.231,0.163739,0.276105,0.059722,-2.370882,1.424495,2.203807,1.386715,0.010253,0.017864,0.012555,0.009620,0.012869,0.015092,-0.012383
2025-12-16 18:15:56.232,0.163753,0.276119,0.059731,-2.370875,1.424511,2.203822,1.386708,0.011371,0.016155,0.011329,0.009624,0.014624,0.016006,-0.013625
2025-12-16 18:15:56.233,0.163761,0.276138,0.059741,-2.370867,1.424526,2.203840,1.386695,0.010158,0.017333,0.010594,0.010004,0.019166,0.017053,-0.011782
2025-12-16 18:15:56.234,0.163787,0.276175,0.059769,-2.370855,1.424555,2.203871,1.386674,0.012435,0.020304,0.010488,0.009818,0.014172,0.018057,-0.010281
2025-12-16 18:15:56.235,0.163799,0.276189,0.059777,-2.370843,1.424575,2.203884,1.386661,0.012409,0.014874,0.012885,0.012602,0.016170,0.017484,-0.008515
2025-12-16 18:15:56.236,0.163813,0.276202,0.059786,-2.370838,1.424593,2.203900,1.386658,0.012957,0.014025,0.012325,0.008870,0.012104,0.018762,-0.008552
2025-12-16 18:15:56.237,0.163818,0.276221,0.059796,-2.370828,1.424609,2.203915,1.386641,0.010237,0.015852,0.011800,0.011737,0.012776,0.018686,-0.012758
2025-12-16 18:15:56.239,0.163830,0.276236,0.059815,-2.370825,1.424627,2.203929,1.386622,0.011442,0.015402,0.013312,0.008676,0.018454,0.018677,-0.016041
2025-12-16 18:15:56.240,0.163843,0.276252,0.059823,-2.370818,1.424646,2.203943,1.386609,0.011834,0.015569,0.011351,0.006979,0.018594,0.018332,-0.017123
2025-12-16 18:15:56.241,0.163854,0.276267,0.059834,-2.370816,1.424665,2.203960,1.386601,0.011476,0.018923,0.011225,0.005131,0.018710,0.018455,-0.010890
2025-12-16 18:15:56.242,0.163879,0.276297,0.059858,-2.370810,1.424706,2.203990,1.386577,0.012975,0.017438,0.011773,0.002975,0.018939,0.018561,-0.008857
2025-12-16 18:15:56.245,0.163902,0.276319,0.059882,-2.370807,1.424748,2.204027,1.386545,0.012403,0.012546,0.012171,0.001980,0.018364,0.023308,-0.012230
2025-12-16 18:15:56.246,0.163909,0.276332,0.059897,-2.370803,1.424774,2.204041,1.386526,0.008126,0.012454,0.012855,0.002083,0.019204,0.016317,-0.014075
2025-12-16 18:15:56.247,0.163918,0.276344,0.059906,-2.370799,1.424796,2.204058,1.386522,0.008229,0.012355,0.012204,0.002587,0.013703,0.017306,-0.012579
2025-12-16 18:15:56.248,0.163944,0.276363,0.059928,-2.370800,1.424840,2.204083,1.386496,0.007767,0.011747,0.011406,0.001055,0.019469,0.020219,-0.014681
2025-12-16 18:15:56.249,0.163956,0.276375,0.059940,-2.370797,1.424867,2.204098,1.386478,0.008999,0.012602,0.012273,0.001946,0.023958,0.020042,-0.017236
2025-12-16 18:15:56.250,0.163969,0.276386,0.059948,-2.370800,1.424888,2.204115,1.386460,0.010231,0.013077,0.014888,-0.000439,0.022699,0.020580,-0.018660
2025-12-16 18:15:56.251,0.163985,0.276394,0.059956,-2.370803,1.424913,2.204132,1.386443,0.012027,0.012347,0.013125,-0.001479,0.022412,0.019780,-0.019421
2025-12-16 18:15:56.252,0.163992,0.276404,0.059974,-2.370804,1.424936,2.204147,1.386437,0.010833,0.011740,0.014863,-0.001528,0.021106,0.019783,-0.016521
2025-12-16 18:15:56.254,0.164001,0.276407,0.059983,-2.370802,1.424963,2.204162,1.386425,0.010743,0.009683,0.013013,-0.001007,0.025227,0.019552,-0.016480
2025-12-16 18:15:56.255,0.164011,0.276424,0.059993,-2.370803,1.424986,2.204179,1.386412,0.010714,0.012919,0.013611,-0.001312,0.027634,0.019230,-0.012838
2025-12-16 18:15:56.257,0.164048,0.276446,0.060028,-2.370807,1.425058,2.204231,1.386369,0.012895,0.007214,0.012894,-0.001421,0.025500,0.019409,-0.013829
2025-12-16 18:15:56.258,0.164056,0.276457,0.060042,-2.370809,1.425087,2.204246,1.386367,0.011432,0.008118,0.013996,-0.001501,0.024123,0.014263,-0.007457
2025-12-16 18:15:56.259,0.164063,0.276466,0.060050,-2.370815,1.425110,2.204264,1.386351,0.007492,0.008777,0.009190,-0.002205,0.023555,0.015463,-0.011558
2025-12-16 18:15:56.260,0.164078,0.276469,0.060060,-2.370812,1.425135,2.204287,1.386338,0.009974,0.007522,0.007483,-0.000912,0.022630,0.013111,-0.008387
2025-12-16 18:15:56.261,0.164088,0.276480,0.060071,-2.370815,1.425156,2.204304,1.386319,0.007464,0.006472,0.009317,-0.001164,0.020900,0.014774,-0.013638
2025-12-16 18:15:56.262,0.164098,0.276490,0.060081,-2.370818,1.425178,2.204316,1.386314,0.008714,0.004434,0.010057,-0.004097,0.024452,0.014593,-0.008640
2025-12-16 18:15:56.263,0.164108,0.276492,0.060094,-2.370821,1.425200,2.204326,1.386300,0.010015,0.003629,0.014319,-0.003564,0.022421,0.009521,-0.011512
2025-12-16 18:15:56.264,0.164117,0.276500,0.060103,-2.370818,1.425225,2.204338,1.386291,0.007506,0.005633,0.013246,-0.001470,0.026635,0.011261,-0.007900
2025-12-16 18:15:56.267,0.164127,0.276506,0.060116,-2.370823,1.425246,2.204353,1.386279,0.008744,0.003291,0.014170,-0.005957,0.024711,0.013496,-0.010284
2025-12-16 18:15:56.268,0.164160,0.276527,0.060142,-2.370822,1.425312,2.204395,1.386241,0.011260,0.008756,0.010493,-0.005615,0.020872,0.017915,-0.015260
2025-12-16 18:15:56.269,0.164168,0.276536,0.060153,-2.370829,1.425336,2.204407,1.386235,0.008446,0.005756,0.011611,-0.006109,0.025527,0.017713,-0.010033
2025-12-16 18:15:56.270,0.164179,0.276539,0.060162,-2.370825,1.425356,2.204412,1.386224,0.006985,0.005943,0.008687,-0.002204,0.023925,0.020790,-0.011985
2025-12-16 18:15:56.271,0.164185,0.276549,0.060174,-2.370828,1.425377,2.204423,1.386213,0.007126,0.008494,0.009637,-0.005100,0.021956,0.019944,-0.009104
2025-12-16 18:15:56.273,0.164196,0.276552,0.060186,-2.370828,1.425399,2.204434,1.386198,0.008542,0.007332,0.010915,-0.002722,0.021541,0.019811,-0.008703
2025-12-16 18:15:56.274,0.164210,0.276559,0.060194,-2.370833,1.425420,2.204449,1.386185,0.011116,0.008263,0.010681,-0.002860,0.020534,0.015672,-0.011105
2025-12-16 18:15:56.275,0.164226,0.276579,0.060215,-2.370836,1.425468,2.204477,1.386165,0.011242,0.010520,0.009538,-0.003990,0.020689,0.015451,-0.005442
2025-12-16 18:15:56.277,0.164237,0.276581,0.060223,-2.370830,1.425490,2.204488,1.386159,0.012095,0.008854,0.006571,-0.003837,0.020296,0.015410,-0.002653
2025-12-16 18:15:56.278,0.164247,0.276590,0.060231,-2.370836,1.425510,2.204498,1.386138,0.012174,0.007469,0.004400,-0.004257,0.019550,0.014974,-0.009370
2025-12-16 18:15:56.279,0.164256,0.276598,0.060242,-2.370837,1.425529,2.204513,1.386125,0.009764,0.008290,0.007027,-0.002720,0.018054,0.011661,-0.012323
2025-12-16 18:15:56.280,0.164267,0.276605,0.060252,-2.370838,1.425550,2.204524,1.386115,0.010954,0.009485,0.008332,-0.001586,0.018690,0.013381,-0.009104
2025-12-16 18:15:56.281,0.164285,0.276617,0.060273,-2.370843,1.425590,2.204551,1.386100,0.006592,0.007053,0.008054,-0.002168,0.018900,0.011755,-0.011337
2025-12-16 18:15:56.282,0.164298,0.276624,0.060281,-2.370836,1.425612,2.204566,1.386081,0.009196,0.007901,0.009090,0.000736,0.023710,0.014182,-0.015101
2025-12-16 18:15:56.283,0.164305,0.276634,0.060292,-2.370838,1.425632,2.204575,1.386070,0.006182,0.009172,0.010449,-0.000171,0.022478,0.009844,-0.015950
2025-12-16 18:15:56.284,0.164317,0.276645,0.060300,-2.370842,1.425652,2.204586,1.386059,0.007713,0.010777,0.010337,-0.001398,0.021864,0.006643,-0.016833
2025-12-16 18:15:56.285,0.164322,0.276653,0.060312,-2.370836,1.425669,2.204601,1.386051,0.007154,0.010541,0.011444,0.000772,0.020416,0.010105,-0.015469
2025-12-16 18:15:56.286,0.164335,0.276660,0.060319,-2.370839,1.425692,2.204613,1.386042,0.007250,0.007960,0.011084,0.000471,0.020046,0.007965,-0.010998
2025-12-16 18:15:56.288,0.164346,0.276660,0.060327,-2.370836,1.425711,2.204628,1.386030,0.009060,0.003686,0.008324,0.001487,0.019413,0.006663,-0.012625
2025-12-16 18:15:56.289,0.164353,0.276679,0.060339,-2.370838,1.425732,2.204637,1.386017,0.009269,0.009640,0.007364,0.000317,0.019712,0.004211,-0.010334
2025-12-16 18:15:56.290,0.164365,0.276683,0.060347,-2.370840,1.425751,2.204651,1.386001,0.010577,0.009010,0.008011,-0.000364,0.019600,0.008223,-0.009903
2025-12-16 18:15:56.291,0.164383,0.276699,0.060371,-2.370843,1.425786,2.204677,1.385983,0.009385,0.006060,0.008605,-0.000986,0.018687,0.009949,-0.008826
2025-12-16 18:15:56.292,0.164390,0.276704,0.060377,-2.370843,1.425805,2.204690,1.385973,0.006426,0.003906,0.008729,-0.000665,0.018464,0.007018,-0.010944
2025-12-16 18:15:56.293,0.164400,0.276708,0.060384,-2.370847,1.425825,2.204705,1.385956,0.007940,0.006072,0.009076,-0.001006,0.018879,0.011026,-0.009714
2025-12-16 18:15:56.294,0.164409,0.276718,0.060393,-2.370849,1.425845,2.204715,1.385942,0.006518,0.008268,0.009946,-0.001232,0.014515,0.011773,-0.013099
2025-12-16 18:15:56.296,0.164416,0.276728,0.060404,-2.370848,1.425861,2.204724,1.385931,0.007424,0.010410,0.008675,0.000289,0.010870,0.013205,-0.014708
2025-12-16 18:15:56.297,0.164425,0.276733,0.060408,-2.370846,1.425880,2.204737,1.385931,0.008719,0.007125,0.007762,0.001397,0.013169,0.014224,-0.007681
2025-12-16 18:15:56.298,0.164437,0.276743,0.060415,-2.370851,1.425896,2.204752,1.385925,0.007108,0.005863,0.008494,-0.001391,0.009841,0.015697,-0.004486
2025-12-16 18:15:56.300,0.164461,0.276765,0.060447,-2.370858,1.425944,2.204793,1.385880,0.005388,0.007221,0.006559,-0.001311,0.010735,0.013435,-0.008312
2025-12-16 18:15:56.301,0.164470,0.276774,0.060449,-2.370860,1.425960,2.204806,1.385873,0.007726,0.008431,0.006325,-0.003879,0.008107,0.015399,-0.008999
2025-12-16 18:15:56.302,0.164473,0.276779,0.060460,-2.370859,1.425976,2.204818,1.385865,0.004489,0.005616,0.010293,-0.002187,0.005440,0.015778,-0.010388
2025-12-16 18:15:56.304,0.164483,0.276791,0.060464,-2.370863,1.425989,2.204827,1.385854,0.007751,0.008565,0.006944,-0.002853,0.008194,0.015778,-0.012995
2025-12-16 18:15:56.305,0.164491,0.276799,0.060470,-2.370863,1.426003,2.204841,1.385839,0.009438,0.006334,0.005828,-0.005331,0.011710,0.016901,-0.015307
2025-12-16 18:15:56.306,0.164497,0.276809,0.060477,-2.370865,1.426016,2.204855,1.385824,0.007537,0.005247,0.007995,-0.004491,0.013498,0.013756,-0.012881
2025-12-16 18:15:56.307,0.164508,0.276816,0.060483,-2.370865,1.426030,2.204869,1.385818,0.010405,0.003849,0.007107,-0.003279,0.014790,0.015139,-0.008103
2025-12-16 18:15:56.308,0.164522,0.276833,0.060491,-2.370869,1.426055,2.204886,1.385798,0.006096,0.006811,0.006113,-0.002193,0.016568,0.015679,-0.011991
2025-12-16 18:15:56.309,0.164526,0.276845,0.060495,-2.370871,1.426068,2.204898,1.385785,0.004427,0.009979,0.004512,-0.002139,0.016810,0.016094,-0.009778
2025-12-16 18:15:56.310,0.164532,0.276853,0.060499,-2.370868,1.426079,2.204907,1.385767,0.006372,0.006807,0.006958,-0.000310,0.012645,0.016119,-0.009119
2025-12-16 18:15:56.311,0.164538,0.276863,0.060504,-2.370872,1.426092,2.204913,1.385757,0.005364,0.009300,0.005697,-0.001480,0.014296,0.016882,-0.010856
2025-12-16 18:15:56.313,0.164542,0.276869,0.060510,-2.370872,1.426103,2.204926,1.385751,0.003276,0.008916,0.004823,-0.001038,0.010738,0.017748,-0.006644
2025-12-16 18:15:56.314,0.164558,0.276892,0.060516,-2.370870,1.426127,2.204951,1.385730,0.008119,0.010152,0.005007,0.000227,0.014265,0.019273,-0.008642
2025-12-16 18:15:56.315,0.164564,0.276897,0.060518,-2.370870,1.426138,2.204959,1.385718,0.006017,0.009381,0.003199,0.000130,0.011043,0.018578,-0.011410
2025-12-16 18:15:56.316,0.164573,0.276910,0.060524,-2.370870,1.426148,2.204969,1.385704,0.007606,0.008796,0.002446,0.000071,0.011941,0.013909,-0.015623
2025-12-16 18:15:56.317,0.164575,0.276922,0.060528,-2.370873,1.426159,2.204978,1.385701,0.003910,0.010823,0.004412,-0.001078,0.014067,0.015318,-0.008615
2025-12-16 18:15:56.319,0.164582,0.276932,0.060533,-2.370868,1.426166,2.204984,1.385697,0.005652,0.011018,0.005868,0.001035,0.014245,0.011138,-0.005469
2025-12-16 18:15:56.320,0.164591,0.276950,0.060537,-2.370866,1.426191,2.205006,1.385668,0.006902,0.012050,0.001152,0.001409,0.016785,0.007516,-0.013287
2025-12-16 18:15:56.321,0.164595,0.276960,0.060545,-2.370866,1.426202,2.205014,1.385655,0.006773,0.013222,0.004250,0.000379,0.017626,0.009861,-0.010947
2025-12-16 18:15:56.322,0.164602,0.276970,0.060545,-2.370864,1.426216,2.205027,1.385652,0.005372,0.011509,0.004128,0.001363,0.014523,0.013098,-0.010586
2025-12-16 18:15:56.324,0.164607,0.276976,0.060548,-2.370870,1.426224,2.205037,1.385642,0.006812,0.011502,0.002744,-0.000856,0.010430,0.009713,-0.012789
2025-12-16 18:15:56.325,0.164613,0.276990,0.060558,-2.370866,1.426242,2.205054,1.385625,0.002534,0.007770,0.004073,0.000607,0.005260,0.013321,-0.011268
2025-12-16 18:15:56.326,0.164616,0.276999,0.060562,-2.370866,1.426251,2.205064,1.385618,0.002108,0.010523,0.003183,0.000404,0.003965,0.010336,-0.007721
2025-12-16 18:15:56.327,0.164614,0.277008,0.060566,-2.370866,1.426260,2.205071,1.385601,-0.000044,0.008814,0.002472,0.000268,0.002648,0.012380,-0.008720
2025-12-16 18:15:56.329,0.164623,0.277019,0.060564,-2.370866,1.426270,2.205077,1.385600,0.001969,0.011183,0.000148,0.000178,0.002363,0.009642,-0.008107
2025-12-16 18:15:56.330,0.164626,0.277027,0.060573,-2.370863,1.426285,2.205084,1.385592,0.001489,0.012298,0.005210,0.001325,0.007055,0.011499,-0.005436
2025-12-16 18:15:56.331,0.164625,0.277032,0.060574,-2.370866,1.426294,2.205093,1.385578,0.000476,0.008904,0.003884,-0.000323,0.009190,0.008628,-0.005664
2025-12-16 18:15:56.332,0.164628,0.277047,0.060574,-2.370866,1.426314,2.205104,1.385558,0.001002,0.007612,0.004516,0.000042,0.009258,0.008034,-0.009894
2025-12-16 18:15:56.333,0.164630,0.277057,0.060576,-2.370868,1.426319,2.205111,1.385554,0.000724,0.009357,0.003937,-0.003581,0.006261,0.010384,-0.005418
2025-12-16 18:15:56.335,0.164627,0.277064,0.060576,-2.370868,1.426329,2.205116,1.385553,-0.000682,0.010015,0.002345,-0.002085,0.009812,0.007466,-0.002279
2025-12-16 18:15:56.336,0.164631,0.277076,0.060581,-2.370869,1.426345,2.205124,1.385532,0.000762,0.010381,0.005294,-0.001383,0.008907,0.009488,-0.007970
2025-12-16 18:15:56.337,0.164631,0.277080,0.060577,-2.370869,1.426355,2.205126,1.385522,-0.000124,0.006679,0.002703,-0.001029,0.007365,0.006730,-0.011338
2025-12-16 18:15:56.339,0.164635,0.277088,0.060585,-2.370869,1.426363,2.205130,1.385519,0.001137,0.005107,0.006431,-0.000767,0.004794,0.004697,-0.007298
2025-12-16 18:15:56.340,0.164632,0.277092,0.060585,-2.370868,1.426372,2.205131,1.385508,-0.000995,0.005794,0.004113,-0.000015,0.003617,0.003569,-0.011386
2025-12-16 18:15:56.341,0.164630,0.277099,0.060588,-2.370870,1.426382,2.205133,1.385508,-0.001770,0.007540,0.002542,-0.000055,0.002727,0.003081,-0.006286
2025-12-16 18:15:56.342,0.164635,0.277108,0.060593,-2.370873,1.426395,2.205135,1.385486,-0.001150,0.008204,0.003442,-0.000073,0.001005,0.001130,-0.009567
2025-12-16 18:15:56.343,0.164638,0.277116,0.060592,-2.370877,1.426405,2.205135,1.385483,-0.001413,0.010114,0.000317,-0.001181,0.001142,0.000892,-0.011021
2025-12-16 18:15:56.344,0.164635,0.277120,0.060594,-2.370876,1.426417,2.205139,1.385473,-0.003260,0.010756,-0.000181,-0.002317,0.006652,0.001784,-0.013776
2025-12-16 18:15:56.345,0.164637,0.277122,0.060596,-2.370878,1.426427,2.205137,1.385478,-0.002728,0.007460,-0.001042,-0.001272,0.009596,0.000521,-0.011266
2025-12-16 18:15:56.346,0.164637,0.277127,0.060600,-2.370883,1.426432,2.205139,1.385465,-0.003024,0.009461,0.002613,-0.001618,0.011499,0.001152,-0.011206
2025-12-16 18:15:56.347,0.164639,0.277123,0.060600,-2.370887,1.426441,2.205140,1.385457,0.000001,0.008471,0.000351,-0.003975,0.013268,0.001185,-0.013081
2025-12-16 18:15:56.348,0.164641,0.277126,0.060601,-2.370894,1.426450,2.205137,1.385453,-0.000294,0.006501,-0.001250,-0.004250,0.014526,-0.000296,-0.010154
2025-12-16 18:15:56.350,0.164641,0.277130,0.060609,-2.370898,1.426460,2.205137,1.385446,-0.001763,0.006088,0.003074,-0.002480,0.011231,-0.000173,-0.008650
2025-12-16 18:15:56.351,0.164645,0.277126,0.060611,-2.370901,1.426469,2.205140,1.385452,-0.001028,0.003982,0.005048,-0.001318,0.009037,0.001022,-0.002769
2025-12-16 18:15:56.352,0.164643,0.277126,0.060612,-2.370902,1.426475,2.205140,1.385445,-0.001782,0.002458,0.002178,0.000161,0.006060,0.000695,-0.003005
2025-12-16 18:15:56.353,0.164643,0.277125,0.060619,-2.370919,1.426493,2.205140,1.385431,0.002124,0.000640,-0.000184,-0.004200,0.011265,0.004977,-0.008798
2025-12-16 18:15:56.354,0.164646,0.277127,0.060622,-2.370918,1.426503,2.205140,1.385431,0.002477,0.001228,-0.000437,-0.003911,0.013511,0.003711,-0.006073
2025-12-16 18:15:56.356,0.164649,0.277122,0.060625,-2.370924,1.426510,2.205144,1.385436,0.001473,-0.000831,-0.000109,-0.006978,0.013791,0.003109,-0.007386
2025-12-16 18:15:56.357,0.164649,0.277127,0.060629,-2.370929,1.426520,2.205145,1.385435,0.003130,0.000645,-0.000586,-0.005314,0.015422,0.002294,-0.004930
2025-12-16 18:15:56.358,0.164653,0.277123,0.060634,-2.370943,1.426542,2.205148,1.385424,0.002240,-0.000612,-0.000486,-0.004271,0.017383,0.000656,-0.005000
2025-12-16 18:15:56.359,0.164653,0.277125,0.060636,-2.370949,1.426548,2.205150,1.385421,0.001757,0.000277,-0.000824,-0.006972,0.017714,0.000158,-0.003976
