timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:13.452,0.157812,0.190187,0.062896,-2.363731,1.352202,2.190892,1.505528,-0.000850,-0.030868,-0.001079,-0.043558,0.006370,0.003343,-0.023438
2025-12-16 18:51:13.453,0.157812,0.190158,0.062895,-2.363772,1.352214,2.190892,1.505503,-0.000617,-0.029381,-0.001942,-0.040762,0.004460,0.002489,-0.020554
2025-12-16 18:51:13.454,0.157814,0.190132,0.062894,-2.363815,1.352225,2.190893,1.505485,-0.000449,-0.026438,-0.001864,-0.040385,0.008160,0.002228,-0.019406
2025-12-16 18:51:13.455,0.157815,0.190105,0.062895,-2.363859,1.352236,2.190893,1.505466,-0.000884,-0.025698,-0.001809,-0.039301,0.006488,0.001632,-0.014154
2025-12-16 18:51:13.457,0.157814,0.190047,0.062897,-2.363944,1.352261,2.190894,1.505427,-0.002433,-0.029342,0.001906,-0.037123,0.012370,0.001220,-0.012545
2025-12-16 18:51:13.458,0.157809,0.190014,0.062898,-2.363988,1.352275,2.190895,1.505403,-0.004511,-0.029032,0.003113,-0.039962,0.014280,0.001248,-0.016055
2025-12-16 18:51:13.459,0.157814,0.189957,0.062910,-2.364079,1.352297,2.190898,1.505374,0.000771,-0.031183,0.008100,-0.043456,0.015851,0.001366,-0.014502
2025-12-16 18:51:13.460,0.157810,0.189935,0.062908,-2.364122,1.352307,2.190899,1.505354,-0.001548,-0.026334,0.003319,-0.040748,0.011561,0.001276,-0.011382
2025-12-16 18:51:13.461,0.157813,0.189905,0.062913,-2.364169,1.352320,2.190901,1.505328,0.002799,-0.025191,0.007839,-0.043840,0.008707,0.001616,-0.015887
2025-12-16 18:51:13.463,0.157809,0.189874,0.062917,-2.364216,1.352334,2.190901,1.505307,0.001062,-0.028111,0.007502,-0.042875,0.011259,0.001092,-0.012502
2025-12-16 18:51:13.464,0.157808,0.189847,0.062923,-2.364255,1.352349,2.190903,1.505293,-0.000104,-0.029020,0.005426,-0.039815,0.008799,0.001451,-0.007436
2025-12-16 18:51:13.465,0.157807,0.189814,0.062928,-2.364304,1.352361,2.190903,1.505277,-0.000400,-0.030962,0.006934,-0.043860,0.005904,0.000976,-0.009434
2025-12-16 18:51:13.467,0.157805,0.189760,0.062935,-2.364399,1.352384,2.190909,1.505240,0.000650,-0.029671,0.003430,-0.045458,0.008511,0.001166,-0.011449
2025-12-16 18:51:13.469,0.157799,0.189703,0.062942,-2.364491,1.352413,2.190911,1.505203,-0.001339,-0.028584,0.004716,-0.041067,0.009998,0.000274,-0.014012
2025-12-16 18:51:13.470,0.157801,0.189674,0.062943,-2.364540,1.352427,2.190913,1.505184,-0.000282,-0.027436,0.003598,-0.045007,0.012155,-0.000154,-0.014981
2025-12-16 18:51:13.471,0.157804,0.189611,0.062946,-2.364633,1.352452,2.190913,1.505138,0.000952,-0.027881,0.002453,-0.044969,0.007131,-0.001411,-0.016373
2025-12-16 18:51:13.473,0.157800,0.189580,0.062947,-2.364684,1.352463,2.190915,1.505121,-0.006341,-0.030901,0.002476,-0.044403,0.008918,-0.001652,-0.016054
2025-12-16 18:51:13.474,0.157803,0.189554,0.062954,-2.364731,1.352479,2.190923,1.505104,-0.006085,-0.031421,0.004671,-0.045943,0.011776,-0.000016,-0.016440
2025-12-16 18:51:13.475,0.157804,0.189520,0.062947,-2.364780,1.352493,2.190926,1.505086,-0.004143,-0.031636,-0.000461,-0.044907,0.013628,-0.000383,-0.017094
2025-12-16 18:51:13.476,0.157801,0.189491,0.062948,-2.364830,1.352507,2.190931,1.505062,-0.003244,-0.029906,-0.001860,-0.046206,0.014928,-0.000255,-0.019245
2025-12-16 18:51:13.481,0.157813,0.189345,0.062957,-2.365072,1.352590,2.190950,1.504957,0.001827,-0.027140,0.001500,-0.046234,0.017486,-0.001410,-0.023460
2025-12-16 18:51:13.482,0.157816,0.189312,0.062953,-2.365121,1.352606,2.190960,1.504939,0.002339,-0.028305,-0.002343,-0.047713,0.017075,-0.000228,-0.017149
2025-12-16 18:51:13.483,0.157819,0.189253,0.062959,-2.365217,1.352637,2.190968,1.504903,0.002309,-0.032878,0.000103,-0.049703,0.018021,-0.000689,-0.016953
2025-12-16 18:51:13.485,0.157819,0.189223,0.062955,-2.365263,1.352652,2.190967,1.504883,0.001503,-0.034415,-0.000722,-0.046031,0.018158,-0.001578,-0.022383
2025-12-16 18:51:13.486,0.157820,0.189194,0.062956,-2.365313,1.352665,2.190971,1.504861,0.001532,-0.034895,-0.000100,-0.048658,0.013306,-0.001052,-0.017634
2025-12-16 18:51:13.487,0.157822,0.189161,0.062961,-2.365358,1.352679,2.190973,1.504836,0.001558,-0.036663,0.001009,-0.048101,0.014354,-0.000328,-0.020198
2025-12-16 18:51:13.489,0.157825,0.189106,0.062964,-2.365450,1.352710,2.190980,1.504803,0.001877,-0.032993,0.000866,-0.048455,0.016921,0.000476,-0.013304
2025-12-16 18:51:13.493,0.157827,0.188980,0.062965,-2.365639,1.352764,2.190981,1.504712,-0.000240,-0.034393,0.003481,-0.049066,0.012904,0.000044,-0.019147
2025-12-16 18:51:13.494,0.157823,0.188922,0.062968,-2.365740,1.352794,2.190982,1.504676,0.003398,-0.034734,0.004927,-0.047337,0.008661,0.000856,-0.023355
2025-12-16 18:51:13.497,0.157825,0.188858,0.062966,-2.365832,1.352817,2.190984,1.504629,0.003931,-0.033125,0.000400,-0.044960,0.012956,0.000753,-0.024310
2025-12-16 18:51:13.498,0.157825,0.188831,0.062973,-2.365884,1.352829,2.190981,1.504605,0.003662,-0.031889,0.001058,-0.044506,0.014026,0.000502,-0.023621
2025-12-16 18:51:13.501,0.157823,0.188730,0.062975,-2.366028,1.352865,2.190988,1.504544,0.000539,-0.033347,0.000453,-0.046241,0.015964,0.001294,-0.017598
2025-12-16 18:51:13.503,0.157816,0.188638,0.062980,-2.366169,1.352903,2.190991,1.504489,-0.001342,-0.032613,-0.000583,-0.047729,0.013853,0.001020,-0.020855
2025-12-16 18:51:13.505,0.157819,0.188600,0.062978,-2.366216,1.352918,2.190990,1.504468,0.000284,-0.031999,-0.002058,-0.044540,0.015486,0.000307,-0.021262
2025-12-16 18:51:13.506,0.157814,0.188567,0.062980,-2.366263,1.352930,2.190990,1.504448,-0.001433,-0.033388,-0.000745,-0.046687,0.016764,0.005123,-0.021110
2025-12-16 18:51:13.509,0.157813,0.188466,0.062981,-2.366408,1.352969,2.190994,1.504386,-0.005021,-0.035674,-0.004011,-0.046679,0.015084,0.001845,-0.024633
2025-12-16 18:51:13.511,0.157811,0.188404,0.062983,-2.366509,1.352994,2.190998,1.504344,-0.002921,-0.030608,-0.001565,-0.046238,0.012016,0.001065,-0.019208
2025-12-16 18:51:13.512,0.157809,0.188337,0.062979,-2.366609,1.353021,2.190996,1.504298,-0.001847,-0.030902,-0.001517,-0.049168,0.014835,-0.000361,-0.021188
2025-12-16 18:51:13.514,0.157811,0.188304,0.062981,-2.366655,1.353032,2.191000,1.504281,-0.000701,-0.032901,-0.000015,-0.046123,0.011123,0.000187,-0.019987
2025-12-16 18:51:13.515,0.157809,0.188271,0.062982,-2.366706,1.353046,2.191000,1.504267,-0.000557,-0.031970,0.000552,-0.045646,0.013041,-0.000207,-0.018276
2025-12-16 18:51:13.516,0.157808,0.188242,0.062985,-2.366752,1.353060,2.191001,1.504246,0.000118,-0.032515,0.001972,-0.046973,0.014435,-0.000107,-0.019728
2025-12-16 18:51:13.519,0.157805,0.188146,0.062982,-2.366900,1.353097,2.191007,1.504192,-0.000649,-0.031441,-0.000271,-0.049979,0.016771,0.001820,-0.014579
2025-12-16 18:51:13.520,0.157810,0.188110,0.062985,-2.366944,1.353111,2.191009,1.504174,0.001309,-0.031997,0.000858,-0.049231,0.017299,0.001780,-0.016034
2025-12-16 18:51:13.521,0.157803,0.188077,0.062984,-2.366998,1.353127,2.191009,1.504152,-0.000906,-0.031123,0.000445,-0.051383,0.013632,0.001357,-0.018378
2025-12-16 18:51:13.523,0.157805,0.188016,0.062980,-2.367083,1.353151,2.191015,1.504116,0.000601,-0.029344,-0.003321,-0.045357,0.015761,0.001157,-0.018741
2025-12-16 18:51:13.524,0.157808,0.187980,0.062985,-2.367132,1.353163,2.191013,1.504100,0.001508,-0.029778,-0.001322,-0.048023,0.012140,0.000131,-0.018859
2025-12-16 18:51:13.526,0.157804,0.187889,0.062982,-2.367276,1.353198,2.191012,1.504032,-0.000056,-0.029098,-0.001284,-0.044967,0.011822,0.002455,-0.019645
2025-12-16 18:51:13.528,0.157805,0.187859,0.062981,-2.367323,1.353209,2.191013,1.504015,-0.000039,-0.027938,-0.001512,-0.045731,0.008911,0.002251,-0.017888
2025-12-16 18:51:13.529,0.157803,0.187825,0.062981,-2.367371,1.353219,2.191019,1.503998,-0.000677,-0.027069,-0.001640,-0.047109,0.010349,0.002767,-0.017498
2025-12-16 18:51:13.531,0.157805,0.187761,0.062983,-2.367463,1.353245,2.191022,1.503952,0.000130,-0.032167,0.000306,-0.049173,0.010672,0.001897,-0.020210
2025-12-16 18:51:13.532,0.157805,0.187727,0.062983,-2.367506,1.353258,2.191023,1.503929,0.000086,-0.030315,-0.000385,-0.045486,0.008050,0.001341,-0.021028
2025-12-16 18:51:13.535,0.157802,0.187606,0.062980,-2.367687,1.353302,2.191023,1.503844,-0.001159,-0.031587,-0.000306,-0.044744,0.011840,0.000347,-0.015687
2025-12-16 18:51:13.537,0.157801,0.187575,0.062981,-2.367727,1.353313,2.191024,1.503830,-0.001330,-0.033164,0.002405,-0.043988,0.009235,0.000622,-0.013763
2025-12-16 18:51:13.538,0.157801,0.187547,0.062981,-2.367776,1.353324,2.191029,1.503808,-0.000887,-0.030510,0.000854,-0.043712,0.011953,0.000801,-0.016080
2025-12-16 18:51:13.538,0.157805,0.187514,0.062982,-2.367819,1.353335,2.191031,1.503790,0.000522,-0.032940,0.000843,-0.041777,0.012892,0.000917,-0.015405
2025-12-16 18:51:13.543,0.157802,0.187406,0.062979,-2.367991,1.353383,2.191041,1.503700,-0.000010,-0.029052,-0.000352,-0.043798,0.008697,0.000904,-0.022730
2025-12-16 18:51:13.547,0.157797,0.187290,0.062977,-2.368169,1.353435,2.191056,1.503611,0.000239,-0.034494,0.000838,-0.043158,0.013749,0.003064,-0.020316
2025-12-16 18:51:13.549,0.157792,0.187237,0.062980,-2.368251,1.353457,2.191065,1.503560,-0.000451,-0.030025,0.001329,-0.040457,0.011807,0.005017,-0.028373
2025-12-16 18:51:13.550,0.157791,0.187213,0.062982,-2.368296,1.353471,2.191072,1.503540,-0.000301,-0.028243,0.001547,-0.044180,0.008197,0.008106,-0.026196
2025-12-16 18:51:13.551,0.157790,0.187156,0.062979,-2.368377,1.353498,2.191083,1.503504,-0.000690,-0.026440,0.000050,-0.040741,0.009375,0.004515,-0.017811
2025-12-16 18:51:13.553,0.157795,0.187128,0.062979,-2.368421,1.353512,2.191090,1.503481,0.000653,-0.027004,0.000038,-0.040687,0.011765,0.007721,-0.019597
2025-12-16 18:51:13.555,0.157793,0.187079,0.062982,-2.368506,1.353543,2.191102,1.503438,-0.002661,-0.025371,0.000672,-0.042814,0.015323,0.004756,-0.020349
2025-12-16 18:51:13.557,0.157788,0.187029,0.062977,-2.368590,1.353565,2.191115,1.503403,-0.001553,-0.020669,-0.000348,-0.042546,0.015956,0.002543,-0.018354
2025-12-16 18:51:13.558,0.157789,0.186999,0.062982,-2.368631,1.353582,2.191119,1.503379,-0.000533,-0.023093,0.001532,-0.044119,0.012034,0.005842,-0.019522
2025-12-16 18:51:13.559,0.157789,0.186947,0.062980,-2.368714,1.353611,2.191127,1.503333,0.000535,-0.023332,-0.002049,-0.044601,0.016018,0.006192,-0.015372
2025-12-16 18:51:13.563,0.157787,0.186865,0.062982,-2.368832,1.353651,2.191134,1.503273,-0.000368,-0.024501,-0.000717,-0.043669,0.014202,0.002858,-0.023048
2025-12-16 18:51:13.564,0.157783,0.186838,0.062981,-2.368878,1.353664,2.191139,1.503248,-0.001478,-0.027166,-0.001118,-0.046866,0.014978,0.007216,-0.023804
2025-12-16 18:51:13.565,0.157787,0.186784,0.062978,-2.368962,1.353689,2.191143,1.503212,-0.001242,-0.025213,-0.002131,-0.044067,0.011062,0.004864,-0.015950
2025-12-16 18:51:13.566,0.157786,0.186757,0.062979,-2.369010,1.353703,2.191145,1.503189,-0.001396,-0.024654,-0.002105,-0.046827,0.012849,0.004315,-0.017268
2025-12-16 18:51:13.567,0.157788,0.186731,0.062982,-2.369053,1.353716,2.191142,1.503160,0.002761,-0.023227,-0.001430,-0.044178,0.010395,0.002036,-0.024991
2025-12-16 18:51:13.569,0.157789,0.186703,0.062982,-2.369095,1.353730,2.191143,1.503139,0.001539,-0.026418,-0.002087,-0.044282,0.012828,0.001879,-0.023610
2025-12-16 18:51:13.571,0.157783,0.186648,0.062980,-2.369182,1.353755,2.191145,1.503100,-0.000962,-0.027067,0.001801,-0.047769,0.010558,0.001776,-0.015858
2025-12-16 18:51:13.572,0.157783,0.186617,0.062984,-2.369229,1.353769,2.191147,1.503075,-0.000534,-0.029975,0.001651,-0.049032,0.008219,0.001634,-0.018695
2025-12-16 18:51:13.573,0.157781,0.186560,0.062989,-2.369318,1.353798,2.191148,1.503026,-0.000772,-0.027303,0.000655,-0.046222,0.011572,0.000910,-0.020558
2025-12-16 18:51:13.575,0.157779,0.186525,0.062989,-2.369363,1.353817,2.191151,1.503011,-0.001026,-0.031156,0.002565,-0.047067,0.014745,0.000639,-0.017947
2025-12-16 18:51:13.576,0.157781,0.186505,0.062990,-2.369404,1.353830,2.191154,1.502993,-0.000650,-0.029847,0.002115,-0.047592,0.015517,0.001197,-0.017430
2025-12-16 18:51:13.577,0.157782,0.186472,0.062991,-2.369451,1.353846,2.191155,1.502964,-0.000408,-0.030106,0.001156,-0.045152,0.016648,0.004657,-0.020567
2025-12-16 18:51:13.578,0.157782,0.186442,0.062994,-2.369500,1.353859,2.191154,1.502941,0.002820,-0.029416,0.000998,-0.047864,0.016823,0.002789,-0.021596
2025-12-16 18:51:13.579,0.157779,0.186409,0.062991,-2.369541,1.353877,2.191158,1.502919,0.001036,-0.032709,-0.000370,-0.047527,0.017323,0.006835,-0.025520
2025-12-16 18:51:13.581,0.157781,0.186384,0.062991,-2.369586,1.353890,2.191160,1.502895,0.001451,-0.029488,-0.000119,-0.048216,0.017008,0.005542,-0.024405
2025-12-16 18:51:13.582,0.157781,0.186355,0.062993,-2.369642,1.353909,2.191164,1.502880,0.001119,-0.031537,0.000574,-0.051743,0.017838,0.008824,-0.026469
2025-12-16 18:51:13.585,0.157781,0.186295,0.062995,-2.369736,1.353946,2.191178,1.502838,0.002237,-0.033413,0.002955,-0.051414,0.021395,0.013571,-0.023579
2025-12-16 18:51:13.586,0.157780,0.186241,0.062999,-2.369829,1.353981,2.191187,1.502795,-0.002063,-0.029964,0.003536,-0.048133,0.019970,0.014547,-0.023371
2025-12-16 18:51:13.587,0.157779,0.186150,0.062998,-2.369978,1.354045,2.191212,1.502734,-0.000210,-0.027606,0.000032,-0.047490,0.020332,0.005629,-0.021573
2025-12-16 18:51:13.588,0.157784,0.186122,0.062997,-2.370028,1.354067,2.191222,1.502708,0.001528,-0.027689,-0.000312,-0.047087,0.020572,0.009313,-0.017248
2025-12-16 18:51:13.590,0.157782,0.186094,0.063000,-2.370072,1.354085,2.191231,1.502690,0.000390,-0.030553,0.001306,-0.043599,0.019807,0.011321,-0.017283
2025-12-16 18:51:13.591,0.157785,0.186063,0.063001,-2.370110,1.354104,2.191240,1.502674,0.001970,-0.033816,0.001333,-0.042628,0.019512,0.013220,-0.016626
2025-12-16 18:51:13.592,0.157786,0.186038,0.063001,-2.370162,1.354124,2.191245,1.502645,0.001830,-0.031341,0.000748,-0.046797,0.019654,0.009234,-0.024599
2025-12-16 18:51:13.593,0.157786,0.186003,0.063001,-2.370209,1.354141,2.191251,1.502624,0.001190,-0.031887,0.000393,-0.046622,0.018687,0.010953,-0.024045
2025-12-16 18:51:13.594,0.157789,0.185948,0.063002,-2.370304,1.354174,2.191263,1.502587,0.002074,-0.029642,0.000434,-0.045224,0.018199,0.009935,-0.020762
2025-12-16 18:51:13.595,0.157790,0.185916,0.063008,-2.370354,1.354193,2.191271,1.502567,0.001927,-0.030540,0.002008,-0.047286,0.018715,0.008577,-0.020125
2025-12-16 18:51:13.597,0.157793,0.185894,0.063002,-2.370392,1.354208,2.191276,1.502537,0.002481,-0.028267,0.000099,-0.045726,0.018870,0.006370,-0.027332
2025-12-16 18:51:13.598,0.157789,0.185871,0.063007,-2.370438,1.354225,2.191282,1.502517,0.001090,-0.029211,0.001247,-0.045888,0.018518,0.009807,-0.025252
2025-12-16 18:51:13.599,0.157794,0.185836,0.063006,-2.370486,1.354242,2.191282,1.502499,0.001835,-0.034263,0.000163,-0.047485,0.018949,0.011223,-0.022499
2025-12-16 18:51:13.600,0.157793,0.185812,0.063010,-2.370534,1.354257,2.191282,1.502475,0.000663,-0.031074,0.000744,-0.044922,0.023737,0.007355,-0.022052
2025-12-16 18:51:13.601,0.157787,0.185781,0.063011,-2.370581,1.354274,2.191286,1.502455,-0.001325,-0.030613,-0.000164,-0.046133,0.022465,0.006368,-0.016601
2025-12-16 18:51:13.603,0.157793,0.185729,0.063014,-2.370676,1.354309,2.191289,1.502400,-0.000778,-0.029547,-0.001198,-0.047765,0.017449,0.004679,-0.019729
2025-12-16 18:51:13.604,0.157790,0.185705,0.063017,-2.370724,1.354328,2.191286,1.502381,-0.001726,-0.026705,0.001762,-0.045250,0.018070,0.002337,-0.018722
2025-12-16 18:51:13.605,0.157794,0.185675,0.063023,-2.370775,1.354348,2.191290,1.502358,-0.000502,-0.029000,0.001431,-0.047674,0.018561,0.002871,-0.018679
2025-12-16 18:51:13.606,0.157793,0.185645,0.063025,-2.370817,1.354359,2.191291,1.502336,-0.000985,-0.030705,0.000497,-0.046656,0.016881,0.002457,-0.023741
2025-12-16 18:51:13.607,0.157792,0.185619,0.063030,-2.370864,1.354374,2.191292,1.502304,-0.001771,-0.030665,-0.000638,-0.047094,0.017706,0.002105,-0.024743
2025-12-16 18:51:13.608,0.157788,0.185588,0.063031,-2.370912,1.354392,2.191288,1.502278,-0.002944,-0.028427,0.001066,-0.044419,0.018030,0.000414,-0.023990
2025-12-16 18:51:13.609,0.157791,0.185564,0.063037,-2.370963,1.354410,2.191296,1.502261,0.000582,-0.028025,-0.000152,-0.045662,0.017882,0.006494,-0.020560
2025-12-16 18:51:13.610,0.157788,0.185534,0.063042,-2.371010,1.354432,2.191298,1.502236,-0.000560,-0.030304,0.002177,-0.046470,0.022867,0.005147,-0.020846
2025-12-16 18:51:13.611,0.157790,0.185475,0.063056,-2.371113,1.354474,2.191301,1.502180,0.000056,-0.032392,0.002610,-0.046327,0.021682,0.003235,-0.026146
2025-12-16 18:51:13.613,0.157785,0.185445,0.063062,-2.371160,1.354498,2.191304,1.502156,-0.001617,-0.030856,0.001542,-0.047731,0.021574,0.002344,-0.024592
2025-12-16 18:51:13.614,0.157784,0.185418,0.063065,-2.371210,1.354517,2.191307,1.502132,-0.001553,-0.028904,0.003367,-0.050958,0.020125,0.001364,-0.023619
2025-12-16 18:51:13.615,0.157785,0.185389,0.063068,-2.371257,1.354539,2.191314,1.502107,-0.000417,-0.031270,0.001552,-0.050591,0.019798,0.001727,-0.022996
2025-12-16 18:51:13.616,0.157780,0.185365,0.063074,-2.371310,1.354564,2.191319,1.502083,-0.001995,-0.028189,0.004560,-0.051226,0.020871,0.000145,-0.026543
2025-12-16 18:51:13.617,0.157779,0.185338,0.063079,-2.371360,1.354583,2.191327,1.502057,-0.002409,-0.026417,0.006151,-0.050012,0.019251,0.005538,-0.025550
2025-12-16 18:51:13.618,0.157779,0.185307,0.063084,-2.371412,1.354608,2.191331,1.502035,-0.001024,-0.026895,0.007362,-0.049771,0.019449,0.003786,-0.023168
2025-12-16 18:51:13.619,0.157780,0.185272,0.063092,-2.371470,1.354632,2.191341,1.502011,-0.000106,-0.027752,0.009360,-0.051154,0.019210,0.002476,-0.022658
2025-12-16 18:51:13.620,0.157783,0.185208,0.063098,-2.371583,1.354680,2.191359,1.501953,0.001520,-0.030496,0.006458,-0.052300,0.018889,0.006516,-0.017804
2025-12-16 18:51:13.622,0.157784,0.185178,0.063100,-2.371633,1.354705,2.191373,1.501927,0.001578,-0.031618,0.005982,-0.051972,0.019510,0.005585,-0.018793
2025-12-16 18:51:13.623,0.157784,0.185148,0.063106,-2.371686,1.354726,2.191384,1.501903,0.001708,-0.033132,0.006660,-0.051612,0.018419,0.009177,-0.022821
2025-12-16 18:51:13.624,0.157788,0.185121,0.063111,-2.371739,1.354751,2.191391,1.501884,0.002814,-0.033612,0.006468,-0.054933,0.018872,0.005720,-0.020568
2025-12-16 18:51:13.625,0.157786,0.185092,0.063107,-2.371791,1.354775,2.191397,1.501857,0.001322,-0.028410,0.003953,-0.054680,0.018758,0.003210,-0.021410
2025-12-16 18:51:13.627,0.157795,0.185033,0.063112,-2.371901,1.354823,2.191412,1.501797,0.002911,-0.027700,0.003143,-0.051459,0.018965,0.008797,-0.018162
2025-12-16 18:51:13.628,0.157796,0.185000,0.063119,-2.371958,1.354844,2.191422,1.501779,0.001942,-0.031355,0.004499,-0.056161,0.024033,0.011774,-0.016217
2025-12-16 18:51:13.629,0.157796,0.184972,0.063119,-2.372012,1.354868,2.191428,1.501753,0.001946,-0.029637,0.003062,-0.054938,0.023012,0.008910,-0.022278
2025-12-16 18:51:13.630,0.157800,0.184939,0.063122,-2.372065,1.354893,2.191438,1.501729,0.002968,-0.028965,0.003295,-0.050957,0.022367,0.007109,-0.026755
2025-12-16 18:51:13.631,0.157798,0.184906,0.063128,-2.372121,1.354916,2.191447,1.501702,-0.001691,-0.028440,0.003346,-0.054950,0.025868,0.010039,-0.026359
2025-12-16 18:51:13.632,0.157804,0.184876,0.063130,-2.372172,1.354938,2.191453,1.501670,0.000377,-0.030555,0.003463,-0.052859,0.028080,0.006447,-0.031705
2025-12-16 18:51:13.633,0.157804,0.184821,0.063132,-2.372289,1.354980,2.191463,1.501625,0.006145,-0.032164,0.001567,-0.056830,0.019049,0.002537,-0.024892
2025-12-16 18:51:13.634,0.157811,0.184786,0.063136,-2.372343,1.355000,2.191471,1.501596,0.006271,-0.034834,0.007863,-0.058190,0.018803,0.002418,-0.024943
2025-12-16 18:51:13.636,0.157810,0.184758,0.063138,-2.372405,1.355022,2.191481,1.501568,0.003933,-0.034289,0.006328,-0.058668,0.019839,0.007276,-0.025181
2025-12-16 18:51:13.637,0.157817,0.184727,0.063143,-2.372456,1.355046,2.191488,1.501547,0.004524,-0.034029,0.004616,-0.058033,0.019830,0.005813,-0.023103
2025-12-16 18:51:13.638,0.157819,0.184696,0.063149,-2.372508,1.355069,2.191497,1.501521,0.002633,-0.034325,0.007153,-0.056409,0.019510,0.004318,-0.026857
2025-12-16 18:51:13.639,0.157814,0.184665,0.063150,-2.372563,1.355089,2.191503,1.501497,0.000122,-0.034096,0.004046,-0.055631,0.018951,0.007896,-0.030273
2025-12-16 18:51:13.641,0.157812,0.184597,0.063160,-2.372678,1.355127,2.191512,1.501441,0.000580,-0.031822,0.005890,-0.056571,0.018764,0.006716,-0.023347
2025-12-16 18:51:13.642,0.157815,0.184564,0.063166,-2.372736,1.355148,2.191521,1.501418,0.000639,-0.033367,0.006528,-0.054891,0.018538,0.006215,-0.022335
2025-12-16 18:51:13.643,0.157814,0.184531,0.063176,-2.372784,1.355168,2.191530,1.501402,0.002651,-0.033356,0.008253,-0.054635,0.019746,0.009641,-0.019075
2025-12-16 18:51:13.644,0.157812,0.184501,0.063182,-2.372839,1.355186,2.191541,1.501380,0.000408,-0.033412,0.008369,-0.053246,0.019112,0.008639,-0.018895
2025-12-16 18:51:13.645,0.157813,0.184463,0.063190,-2.372892,1.355207,2.191548,1.501348,0.000576,-0.032139,0.005815,-0.055315,0.019681,0.007037,-0.022154
2025-12-16 18:51:13.646,0.157808,0.184427,0.063191,-2.372949,1.355227,2.191554,1.501322,-0.001152,-0.034186,0.005304,-0.058121,0.018719,0.005488,-0.022210
2025-12-16 18:51:13.647,0.157809,0.184362,0.063203,-2.373059,1.355265,2.191564,1.501280,-0.000827,-0.034910,0.006976,-0.056952,0.021905,0.001804,-0.019280
2025-12-16 18:51:13.649,0.157808,0.184328,0.063208,-2.373113,1.355286,2.191568,1.501252,-0.001012,-0.035129,0.004420,-0.055012,0.021727,0.001009,-0.025136
2025-12-16 18:51:13.650,0.157811,0.184293,0.063218,-2.373170,1.355307,2.191580,1.501227,0.000511,-0.036320,0.006725,-0.057744,0.021362,0.001892,-0.024223
2025-12-16 18:51:13.651,0.157806,0.184261,0.063226,-2.373222,1.355329,2.191588,1.501197,-0.001369,-0.036116,0.005240,-0.058269,0.021836,0.002108,-0.025271
2025-12-16 18:51:13.653,0.157804,0.184192,0.063236,-2.373334,1.355373,2.191605,1.501158,-0.000365,-0.035517,0.008759,-0.055492,0.020848,0.003959,-0.020878
2025-12-16 18:51:13.654,0.157803,0.184158,0.063239,-2.373390,1.355392,2.191610,1.501134,-0.000221,-0.033422,0.006615,-0.054758,0.015228,0.007294,-0.025900
2025-12-16 18:51:13.655,0.157803,0.184126,0.063245,-2.373448,1.355411,2.191619,1.501109,-0.000130,-0.030650,0.005641,-0.055251,0.016065,0.009492,-0.026125
2025-12-16 18:51:13.656,0.157801,0.184095,0.063247,-2.373496,1.355428,2.191625,1.501083,-0.000631,-0.029140,0.004753,-0.053196,0.015878,0.006829,-0.025555
2025-12-16 18:51:13.657,0.157805,0.184062,0.063251,-2.373546,1.355451,2.191631,1.501067,0.000796,-0.028686,0.004702,-0.054309,0.017144,0.010125,-0.022782
2025-12-16 18:51:13.658,0.157808,0.184030,0.063255,-2.373603,1.355474,2.191641,1.501046,0.001651,-0.027719,0.004494,-0.054303,0.018320,0.008397,-0.021653
2025-12-16 18:51:13.659,0.157808,0.183994,0.063257,-2.373657,1.355494,2.191651,1.501026,0.001106,-0.032494,0.003737,-0.053964,0.018741,0.006613,-0.021299
2025-12-16 18:51:13.661,0.157810,0.183927,0.063262,-2.373765,1.355535,2.191666,1.500977,0.001054,-0.034245,0.003403,-0.055006,0.023020,0.010466,-0.026250
2025-12-16 18:51:13.662,0.157815,0.183896,0.063259,-2.373820,1.355554,2.191670,1.500955,0.002468,-0.032159,0.001233,-0.056299,0.021640,0.007230,-0.019612
2025-12-16 18:51:13.663,0.157810,0.183864,0.063264,-2.373877,1.355575,2.191679,1.500934,-0.000116,-0.033754,0.002643,-0.058052,0.021253,0.005544,-0.018804
2025-12-16 18:51:13.664,0.157819,0.183834,0.063266,-2.373931,1.355595,2.191688,1.500916,0.002894,-0.032012,0.002363,-0.055704,0.020970,0.008899,-0.023337
2025-12-16 18:51:13.665,0.157819,0.183801,0.063268,-2.373989,1.355614,2.191694,1.500887,0.001930,-0.034316,0.001608,-0.055392,0.020389,0.006728,-0.024613
2025-12-16 18:51:13.666,0.157819,0.183767,0.063274,-2.374036,1.355635,2.191700,1.500863,0.007003,-0.032416,0.002860,-0.052790,0.019745,0.005082,-0.023843
2025-12-16 18:51:13.667,0.157820,0.183732,0.063274,-2.374092,1.355657,2.191709,1.500845,0.005192,-0.032144,0.001925,-0.052844,0.019869,0.004208,-0.021813
2025-12-16 18:51:13.668,0.157825,0.183664,0.063279,-2.374199,1.355699,2.191716,1.500798,0.003761,-0.032450,0.000689,-0.053985,0.023949,0.001374,-0.026962
2025-12-16 18:51:13.670,0.157824,0.183631,0.063286,-2.374255,1.355718,2.191722,1.500780,0.005293,-0.034141,0.004165,-0.056792,0.022660,0.006173,-0.024378
