timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:45.459,0.189489,0.183866,0.070000,-2.396241,1.392406,2.224763,1.482929,-0.002678,0.021905,0.000636,-0.000235,0.013594,0.000417,-0.027038
2025-12-16 18:02:45.460,0.189482,0.183889,0.069998,-2.396239,1.392421,2.224768,1.482911,-0.003219,0.020082,-0.000133,0.000493,0.015026,0.000731,-0.022206
2025-12-16 18:02:45.461,0.189483,0.183909,0.069994,-2.396241,1.392433,2.224772,1.482879,-0.001110,0.021133,-0.000645,-0.000321,0.014910,0.000546,-0.022878
2025-12-16 18:02:45.462,0.189474,0.183947,0.069998,-2.396239,1.392466,2.224776,1.482830,-0.004251,0.022060,0.000084,0.000105,0.016412,0.000057,-0.023646
2025-12-16 18:02:45.463,0.189468,0.183970,0.070000,-2.396239,1.392480,2.224782,1.482798,-0.007313,0.020300,0.000613,0.000070,0.016373,0.000436,-0.028430
2025-12-16 18:02:45.464,0.189470,0.183992,0.070000,-2.396236,1.392495,2.224784,1.482775,-0.007432,0.021980,0.000409,0.001160,0.016807,0.000683,-0.029018
2025-12-16 18:02:45.466,0.189468,0.184014,0.069994,-2.396241,1.392509,2.224789,1.482745,-0.008066,0.022560,-0.000841,-0.000990,0.016976,0.000808,-0.028310
2025-12-16 18:02:45.467,0.189464,0.184032,0.069995,-2.396239,1.392525,2.224792,1.482716,-0.006768,0.022614,-0.000004,-0.005752,0.017769,0.000210,-0.030908
2025-12-16 18:02:45.468,0.189460,0.184054,0.069997,-2.396236,1.392538,2.224795,1.482692,-0.005624,0.023243,-0.000003,-0.003803,0.017283,-0.000598,-0.026225
2025-12-16 18:02:45.469,0.189458,0.184096,0.069996,-2.396234,1.392571,2.224804,1.482639,-0.004829,0.020927,-0.000372,-0.001413,0.014759,-0.000144,-0.027292
2025-12-16 18:02:45.471,0.189450,0.184118,0.069996,-2.396243,1.392585,2.224807,1.482610,-0.005316,0.021984,-0.000248,-0.004133,0.015121,0.000280,-0.026657
2025-12-16 18:02:45.472,0.189447,0.184157,0.069999,-2.396237,1.392619,2.224817,1.482551,-0.002073,0.019969,0.001220,-0.001082,0.011989,0.000625,-0.023779
2025-12-16 18:02:45.473,0.189446,0.184181,0.069998,-2.396236,1.392635,2.224820,1.482531,-0.001005,0.021895,0.000256,-0.000258,0.013693,0.000045,-0.025438
2025-12-16 18:02:45.474,0.189444,0.184200,0.069996,-2.396237,1.392649,2.224824,1.482510,-0.003245,0.021585,-0.000386,-0.000799,0.014465,-0.000342,-0.027460
2025-12-16 18:02:45.476,0.189438,0.184226,0.069992,-2.396241,1.392663,2.224828,1.482479,-0.003728,0.023651,-0.000907,-0.001142,0.015437,-0.000227,-0.026518
2025-12-16 18:02:45.477,0.189440,0.184250,0.069992,-2.396240,1.392680,2.224833,1.482447,-0.001548,0.024564,-0.000605,-0.000244,0.015756,-0.000151,-0.030648
2025-12-16 18:02:45.479,0.189433,0.184291,0.069997,-2.396239,1.392710,2.224843,1.482399,-0.001407,0.018279,0.000907,0.000004,0.016431,0.004638,-0.023367
2025-12-16 18:02:45.480,0.189428,0.184337,0.069995,-2.396242,1.392745,2.224855,1.482346,-0.000136,0.019296,-0.000339,-0.000950,0.014567,0.007926,-0.026191
2025-12-16 18:02:45.483,0.189419,0.184379,0.069995,-2.396242,1.392777,2.224861,1.482282,-0.004455,0.021121,0.000406,-0.001209,0.015424,0.008156,-0.028397
2025-12-16 18:02:45.484,0.189419,0.184402,0.069995,-2.396240,1.392791,2.224862,1.482256,-0.002707,0.022012,0.000271,-0.000254,0.015638,0.005329,-0.025849
2025-12-16 18:02:45.485,0.189416,0.184448,0.069991,-2.396240,1.392826,2.224871,1.482208,-0.004301,0.023711,-0.001086,0.000067,0.016956,0.003045,-0.025544
2025-12-16 18:02:45.487,0.189415,0.184470,0.069991,-2.396243,1.392842,2.224875,1.482176,-0.003244,0.024029,-0.000724,0.000042,0.017418,0.001960,-0.024978
2025-12-16 18:02:45.488,0.189409,0.184512,0.069995,-2.396238,1.392875,2.224888,1.482120,-0.002028,0.023341,0.000668,0.001378,0.017245,0.002004,-0.022154
2025-12-16 18:02:45.491,0.189407,0.184556,0.069993,-2.396238,1.392903,2.224890,1.482069,-0.000755,0.021815,-0.000260,0.001013,0.012412,0.000215,-0.027285
2025-12-16 18:02:45.492,0.189403,0.184600,0.069993,-2.396238,1.392933,2.224897,1.482010,-0.003926,0.019151,-0.000301,0.000635,0.015212,0.000288,-0.028781
2025-12-16 18:02:45.493,0.189402,0.184623,0.069995,-2.396240,1.392946,2.224903,1.481986,-0.002925,0.020757,0.000356,-0.000134,0.015549,0.000974,-0.025808
2025-12-16 18:02:45.495,0.189399,0.184647,0.069996,-2.396242,1.392965,2.224907,1.481962,-0.002181,0.019434,0.000794,-0.000089,0.012019,0.000676,-0.027532
2025-12-16 18:02:45.496,0.189399,0.184673,0.069996,-2.396245,1.392979,2.224912,1.481934,-0.001627,0.021915,0.000529,-0.000709,0.013161,0.005368,-0.029764
2025-12-16 18:02:45.497,0.189398,0.184696,0.069995,-2.396239,1.392994,2.224912,1.481908,-0.000658,0.022478,-0.000204,0.000733,0.014249,0.003256,-0.027411
2025-12-16 18:02:45.498,0.189391,0.184737,0.069996,-2.396241,1.393022,2.224921,1.481847,-0.002194,0.022592,0.000466,0.000511,0.015491,0.002270,-0.032454
2025-12-16 18:02:45.500,0.189393,0.184762,0.069995,-2.396245,1.393037,2.224921,1.481820,-0.000960,0.020144,-0.000246,-0.000866,0.016314,0.001319,-0.033285
2025-12-16 18:02:45.501,0.189390,0.184809,0.069996,-2.396241,1.393071,2.224935,1.481768,-0.000702,0.020769,0.000262,-0.000137,0.016895,0.004399,-0.030256
2025-12-16 18:02:45.503,0.189390,0.184830,0.069996,-2.396239,1.393086,2.224935,1.481736,-0.000491,0.021227,-0.002979,0.001022,0.017040,0.002927,-0.029666
2025-12-16 18:02:45.506,0.189383,0.184900,0.069998,-2.396245,1.393134,2.224949,1.481658,-0.000687,0.023612,-0.000412,-0.000842,0.017420,0.001655,-0.021142
2025-12-16 18:02:45.507,0.189382,0.184926,0.069993,-2.396240,1.393148,2.224954,1.481627,-0.000465,0.025099,-0.002056,0.001202,0.017208,0.001219,-0.021397
2025-12-16 18:02:45.508,0.189387,0.184946,0.069996,-2.396241,1.393163,2.224959,1.481598,0.001447,0.024439,-0.000340,-0.000312,0.017631,0.000900,-0.020770
2025-12-16 18:02:45.509,0.189385,0.184997,0.069996,-2.396245,1.393195,2.224970,1.481534,0.000081,0.023275,0.000132,-0.000572,0.017637,0.000741,-0.023477
2025-12-16 18:02:45.510,0.189383,0.185024,0.069991,-2.396247,1.393206,2.224973,1.481509,0.000051,0.024307,-0.001711,-0.000938,0.012886,0.000158,-0.021834
2025-12-16 18:02:45.511,0.189383,0.185047,0.069998,-2.396245,1.393224,2.224977,1.481483,0.000033,0.024391,0.001153,-0.000069,0.014636,-0.000240,-0.019638
2025-12-16 18:02:45.513,0.189382,0.185072,0.069998,-2.396245,1.393239,2.224983,1.481450,0.000020,0.024516,0.000749,-0.000046,0.015321,0.004921,-0.025372
2025-12-16 18:02:45.515,0.189380,0.185119,0.069996,-2.396245,1.393274,2.224994,1.481391,0.000224,0.023302,-0.000059,-0.000020,0.020031,0.003136,-0.030454
2025-12-16 18:02:45.516,0.189375,0.185174,0.069995,-2.396247,1.393300,2.225001,1.481333,-0.000891,0.025891,-0.000224,-0.000380,0.018485,0.001096,-0.028507
2025-12-16 18:02:45.517,0.189377,0.185194,0.069996,-2.396241,1.393320,2.225007,1.481300,-0.000038,0.026972,0.000403,0.000953,0.018881,0.005940,-0.027627
2025-12-16 18:02:45.519,0.189379,0.185222,0.069996,-2.396246,1.393335,2.225014,1.481264,0.001181,0.027183,0.000265,-0.000571,0.014128,0.004076,-0.027559
2025-12-16 18:02:45.520,0.189378,0.185247,0.069996,-2.396248,1.393353,2.225020,1.481236,0.000787,0.027239,0.000174,-0.000938,0.014939,0.007803,-0.025099
2025-12-16 18:02:45.521,0.189374,0.185270,0.069995,-2.396247,1.393372,2.225027,1.481211,-0.000682,0.025433,-0.000443,-0.000068,0.015539,0.005531,-0.025405
2025-12-16 18:02:45.522,0.189374,0.185320,0.069996,-2.396244,1.393406,2.225045,1.481154,-0.000056,0.024951,0.000358,-0.000216,0.021022,0.012078,-0.028097
2025-12-16 18:02:45.523,0.189371,0.185347,0.069995,-2.396238,1.393421,2.225053,1.481126,-0.000687,0.025689,-0.000319,0.001619,0.020113,0.013335,-0.029322
2025-12-16 18:02:45.524,0.189373,0.185370,0.069995,-2.396248,1.393436,2.225059,1.481089,0.000192,0.024887,-0.000213,-0.001241,0.024130,0.010004,-0.033938
2025-12-16 18:02:45.526,0.189373,0.185395,0.069996,-2.396245,1.393455,2.225068,1.481065,0.000128,0.025643,0.000414,0.000287,0.022787,0.007878,-0.032683
2025-12-16 18:02:45.527,0.189373,0.185424,0.069993,-2.396245,1.393470,2.225071,1.481034,0.000085,0.023427,-0.000281,0.000191,0.021571,0.004793,-0.037974
2025-12-16 18:02:45.528,0.189370,0.185451,0.069994,-2.396243,1.393488,2.225082,1.481008,0.000057,0.023727,-0.000188,0.000127,0.016159,0.004378,-0.032798
2025-12-16 18:02:45.529,0.189371,0.185477,0.069993,-2.396246,1.393504,2.225089,1.480973,0.000595,0.024005,-0.000682,-0.000472,0.016472,0.003644,-0.030652
2025-12-16 18:02:45.530,0.189364,0.185500,0.069996,-2.396245,1.393516,2.225093,1.480940,-0.001367,0.023117,0.000659,0.000242,0.016171,0.002321,-0.033520
2025-12-16 18:02:45.531,0.189368,0.185551,0.069996,-2.396245,1.393550,2.225107,1.480887,0.000197,0.023831,0.000293,-0.000109,0.013756,0.004713,-0.033792
2025-12-16 18:02:45.532,0.189367,0.185580,0.069995,-2.396243,1.393568,2.225115,1.480861,0.000688,0.025157,-0.000362,-0.000073,0.010340,0.003548,-0.029473
2025-12-16 18:02:45.533,0.189367,0.185598,0.069993,-2.396248,1.393581,2.225119,1.480831,0.000459,0.023315,-0.000241,-0.001162,0.011574,0.003042,-0.027037
2025-12-16 18:02:45.534,0.189366,0.185625,0.069996,-2.396247,1.393601,2.225124,1.480795,0.000306,0.024477,0.000396,-0.000218,0.013931,0.002595,-0.031161
2025-12-16 18:02:45.536,0.189364,0.185653,0.069995,-2.396247,1.393622,2.225130,1.480766,-0.002930,0.022635,-0.000293,-0.000145,0.015461,0.006133,-0.028665
2025-12-16 18:02:45.537,0.189360,0.185679,0.069995,-2.396251,1.393635,2.225136,1.480743,-0.003328,0.023112,-0.000195,-0.001303,0.011532,0.009298,-0.029082
2025-12-16 18:02:45.538,0.189363,0.185699,0.069995,-2.396247,1.393652,2.225141,1.480714,-0.001301,0.021793,-0.000130,0.000338,0.012967,0.011710,-0.030566
2025-12-16 18:02:45.539,0.189361,0.185725,0.069996,-2.396245,1.393670,2.225143,1.480688,-0.001014,0.023347,-0.005819,0.000782,0.014039,0.008796,-0.031936
2025-12-16 18:02:45.540,0.189362,0.185780,0.070000,-2.396247,1.393701,2.225152,1.480625,-0.000452,0.025894,-0.001937,-0.000209,0.014744,0.005333,-0.031637
2025-12-16 18:02:45.541,0.189360,0.185804,0.069996,-2.396245,1.393719,2.225153,1.480598,-0.003459,0.024929,-0.002792,0.000417,0.012105,0.003972,-0.032437
2025-12-16 18:02:45.543,0.189362,0.185831,0.069995,-2.396245,1.393737,2.225158,1.480574,-0.001404,0.024933,-0.002640,0.000278,0.013516,0.003300,-0.031541
2025-12-16 18:02:45.544,0.189358,0.185856,0.069998,-2.396247,1.393756,2.225157,1.480544,-0.001721,0.027541,-0.000812,-0.000371,0.014457,0.001723,-0.028793
2025-12-16 18:02:45.546,0.189355,0.185907,0.069998,-2.396248,1.393788,2.225163,1.480478,-0.001657,0.026471,-0.000754,-0.000722,0.015254,0.001264,-0.035203
2025-12-16 18:02:45.547,0.189357,0.185935,0.069994,-2.396243,1.393806,2.225168,1.480455,-0.000552,0.026702,-0.001129,0.000632,0.015644,0.001280,-0.029030
2025-12-16 18:02:45.548,0.189352,0.185986,0.069996,-2.396246,1.393840,2.225170,1.480397,-0.000781,0.028401,-0.000576,-0.000245,0.012152,-0.000038,-0.031040
2025-12-16 18:02:45.549,0.189348,0.186017,0.069991,-2.396244,1.393857,2.225170,1.480366,-0.001118,0.029827,-0.001527,0.000394,0.014368,-0.000356,-0.033408
2025-12-16 18:02:45.550,0.189348,0.186043,0.069996,-2.396253,1.393875,2.225174,1.480333,-0.000776,0.028297,0.000073,-0.002058,0.019435,-0.000206,-0.035507
2025-12-16 18:02:45.551,0.189345,0.186067,0.069998,-2.396250,1.393890,2.225178,1.480301,-0.000540,0.026819,0.000589,-0.000258,0.018664,-0.000114,-0.032253
2025-12-16 18:02:45.553,0.189346,0.186090,0.069998,-2.396247,1.393909,2.225182,1.480276,0.000180,0.025664,0.000380,0.001591,0.019014,0.000688,-0.031017
2025-12-16 18:02:45.554,0.189344,0.186121,0.069996,-2.396253,1.393926,2.225185,1.480248,0.000107,0.027322,0.000244,-0.001259,0.018917,0.000099,-0.032418
2025-12-16 18:02:45.555,0.189343,0.186145,0.069996,-2.396247,1.393943,2.225187,1.480215,0.000062,0.026061,-0.000401,0.001481,0.018149,0.000449,-0.033557
2025-12-16 18:02:45.556,0.189339,0.186167,0.069999,-2.396251,1.393957,2.225187,1.480180,-0.000523,0.025227,0.001491,-0.000127,0.017645,0.003906,-0.030563
2025-12-16 18:02:45.557,0.189338,0.186191,0.069994,-2.396250,1.393975,2.225189,1.480146,-0.000354,0.025214,-0.000773,0.000472,0.017601,0.003000,-0.028982
2025-12-16 18:02:45.558,0.189339,0.186217,0.069997,-2.396251,1.393994,2.225194,1.480117,0.000966,0.025132,0.000038,-0.003538,0.014237,0.003009,-0.029432
2025-12-16 18:02:45.559,0.189331,0.186246,0.069994,-2.396256,1.394010,2.225195,1.480088,-0.001122,0.026263,-0.000534,-0.003283,0.014261,0.002229,-0.030404
2025-12-16 18:02:45.560,0.189328,0.186293,0.069994,-2.396255,1.394043,2.225204,1.480019,-0.003835,0.024708,0.000132,-0.001318,0.015558,0.001103,-0.035110
2025-12-16 18:02:45.561,0.189330,0.186322,0.069996,-2.396257,1.394062,2.225209,1.479984,-0.001707,0.025960,0.000087,-0.000994,0.016012,0.001202,-0.036691
2025-12-16 18:02:45.562,0.189328,0.186348,0.069994,-2.396256,1.394078,2.225208,1.479955,-0.001335,0.025614,0.000057,-0.000193,0.016506,0.004443,-0.035264
2025-12-16 18:02:45.563,0.189320,0.186368,0.069995,-2.396258,1.394094,2.225212,1.479927,-0.005858,0.024185,0.000594,-0.000194,0.017176,0.003742,-0.035136
2025-12-16 18:02:45.565,0.189320,0.186420,0.070000,-2.396258,1.394133,2.225220,1.479858,-0.005108,0.025061,0.001470,0.000401,0.018576,0.002991,-0.035134
2025-12-16 18:02:45.566,0.189315,0.186445,0.069995,-2.396260,1.394144,2.225223,1.479826,-0.004987,0.025647,-0.000783,0.000240,0.020842,0.001807,-0.030540
2025-12-16 18:02:45.567,0.189313,0.186474,0.069996,-2.396261,1.394164,2.225227,1.479796,-0.003675,0.026060,0.000034,0.000139,0.020935,0.001344,-0.027861
2025-12-16 18:02:45.568,0.189310,0.186494,0.069996,-2.396263,1.394183,2.225231,1.479770,-0.002713,0.024549,0.000023,0.000078,0.020046,0.005326,-0.027923
2025-12-16 18:02:45.570,0.189310,0.186519,0.069998,-2.396266,1.394200,2.225232,1.479741,-0.004031,0.024719,0.000572,-0.003577,0.019808,0.004021,-0.030121
2025-12-16 18:02:45.571,0.189308,0.186542,0.069995,-2.396266,1.394216,2.225235,1.479699,-0.003654,0.024772,-0.000732,-0.002648,0.023331,0.002694,-0.035476
2025-12-16 18:02:45.572,0.189305,0.186571,0.069998,-2.396268,1.394233,2.225240,1.479671,-0.002743,0.022940,0.000625,-0.001963,0.022542,0.002060,-0.030295
2025-12-16 18:02:45.573,0.189302,0.186592,0.069998,-2.396269,1.394250,2.225241,1.479642,-0.002059,0.022698,0.000417,-0.001457,0.020880,0.001572,-0.031069
2025-12-16 18:02:45.574,0.189298,0.186642,0.069996,-2.396268,1.394287,2.225253,1.479583,-0.003710,0.023744,0.000556,0.000401,0.019983,0.001881,-0.032753
2025-12-16 18:02:45.575,0.189297,0.186664,0.069996,-2.396269,1.394303,2.225252,1.479549,-0.002211,0.023456,-0.000186,-0.002576,0.018796,0.000592,-0.029506
2025-12-16 18:02:45.576,0.189295,0.186690,0.069995,-2.396272,1.394321,2.225257,1.479513,-0.002252,0.021358,-0.000681,-0.002599,0.019104,0.000830,-0.033826
2025-12-16 18:02:45.577,0.189291,0.186712,0.069994,-2.396278,1.394338,2.225260,1.479484,-0.002223,0.021727,0.000103,-0.003183,0.018312,0.004917,-0.033594
2025-12-16 18:02:45.578,0.189293,0.186735,0.069996,-2.396277,1.394356,2.225261,1.479458,-0.000493,0.022056,0.000069,-0.001748,0.022708,0.003704,-0.028457
2025-12-16 18:02:45.580,0.189289,0.186767,0.069996,-2.396282,1.394371,2.225264,1.479429,-0.000978,0.025212,0.000046,-0.002416,0.021018,0.002450,-0.035530
2025-12-16 18:02:45.581,0.189288,0.186787,0.069994,-2.396280,1.394390,2.225271,1.479393,-0.000722,0.023774,0.000030,-0.003652,0.020613,0.002585,-0.037319
2025-12-16 18:02:45.582,0.189286,0.186814,0.069992,-2.396284,1.394406,2.225276,1.479357,-0.004227,0.027721,-0.000536,-0.003323,0.019776,0.002276,-0.034783
2025-12-16 18:02:45.583,0.189284,0.186838,0.069996,-2.396287,1.394426,2.225280,1.479332,-0.003118,0.027565,0.000199,-0.002464,0.019805,0.005976,-0.032495
2025-12-16 18:02:45.584,0.189281,0.186860,0.069996,-2.396286,1.394440,2.225282,1.479301,-0.002304,0.025629,0.000690,-0.001272,0.018674,0.004477,-0.034281
2025-12-16 18:02:45.585,0.189284,0.186890,0.069992,-2.396290,1.394458,2.225285,1.479276,-0.000592,0.024729,-0.001211,-0.001545,0.018652,0.003354,-0.028958
2025-12-16 18:02:45.586,0.189280,0.186908,0.069996,-2.396292,1.394472,2.225288,1.479238,-0.001078,0.022268,0.000306,-0.000578,0.013329,0.001801,-0.028708
2025-12-16 18:02:45.587,0.189275,0.186955,0.069995,-2.396295,1.394506,2.225298,1.479174,-0.000985,0.022849,-0.000606,-0.000585,0.010801,0.001321,-0.032928
2025-12-16 18:02:45.588,0.189272,0.186981,0.069995,-2.396296,1.394525,2.225307,1.479149,-0.003717,0.024119,-0.000404,-0.002780,0.008468,0.001370,-0.031939
2025-12-16 18:02:45.590,0.189269,0.187003,0.069991,-2.396301,1.394538,2.225312,1.479121,-0.003418,0.023724,-0.000826,-0.003342,0.009978,0.000628,-0.032035
2025-12-16 18:02:45.591,0.189270,0.187029,0.069996,-2.396296,1.394560,2.225317,1.479082,-0.001290,0.027250,0.000563,-0.000120,0.013203,0.000485,-0.031721
2025-12-16 18:02:45.592,0.189269,0.187049,0.069993,-2.396302,1.394573,2.225324,1.479050,-0.001024,0.021860,-0.000738,-0.004166,0.008842,0.004747,-0.033011
2025-12-16 18:02:45.593,0.189265,0.187074,0.069994,-2.396307,1.394594,2.225329,1.479017,-0.001362,0.023492,0.000621,-0.004337,0.007646,0.003221,-0.033982
2025-12-16 18:02:45.594,0.189267,0.187122,0.069997,-2.396306,1.394628,2.225343,1.478956,0.000564,0.024649,0.001019,-0.001499,0.012370,0.002261,-0.029120
2025-12-16 18:02:45.595,0.189262,0.187147,0.069998,-2.396309,1.394642,2.225348,1.478921,-0.000233,0.024783,0.000679,-0.004233,0.012858,0.001316,-0.027298
2025-12-16 18:02:45.597,0.189263,0.187172,0.069993,-2.396312,1.394657,2.225355,1.478883,0.000363,0.025405,-0.000661,-0.003841,0.014268,0.005324,-0.026767
2025-12-16 18:02:45.598,0.189257,0.187193,0.069994,-2.396314,1.394673,2.225367,1.478857,-0.000901,0.024068,-0.000441,-0.002837,0.014728,0.004788,-0.027945
2025-12-16 18:02:45.599,0.189255,0.187218,0.069994,-2.396315,1.394688,2.225374,1.478825,-0.001179,0.021223,0.000263,-0.002099,0.015210,0.003900,-0.029751
2025-12-16 18:02:45.600,0.189254,0.187238,0.069995,-2.396317,1.394704,2.225380,1.478793,-0.000246,0.020989,0.000732,-0.005466,0.016129,0.003250,-0.031402
2025-12-16 18:02:45.601,0.189254,0.187289,0.069997,-2.396320,1.394730,2.225392,1.478722,0.000616,0.020761,0.000697,-0.003393,0.008627,0.004919,-0.039681
2025-12-16 18:02:45.603,0.189251,0.187312,0.069996,-2.396321,1.394748,2.225400,1.478694,0.000404,0.021828,0.000464,-0.001928,0.010851,0.003318,-0.032877
2025-12-16 18:02:45.604,0.189250,0.187335,0.069994,-2.396324,1.394767,2.225407,1.478659,0.000264,0.022598,-0.000247,-0.001452,0.013489,0.002893,-0.035482
2025-12-16 18:02:45.605,0.189252,0.187358,0.069993,-2.396324,1.394780,2.225411,1.478634,0.000822,0.022664,-0.000165,-0.001094,0.014111,0.001787,-0.033643
2025-12-16 18:02:45.606,0.189248,0.187404,0.069994,-2.396330,1.394811,2.225426,1.478564,-0.000072,0.020088,-0.000630,-0.001021,0.008003,0.004443,-0.033426
2025-12-16 18:02:45.607,0.189247,0.187425,0.069996,-2.396327,1.394827,2.225431,1.478531,-0.000050,0.020765,0.000137,-0.002668,0.010001,0.003352,-0.024979
2025-12-16 18:02:45.608,0.189243,0.187450,0.069993,-2.396331,1.394841,2.225440,1.478497,-0.000591,0.021965,-0.000466,-0.002637,0.015850,0.007564,-0.023731
2025-12-16 18:02:45.609,0.189242,0.187472,0.069996,-2.396334,1.394859,2.225446,1.478475,-0.000395,0.018564,0.000246,-0.001984,0.011926,0.005654,-0.024368
2025-12-16 18:02:45.611,0.189244,0.187500,0.069998,-2.396335,1.394875,2.225450,1.478436,0.000293,0.022087,0.000721,-0.001492,0.013288,0.003888,-0.030079
2025-12-16 18:02:45.612,0.189240,0.187523,0.069998,-2.396336,1.394891,2.225456,1.478405,-0.000362,0.022090,0.000481,-0.000565,0.010322,0.003275,-0.027547
2025-12-16 18:02:45.613,0.189241,0.187545,0.069993,-2.396339,1.394907,2.225467,1.478374,0.000315,0.021740,-0.000793,-0.001029,0.011716,0.003187,-0.024949
2025-12-16 18:02:45.614,0.189238,0.187576,0.069994,-2.396343,1.394930,2.225470,1.478342,0.000210,0.024439,-0.000529,-0.001407,0.017766,0.006271,-0.024103
2025-12-16 18:02:45.615,0.189234,0.187596,0.069995,-2.396340,1.394945,2.225476,1.478316,-0.000974,0.022758,-0.000353,0.000215,0.017150,0.009778,-0.025380
2025-12-16 18:02:45.616,0.189232,0.187651,0.069995,-2.396340,1.394979,2.225484,1.478253,-0.000804,0.024583,0.000029,0.000038,0.012728,0.004757,-0.026542
2025-12-16 18:02:45.617,0.189236,0.187675,0.069993,-2.396337,1.395000,2.225493,1.478213,0.001227,0.024007,0.000019,0.001209,0.014916,0.005042,-0.026821
2025-12-16 18:02:45.619,0.189234,0.187704,0.069997,-2.396344,1.395018,2.225496,1.478185,-0.002306,0.025520,0.001126,-0.000974,0.015148,0.002984,-0.028583
2025-12-16 18:02:45.620,0.189229,0.187731,0.069995,-2.396347,1.395038,2.225500,1.478157,-0.003004,0.025861,-0.000363,-0.001312,0.016170,0.001867,-0.024334
2025-12-16 18:02:45.621,0.189226,0.187777,0.069996,-2.396349,1.395077,2.225509,1.478094,-0.001241,0.024003,0.000024,-0.001370,0.021421,0.001096,-0.031190
2025-12-16 18:02:45.622,0.189227,0.187799,0.069996,-2.396349,1.395092,2.225513,1.478058,-0.000287,0.023145,0.000573,-0.000362,0.020037,0.001583,-0.028572
2025-12-16 18:02:45.623,0.189222,0.187827,0.069995,-2.396348,1.395108,2.225517,1.478025,-0.000924,0.026914,0.000382,0.000404,0.018696,0.001135,-0.031407
2025-12-16 18:02:45.625,0.189221,0.187851,0.069993,-2.396347,1.395125,2.225520,1.477997,-0.000677,0.025943,-0.000302,0.000823,0.019022,0.000443,-0.030814
2025-12-16 18:02:45.626,0.189220,0.187901,0.069994,-2.396351,1.395159,2.225529,1.477930,0.000066,0.024228,-0.000505,-0.000596,0.021613,0.000260,-0.033734
2025-12-16 18:02:45.627,0.189216,0.187928,0.069996,-2.396348,1.395172,2.225530,1.477887,-0.000631,0.024619,0.000777,0.001364,0.020358,-0.000174,-0.038115
2025-12-16 18:02:45.628,0.189213,0.187957,0.069992,-2.396349,1.395189,2.225535,1.477860,-0.000441,0.025432,-0.000596,0.000909,0.020263,0.000276,-0.035613
2025-12-16 18:02:45.634,0.189199,0.188087,0.069997,-2.396350,1.395270,2.225552,1.477689,-0.003894,0.024256,0.000224,0.001191,0.016084,0.000860,-0.030217
2025-12-16 18:02:45.635,0.189194,0.188142,0.069995,-2.396350,1.395304,2.225563,1.477621,-0.007771,0.023992,0.000285,0.001117,0.017080,0.001172,-0.032343
2025-12-16 18:02:45.636,0.189193,0.188170,0.069997,-2.396350,1.395321,2.225569,1.477585,-0.005226,0.028021,0.000190,0.000745,0.017467,0.001226,-0.033925
2025-12-16 18:02:45.638,0.189192,0.188203,0.069994,-2.396357,1.395340,2.225576,1.477542,-0.006436,0.025906,-0.000430,-0.001824,0.018324,0.000497,-0.031971
2025-12-16 18:02:45.639,0.189191,0.188223,0.069992,-2.396353,1.395358,2.225581,1.477512,-0.007466,0.023256,-0.000844,-0.000009,0.017807,0.005074,-0.031787
2025-12-16 18:02:45.640,0.189182,0.188249,0.069994,-2.396353,1.395378,2.225588,1.477470,-0.006896,0.023127,-0.000562,-0.000006,0.017953,0.004178,-0.030989
2025-12-16 18:02:45.641,0.189179,0.188279,0.069994,-2.396355,1.395397,2.225589,1.477445,-0.005688,0.024378,0.000182,-0.000654,0.017496,0.002017,-0.028067
2025-12-16 18:02:45.642,0.189172,0.188344,0.069997,-2.396355,1.395431,2.225603,1.477364,-0.002724,0.032288,0.001102,-0.000693,0.017556,0.005387,-0.035386
2025-12-16 18:02:45.643,0.189171,0.188367,0.069995,-2.396351,1.395448,2.225608,1.477335,-0.002041,0.031691,0.000085,0.000745,0.017146,0.003694,-0.034083
2025-12-16 18:02:45.644,0.189166,0.188399,0.069999,-2.396353,1.395467,2.225614,1.477292,-0.002087,0.031298,0.001263,-0.000060,0.017212,0.003132,-0.036759
2025-12-16 18:02:45.646,0.189167,0.188426,0.069993,-2.396349,1.395490,2.225622,1.477260,-0.000311,0.032167,-0.000921,0.000517,0.018416,0.002336,-0.035035
2025-12-16 18:02:45.647,0.189165,0.188453,0.069997,-2.396351,1.395508,2.225626,1.477225,0.000254,0.033548,0.000592,0.000344,0.017717,0.002117,-0.035195
2025-12-16 18:02:45.648,0.189157,0.188485,0.069993,-2.396353,1.395526,2.225634,1.477192,-0.001665,0.032566,-0.000812,-0.000327,0.017421,0.006454,-0.034789
2025-12-16 18:02:45.649,0.189154,0.188516,0.069995,-2.396357,1.395544,2.225638,1.477148,-0.001164,0.031595,0.000016,-0.001425,0.017063,0.004443,-0.032631
2025-12-16 18:02:45.650,0.189152,0.188547,0.069993,-2.396353,1.395564,2.225643,1.477108,-0.003389,0.030464,-0.000546,0.000257,0.017489,0.003347,-0.035519
2025-12-16 18:02:45.653,0.189144,0.188634,0.069993,-2.396357,1.395625,2.225658,1.477005,-0.002092,0.033825,-0.000564,-0.000914,0.012634,0.001302,-0.041115
2025-12-16 18:02:45.655,0.189143,0.188664,0.069993,-2.396355,1.395646,2.225667,1.476965,-0.004674,0.030940,-0.000376,-0.000052,0.014324,0.001363,-0.046052
