timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:19:52.204,0.163256,0.279061,0.069434,-2.378904,1.434729,2.217499,1.378116,-0.003444,0.000198,-0.004089,-0.001267,-0.005698,-0.011776,-0.000627
2025-12-16 18:19:52.205,0.163252,0.279065,0.069424,-2.378906,1.434723,2.217490,1.378114,-0.000898,0.001237,-0.007521,-0.001494,-0.004649,-0.008506,-0.001503
2025-12-16 18:19:52.206,0.163243,0.279060,0.069420,-2.378903,1.434716,2.217481,1.378114,-0.001430,-0.000945,-0.003918,-0.000346,-0.003143,-0.010742,-0.001002
2025-12-16 18:19:52.208,0.163236,0.279064,0.069408,-2.378903,1.434706,2.217476,1.378118,-0.001159,0.000571,-0.004876,-0.000231,-0.002722,-0.007739,0.000790
2025-12-16 18:19:52.209,0.163232,0.279062,0.069405,-2.378903,1.434698,2.217467,1.378122,-0.000927,0.000377,-0.003069,-0.000154,-0.006845,-0.005873,0.001578
2025-12-16 18:19:52.210,0.163227,0.279061,0.069399,-2.378904,1.434692,2.217455,1.378116,-0.001383,0.000249,-0.002884,0.000454,-0.004815,-0.010236,-0.000745
2025-12-16 18:19:52.211,0.163220,0.279066,0.069389,-2.378902,1.434687,2.217446,1.378116,-0.002772,0.001927,-0.004454,0.000303,-0.002670,-0.012196,-0.000497
2025-12-16 18:19:52.212,0.163210,0.279063,0.069376,-2.378903,1.434669,2.217429,1.378122,-0.003428,0.000854,-0.004771,-0.000608,-0.006721,-0.009987,0.000627
2025-12-16 18:19:52.215,0.163190,0.279063,0.069360,-2.378901,1.434642,2.217405,1.378122,-0.004577,0.000190,-0.005270,0.000232,-0.006652,-0.003523,-0.000492
2025-12-16 18:19:52.216,0.163185,0.279063,0.069358,-2.378900,1.434638,2.217397,1.378112,-0.004830,0.000126,-0.004108,0.000155,-0.009584,-0.007076,-0.003583
2025-12-16 18:19:52.217,0.163181,0.279067,0.069352,-2.378902,1.434630,2.217393,1.378121,-0.003788,0.002404,-0.003973,-0.000454,-0.006872,-0.004635,0.000493
2025-12-16 18:19:52.218,0.163177,0.279065,0.069344,-2.378902,1.434614,2.217387,1.378123,-0.003091,0.001602,-0.006863,-0.000302,-0.006521,-0.002503,-0.000010
2025-12-16 18:19:52.219,0.163173,0.279065,0.069342,-2.378905,1.434607,2.217383,1.378130,-0.001510,0.002275,-0.004291,-0.001408,-0.009692,-0.001330,0.001790
2025-12-16 18:19:52.220,0.163169,0.279067,0.069336,-2.378905,1.434596,2.217375,1.378126,-0.003558,0.003279,-0.005648,-0.000939,-0.008224,-0.001167,-0.000265
2025-12-16 18:19:52.221,0.163159,0.279066,0.069326,-2.378901,1.434589,2.217368,1.378120,-0.003748,0.002743,-0.005294,0.000024,-0.005084,-0.006020,-0.001973
2025-12-16 18:19:52.223,0.163154,0.279063,0.069326,-2.378901,1.434580,2.217359,1.378119,-0.004713,0.001829,-0.000964,0.000573,-0.009131,-0.005681,-0.001689
2025-12-16 18:19:52.225,0.163134,0.279061,0.069304,-2.378902,1.434559,2.217341,1.378130,-0.005964,0.000696,-0.003322,0.000293,-0.005763,-0.002951,0.000581
2025-12-16 18:19:52.226,0.163128,0.279062,0.069294,-2.378898,1.434553,2.217331,1.378135,-0.006482,0.001114,-0.005259,0.000752,-0.003390,-0.002853,0.000760
2025-12-16 18:19:52.227,0.163118,0.279062,0.069291,-2.378900,1.434541,2.217327,1.378126,-0.004498,0.000743,-0.004933,-0.000612,-0.003701,-0.001659,-0.001663
2025-12-16 18:19:52.228,0.163112,0.279063,0.069279,-2.378903,1.434531,2.217318,1.378132,-0.005474,0.001052,-0.003998,0.000885,-0.002785,-0.001204,-0.000024
2025-12-16 18:19:52.230,0.163107,0.279065,0.069274,-2.378905,1.434523,2.217307,1.378137,-0.005802,0.001258,-0.004581,0.000195,-0.002739,-0.006558,0.000357
2025-12-16 18:19:52.231,0.163101,0.279064,0.069271,-2.378901,1.434515,2.217300,1.378139,-0.003429,-0.000275,-0.005075,0.001528,-0.001666,-0.004838,0.000577
2025-12-16 18:19:52.232,0.163095,0.279066,0.069261,-2.378906,1.434507,2.217290,1.378140,-0.004805,0.000374,-0.007852,-0.000601,-0.000940,-0.004287,0.000385
2025-12-16 18:19:52.234,0.163071,0.279061,0.069240,-2.378902,1.434476,2.217262,1.378142,-0.008340,-0.000755,-0.007862,0.000211,-0.003810,-0.000976,0.000446
2025-12-16 18:19:52.235,0.163063,0.279061,0.069236,-2.378904,1.434464,2.217250,1.378150,-0.009610,0.000053,-0.007412,-0.000464,-0.008005,-0.001134,0.001382
2025-12-16 18:19:52.236,0.163059,0.279062,0.069225,-2.378907,1.434454,2.217239,1.378143,-0.006696,0.000035,-0.010168,-0.001389,-0.010889,-0.005872,-0.000910
2025-12-16 18:19:52.237,0.163050,0.279062,0.069222,-2.378904,1.434445,2.217231,1.378140,-0.008320,0.000024,-0.009635,0.000213,-0.007875,-0.004705,-0.002404
2025-12-16 18:19:52.238,0.163041,0.279061,0.069211,-2.378898,1.434431,2.217223,1.378142,-0.006338,-0.000541,-0.011160,0.001368,-0.011402,-0.008181,-0.001229
2025-12-16 18:19:52.241,0.163017,0.279058,0.069198,-2.378901,1.434399,2.217189,1.378150,-0.011710,-0.001181,-0.008756,-0.000501,-0.013237,-0.009339,-0.000432
2025-12-16 18:19:52.242,0.163014,0.279057,0.069186,-2.378899,1.434389,2.217179,1.378155,-0.007458,-0.000138,-0.008421,-0.000328,-0.009976,-0.011724,0.000424
2025-12-16 18:19:52.243,0.163009,0.279057,0.069182,-2.378896,1.434376,2.217173,1.378154,-0.005059,-0.000092,-0.008799,0.003000,-0.013021,-0.012411,-0.001514
2025-12-16 18:19:52.244,0.162999,0.279060,0.069172,-2.378893,1.434366,2.217166,1.378160,-0.008146,0.000496,-0.008258,0.002921,-0.009420,-0.008317,0.000415
2025-12-16 18:19:52.245,0.162993,0.279055,0.069169,-2.378896,1.434350,2.217156,1.378165,-0.009741,-0.001433,-0.006047,0.000388,-0.013377,-0.006730,0.000649
2025-12-16 18:19:52.248,0.162985,0.279055,0.069157,-2.378888,1.434328,2.217138,1.378168,-0.009632,-0.002153,-0.005861,0.002337,-0.011641,-0.003551,-0.000921
2025-12-16 18:19:52.249,0.162975,0.279052,0.069151,-2.378882,1.434318,2.217127,1.378167,-0.009506,-0.002641,-0.005899,0.003407,-0.008673,-0.008007,-0.002072
2025-12-16 18:19:52.250,0.162963,0.279051,0.069138,-2.378885,1.434300,2.217114,1.378179,-0.008434,-0.000803,-0.007134,0.001049,-0.008881,-0.010913,0.000639
2025-12-16 18:19:52.251,0.162958,0.279051,0.069135,-2.378884,1.434292,2.217107,1.378185,-0.007020,0.000114,-0.004852,0.000735,-0.005753,-0.012333,0.001172
2025-12-16 18:19:52.253,0.162953,0.279046,0.069127,-2.378886,1.434282,2.217097,1.378185,-0.005542,-0.001130,-0.005070,-0.000689,-0.009748,-0.014105,-0.000677
2025-12-16 18:19:52.254,0.162950,0.279046,0.069122,-2.378885,1.434268,2.217090,1.378193,-0.003854,-0.000753,-0.003991,-0.000439,-0.012883,-0.015729,0.000634
2025-12-16 18:19:52.255,0.162940,0.279042,0.069119,-2.378890,1.434256,2.217084,1.378190,-0.007519,-0.001709,-0.002145,-0.002041,-0.015499,-0.011129,-0.002121
2025-12-16 18:19:52.256,0.162935,0.279042,0.069112,-2.378877,1.434246,2.217076,1.378202,-0.007942,-0.001696,-0.000903,0.002178,-0.011590,-0.013417,0.000756
2025-12-16 18:19:52.257,0.162918,0.279045,0.069097,-2.378876,1.434220,2.217065,1.378206,-0.009362,-0.000599,-0.004538,0.001166,-0.010819,-0.006965,-0.001224
2025-12-16 18:19:52.258,0.162919,0.279042,0.069089,-2.378872,1.434208,2.217057,1.378212,-0.006599,-0.001513,-0.002939,0.001339,-0.012906,-0.006034,-0.000443
2025-12-16 18:19:52.259,0.162906,0.279042,0.069080,-2.378875,1.434197,2.217049,1.378218,-0.009549,-0.001009,-0.002313,0.000339,-0.014819,-0.004506,0.000044
2025-12-16 18:19:52.260,0.162900,0.279040,0.069075,-2.378875,1.434187,2.217039,1.378228,-0.009832,-0.001322,0.000606,-0.000328,-0.011112,-0.004825,0.001860
2025-12-16 18:19:52.261,0.162893,0.279036,0.069063,-2.378873,1.434179,2.217031,1.378234,-0.009941,-0.001995,-0.003562,0.000340,-0.007654,-0.004201,0.001579
2025-12-16 18:19:52.263,0.162885,0.279040,0.069055,-2.378875,1.434169,2.217025,1.378237,-0.010087,-0.000773,-0.002783,-0.000328,-0.006135,-0.008286,0.000714
2025-12-16 18:19:52.264,0.162877,0.279037,0.069046,-2.378873,1.434158,2.217016,1.378233,-0.010280,-0.001722,-0.004668,0.000339,-0.009112,-0.006425,0.003001
2025-12-16 18:19:52.265,0.162868,0.279042,0.069041,-2.378873,1.434150,2.217008,1.378239,-0.010978,0.002649,-0.005075,0.000227,-0.005913,-0.009054,0.003477
2025-12-16 18:19:52.266,0.162862,0.279041,0.069035,-2.378871,1.434139,2.217005,1.378242,-0.010244,0.001379,-0.005958,0.000709,-0.004898,-0.005658,0.007780
2025-12-16 18:19:52.267,0.162856,0.279041,0.069029,-2.378869,1.434126,2.216995,1.378240,-0.009862,0.001116,-0.006625,0.001123,-0.003727,-0.005014,0.008758
2025-12-16 18:19:52.268,0.162845,0.279041,0.069010,-2.378868,1.434104,2.216978,1.378246,-0.007614,0.000488,-0.008633,0.002720,-0.006418,-0.003379,0.004266
2025-12-16 18:19:52.269,0.162837,0.279038,0.069003,-2.378867,1.434089,2.216968,1.378250,-0.008538,-0.000705,-0.009825,0.002065,-0.010643,-0.002850,0.003329
2025-12-16 18:19:52.270,0.162826,0.279039,0.068998,-2.378870,1.434079,2.216961,1.378253,-0.010293,0.000149,-0.006848,-0.000197,-0.012882,-0.000982,0.003295
2025-12-16 18:19:52.271,0.162820,0.279040,0.068990,-2.378864,1.434069,2.216953,1.378260,-0.010383,-0.000411,-0.006482,0.001774,-0.009643,-0.000408,0.004640
2025-12-16 18:19:52.273,0.162810,0.279041,0.068982,-2.378867,1.434055,2.216945,1.378258,-0.008997,-0.000888,-0.008558,0.000082,-0.012684,0.000346,0.002586
2025-12-16 18:19:52.274,0.162803,0.279039,0.068976,-2.378863,1.434047,2.216935,1.378251,-0.006719,-0.002236,-0.007017,0.001341,-0.013981,-0.000213,-0.000293
2025-12-16 18:19:52.275,0.162785,0.279038,0.068966,-2.378863,1.434024,2.216912,1.378254,-0.007625,-0.002327,-0.007531,-0.000062,-0.016830,-0.000780,0.001830
2025-12-16 18:19:52.276,0.162777,0.279040,0.068960,-2.378864,1.434014,2.216903,1.378261,-0.009284,-0.000984,-0.009269,-0.000657,-0.017524,-0.000550,0.003116
2025-12-16 18:19:52.277,0.162772,0.279040,0.068951,-2.378860,1.434003,2.216894,1.378256,-0.009392,-0.000647,-0.008612,0.003844,-0.013490,-0.000016,0.000295
2025-12-16 18:19:52.278,0.162762,0.279045,0.068948,-2.378863,1.433993,2.216890,1.378257,-0.011362,0.001338,-0.009391,0.001073,-0.010119,-0.002899,0.001318
2025-12-16 18:19:52.280,0.162755,0.279040,0.068941,-2.378862,1.433986,2.216882,1.378249,-0.010061,-0.000867,-0.008106,0.003572,-0.012112,-0.006689,-0.001264
2025-12-16 18:19:52.281,0.162746,0.279040,0.068937,-2.378859,1.433973,2.216876,1.378255,-0.007969,-0.001131,-0.006440,0.003359,-0.010122,-0.004781,0.000263
2025-12-16 18:19:52.282,0.162736,0.279045,0.068924,-2.378857,1.433958,2.216859,1.378259,-0.006326,-0.000128,-0.006124,0.002683,-0.005290,-0.003823,0.001947
2025-12-16 18:19:52.283,0.162736,0.279046,0.068919,-2.378853,1.433951,2.216857,1.378254,-0.004476,-0.000084,-0.006048,0.002616,-0.003670,-0.001757,-0.000118
2025-12-16 18:19:52.284,0.162729,0.279046,0.068916,-2.378854,1.433942,2.216851,1.378251,-0.005497,-0.000055,-0.005297,0.000671,-0.007614,-0.000679,-0.002242
2025-12-16 18:19:52.285,0.162720,0.279048,0.068908,-2.378851,1.433935,2.216847,1.378256,-0.007337,0.000521,-0.006058,0.003914,-0.006098,0.000129,0.001019
2025-12-16 18:19:52.286,0.162716,0.279050,0.068901,-2.378845,1.433927,2.216846,1.378256,-0.006114,0.000998,-0.005794,0.003568,-0.004578,0.000335,0.000683
2025-12-16 18:19:52.287,0.162712,0.279050,0.068897,-2.378846,1.433918,2.216845,1.378259,-0.008472,0.000666,-0.004576,0.004125,-0.008389,0.000131,0.001543
2025-12-16 18:19:52.288,0.162709,0.279055,0.068895,-2.378845,1.433911,2.216839,1.378255,-0.005968,0.001558,-0.002449,0.002547,-0.011833,-0.001101,-0.000054
2025-12-16 18:19:52.290,0.162703,0.279054,0.068889,-2.378841,1.433904,2.216840,1.378250,-0.005333,0.000482,-0.003432,0.001477,-0.009511,-0.000040,-0.001832
2025-12-16 18:19:52.291,0.162698,0.279062,0.068888,-2.378836,1.433898,2.216839,1.378251,-0.004385,0.001435,-0.001758,0.001793,-0.006430,-0.000066,-0.000847
2025-12-16 18:19:52.292,0.162691,0.279066,0.068882,-2.378835,1.433892,2.216840,1.378257,-0.004172,0.000957,-0.004895,0.002875,-0.004837,0.000300,0.001606
2025-12-16 18:19:52.293,0.162688,0.279080,0.068871,-2.378828,1.433876,2.216841,1.378254,-0.005810,0.002622,-0.005154,0.005733,-0.003152,-0.000520,-0.000608
2025-12-16 18:19:52.294,0.162686,0.279079,0.068862,-2.378822,1.433873,2.216838,1.378253,-0.003266,0.000541,-0.003297,0.004508,-0.001689,-0.000732,-0.000778
2025-12-16 18:19:52.295,0.162683,0.279085,0.068854,-2.378816,1.433868,2.216842,1.378255,-0.001351,0.003470,-0.001862,0.003520,-0.001300,-0.000124,0.000194
2025-12-16 18:19:52.296,0.162681,0.279092,0.068849,-2.378814,1.433862,2.216838,1.378260,0.001135,0.006256,-0.002313,0.003753,-0.001642,-0.000463,0.001588
2025-12-16 18:19:52.298,0.162676,0.279093,0.068844,-2.378804,1.433857,2.216835,1.378261,-0.002029,0.005996,-0.003997,0.006652,-0.001192,-0.001026,0.001398
2025-12-16 18:19:52.299,0.162665,0.279104,0.068843,-2.378797,1.433853,2.216839,1.378257,-0.005476,0.004600,-0.001491,0.005631,-0.005699,-0.000315,0.000932
2025-12-16 18:19:52.300,0.162660,0.279110,0.068834,-2.378788,1.433852,2.216838,1.378253,-0.003115,0.002961,-0.004590,0.004790,-0.003943,-0.000959,-0.001515
2025-12-16 18:19:52.301,0.162658,0.279126,0.068826,-2.378774,1.433847,2.216834,1.378263,-0.000177,0.004718,-0.005262,0.008375,-0.002390,-0.000531,0.002333
2025-12-16 18:19:52.302,0.162648,0.279132,0.068820,-2.378768,1.433845,2.216830,1.378253,-0.000555,0.005588,-0.003095,0.006264,-0.002102,-0.001474,-0.000615
2025-12-16 18:19:52.303,0.162640,0.279134,0.068818,-2.378761,1.433844,2.216826,1.378254,-0.003285,0.005030,-0.000895,0.007416,-0.001894,-0.002069,0.000302
2025-12-16 18:19:52.304,0.162642,0.279149,0.068809,-2.378755,1.433844,2.216827,1.378250,-0.000378,0.008934,-0.001692,0.005044,-0.001377,-0.001007,-0.001223
2025-12-16 18:19:52.305,0.162636,0.279155,0.068809,-2.378745,1.433844,2.216826,1.378255,-0.003833,0.005613,-0.002280,0.004969,-0.001004,-0.001045,0.000982
2025-12-16 18:19:52.306,0.162634,0.279166,0.068803,-2.378737,1.433845,2.216827,1.378255,-0.002551,0.008009,-0.002589,0.006972,-0.000395,-0.000324,0.000655
2025-12-16 18:19:52.307,0.162629,0.279177,0.068800,-2.378724,1.433844,2.216828,1.378261,-0.006371,0.009653,-0.002667,0.006963,-0.000651,0.000157,0.002607
2025-12-16 18:19:52.308,0.162623,0.279185,0.068796,-2.378714,1.433846,2.216824,1.378257,-0.006026,0.010382,-0.003273,0.005705,0.000174,-0.000269,0.001365
2025-12-16 18:19:52.310,0.162621,0.279201,0.068793,-2.378700,1.433845,2.216827,1.378249,-0.003503,0.010955,-0.002349,0.004714,-0.000052,-0.000244,-0.000603
2025-12-16 18:19:52.311,0.162623,0.279209,0.068793,-2.378687,1.433842,2.216828,1.378252,-0.001927,0.010820,-0.001687,0.008050,-0.000050,0.000210,0.000683
2025-12-16 18:19:52.312,0.162623,0.279219,0.068792,-2.378674,1.433843,2.216826,1.378257,-0.002116,0.011218,-0.002330,0.010451,-0.000384,0.000479,0.001914
2025-12-16 18:19:52.314,0.162621,0.279228,0.068785,-2.378664,1.433840,2.216826,1.378254,-0.002660,0.011582,-0.004034,0.011528,-0.000264,0.000692,0.000530
2025-12-16 18:19:52.315,0.162619,0.279241,0.068791,-2.378650,1.433843,2.216828,1.378250,-0.002525,0.012983,-0.001534,0.013276,-0.000183,0.001208,-0.001071
2025-12-16 18:19:52.316,0.162614,0.279245,0.068787,-2.378641,1.433842,2.216829,1.378245,-0.003430,0.008549,-0.002825,0.012755,-0.000466,0.001144,-0.001426
2025-12-16 18:19:52.317,0.162612,0.279271,0.068784,-2.378620,1.433843,2.216828,1.378250,-0.001853,0.012513,-0.001822,0.013037,-0.000212,0.000282,0.000790
2025-12-16 18:19:52.318,0.162611,0.279278,0.068784,-2.378611,1.433842,2.216829,1.378249,-0.001825,0.012391,-0.001881,0.009659,-0.000483,0.000527,0.000188
2025-12-16 18:19:52.319,0.162611,0.279283,0.068783,-2.378603,1.433841,2.216829,1.378245,-0.001241,0.011076,-0.002380,0.007164,-0.000662,0.000352,-0.000960
2025-12-16 18:19:52.320,0.162611,0.279298,0.068782,-2.378594,1.433842,2.216831,1.378242,-0.001402,0.013247,-0.002245,0.008359,-0.000104,0.000980,-0.000640
2025-12-16 18:19:52.321,0.162606,0.279306,0.068781,-2.378580,1.433843,2.216829,1.378245,0.000513,0.009252,-0.002617,0.008647,0.000269,-0.000092,0.000998
2025-12-16 18:19:52.322,0.162605,0.279317,0.068780,-2.378571,1.433842,2.216829,1.378245,-0.000606,0.010580,0.000739,0.009510,-0.000160,-0.000062,0.000665
2025-12-16 18:19:52.323,0.162604,0.279330,0.068781,-2.378556,1.433841,2.216830,1.378248,-0.000767,0.012730,-0.000363,0.011793,-0.000446,0.000332,0.001528
2025-12-16 18:19:52.324,0.162605,0.279333,0.068777,-2.378547,1.433839,2.216830,1.378238,-0.000366,0.008146,-0.001255,0.012436,-0.000942,0.000221,-0.001151
2025-12-16 18:19:52.325,0.162608,0.279346,0.068781,-2.378540,1.433842,2.216831,1.378237,0.001072,0.008493,-0.000042,0.011837,0.000355,0.000521,-0.000767
2025-12-16 18:19:52.327,0.162608,0.279353,0.068782,-2.378534,1.433841,2.216829,1.378236,0.000796,0.009282,0.000081,0.010628,-0.000103,-0.000399,0.000234
2025-12-16 18:19:52.328,0.162606,0.279361,0.068780,-2.378525,1.433841,2.216829,1.378238,0.000592,0.007371,0.000135,0.014043,-0.000069,-0.000266,0.001241
2025-12-16 18:19:52.329,0.162608,0.279382,0.068782,-2.378509,1.433840,2.216832,1.378227,-0.004705,0.004746,0.001075,0.012311,-0.000234,0.000481,-0.001856
2025-12-16 18:19:52.330,0.162610,0.279390,0.068777,-2.378505,1.433838,2.216832,1.378226,-0.002942,0.005889,-0.001012,0.009134,-0.000834,0.000321,-0.005940
2025-12-16 18:19:52.331,0.162606,0.279399,0.068782,-2.378501,1.433839,2.216830,1.378227,-0.003440,0.007504,0.001114,0.006227,-0.000217,-0.000498,-0.002928
2025-12-16 18:19:52.332,0.162610,0.279409,0.068782,-2.378492,1.433840,2.216829,1.378225,-0.001291,0.008750,0.001319,0.006436,0.000194,-0.000705,-0.001500
2025-12-16 18:19:52.333,0.162610,0.279418,0.068781,-2.378487,1.433840,2.216829,1.378227,-0.000457,0.010361,0.000894,0.007173,0.000129,-0.000470,-0.000135
2025-12-16 18:19:52.334,0.162610,0.279423,0.068784,-2.378488,1.433839,2.216828,1.378225,-0.002349,0.007057,0.002370,0.002916,-0.000253,-0.000653,0.000457
2025-12-16 18:19:52.335,0.162611,0.279428,0.068786,-2.378480,1.433837,2.216827,1.378212,-0.001357,0.007290,0.003351,0.003004,-0.000847,-0.000808,-0.002702
2025-12-16 18:19:52.336,0.162610,0.279434,0.068783,-2.378476,1.433843,2.216827,1.378208,-0.000608,0.010610,0.002240,0.004941,0.000453,-0.000539,-0.001894
2025-12-16 18:19:52.338,0.162611,0.279446,0.068787,-2.378475,1.433842,2.216828,1.378209,0.000049,0.011235,0.003818,0.002684,-0.000376,0.000014,0.000838
2025-12-16 18:19:52.339,0.162611,0.279452,0.068787,-2.378468,1.433839,2.216827,1.378198,0.000443,0.010462,0.003755,0.003281,-0.000251,-0.000364,-0.001664
2025-12-16 18:19:52.340,0.162612,0.279464,0.068787,-2.378459,1.433838,2.216827,1.378198,0.000742,0.011812,0.001122,0.004234,-0.000167,-0.000242,0.001361
2025-12-16 18:19:52.341,0.162614,0.279472,0.068782,-2.378456,1.433836,2.216827,1.378192,0.002176,0.011436,-0.003219,0.003036,-0.000756,-0.000162,0.000878
2025-12-16 18:19:52.342,0.162615,0.279485,0.068780,-2.378457,1.433841,2.216827,1.378173,0.001684,0.009705,-0.004057,0.005131,-0.000245,-0.000321,-0.000591
2025-12-16 18:19:52.343,0.162615,0.279490,0.068779,-2.378454,1.433842,2.216826,1.378170,0.002201,0.008925,-0.005809,0.004526,0.000175,-0.001299,-0.003321
2025-12-16 18:19:52.346,0.162617,0.279517,0.068778,-2.378445,1.433841,2.216827,1.378131,0.001232,0.008579,-0.002755,0.003971,-0.000189,-0.000249,-0.013846
2025-12-16 18:19:52.347,0.162617,0.279526,0.068781,-2.378439,1.433841,2.216828,1.378123,0.000810,0.009199,-0.000905,0.004584,-0.000126,-0.000166,-0.014310
2025-12-16 18:19:52.348,0.162621,0.279534,0.068783,-2.378437,1.433841,2.216828,1.378118,0.001645,0.006512,-0.000810,0.004300,-0.000084,-0.000111,-0.013990
2025-12-16 18:19:52.349,0.162624,0.279538,0.068784,-2.378443,1.433840,2.216825,1.378107,0.002297,0.006958,-0.000695,0.001201,-0.000395,-0.001159,-0.015679
2025-12-16 18:19:52.350,0.162624,0.279547,0.068784,-2.378442,1.433840,2.216826,1.378099,0.001527,0.005425,-0.000579,0.000317,-0.000263,-0.000434,-0.011439
2025-12-16 18:19:52.351,0.162622,0.279553,0.068781,-2.378442,1.433838,2.216825,1.378080,0.000365,0.003093,-0.001680,0.000266,-0.000854,0.000457,-0.016561
2025-12-16 18:19:52.353,0.162622,0.279559,0.068781,-2.378445,1.433838,2.216828,1.378079,0.000241,0.007608,-0.001185,-0.001545,0.004560,0.000644,-0.014045
2025-12-16 18:19:52.354,0.162625,0.279568,0.068779,-2.378439,1.433837,2.216829,1.378067,0.000158,0.009099,0.004322,0.001321,0.003162,0.000429,-0.010250
2025-12-16 18:19:52.355,0.162629,0.279581,0.068784,-2.378437,1.433837,2.216826,1.378051,0.001311,0.008180,0.007062,0.000904,0.002429,0.000286,-0.009575
2025-12-16 18:19:52.356,0.162628,0.279587,0.068781,-2.378437,1.433840,2.216826,1.378043,-0.000334,0.008036,0.004220,0.001270,0.001860,-0.000521,-0.005294
2025-12-16 18:19:52.357,0.162627,0.279595,0.068786,-2.378439,1.433839,2.216829,1.378035,-0.000780,0.006127,0.003283,0.000210,0.000742,0.000365,-0.008127
2025-12-16 18:19:52.358,0.162625,0.279602,0.068784,-2.378434,1.433842,2.216829,1.378016,-0.001078,0.004105,0.001334,0.001913,0.001613,0.000243,-0.013785
2025-12-16 18:19:52.359,0.162627,0.279621,0.068786,-2.378437,1.433839,2.216829,1.378003,-0.000294,0.006508,0.000410,-0.000531,0.000205,0.000108,-0.009641
2025-12-16 18:19:52.360,0.162627,0.279634,0.068790,-2.378437,1.433840,2.216831,1.377989,-0.000196,0.009161,0.004115,-0.000350,0.000533,0.000445,-0.008466
2025-12-16 18:19:52.361,0.162625,0.279644,0.068789,-2.378438,1.433843,2.216832,1.377971,-0.000688,0.009844,0.002559,-0.000787,0.005237,0.000670,-0.008156
2025-12-16 18:19:52.362,0.162627,0.279653,0.068791,-2.378439,1.433842,2.216828,1.377966,0.000098,0.010409,0.001986,0.000034,0.003277,-0.000639,-0.008299
2025-12-16 18:19:52.365,0.162626,0.279681,0.068794,-2.378438,1.433841,2.216827,1.377929,-0.000280,0.010301,0.001832,-0.000420,0.001145,-0.000562,-0.011668
2025-12-16 18:19:52.366,0.162631,0.279692,0.068795,-2.378440,1.433842,2.216829,1.377918,-0.004716,0.011370,0.001960,-0.001486,0.001215,0.000337,-0.008787
2025-12-16 18:19:52.368,0.162626,0.279713,0.068794,-2.378445,1.433842,2.216832,1.377889,-0.003272,0.014343,0.001336,-0.002763,0.000798,-0.000076,-0.015268
2025-12-16 18:19:52.370,0.162626,0.279726,0.068795,-2.378444,1.433842,2.216830,1.377882,-0.002476,0.013845,0.001485,-0.001842,0.000594,-0.000797,-0.014600
2025-12-16 18:19:52.371,0.162622,0.279740,0.068794,-2.378440,1.433841,2.216828,1.377862,-0.002986,0.014725,0.001575,-0.000671,0.000137,-0.000531,-0.017212
2025-12-16 18:19:52.372,0.162622,0.279752,0.068796,-2.378443,1.433841,2.216828,1.377851,-0.002156,0.014079,0.001071,-0.002210,0.000126,0.000019,-0.016115
2025-12-16 18:19:52.373,0.162629,0.279762,0.068795,-2.378442,1.433845,2.216829,1.377830,0.000758,0.013602,0.000173,-0.001473,0.000415,-0.000360,-0.020214
2025-12-16 18:19:52.375,0.162625,0.279787,0.068794,-2.378441,1.433847,2.216830,1.377810,-0.000166,0.014348,0.000248,0.001831,0.000099,-0.000262,-0.017314
2025-12-16 18:19:52.376,0.162624,0.279813,0.068796,-2.378443,1.433846,2.216829,1.377778,-0.002725,0.014565,-0.001075,0.002092,-0.000245,-0.000116,-0.019542
2025-12-16 18:19:52.377,0.162627,0.279829,0.068793,-2.378444,1.433846,2.216825,1.377759,-0.000837,0.015109,-0.000911,0.003593,-0.000157,-0.000451,-0.016024
2025-12-16 18:19:52.378,0.162625,0.279842,0.068796,-2.378439,1.433846,2.216826,1.377747,-0.001377,0.014268,0.000454,0.006508,0.005047,-0.000673,-0.011124
2025-12-16 18:19:52.380,0.162625,0.279858,0.068796,-2.378438,1.433843,2.216827,1.377737,-0.001045,0.014850,0.000194,0.004979,0.002780,0.000636,-0.011537
2025-12-16 18:19:52.381,0.162626,0.279871,0.068798,-2.378437,1.433846,2.216829,1.377718,-0.000143,0.014677,0.000604,0.003243,0.003195,0.000085,-0.013804
2025-12-16 18:19:52.382,0.162623,0.279895,0.068796,-2.378437,1.433845,2.216829,1.377696,-0.000969,0.011712,-0.000746,0.001147,0.001538,0.000038,-0.015041
2025-12-16 18:19:52.383,0.162626,0.279907,0.068793,-2.378434,1.433848,2.216829,1.377676,0.000520,0.011780,-0.001739,0.000967,0.001162,0.000025,-0.017869
2025-12-16 18:19:52.384,0.162623,0.279925,0.068795,-2.378431,1.433849,2.216828,1.377665,-0.000890,0.013695,-0.000628,0.003827,0.000878,-0.000356,-0.015846
2025-12-16 18:19:52.387,0.162627,0.279951,0.068795,-2.378432,1.433850,2.216827,1.377634,0.000129,0.014084,0.002474,0.005304,0.000612,0.000463,-0.017690
2025-12-16 18:19:52.388,0.162626,0.279979,0.068795,-2.378425,1.433848,2.216828,1.377596,0.005766,0.014484,0.000838,0.003840,-0.000119,0.000330,-0.014703
2025-12-16 18:19:52.389,0.162625,0.279991,0.068790,-2.378421,1.433852,2.216827,1.377586,0.003708,0.013763,0.000968,0.003943,0.000284,0.000559,-0.009150
