timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:13.294,0.175193,0.209390,0.069058,-2.361260,1.387670,2.203895,1.482837,-0.002556,0.036738,-0.007040,0.032314,-0.001445,-0.003220,-0.019194
2025-12-16 18:42:13.295,0.175186,0.209431,0.069052,-2.361238,1.387666,2.203895,1.482823,-0.001933,0.038188,-0.005292,0.027595,-0.001734,-0.001714,-0.018778
2025-12-16 18:42:13.296,0.175182,0.209466,0.069046,-2.361205,1.387663,2.203890,1.482802,-0.001460,0.036892,-0.003977,0.028487,-0.005944,-0.000979,-0.017437
2025-12-16 18:42:13.297,0.175177,0.209508,0.069038,-2.361174,1.387663,2.203886,1.482795,-0.001102,0.038274,-0.003545,0.031550,-0.004120,-0.001183,-0.020216
2025-12-16 18:42:13.298,0.175170,0.209543,0.069032,-2.361144,1.387657,2.203883,1.482774,-0.000831,0.040153,-0.002616,0.033647,-0.003738,-0.001618,-0.022069
2025-12-16 18:42:13.299,0.175162,0.209579,0.069028,-2.361115,1.387659,2.203881,1.482771,-0.004274,0.042221,-0.005039,0.031510,-0.001769,-0.000828,-0.017492
2025-12-16 18:42:13.300,0.175156,0.209619,0.069020,-2.361086,1.387654,2.203879,1.482754,-0.006208,0.041645,-0.004317,0.029903,-0.006350,-0.000958,-0.019034
2025-12-16 18:42:13.301,0.175148,0.209658,0.069014,-2.361055,1.387656,2.203877,1.482740,-0.008315,0.040076,-0.006308,0.029386,-0.003749,-0.005734,-0.018691
2025-12-16 18:42:13.302,0.175136,0.209734,0.069003,-2.361001,1.387649,2.203875,1.482706,-0.010470,0.040704,-0.005841,0.028222,-0.001814,-0.002678,-0.016664
2025-12-16 18:42:13.303,0.175130,0.209778,0.068996,-2.360970,1.387647,2.203872,1.482694,-0.010914,0.041757,-0.005569,0.028168,-0.001739,-0.002026,-0.016407
2025-12-16 18:42:13.304,0.175131,0.209814,0.068993,-2.360937,1.387645,2.203868,1.482678,-0.009513,0.040274,-0.003508,0.031283,-0.001667,-0.002242,-0.017322
2025-12-16 18:42:13.305,0.175120,0.209856,0.068983,-2.360907,1.387640,2.203865,1.482668,-0.009011,0.040757,-0.006843,0.029196,-0.001916,-0.006283,-0.016124
2025-12-16 18:42:13.306,0.175114,0.209894,0.068981,-2.360877,1.387637,2.203867,1.482652,-0.009776,0.039942,-0.004463,0.031559,-0.005378,-0.003593,-0.017725
2025-12-16 18:42:13.308,0.175110,0.209931,0.068975,-2.360846,1.387634,2.203865,1.482632,-0.007284,0.041927,-0.003319,0.032830,-0.004725,-0.003135,-0.019872
2025-12-16 18:42:13.309,0.175098,0.210009,0.068961,-2.360784,1.387631,2.203862,1.482606,-0.006570,0.040192,-0.005285,0.032166,-0.002138,-0.001534,-0.018103
2025-12-16 18:42:13.310,0.175089,0.210048,0.068956,-2.360751,1.387625,2.203863,1.482596,-0.006107,0.039638,-0.007004,0.034272,-0.002298,-0.000805,-0.016873
2025-12-16 18:42:13.311,0.175089,0.210086,0.068950,-2.360720,1.387622,2.203856,1.482583,-0.003255,0.039105,-0.008307,0.032290,-0.001339,-0.001737,-0.017227
2025-12-16 18:42:13.312,0.175081,0.210123,0.068945,-2.360685,1.387621,2.203857,1.482570,-0.003112,0.038211,-0.008772,0.031655,-0.001002,-0.000533,-0.013755
2025-12-16 18:42:13.313,0.175077,0.210167,0.068940,-2.360659,1.387617,2.203853,1.482551,-0.002294,0.039369,-0.009159,0.031730,-0.005449,-0.005322,-0.016657
2025-12-16 18:42:13.315,0.175072,0.210202,0.068934,-2.360631,1.387616,2.203851,1.482540,-0.001694,0.041065,-0.010635,0.032227,-0.004086,-0.004378,-0.016025
2025-12-16 18:42:13.316,0.175068,0.210246,0.068930,-2.360598,1.387614,2.203847,1.482529,-0.004385,0.042053,-0.010546,0.033994,-0.002386,-0.003262,-0.015747
2025-12-16 18:42:13.317,0.175066,0.210281,0.068922,-2.360570,1.387613,2.203847,1.482516,-0.002071,0.039821,-0.011070,0.031025,-0.001845,-0.002059,-0.011527
2025-12-16 18:42:13.318,0.175060,0.210323,0.068917,-2.360537,1.387608,2.203848,1.482500,-0.004794,0.043436,-0.008330,0.030195,-0.001760,-0.005886,-0.013898
2025-12-16 18:42:13.319,0.175053,0.210361,0.068911,-2.360502,1.387606,2.203847,1.482480,-0.006750,0.045094,-0.008850,0.033233,-0.001656,-0.003748,-0.017331
2025-12-16 18:42:13.320,0.175049,0.210403,0.068904,-2.360472,1.387604,2.203839,1.482472,-0.007674,0.044288,-0.009822,0.033535,-0.000873,-0.008675,-0.011752
2025-12-16 18:42:13.321,0.175039,0.210438,0.068899,-2.360443,1.387598,2.203837,1.482458,-0.010067,0.040854,-0.007406,0.033695,-0.001001,-0.006848,-0.013455
2025-12-16 18:42:13.322,0.175040,0.210479,0.068889,-2.360414,1.387597,2.203833,1.482447,-0.005836,0.040681,-0.007251,0.031663,-0.005531,-0.005085,-0.013829
2025-12-16 18:42:13.323,0.175031,0.210520,0.068888,-2.360379,1.387592,2.203829,1.482433,-0.005601,0.043382,-0.004202,0.034487,-0.004472,-0.003779,-0.014794
2025-12-16 18:42:13.324,0.175023,0.210562,0.068886,-2.360345,1.387590,2.203828,1.482417,-0.004738,0.043081,-0.005744,0.032540,-0.002637,-0.007082,-0.017647
2025-12-16 18:42:13.325,0.175010,0.210641,0.068873,-2.360288,1.387584,2.203822,1.482391,-0.002767,0.040031,-0.004236,0.033339,-0.001640,-0.008319,-0.013889
2025-12-16 18:42:13.326,0.175006,0.210684,0.068871,-2.360258,1.387579,2.203820,1.482382,-0.002033,0.044804,-0.005115,0.034451,-0.006261,-0.006277,-0.013309
2025-12-16 18:42:13.327,0.175005,0.210725,0.068864,-2.360226,1.387576,2.203815,1.482367,0.000173,0.039762,-0.005007,0.032488,-0.003992,-0.005107,-0.011213
2025-12-16 18:42:13.329,0.174994,0.210759,0.068862,-2.360196,1.387572,2.203813,1.482353,-0.004782,0.040556,-0.003144,0.030534,-0.004051,-0.003070,-0.013516
2025-12-16 18:42:13.330,0.174990,0.210797,0.068859,-2.360166,1.387571,2.203810,1.482335,-0.003528,0.042985,-0.005496,0.031662,-0.001963,-0.002728,-0.012281
2025-12-16 18:42:13.331,0.174982,0.210838,0.068852,-2.360132,1.387569,2.203808,1.482331,-0.006297,0.042322,-0.005242,0.031890,-0.001857,-0.001677,-0.010745
2025-12-16 18:42:13.332,0.174980,0.210876,0.068843,-2.360099,1.387565,2.203803,1.482318,-0.003436,0.040609,-0.005050,0.030880,-0.001395,-0.001292,-0.012426
2025-12-16 18:42:13.333,0.174974,0.210919,0.068845,-2.360065,1.387559,2.203800,1.482305,-0.003181,0.041179,-0.001864,0.033017,-0.001726,-0.000652,-0.013755
2025-12-16 18:42:13.334,0.174966,0.210958,0.068840,-2.360035,1.387558,2.203796,1.482289,-0.003020,0.042739,-0.005129,0.033962,-0.000900,-0.005907,-0.015672
2025-12-16 18:42:13.335,0.174960,0.210995,0.068836,-2.360003,1.387557,2.203792,1.482266,-0.002201,0.041122,-0.006381,0.035267,-0.005693,-0.004399,-0.019113
2025-12-16 18:42:13.336,0.174954,0.211040,0.068826,-2.359971,1.387553,2.203789,1.482257,-0.001608,0.044691,-0.006026,0.036471,-0.004541,-0.002906,-0.021793
2025-12-16 18:42:13.337,0.174947,0.211081,0.068826,-2.359942,1.387550,2.203786,1.482249,-0.004328,0.047060,-0.003235,0.032746,-0.007401,-0.001485,-0.020326
2025-12-16 18:42:13.338,0.174943,0.211115,0.068820,-2.359912,1.387549,2.203779,1.482236,-0.002578,0.043391,-0.005609,0.030848,-0.005572,-0.001897,-0.019441
2025-12-16 18:42:13.339,0.174937,0.211158,0.068817,-2.359882,1.387545,2.203777,1.482222,-0.005085,0.043733,-0.003126,0.026955,-0.004194,-0.001784,-0.014656
2025-12-16 18:42:13.340,0.174924,0.211236,0.068805,-2.359823,1.387542,2.203770,1.482190,-0.009176,0.042945,-0.004440,0.025325,-0.007357,-0.000575,-0.018170
2025-12-16 18:42:13.341,0.174923,0.211273,0.068798,-2.359794,1.387539,2.203768,1.482184,-0.005716,0.042563,-0.004479,0.028351,-0.005503,-0.000445,-0.015600
2025-12-16 18:42:13.342,0.174918,0.211309,0.068796,-2.359763,1.387539,2.203762,1.482174,-0.008042,0.041120,-0.005306,0.027918,-0.003778,-0.001089,-0.016286
2025-12-16 18:42:13.343,0.174909,0.211351,0.068792,-2.359735,1.387534,2.203757,1.482155,-0.007230,0.043970,-0.004026,0.026100,-0.003195,-0.001134,-0.018796
2025-12-16 18:42:13.345,0.174904,0.211385,0.068788,-2.359712,1.387533,2.203753,1.482142,-0.004111,0.040172,-0.002494,0.024511,-0.002382,-0.000409,-0.018295
2025-12-16 18:42:13.346,0.174901,0.211425,0.068782,-2.359681,1.387532,2.203752,1.482125,-0.005620,0.039116,-0.005082,0.024813,-0.005758,-0.004980,-0.015872
2025-12-16 18:42:13.347,0.174895,0.211466,0.068778,-2.359647,1.387529,2.203750,1.482119,-0.006866,0.042005,-0.006345,0.026994,-0.004708,-0.002979,-0.013854
2025-12-16 18:42:13.348,0.174890,0.211509,0.068769,-2.359617,1.387525,2.203748,1.482112,-0.004590,0.044642,-0.007963,0.027051,-0.003875,-0.002663,-0.014195
2025-12-16 18:42:13.349,0.174881,0.211549,0.068767,-2.359591,1.387522,2.203743,1.482103,-0.006696,0.043160,-0.007411,0.025588,-0.003526,-0.002376,-0.010453
2025-12-16 18:42:13.350,0.174879,0.211588,0.068760,-2.359555,1.387522,2.203741,1.482083,-0.006441,0.041261,-0.008311,0.028104,-0.007050,-0.006798,-0.014670
2025-12-16 18:42:13.351,0.174874,0.211623,0.068753,-2.359533,1.387518,2.203736,1.482069,-0.004472,0.039450,-0.009541,0.024742,-0.005608,-0.005388,-0.011993
2025-12-16 18:42:13.352,0.174869,0.211662,0.068750,-2.359506,1.387520,2.203731,1.482064,-0.002975,0.042319,-0.006062,0.024110,-0.003182,-0.004353,-0.006332
2025-12-16 18:42:13.353,0.174858,0.211739,0.068738,-2.359450,1.387515,2.203727,1.482039,-0.003890,0.044315,-0.008576,0.027555,-0.006402,-0.001872,-0.011872
2025-12-16 18:42:13.354,0.174850,0.211775,0.068730,-2.359420,1.387511,2.203723,1.482022,-0.003022,0.043013,-0.009698,0.027939,-0.004835,-0.001412,-0.010046
2025-12-16 18:42:13.355,0.174841,0.211815,0.068727,-2.359392,1.387509,2.203721,1.482005,-0.003449,0.042265,-0.006799,0.024677,-0.003988,-0.001403,-0.013260
2025-12-16 18:42:13.357,0.174839,0.211845,0.068718,-2.359370,1.387509,2.203715,1.481991,-0.004545,0.039433,-0.006965,0.026647,-0.002978,-0.001773,-0.009820
2025-12-16 18:42:13.358,0.174831,0.211885,0.068712,-2.359339,1.387507,2.203712,1.481985,-0.004584,0.039701,-0.008261,0.027397,-0.006577,-0.001624,-0.010049
2025-12-16 18:42:13.359,0.174827,0.211922,0.068710,-2.359314,1.387504,2.203706,1.481975,-0.002830,0.040071,-0.008571,0.026211,-0.005294,-0.001135,-0.011278
2025-12-16 18:42:13.360,0.174825,0.211956,0.068707,-2.359283,1.387505,2.203707,1.481954,-0.001577,0.038943,-0.009582,0.030554,-0.003618,0.000324,-0.015436
2025-12-16 18:42:13.361,0.174805,0.212028,0.068698,-2.359235,1.387501,2.203702,1.481925,-0.003470,0.035932,-0.006583,0.027388,-0.002176,-0.002354,-0.013617
2025-12-16 18:42:13.362,0.174799,0.212065,0.068693,-2.359208,1.387499,2.203696,1.481918,-0.002975,0.037278,-0.005495,0.027466,-0.001970,-0.002244,-0.008689
2025-12-16 18:42:13.363,0.174793,0.212102,0.068688,-2.359182,1.387497,2.203691,1.481904,-0.005120,0.037372,-0.007698,0.026599,-0.002093,-0.001723,-0.011339
2025-12-16 18:42:13.365,0.174789,0.212140,0.068683,-2.359160,1.387498,2.203685,1.481891,-0.003727,0.034872,-0.006207,0.024878,-0.001158,-0.001691,-0.012896
2025-12-16 18:42:13.369,0.174759,0.212284,0.068668,-2.359060,1.387492,2.203676,1.481840,-0.008769,0.037277,-0.003482,0.024472,-0.000114,-0.003163,-0.015971
2025-12-16 18:42:13.370,0.174747,0.212358,0.068662,-2.359016,1.387491,2.203671,1.481805,-0.006779,0.035749,-0.001071,0.023751,0.000028,-0.006706,-0.019307
2025-12-16 18:42:13.371,0.174739,0.212391,0.068656,-2.358989,1.387491,2.203669,1.481789,-0.008268,0.032344,-0.000893,0.021218,0.000005,-0.005401,-0.018326
2025-12-16 18:42:13.372,0.174734,0.212432,0.068648,-2.358967,1.387488,2.203665,1.481774,-0.005671,0.036376,-0.001286,0.021428,-0.000990,-0.005103,-0.013726
2025-12-16 18:42:13.373,0.174730,0.212462,0.068646,-2.358950,1.387484,2.203663,1.481762,-0.006845,0.035207,0.000248,0.020648,-0.000668,-0.003343,-0.013670
2025-12-16 18:42:13.374,0.174721,0.212492,0.068639,-2.358924,1.387483,2.203660,1.481746,-0.008340,0.031519,0.000090,0.019509,-0.000451,-0.002090,-0.015696
2025-12-16 18:42:13.376,0.174714,0.212531,0.068634,-2.358899,1.387484,2.203658,1.481727,-0.009325,0.034934,0.000560,0.017730,0.000034,-0.001570,-0.018057
2025-12-16 18:42:13.377,0.174705,0.212601,0.068622,-2.358859,1.387481,2.203655,1.481697,-0.004683,0.035141,0.000189,0.018414,0.000011,-0.000885,-0.016917
2025-12-16 18:42:13.379,0.174698,0.212628,0.068617,-2.358834,1.387478,2.203651,1.481681,-0.003581,0.033243,0.000659,0.020860,-0.000334,-0.000325,-0.021498
2025-12-16 18:42:13.380,0.174690,0.212667,0.068614,-2.358814,1.387479,2.203642,1.481665,-0.006409,0.035694,0.001628,0.022060,0.000115,-0.006413,-0.021252
2025-12-16 18:42:13.383,0.174673,0.212767,0.068598,-2.358747,1.387476,2.203634,1.481613,-0.005787,0.035003,0.000359,0.020874,0.000602,-0.002220,-0.018990
2025-12-16 18:42:13.384,0.174662,0.212838,0.068587,-2.358706,1.387474,2.203629,1.481584,-0.003408,0.035137,-0.000653,0.022161,0.000832,-0.001245,-0.017663
2025-12-16 18:42:13.385,0.174655,0.212867,0.068577,-2.358686,1.387473,2.203624,1.481564,-0.003620,0.033962,-0.002202,0.022706,0.000554,-0.001305,-0.019764
2025-12-16 18:42:13.387,0.174653,0.212905,0.068577,-2.358666,1.387470,2.203619,1.481543,-0.005190,0.036938,-0.000913,0.019770,-0.000614,-0.000947,-0.026487
2025-12-16 18:42:13.388,0.174642,0.212933,0.068571,-2.358646,1.387471,2.203616,1.481532,-0.008642,0.035849,-0.001724,0.020646,0.000235,-0.000316,-0.022138
2025-12-16 18:42:13.390,0.174633,0.213000,0.068561,-2.358601,1.387472,2.203611,1.481500,-0.007532,0.034214,-0.001975,0.023294,0.000556,0.001132,-0.020017
2025-12-16 18:42:13.391,0.174626,0.213034,0.068557,-2.358581,1.387467,2.203607,1.481484,-0.009197,0.033206,-0.001874,0.023084,-0.005005,0.001103,-0.020253
2025-12-16 18:42:13.392,0.174622,0.213065,0.068555,-2.358560,1.387465,2.203599,1.481462,-0.006769,0.033534,-0.003265,0.027480,-0.004033,-0.000402,-0.022081
2025-12-16 18:42:13.393,0.174612,0.213134,0.068544,-2.358517,1.387466,2.203590,1.481435,-0.005948,0.034260,-0.005866,0.025859,-0.001903,-0.003838,-0.015387
2025-12-16 18:42:13.394,0.174606,0.213164,0.068539,-2.358494,1.387465,2.203587,1.481422,-0.005044,0.034601,-0.007397,0.025477,-0.001739,-0.003198,-0.015199
2025-12-16 18:42:13.396,0.174597,0.213197,0.068536,-2.358470,1.387461,2.203584,1.481406,-0.004961,0.035952,-0.004937,0.022729,-0.005986,-0.002019,-0.012233
2025-12-16 18:42:13.397,0.174593,0.213229,0.068529,-2.358448,1.387462,2.203582,1.481390,-0.003044,0.036443,-0.004269,0.023278,-0.003831,-0.001854,-0.014365
2025-12-16 18:42:13.398,0.174586,0.213263,0.068521,-2.358427,1.387463,2.203577,1.481370,-0.002250,0.034164,-0.003719,0.019823,-0.002579,-0.001736,-0.012555
2025-12-16 18:42:13.399,0.174584,0.213290,0.068515,-2.358412,1.387461,2.203574,1.481363,-0.003597,0.034150,-0.005842,0.016159,-0.002670,-0.000879,-0.006712
2025-12-16 18:42:13.400,0.174577,0.213325,0.068509,-2.358383,1.387462,2.203569,1.481348,-0.002784,0.035637,-0.007478,0.017078,-0.001645,-0.001777,-0.004427
2025-12-16 18:42:13.401,0.174566,0.213391,0.068504,-2.358340,1.387460,2.203567,1.481311,-0.003901,0.031366,-0.006149,0.017073,-0.000395,0.000005,-0.012920
2025-12-16 18:42:13.402,0.174562,0.213423,0.068496,-2.358315,1.387458,2.203564,1.481295,-0.003013,0.033230,-0.008388,0.020059,-0.000349,-0.000027,-0.015069
2025-12-16 18:42:13.404,0.174556,0.213455,0.068497,-2.358293,1.387455,2.203563,1.481287,-0.005393,0.034346,-0.004533,0.018744,-0.001281,0.000299,-0.013686
2025-12-16 18:42:13.405,0.174549,0.213485,0.068488,-2.358277,1.387457,2.203562,1.481272,-0.005197,0.032148,-0.005314,0.015198,-0.000258,-0.000157,-0.015038
2025-12-16 18:42:13.406,0.174545,0.213516,0.068483,-2.358251,1.387453,2.203557,1.481262,-0.003274,0.033538,-0.004496,0.018985,-0.000548,-0.000490,-0.014625
2025-12-16 18:42:13.407,0.174536,0.213580,0.068473,-2.358210,1.387450,2.203552,1.481230,-0.002216,0.032414,-0.006698,0.020392,-0.000813,-0.005294,-0.017753
2025-12-16 18:42:13.408,0.174529,0.213606,0.068470,-2.358189,1.387449,2.203555,1.481213,-0.005986,0.029480,-0.005446,0.020957,0.000087,-0.002467,-0.013642
2025-12-16 18:42:13.409,0.174526,0.213643,0.068472,-2.358163,1.387449,2.203552,1.481206,-0.007516,0.033314,-0.002741,0.023077,0.000385,-0.002654,-0.008398
2025-12-16 18:42:13.411,0.174519,0.213672,0.068467,-2.358139,1.387446,2.203552,1.481192,-0.006114,0.030532,-0.003272,0.024155,-0.000430,-0.000907,-0.011288
2025-12-16 18:42:13.412,0.174513,0.213702,0.068465,-2.358121,1.387445,2.203549,1.481169,-0.008127,0.029198,-0.002360,0.022874,-0.000598,-0.001518,-0.016623
2025-12-16 18:42:13.413,0.174508,0.213735,0.068462,-2.358101,1.387447,2.203548,1.481156,-0.006532,0.028252,-0.002264,0.022392,0.000241,-0.001476,-0.016198
2025-12-16 18:42:13.414,0.174506,0.213762,0.068458,-2.358074,1.387446,2.203545,1.481146,-0.007267,0.029525,-0.002259,0.024854,-0.000182,-0.005394,-0.016235
2025-12-16 18:42:13.415,0.174495,0.213829,0.068449,-2.358032,1.387443,2.203546,1.481127,-0.005147,0.034250,-0.002039,0.022398,-0.000085,-0.002549,-0.015503
2025-12-16 18:42:13.416,0.174491,0.213861,0.068449,-2.358011,1.387442,2.203540,1.481115,-0.003751,0.035080,-0.000845,0.019808,-0.000058,-0.002703,-0.012115
2025-12-16 18:42:13.417,0.174489,0.213891,0.068445,-2.357985,1.387441,2.203545,1.481089,-0.001626,0.032008,-0.000595,0.024793,-0.000345,-0.001250,-0.012039
2025-12-16 18:42:13.419,0.174480,0.213921,0.068441,-2.357964,1.387441,2.203542,1.481078,-0.003027,0.033474,-0.000421,0.024617,-0.000231,-0.000978,-0.007751
2025-12-16 18:42:13.420,0.174478,0.213950,0.068439,-2.357946,1.387441,2.203545,1.481070,-0.003969,0.033976,-0.002846,0.023246,-0.000155,-0.000761,-0.009057
2025-12-16 18:42:13.421,0.174476,0.213984,0.068436,-2.357919,1.387440,2.203541,1.481057,-0.002442,0.035777,-0.005304,0.025574,-0.000443,-0.000962,-0.011495
2025-12-16 18:42:13.423,0.174467,0.214046,0.068429,-2.357878,1.387443,2.203539,1.481023,-0.004606,0.030564,-0.002181,0.023925,0.000458,-0.000763,-0.022267
2025-12-16 18:42:13.424,0.174463,0.214072,0.068423,-2.357852,1.387438,2.203539,1.481013,-0.003482,0.031216,-0.001716,0.025533,-0.000034,-0.000543,-0.020058
2025-12-16 18:42:13.425,0.174459,0.214103,0.068419,-2.357831,1.387439,2.203540,1.481000,-0.005157,0.029816,-0.000783,0.024825,-0.005368,-0.000015,-0.019324
2025-12-16 18:42:13.426,0.174457,0.214135,0.068413,-2.357807,1.387436,2.203539,1.480994,-0.003276,0.031900,-0.001226,0.025234,-0.003970,-0.000402,-0.013070
2025-12-16 18:42:13.427,0.174448,0.214195,0.068410,-2.357759,1.387438,2.203539,1.480962,-0.002408,0.030929,-0.001117,0.023162,-0.001751,-0.003194,-0.014865
2025-12-16 18:42:13.428,0.174445,0.214227,0.068401,-2.357735,1.387434,2.203535,1.480952,-0.001811,0.030643,-0.005358,0.023547,-0.002316,-0.002800,-0.015344
2025-12-16 18:42:13.431,0.174441,0.214286,0.068393,-2.357689,1.387434,2.203534,1.480933,-0.000591,0.027399,-0.003029,0.018763,-0.001431,-0.001686,-0.011425
2025-12-16 18:42:13.432,0.174435,0.214350,0.068385,-2.357647,1.387434,2.203535,1.480901,-0.003318,0.030541,-0.002081,0.018423,-0.000848,-0.000554,-0.012986
2025-12-16 18:42:13.434,0.174434,0.214376,0.068380,-2.357623,1.387435,2.203534,1.480888,-0.004850,0.027926,-0.005247,0.017416,-0.000265,-0.000813,-0.009649
2025-12-16 18:42:13.435,0.174430,0.214405,0.068379,-2.357599,1.387434,2.203532,1.480881,-0.004873,0.029850,-0.003313,0.020271,-0.000545,-0.000222,-0.005718
2025-12-16 18:42:13.436,0.174425,0.214466,0.068374,-2.357550,1.387434,2.203533,1.480854,-0.003183,0.033002,-0.002022,0.019799,-0.000387,-0.000653,-0.011832
2025-12-16 18:42:13.439,0.174419,0.214558,0.068367,-2.357487,1.387435,2.203532,1.480817,-0.001219,0.032351,-0.000619,0.021510,0.000168,0.000395,-0.007683
2025-12-16 18:42:13.440,0.174418,0.214587,0.068362,-2.357462,1.387434,2.203529,1.480808,-0.000333,0.030561,-0.001128,0.023615,-0.000232,-0.000492,-0.005133
2025-12-16 18:42:13.441,0.174415,0.214616,0.068357,-2.357435,1.387433,2.203532,1.480787,-0.003310,0.029199,-0.001359,0.025524,-0.000498,0.000411,-0.011168
2025-12-16 18:42:13.442,0.174412,0.214649,0.068355,-2.357416,1.387432,2.203530,1.480777,-0.005497,0.029052,-0.001500,0.020639,-0.000640,-0.000105,-0.012570
2025-12-16 18:42:13.444,0.174412,0.214679,0.068358,-2.357393,1.387434,2.203528,1.480764,-0.003579,0.028011,0.000736,0.021498,0.000215,-0.000786,-0.012973
2025-12-16 18:42:13.445,0.174406,0.214713,0.068351,-2.357373,1.387433,2.203530,1.480754,-0.003853,0.028475,-0.003893,0.022023,-0.000197,0.000185,-0.013751
2025-12-16 18:42:13.446,0.174402,0.214741,0.068350,-2.357353,1.387434,2.203530,1.480742,-0.006394,0.030052,-0.005446,0.018877,0.000206,0.000121,-0.014596
2025-12-16 18:42:13.447,0.174404,0.214772,0.068348,-2.357325,1.387433,2.203532,1.480723,-0.003041,0.031937,-0.003451,0.021748,-0.000202,0.000452,-0.013583
2025-12-16 18:42:13.448,0.174399,0.214807,0.068349,-2.357303,1.387433,2.203530,1.480713,-0.002921,0.035139,-0.005231,0.023058,-0.000136,-0.000073,-0.013715
2025-12-16 18:42:13.449,0.174392,0.214863,0.068344,-2.357264,1.387434,2.203527,1.480684,-0.001285,0.029309,-0.002884,0.022063,0.000165,-0.000994,-0.017559
2025-12-16 18:42:13.450,0.174386,0.214896,0.068342,-2.357243,1.387433,2.203529,1.480679,-0.001556,0.028955,-0.001661,0.019332,-0.000229,0.000049,-0.014843
2025-12-16 18:42:13.451,0.174387,0.214920,0.068337,-2.357220,1.387434,2.203529,1.480660,-0.003073,0.026256,-0.001886,0.018850,0.000186,0.000032,-0.013792
2025-12-16 18:42:13.453,0.174381,0.214955,0.068338,-2.357198,1.387432,2.203528,1.480647,-0.006198,0.030471,-0.000867,0.020385,-0.000520,-0.000318,-0.010235
2025-12-16 18:42:13.454,0.174383,0.214983,0.068334,-2.357178,1.387432,2.203527,1.480635,-0.002888,0.031052,-0.001259,0.020901,-0.000347,-0.000585,-0.011668
2025-12-16 18:42:13.455,0.174379,0.215013,0.068331,-2.357159,1.387433,2.203528,1.480620,-0.005977,0.029463,-0.004079,0.018448,0.000074,-0.000017,-0.013886
2025-12-16 18:42:13.456,0.174376,0.215072,0.068331,-2.357118,1.387432,2.203528,1.480598,-0.006022,0.030477,-0.001912,0.017834,-0.000273,-0.000008,-0.010831
2025-12-16 18:42:13.458,0.174373,0.215106,0.068333,-2.357091,1.387433,2.203527,1.480587,-0.007735,0.029827,-0.000812,0.021338,0.000123,-0.000378,-0.011956
2025-12-16 18:42:13.459,0.174368,0.215132,0.068329,-2.357072,1.387434,2.203527,1.480571,-0.005848,0.030744,-0.001331,0.021833,0.000421,-0.000252,-0.014111
2025-12-16 18:42:13.460,0.174367,0.215161,0.068332,-2.357054,1.387433,2.203529,1.480561,-0.006794,0.032629,0.000214,0.021475,-0.000058,0.000544,-0.013841
2025-12-16 18:42:13.461,0.174363,0.215192,0.068329,-2.357035,1.387435,2.203528,1.480547,-0.008257,0.034339,0.000064,0.019766,-0.000344,0.000023,-0.015202
2025-12-16 18:42:13.462,0.174360,0.215222,0.068329,-2.357018,1.387431,2.203531,1.480530,-0.006242,0.032105,-0.000017,0.020575,-0.000908,0.000016,-0.017976
2025-12-16 18:42:13.463,0.174358,0.215244,0.068328,-2.356993,1.387432,2.203529,1.480518,-0.004158,0.030583,-0.000055,0.019658,0.000073,0.000010,-0.017710
2025-12-16 18:42:13.464,0.174356,0.215280,0.068328,-2.356974,1.387436,2.203529,1.480506,-0.006712,0.031792,-0.000070,0.018478,0.000354,0.000007,-0.022049
2025-12-16 18:42:13.465,0.174355,0.215310,0.068330,-2.356959,1.387432,2.203529,1.480483,-0.004477,0.033200,0.000485,0.015842,-0.000408,0.000344,-0.019459
2025-12-16 18:42:13.467,0.174349,0.215367,0.068327,-2.356916,1.387431,2.203531,1.480463,-0.002583,0.032592,0.000189,0.015318,-0.000521,-0.000073,-0.008722
2025-12-16 18:42:13.468,0.174344,0.215397,0.068323,-2.356904,1.387434,2.203527,1.480440,-0.002515,0.030260,-0.000998,0.012706,-0.000008,-0.000795,-0.013147
2025-12-16 18:42:13.469,0.174342,0.215461,0.068324,-2.356865,1.387435,2.203528,1.480422,-0.001182,0.029755,0.000659,0.017700,-0.000004,0.000144,-0.008619
2025-12-16 18:42:13.471,0.174341,0.215490,0.068325,-2.356840,1.387435,2.203527,1.480405,-0.000888,0.028510,0.000992,0.023900,-0.000341,-0.000277,-0.012467
2025-12-16 18:42:13.472,0.174339,0.215525,0.068325,-2.356820,1.387435,2.203528,1.480382,-0.000666,0.031919,0.000658,0.020916,-0.000228,0.000188,-0.015890
2025-12-16 18:42:13.473,0.174336,0.215550,0.068323,-2.356803,1.387432,2.203526,1.480373,-0.001057,0.025730,-0.000121,0.021781,0.000187,-0.000620,-0.014212
2025-12-16 18:42:13.474,0.174334,0.215581,0.068320,-2.356781,1.387429,2.203529,1.480357,-0.000747,0.026158,-0.001196,0.020544,-0.000553,-0.000414,-0.015528
2025-12-16 18:42:13.475,0.174333,0.215612,0.068325,-2.356765,1.387433,2.203528,1.480343,-0.000529,0.029177,0.000872,0.017361,-0.000030,0.000097,-0.014946
2025-12-16 18:42:13.479,0.174327,0.215735,0.068322,-2.356684,1.387433,2.203526,1.480274,-0.000736,0.031268,0.001095,0.017931,-0.000684,0.000171,-0.021094
2025-12-16 18:42:13.480,0.174327,0.215767,0.068320,-2.356666,1.387433,2.203525,1.480262,-0.000498,0.032868,0.000173,0.015838,-0.000456,-0.000259,-0.019799
