timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:43.050,0.187971,0.170045,0.058992,-2.399139,1.390153,2.202593,1.485275,-0.007064,0.010870,-0.012511,0.013195,-0.025704,-0.008215,0.008176
2025-12-16 18:48:43.051,0.187954,0.170051,0.058978,-2.399126,1.390127,2.202582,1.485275,-0.010123,0.010629,-0.010555,0.012964,-0.029345,-0.010801,0.005399
2025-12-16 18:48:43.052,0.187949,0.170063,0.058966,-2.399111,1.390105,2.202567,1.485279,-0.008785,0.012332,-0.010938,0.013005,-0.031804,-0.008480,0.004096
2025-12-16 18:48:43.053,0.187935,0.170074,0.058958,-2.399097,1.390083,2.202554,1.485279,-0.007823,0.012801,-0.007472,0.012825,-0.027212,-0.010651,0.001644
2025-12-16 18:48:43.054,0.187913,0.170093,0.058934,-2.399072,1.390032,2.202528,1.485294,-0.010177,0.010583,-0.010356,0.011164,-0.024462,-0.005298,0.003658
2025-12-16 18:48:43.055,0.187899,0.170101,0.058924,-2.399055,1.390009,2.202512,1.485299,-0.011237,0.007865,-0.010853,0.011866,-0.022809,-0.004378,0.002595
2025-12-16 18:48:43.056,0.187889,0.170109,0.058914,-2.399036,1.389983,2.202496,1.485296,-0.012146,0.008972,-0.010590,0.013402,-0.022460,-0.008635,0.000424
2025-12-16 18:48:43.057,0.187878,0.170117,0.058904,-2.399027,1.389960,2.202483,1.485295,-0.012130,0.009222,-0.007972,0.011267,-0.021346,-0.010743,0.003698
2025-12-16 18:48:43.058,0.187871,0.170126,0.058886,-2.399014,1.389936,2.202469,1.485300,-0.010943,0.007498,-0.007762,0.011839,-0.020725,-0.012339,0.004016
2025-12-16 18:48:43.059,0.187860,0.170135,0.058874,-2.398999,1.389908,2.202453,1.485303,-0.008256,0.005594,-0.009474,0.015045,-0.020701,-0.014724,0.004111
2025-12-16 18:48:43.060,0.187846,0.170146,0.058868,-2.398986,1.389887,2.202441,1.485304,-0.010544,0.007964,-0.008887,0.014616,-0.019988,-0.014923,0.003375
2025-12-16 18:48:43.062,0.187830,0.170154,0.058858,-2.398971,1.389863,2.202425,1.485307,-0.012006,0.008393,-0.009822,0.014807,-0.020049,-0.015430,0.002073
2025-12-16 18:48:43.063,0.187822,0.170160,0.058845,-2.398958,1.389840,2.202415,1.485301,-0.008302,0.008344,-0.011054,0.013837,-0.024003,-0.010908,-0.000641
2025-12-16 18:48:43.064,0.187813,0.170173,0.058832,-2.398942,1.389815,2.202396,1.485305,-0.008739,0.010627,-0.012053,0.014612,-0.023219,-0.013680,0.004579
2025-12-16 18:48:43.065,0.187789,0.170189,0.058808,-2.398920,1.389770,2.202368,1.485318,-0.010624,0.009463,-0.012343,0.013002,-0.025830,-0.007853,0.005126
2025-12-16 18:48:43.066,0.187774,0.170197,0.058801,-2.398909,1.389746,2.202356,1.485318,-0.012757,0.009633,-0.011691,0.012253,-0.023777,-0.005512,0.003354
2025-12-16 18:48:43.067,0.187771,0.170204,0.058789,-2.398890,1.389724,2.202338,1.485322,-0.010237,0.007242,-0.009992,0.011010,-0.023067,-0.009221,0.002443
2025-12-16 18:48:43.068,0.187754,0.170217,0.058779,-2.398885,1.389700,2.202326,1.485316,-0.012651,0.006650,-0.009997,0.006386,-0.017636,-0.010429,-0.000759
2025-12-16 18:48:43.070,0.187743,0.170222,0.058766,-2.398869,1.389681,2.202307,1.485319,-0.012571,0.007368,-0.010638,0.011735,-0.017307,-0.013734,0.004520
2025-12-16 18:48:43.071,0.187733,0.170231,0.058754,-2.398858,1.389663,2.202295,1.485328,-0.012509,0.009231,-0.011634,0.011310,-0.017401,-0.014200,0.006053
2025-12-16 18:48:43.072,0.187724,0.170239,0.058744,-2.398843,1.389641,2.202276,1.485332,-0.012498,0.006864,-0.011810,0.012389,-0.017635,-0.016835,0.004407
2025-12-16 18:48:43.073,0.187708,0.170249,0.058735,-2.398828,1.389618,2.202264,1.485334,-0.013715,0.005108,-0.008823,0.013224,-0.018974,-0.016500,0.003557
2025-12-16 18:48:43.074,0.187696,0.170259,0.058719,-2.398819,1.389596,2.202252,1.485332,-0.013843,0.008071,-0.010287,0.011467,-0.018800,-0.016283,0.000783
2025-12-16 18:48:43.075,0.187680,0.170273,0.058693,-2.398794,1.389554,2.202222,1.485336,-0.010641,0.007346,-0.011918,0.009542,-0.019451,-0.016947,-0.000266
2025-12-16 18:48:43.076,0.187668,0.170282,0.058687,-2.398784,1.389535,2.202207,1.485347,-0.011845,0.008607,-0.010806,0.009615,-0.019250,-0.013861,0.002420
2025-12-16 18:48:43.078,0.187643,0.170298,0.058660,-2.398758,1.389497,2.202175,1.485351,-0.012748,0.008358,-0.013177,0.011192,-0.019310,-0.015933,0.004631
2025-12-16 18:48:43.079,0.187632,0.170307,0.058653,-2.398751,1.389478,2.202162,1.485352,-0.012055,0.009923,-0.008559,0.010462,-0.019157,-0.015880,0.003543
2025-12-16 18:48:43.081,0.187617,0.170314,0.058643,-2.398737,1.389460,2.202149,1.485355,-0.013971,0.007367,-0.009576,0.011908,-0.018372,-0.016311,0.002331
2025-12-16 18:48:43.082,0.187606,0.170323,0.058631,-2.398725,1.389440,2.202131,1.485362,-0.012935,0.008617,-0.012925,0.015609,-0.018915,-0.012293,0.002895
2025-12-16 18:48:43.084,0.187574,0.170346,0.058594,-2.398691,1.389385,2.202085,1.485378,-0.012828,0.008133,-0.010151,0.012525,-0.015552,-0.017693,0.001106
2025-12-16 18:48:43.085,0.187564,0.170359,0.058584,-2.398678,1.389365,2.202069,1.485377,-0.012734,0.011066,-0.010241,0.013288,-0.016437,-0.017136,0.003809
2025-12-16 18:48:43.087,0.187554,0.170361,0.058569,-2.398666,1.389345,2.202054,1.485384,-0.012015,0.009010,-0.012567,0.013656,-0.012703,-0.017478,0.003711
2025-12-16 18:48:43.088,0.187539,0.170372,0.058558,-2.398656,1.389327,2.202038,1.485392,-0.012841,0.010543,-0.011918,0.013443,-0.014052,-0.021542,0.002819
2025-12-16 18:48:43.089,0.187529,0.170379,0.058551,-2.398646,1.389306,2.202023,1.485397,-0.008956,0.007945,-0.010921,0.012213,-0.016063,-0.020893,0.002850
2025-12-16 18:48:43.090,0.187518,0.170393,0.058538,-2.398634,1.389287,2.202005,1.485407,-0.009894,0.008304,-0.012463,0.012478,-0.016882,-0.021459,0.003179
2025-12-16 18:48:43.091,0.187491,0.170404,0.058518,-2.398616,1.389244,2.201977,1.485415,-0.011737,0.006236,-0.009725,0.008517,-0.017878,-0.019807,0.005092
2025-12-16 18:48:43.092,0.187481,0.170410,0.058509,-2.398601,1.389225,2.201961,1.485420,-0.008110,0.003993,-0.009248,0.011326,-0.017787,-0.019890,0.003548
2025-12-16 18:48:43.093,0.187472,0.170420,0.058493,-2.398594,1.389203,2.201949,1.485429,-0.008688,0.003675,-0.011367,0.010538,-0.022370,-0.018858,0.004158
2025-12-16 18:48:43.094,0.187462,0.170428,0.058481,-2.398579,1.389184,2.201933,1.485440,-0.009712,0.005203,-0.009055,0.012127,-0.016474,-0.019211,0.008600
2025-12-16 18:48:43.096,0.187434,0.170445,0.058457,-2.398559,1.389146,2.201905,1.485447,-0.012026,0.004364,-0.008489,0.009208,-0.017845,-0.018883,0.003485
2025-12-16 18:48:43.097,0.187421,0.170449,0.058447,-2.398547,1.389122,2.201893,1.485450,-0.011438,0.003982,-0.009447,0.009907,-0.019896,-0.013424,0.000834
2025-12-16 18:48:43.098,0.187408,0.170459,0.058439,-2.398533,1.389104,2.201877,1.485463,-0.012377,0.003669,-0.009622,0.014432,-0.019257,-0.010508,0.007078
2025-12-16 18:48:43.100,0.187388,0.170471,0.058417,-2.398516,1.389063,2.201846,1.485485,-0.009396,0.006182,-0.011325,0.015048,-0.018769,-0.014688,0.014421
2025-12-16 18:48:43.101,0.187375,0.170482,0.058405,-2.398500,1.389044,2.201834,1.485486,-0.010209,0.008573,-0.009029,0.016462,-0.018467,-0.014938,0.009198
2025-12-16 18:48:43.102,0.187360,0.170491,0.058395,-2.398490,1.389024,2.201820,1.485486,-0.011454,0.009615,-0.006154,0.015343,-0.018908,-0.011234,0.005117
2025-12-16 18:48:43.103,0.187352,0.170496,0.058385,-2.398484,1.389005,2.201805,1.485491,-0.007902,0.008599,-0.007761,0.016050,-0.019022,-0.008446,0.003997
2025-12-16 18:48:43.105,0.187340,0.170510,0.058373,-2.398472,1.388986,2.201790,1.485498,-0.009088,0.012073,-0.008964,0.015527,-0.018968,-0.011367,0.003817
2025-12-16 18:48:43.107,0.187313,0.170524,0.058350,-2.398447,1.388947,2.201760,1.485513,-0.014215,0.006515,-0.010709,0.014047,-0.014055,-0.015302,0.003508
2025-12-16 18:48:43.108,0.187303,0.170529,0.058342,-2.398437,1.388929,2.201745,1.485515,-0.013151,0.007362,-0.010527,0.014411,-0.020123,-0.016060,0.002524
2025-12-16 18:48:43.109,0.187294,0.170536,0.058330,-2.398427,1.388913,2.201731,1.485514,-0.011797,0.008139,-0.011072,0.013267,-0.019939,-0.011993,0.005161
2025-12-16 18:48:43.110,0.187279,0.170542,0.058316,-2.398415,1.388894,2.201719,1.485516,-0.013257,0.008112,-0.012015,0.013821,-0.020040,-0.012919,0.003233
2025-12-16 18:48:43.111,0.187257,0.170561,0.058293,-2.398393,1.388858,2.201689,1.485525,-0.012678,0.010902,-0.012197,0.010374,-0.019213,-0.015750,0.003419
2025-12-16 18:48:43.112,0.187245,0.170566,0.058284,-2.398381,1.388840,2.201675,1.485530,-0.009506,0.006982,-0.011733,0.010788,-0.019717,-0.016427,0.003204
2025-12-16 18:48:43.115,0.187225,0.170583,0.058261,-2.398360,1.388807,2.201645,1.485522,-0.010173,0.008606,-0.014849,0.011167,-0.014738,-0.013524,-0.001368
2025-12-16 18:48:43.117,0.187188,0.170608,0.058230,-2.398327,1.388752,2.201602,1.485533,-0.010230,0.009888,-0.011877,0.011370,-0.016483,-0.011853,0.002567
2025-12-16 18:48:43.118,0.187181,0.170619,0.058218,-2.398315,1.388732,2.201588,1.485531,-0.009537,0.011232,-0.012624,0.012178,-0.017644,-0.008529,0.001037
2025-12-16 18:48:43.120,0.187169,0.170627,0.058208,-2.398302,1.388713,2.201577,1.485531,-0.010352,0.011042,-0.011990,0.010328,-0.018067,-0.011095,0.000720
2025-12-16 18:48:43.121,0.187156,0.170636,0.058192,-2.398290,1.388692,2.201566,1.485526,-0.010931,0.012060,-0.013277,0.007638,-0.019011,-0.007585,-0.001296
2025-12-16 18:48:43.122,0.187140,0.170644,0.058187,-2.398281,1.388672,2.201550,1.485526,-0.013125,0.011638,-0.011353,0.008298,-0.019371,-0.011189,-0.000848
2025-12-16 18:48:43.123,0.187132,0.170651,0.058177,-2.398271,1.388653,2.201535,1.485529,-0.011616,0.011357,-0.011080,0.008734,-0.019169,-0.013362,0.000532
2025-12-16 18:48:43.124,0.187111,0.170672,0.058152,-2.398245,1.388622,2.201511,1.485532,-0.012289,0.012459,-0.012102,0.011746,-0.009738,-0.010419,0.001210
2025-12-16 18:48:43.127,0.187090,0.170693,0.058135,-2.398226,1.388583,2.201484,1.485523,-0.011839,0.013049,-0.013598,0.008001,-0.014459,-0.010702,-0.002213
2025-12-16 18:48:43.128,0.187064,0.170714,0.058114,-2.398200,1.388549,2.201453,1.485531,-0.012678,0.013193,-0.009544,0.009545,-0.011632,-0.016283,0.001654
2025-12-16 18:48:43.130,0.187056,0.170722,0.058102,-2.398190,1.388533,2.201443,1.485534,-0.011498,0.012325,-0.010926,0.009888,-0.013408,-0.016360,0.001104
2025-12-16 18:48:43.131,0.187032,0.170746,0.058077,-2.398162,1.388498,2.201422,1.485532,-0.012610,0.013977,-0.012866,0.010147,-0.015660,-0.016424,-0.000344
2025-12-16 18:48:43.135,0.187000,0.170770,0.058049,-2.398127,1.388443,2.201387,1.485530,-0.012296,0.012119,-0.006691,0.008238,-0.015905,-0.013970,0.000841
2025-12-16 18:48:43.137,0.186967,0.170804,0.058021,-2.398095,1.388388,2.201349,1.485530,-0.009728,0.013837,-0.009626,0.012224,-0.015645,-0.013955,-0.001446
2025-12-16 18:48:43.138,0.186957,0.170812,0.058013,-2.398081,1.388372,2.201334,1.485525,-0.010413,0.012301,-0.009845,0.013071,-0.011642,-0.010500,-0.001676
2025-12-16 18:48:43.139,0.186947,0.170826,0.058002,-2.398068,1.388357,2.201324,1.485526,-0.010951,0.013488,-0.011152,0.012837,-0.012531,-0.012207,-0.000405
2025-12-16 18:48:43.140,0.186939,0.170839,0.057992,-2.398057,1.388343,2.201310,1.485531,-0.010110,0.014383,-0.008365,0.009061,-0.013791,-0.014229,0.001527
2025-12-16 18:48:43.142,0.186930,0.170842,0.057982,-2.398046,1.388324,2.201297,1.485533,-0.009618,0.008314,-0.009416,0.009866,-0.015539,-0.011384,0.001730
2025-12-16 18:48:43.143,0.186911,0.170859,0.057971,-2.398030,1.388308,2.201286,1.485529,-0.013473,0.011150,-0.007619,0.010740,-0.016338,-0.017109,-0.000271
2025-12-16 18:48:43.144,0.186893,0.170880,0.057949,-2.398008,1.388274,2.201257,1.485527,-0.012328,0.009817,-0.009845,0.010556,-0.018192,-0.012882,-0.001330
2025-12-16 18:48:43.145,0.186881,0.170890,0.057936,-2.397997,1.388262,2.201242,1.485531,-0.012339,0.010429,-0.011678,0.007432,-0.012270,-0.011114,0.000911
2025-12-16 18:48:43.146,0.186865,0.170907,0.057933,-2.397982,1.388252,2.201231,1.485534,-0.013431,0.017012,-0.006314,0.009483,-0.013723,-0.012204,0.001692
2025-12-16 18:48:43.148,0.186853,0.170912,0.057922,-2.397967,1.388235,2.201219,1.485532,-0.013663,0.011267,-0.008530,0.007778,-0.015082,-0.014207,0.000416
2025-12-16 18:48:43.149,0.186848,0.170923,0.057908,-2.397957,1.388217,2.201207,1.485528,-0.011599,0.011501,-0.007631,0.009077,-0.017097,-0.010246,-0.001181
2025-12-16 18:48:43.150,0.186839,0.170934,0.057897,-2.397941,1.388205,2.201194,1.485524,-0.011902,0.011704,-0.009337,0.010939,-0.016543,-0.012007,-0.001872
2025-12-16 18:48:43.151,0.186827,0.170942,0.057891,-2.397936,1.388190,2.201184,1.485531,-0.012095,0.010677,-0.008811,0.009065,-0.017603,-0.008702,0.000922
2025-12-16 18:48:43.152,0.186803,0.170964,0.057866,-2.397910,1.388158,2.201157,1.485531,-0.012893,0.015576,-0.011304,0.010432,-0.019131,-0.013546,0.000285
2025-12-16 18:48:43.153,0.186789,0.170981,0.057860,-2.397901,1.388141,2.201144,1.485529,-0.013324,0.016547,-0.010359,0.009739,-0.013964,-0.010884,-0.000522
2025-12-16 18:48:43.154,0.186782,0.170992,0.057849,-2.397885,1.388127,2.201130,1.485527,-0.008811,0.012239,-0.010417,0.011909,-0.014864,-0.012704,-0.001060
2025-12-16 18:48:43.157,0.186762,0.171012,0.057822,-2.397858,1.388095,2.201106,1.485532,-0.010331,0.011368,-0.013795,0.011381,-0.017501,-0.011406,0.001450
2025-12-16 18:48:43.158,0.186736,0.171033,0.057808,-2.397840,1.388066,2.201084,1.485533,-0.012826,0.009954,-0.011295,0.008298,-0.012377,-0.010488,0.000871
2025-12-16 18:48:43.159,0.186732,0.171045,0.057797,-2.397822,1.388051,2.201075,1.485532,-0.010261,0.010566,-0.011687,0.011277,-0.009349,-0.012228,0.000241
2025-12-16 18:48:43.160,0.186717,0.171057,0.057784,-2.397814,1.388035,2.201059,1.485526,-0.012167,0.011053,-0.013140,0.009554,-0.012171,-0.014647,-0.002009
2025-12-16 18:48:43.161,0.186706,0.171069,0.057778,-2.397798,1.388024,2.201046,1.485530,-0.009106,0.011965,-0.011722,0.011256,-0.013714,-0.011727,0.000119
2025-12-16 18:48:43.163,0.186693,0.171081,0.057767,-2.397789,1.388007,2.201032,1.485534,-0.011072,0.012032,-0.012540,0.010471,-0.014982,-0.013760,0.001503
2025-12-16 18:48:43.165,0.186676,0.171099,0.057749,-2.397765,1.387981,2.201006,1.485533,-0.012623,0.011679,-0.008609,0.013949,-0.008654,-0.015357,0.000171
2025-12-16 18:48:43.167,0.186655,0.171123,0.057725,-2.397740,1.387951,2.200984,1.485531,-0.012757,0.011376,-0.011162,0.016741,-0.010068,-0.012197,-0.000037
2025-12-16 18:48:43.168,0.186629,0.171151,0.057707,-2.397714,1.387924,2.200956,1.485534,-0.010776,0.010423,-0.007656,0.018804,-0.012196,-0.011368,0.001182
2025-12-16 18:48:43.169,0.186626,0.171161,0.057694,-2.397702,1.387909,2.200941,1.485533,-0.009383,0.010870,-0.007567,0.017120,-0.009508,-0.013895,0.000415
2025-12-16 18:48:43.170,0.186615,0.171173,0.057685,-2.397688,1.387897,2.200927,1.485529,-0.010921,0.008644,-0.009267,0.016420,-0.011242,-0.015025,-0.001148
2025-12-16 18:48:43.172,0.186600,0.171183,0.057680,-2.397679,1.387883,2.200916,1.485529,-0.012990,0.008991,-0.008760,0.014429,-0.013361,-0.011216,-0.000765
2025-12-16 18:48:43.173,0.186588,0.171188,0.057668,-2.397670,1.387868,2.200902,1.485527,-0.012762,0.006881,-0.009738,0.010222,-0.014758,-0.012347,-0.001222
2025-12-16 18:48:43.174,0.186573,0.171214,0.057643,-2.397639,1.387842,2.200879,1.485535,-0.009422,0.008245,-0.013610,0.013174,-0.017201,-0.010396,0.001503
2025-12-16 18:48:43.175,0.186557,0.171238,0.057638,-2.397629,1.387830,2.200870,1.485536,-0.009051,0.009932,-0.011566,0.014783,-0.017973,-0.012765,0.001341
2025-12-16 18:48:43.176,0.186545,0.171247,0.057628,-2.397615,1.387818,2.200856,1.485531,-0.010565,0.013031,-0.008805,0.014409,-0.017828,-0.014619,-0.000903
2025-12-16 18:48:43.178,0.186537,0.171257,0.057615,-2.397604,1.387802,2.200844,1.485527,-0.010284,0.012298,-0.007898,0.013450,-0.018884,-0.015966,-0.000941
2025-12-16 18:48:43.179,0.186527,0.171270,0.057601,-2.397589,1.387792,2.200835,1.485529,-0.010867,0.012380,-0.009566,0.013801,-0.017569,-0.011595,0.000424
2025-12-16 18:48:43.180,0.186516,0.171279,0.057598,-2.397575,1.387776,2.200821,1.485530,-0.011304,0.011217,-0.007932,0.014185,-0.018389,-0.013672,0.000655
2025-12-16 18:48:43.181,0.186503,0.171293,0.057583,-2.397562,1.387764,2.200807,1.485535,-0.012267,0.012200,-0.007299,0.016669,-0.013132,-0.014914,0.001149
2025-12-16 18:48:43.182,0.186501,0.171304,0.057570,-2.397551,1.387751,2.200797,1.485528,-0.009850,0.012327,-0.009144,0.012467,-0.014251,-0.010828,-0.000658
2025-12-16 18:48:43.183,0.186487,0.171314,0.057561,-2.397535,1.387739,2.200784,1.485528,-0.011893,0.011839,-0.009947,0.012919,-0.015464,-0.008137,-0.001524
2025-12-16 18:48:43.184,0.186472,0.171328,0.057555,-2.397522,1.387725,2.200768,1.485524,-0.013291,0.012622,-0.009361,0.012914,-0.016693,-0.016208,-0.001389
2025-12-16 18:48:43.185,0.186464,0.171337,0.057541,-2.397509,1.387710,2.200759,1.485531,-0.012337,0.012035,-0.014582,0.012934,-0.013847,-0.016036,0.001617
2025-12-16 18:48:43.187,0.186452,0.171353,0.057530,-2.397498,1.387696,2.200747,1.485532,-0.009245,0.013401,-0.010889,0.012152,-0.015493,-0.016372,0.001417
2025-12-16 18:48:43.188,0.186441,0.171366,0.057525,-2.397485,1.387686,2.200733,1.485528,-0.010060,0.012476,-0.009474,0.014711,-0.014932,-0.022765,-0.000140
2025-12-16 18:48:43.189,0.186397,0.171412,0.057482,-2.397431,1.387633,2.200689,1.485535,-0.009131,0.009957,-0.008527,0.010904,-0.018295,-0.016663,0.002461
2025-12-16 18:48:43.190,0.186392,0.171430,0.057472,-2.397416,1.387621,2.200678,1.485533,-0.008115,0.015590,-0.010179,0.012374,-0.014040,-0.012534,0.000929
2025-12-16 18:48:43.191,0.186382,0.171440,0.057460,-2.397401,1.387609,2.200664,1.485532,-0.006150,0.016743,-0.011789,0.009210,-0.010149,-0.014442,0.000246
2025-12-16 18:48:43.192,0.186365,0.171458,0.057451,-2.397390,1.387598,2.200648,1.485526,-0.006975,0.016337,-0.010102,0.009126,-0.012425,-0.017306,-0.001633
2025-12-16 18:48:43.193,0.186359,0.171472,0.057440,-2.397369,1.387583,2.200642,1.485526,-0.007078,0.015411,-0.011431,0.014961,-0.019503,-0.011362,-0.000004
2025-12-16 18:48:43.194,0.186353,0.171481,0.057431,-2.397361,1.387572,2.200630,1.485528,-0.006614,0.015518,-0.011707,0.012573,-0.013554,-0.012893,-0.000002
2025-12-16 18:48:43.195,0.186339,0.171497,0.057419,-2.397346,1.387558,2.200623,1.485532,-0.009342,0.014974,-0.011907,0.012473,-0.015061,-0.013294,0.001083
2025-12-16 18:48:43.197,0.186329,0.171511,0.057411,-2.397332,1.387542,2.200615,1.485533,-0.007004,0.017097,-0.011422,0.012672,-0.016524,-0.013966,0.000722
2025-12-16 18:48:43.198,0.186317,0.171528,0.057403,-2.397313,1.387529,2.200601,1.485524,-0.008406,0.017198,-0.011763,0.013776,-0.017859,-0.015670,-0.001316
2025-12-16 18:48:43.199,0.186307,0.171538,0.057389,-2.397303,1.387513,2.200586,1.485524,-0.006953,0.014276,-0.010064,0.012339,-0.019243,-0.017973,-0.000538
2025-12-16 18:48:43.200,0.186298,0.171554,0.057382,-2.397285,1.387502,2.200572,1.485522,-0.008297,0.013443,-0.009396,0.013781,-0.018016,-0.019536,-0.001071
2025-12-16 18:48:43.202,0.186292,0.171572,0.057369,-2.397271,1.387489,2.200560,1.485526,-0.007574,0.014586,-0.011438,0.012432,-0.017855,-0.014104,0.000744
2025-12-16 18:48:43.203,0.186278,0.171586,0.057359,-2.397257,1.387476,2.200550,1.485528,-0.006360,0.012881,-0.011655,0.011827,-0.018458,-0.014763,0.001208
2025-12-16 18:48:43.204,0.186267,0.171601,0.057349,-2.397241,1.387463,2.200544,1.485529,-0.007942,0.015437,-0.008139,0.015228,-0.013834,-0.014557,0.001178
2025-12-16 18:48:43.205,0.186260,0.171617,0.057343,-2.397228,1.387453,2.200532,1.485527,-0.005980,0.014759,-0.008586,0.016612,-0.013743,-0.010618,0.000040
2025-12-16 18:48:43.206,0.186238,0.171652,0.057320,-2.397195,1.387427,2.200511,1.485526,-0.009279,0.014298,-0.016345,0.012237,-0.008111,-0.009345,0.000278
2025-12-16 18:48:43.207,0.186225,0.171666,0.057314,-2.397173,1.387411,2.200493,1.485529,-0.010686,0.013858,-0.014737,0.017331,-0.011696,-0.013543,0.001270
2025-12-16 18:48:43.208,0.186216,0.171682,0.057305,-2.397163,1.387397,2.200481,1.485528,-0.010592,0.015415,-0.011102,0.014374,-0.013456,-0.015088,0.000474
2025-12-16 18:48:43.209,0.186201,0.171701,0.057292,-2.397147,1.387383,2.200471,1.485523,-0.012873,0.015374,-0.012116,0.014142,-0.010068,-0.015894,-0.000396
2025-12-16 18:48:43.211,0.186197,0.171718,0.057282,-2.397125,1.387373,2.200463,1.485517,-0.010899,0.017156,-0.009611,0.018526,-0.007195,-0.011476,-0.001722
2025-12-16 18:48:43.213,0.186172,0.171753,0.057268,-2.397095,1.387349,2.200442,1.485521,-0.010726,0.015225,-0.009420,0.015002,-0.003315,-0.013810,0.000806
2025-12-16 18:48:43.214,0.186155,0.171791,0.057247,-2.397056,1.387319,2.200424,1.485524,-0.007227,0.019955,-0.008604,0.017908,-0.006558,-0.011350,0.000968
2025-12-16 18:48:43.215,0.186146,0.171810,0.057234,-2.397041,1.387305,2.200411,1.485524,-0.008599,0.021234,-0.010801,0.015783,-0.009971,-0.014285,0.000646
2025-12-16 18:48:43.216,0.186134,0.171828,0.057228,-2.397019,1.387291,2.200397,1.485515,-0.010171,0.021604,-0.009933,0.016346,-0.007422,-0.015703,-0.001740
2025-12-16 18:48:43.217,0.186126,0.171851,0.057215,-2.397006,1.387280,2.200390,1.485517,-0.010166,0.023735,-0.011809,0.016747,-0.010320,-0.015299,-0.000075
2025-12-16 18:48:43.218,0.186113,0.171870,0.057207,-2.396985,1.387270,2.200380,1.485522,-0.011364,0.024003,-0.007574,0.019551,-0.012412,-0.011512,0.001747
2025-12-16 18:48:43.219,0.186103,0.171889,0.057199,-2.396964,1.387260,2.200367,1.485519,-0.008496,0.024234,-0.008869,0.021682,-0.013137,-0.008660,0.000453
2025-12-16 18:48:43.220,0.186094,0.171910,0.057190,-2.396943,1.387248,2.200355,1.485518,-0.008916,0.024986,-0.009822,0.020055,-0.015082,-0.011738,0.001014
2025-12-16 18:48:43.221,0.186086,0.171929,0.057179,-2.396930,1.387235,2.200346,1.485510,-0.009304,0.024350,-0.011178,0.017027,-0.016076,-0.013013,-0.001867
2025-12-16 18:48:43.223,0.186073,0.171947,0.057171,-2.396911,1.387222,2.200336,1.485511,-0.010761,0.020697,-0.010816,0.019188,-0.012749,-0.009777,-0.000499
2025-12-16 18:48:43.224,0.186061,0.171970,0.057163,-2.396888,1.387210,2.200322,1.485506,-0.011751,0.019916,-0.010648,0.018371,-0.014079,-0.007683,-0.001079
2025-12-16 18:48:43.225,0.186051,0.171997,0.057148,-2.396869,1.387200,2.200313,1.485509,-0.011909,0.022918,-0.012956,0.020656,-0.010217,-0.006488,0.000739
2025-12-16 18:48:43.226,0.186032,0.172039,0.057136,-2.396832,1.387174,2.200290,1.485507,-0.012273,0.023790,-0.010718,0.016707,-0.013886,-0.011945,0.000340
2025-12-16 18:48:43.227,0.186024,0.172059,0.057121,-2.396811,1.387164,2.200282,1.485507,-0.011758,0.023390,-0.013030,0.015607,-0.010106,-0.008531,0.000566
2025-12-16 18:48:43.228,0.186016,0.172081,0.057112,-2.396790,1.387149,2.200272,1.485499,-0.008289,0.021309,-0.012855,0.018621,-0.012912,-0.006393,-0.002132
2025-12-16 18:48:43.229,0.186005,0.172101,0.057104,-2.396771,1.387138,2.200261,1.485503,-0.009978,0.021521,-0.009594,0.020009,-0.009660,-0.005164,0.001088
2025-12-16 18:48:43.230,0.185994,0.172128,0.057097,-2.396751,1.387125,2.200251,1.485506,-0.008037,0.024205,-0.006514,0.021103,-0.007229,-0.008016,0.002183
2025-12-16 18:48:43.231,0.185986,0.172152,0.057088,-2.396729,1.387109,2.200242,1.485504,-0.005422,0.021171,-0.008061,0.023323,-0.010844,-0.005340,0.000743
2025-12-16 18:48:43.233,0.185978,0.172174,0.057076,-2.396715,1.387098,2.200233,1.485497,-0.002874,0.018371,-0.009847,0.018927,-0.008070,-0.003718,-0.005540
2025-12-16 18:48:43.234,0.185966,0.172196,0.057068,-2.396689,1.387085,2.200220,1.485489,-0.003472,0.016912,-0.009287,0.019648,-0.010474,-0.003962,-0.010029
2025-12-16 18:48:43.235,0.185955,0.172219,0.057055,-2.396669,1.387075,2.200210,1.485492,-0.003133,0.018902,-0.011945,0.020653,-0.012637,-0.003313,-0.005975
2025-12-16 18:48:43.236,0.185946,0.172237,0.057048,-2.396654,1.387062,2.200200,1.485488,-0.005419,0.016755,-0.011964,0.020317,-0.009139,-0.002433,-0.009865
2025-12-16 18:48:43.237,0.185930,0.172261,0.057039,-2.396633,1.387049,2.200190,1.485490,-0.008364,0.018876,-0.008908,0.018970,-0.011394,-0.006476,-0.006310
2025-12-16 18:48:43.238,0.185926,0.172290,0.057030,-2.396614,1.387038,2.200181,1.485485,-0.008090,0.021563,-0.009779,0.020316,-0.008592,-0.003748,-0.005193
2025-12-16 18:48:43.239,0.185913,0.172309,0.057022,-2.396598,1.387025,2.200167,1.485474,-0.012965,0.021264,-0.006749,0.020128,-0.011171,-0.008606,-0.006093
2025-12-16 18:48:43.240,0.185895,0.172362,0.057003,-2.396555,1.387000,2.200150,1.485470,-0.009936,0.021348,-0.004051,0.016909,-0.014846,-0.008417,-0.005219
