timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:52.846,0.160235,0.207945,0.057371,-2.308540,1.326095,2.179385,1.547110,0.007538,-0.014923,0.008064,-0.053746,0.034149,0.019587,-0.046810
2025-12-16 17:36:52.848,0.160246,0.207923,0.057391,-2.308647,1.326167,2.179427,1.547024,0.008236,-0.012681,0.009229,-0.052522,0.037180,0.018729,-0.050123
2025-12-16 17:36:52.849,0.160259,0.207909,0.057399,-2.308699,1.326200,2.179447,1.546983,0.009970,-0.013579,0.009564,-0.054066,0.032299,0.018711,-0.047221
2025-12-16 17:36:52.850,0.160265,0.207901,0.057410,-2.308752,1.326233,2.179467,1.546943,0.009957,-0.011666,0.010917,-0.052591,0.028916,0.019108,-0.044205
2025-12-16 17:36:52.851,0.160271,0.207886,0.057420,-2.308806,1.326271,2.179485,1.546898,0.009440,-0.012279,0.011320,-0.054582,0.026673,0.018564,-0.043303
2025-12-16 17:36:52.852,0.160280,0.207875,0.057428,-2.308861,1.326305,2.179505,1.546857,0.010389,-0.014171,0.007947,-0.056498,0.029166,0.018872,-0.041109
2025-12-16 17:36:52.853,0.160286,0.207857,0.057436,-2.308918,1.326343,2.179525,1.546824,0.010473,-0.018061,0.004810,-0.055010,0.026913,0.019224,-0.038179
2025-12-16 17:36:52.855,0.160293,0.207850,0.057450,-2.308971,1.326377,2.179544,1.546780,0.010507,-0.015088,0.008073,-0.056344,0.029676,0.019279,-0.038949
2025-12-16 17:36:52.856,0.160302,0.207838,0.057457,-2.309026,1.326413,2.179562,1.546738,0.008557,-0.014074,0.004283,-0.058044,0.032309,0.018779,-0.043175
2025-12-16 17:36:52.857,0.160307,0.207825,0.057467,-2.309079,1.326448,2.179577,1.546692,0.008397,-0.013375,0.003910,-0.055014,0.037489,0.018356,-0.042865
2025-12-16 17:36:52.858,0.160316,0.207813,0.057474,-2.309130,1.326483,2.179597,1.546647,0.010207,-0.012845,0.005555,-0.055860,0.037334,0.023944,-0.046597
2025-12-16 17:36:52.859,0.160326,0.207795,0.057480,-2.309189,1.326516,2.179617,1.546600,0.008797,-0.014152,0.006273,-0.055059,0.037041,0.023184,-0.045713
2025-12-16 17:36:52.860,0.160333,0.207788,0.057497,-2.309244,1.326552,2.179639,1.546557,0.009082,-0.012034,0.006520,-0.056746,0.036870,0.022715,-0.042426
2025-12-16 17:36:52.861,0.160339,0.207769,0.057509,-2.309301,1.326589,2.179659,1.546507,0.006251,-0.014108,0.006054,-0.055881,0.041457,0.020892,-0.047806
2025-12-16 17:36:52.862,0.160346,0.207761,0.057516,-2.309355,1.326626,2.179675,1.546466,0.004083,-0.011437,0.006339,-0.053127,0.041479,0.019976,-0.044249
2025-12-16 17:36:52.863,0.160372,0.207723,0.057544,-2.309519,1.326736,2.179735,1.546331,0.005497,-0.012242,0.009959,-0.057413,0.039173,0.016366,-0.041471
2025-12-16 17:36:52.864,0.160377,0.207711,0.057554,-2.309579,1.326773,2.179756,1.546288,0.004103,-0.013970,0.010586,-0.057258,0.038412,0.017718,-0.039897
2025-12-16 17:36:52.866,0.160381,0.207701,0.057562,-2.309633,1.326815,2.179773,1.546242,0.002507,-0.012167,0.009974,-0.055118,0.043406,0.017193,-0.044844
2025-12-16 17:36:52.867,0.160389,0.207683,0.057576,-2.309687,1.326854,2.179791,1.546197,0.002475,-0.016577,0.011806,-0.056616,0.041927,0.022134,-0.047493
2025-12-16 17:36:52.868,0.160394,0.207675,0.057587,-2.309740,1.326893,2.179813,1.546152,0.001278,-0.013341,0.009380,-0.054245,0.040809,0.021009,-0.050269
2025-12-16 17:36:52.869,0.160402,0.207661,0.057595,-2.309796,1.326936,2.179835,1.546103,0.004681,-0.016226,0.010071,-0.056618,0.040375,0.021158,-0.052313
2025-12-16 17:36:52.870,0.160406,0.207652,0.057600,-2.309850,1.326974,2.179856,1.546050,0.003486,-0.016582,0.010109,-0.058161,0.039431,0.021257,-0.050486
2025-12-16 17:36:52.871,0.160413,0.207637,0.057612,-2.309907,1.327018,2.179876,1.546006,0.006288,-0.018789,0.011175,-0.056839,0.044460,0.020565,-0.051375
2025-12-16 17:36:52.873,0.160422,0.207611,0.057638,-2.310020,1.327095,2.179915,1.545919,0.004012,-0.015655,0.012287,-0.054549,0.041038,0.026679,-0.048463
2025-12-16 17:36:52.874,0.160428,0.207598,0.057648,-2.310074,1.327136,2.179934,1.545877,0.006097,-0.016686,0.009705,-0.056372,0.044430,0.029217,-0.045357
2025-12-16 17:36:52.875,0.160437,0.207589,0.057659,-2.310127,1.327176,2.179953,1.545834,0.006288,-0.014826,0.010961,-0.053660,0.042664,0.026673,-0.048198
2025-12-16 17:36:52.876,0.160443,0.207576,0.057665,-2.310191,1.327214,2.179975,1.545792,0.004537,-0.014015,0.006899,-0.055665,0.041534,0.025682,-0.050000
2025-12-16 17:36:52.877,0.160447,0.207562,0.057676,-2.310244,1.327252,2.179994,1.545751,0.006406,-0.013353,0.008877,-0.053645,0.040172,0.023866,-0.051070
2025-12-16 17:36:52.878,0.160452,0.207548,0.057691,-2.310295,1.327290,2.180013,1.545708,0.005375,-0.012794,0.008390,-0.055226,0.044403,0.022584,-0.048714
2025-12-16 17:36:52.879,0.160459,0.207541,0.057701,-2.310353,1.327330,2.180031,1.545669,0.004481,-0.010674,0.008707,-0.055718,0.038689,0.021204,-0.040232
2025-12-16 17:36:52.881,0.160463,0.207513,0.057721,-2.310461,1.327406,2.180066,1.545581,0.001549,-0.011720,0.010598,-0.052986,0.037925,0.022688,-0.040263
2025-12-16 17:36:52.882,0.160467,0.207499,0.057732,-2.310514,1.327440,2.180085,1.545541,0.000620,-0.012147,0.011600,-0.052284,0.037427,0.021749,-0.038502
2025-12-16 17:36:52.883,0.160474,0.207482,0.057742,-2.310569,1.327481,2.180108,1.545497,0.004787,-0.012372,0.011733,-0.055528,0.037595,0.022154,-0.043434
2025-12-16 17:36:52.884,0.160483,0.207472,0.057753,-2.310624,1.327521,2.180127,1.545455,0.004640,-0.010902,0.012541,-0.054130,0.033367,0.022319,-0.041395
2025-12-16 17:36:52.885,0.160492,0.207453,0.057773,-2.310724,1.327595,2.180160,1.545380,0.003646,-0.006518,0.014696,-0.053294,0.035618,0.019497,-0.037660
2025-12-16 17:36:52.887,0.160498,0.207433,0.057780,-2.310782,1.327631,2.180177,1.545336,0.003324,-0.010351,0.012968,-0.057636,0.035310,0.014283,-0.039276
2025-12-16 17:36:52.888,0.160504,0.207428,0.057791,-2.310833,1.327666,2.180193,1.545295,0.005610,-0.008106,0.010352,-0.057591,0.036027,0.015459,-0.037400
2025-12-16 17:36:52.889,0.160510,0.207413,0.057801,-2.310884,1.327703,2.180211,1.545252,0.007338,-0.006894,0.013817,-0.054448,0.036436,0.021020,-0.037149
2025-12-16 17:36:52.890,0.160510,0.207398,0.057807,-2.310941,1.327743,2.180226,1.545210,0.004286,-0.010748,0.012952,-0.054498,0.032708,0.020267,-0.038198
2025-12-16 17:36:52.891,0.160516,0.207386,0.057818,-2.310994,1.327778,2.180246,1.545172,0.006445,-0.012926,0.009760,-0.056256,0.033863,0.020584,-0.036419
2025-12-16 17:36:52.893,0.160529,0.207364,0.057837,-2.311098,1.327850,2.180280,1.545080,0.006642,-0.011543,0.010836,-0.052601,0.035497,0.020002,-0.043055
2025-12-16 17:36:52.894,0.160533,0.207351,0.057850,-2.311153,1.327882,2.180299,1.545038,0.007624,-0.011503,0.009270,-0.053288,0.035455,0.019900,-0.041499
2025-12-16 17:36:52.895,0.160540,0.207338,0.057860,-2.311201,1.327918,2.180313,1.544995,0.005795,-0.011462,0.009949,-0.051224,0.036764,0.019154,-0.040346
2025-12-16 17:36:52.896,0.160548,0.207325,0.057866,-2.311255,1.327954,2.180331,1.544955,0.008032,-0.014124,0.009448,-0.054212,0.036942,0.019324,-0.043703
2025-12-16 17:36:52.897,0.160549,0.207311,0.057874,-2.311308,1.327990,2.180349,1.544916,0.007407,-0.016768,0.009640,-0.054010,0.037506,0.018792,-0.045732
2025-12-16 17:36:52.899,0.160564,0.207284,0.057895,-2.311411,1.328061,2.180384,1.544837,0.004796,-0.016839,0.011399,-0.052154,0.037591,0.019065,-0.041743
2025-12-16 17:36:52.900,0.160572,0.207271,0.057897,-2.311461,1.328099,2.180403,1.544790,0.007311,-0.018193,0.006792,-0.051091,0.033309,0.019998,-0.042019
2025-12-16 17:36:52.901,0.160576,0.207260,0.057909,-2.311514,1.328131,2.180424,1.544756,0.004897,-0.015783,0.006358,-0.054489,0.033337,0.020688,-0.039043
2025-12-16 17:36:52.902,0.160583,0.207250,0.057917,-2.311566,1.328170,2.180436,1.544714,0.003699,-0.014698,0.007369,-0.053412,0.030562,0.018956,-0.043315
2025-12-16 17:36:52.903,0.160587,0.207239,0.057928,-2.311621,1.328205,2.180452,1.544674,0.005183,-0.012718,0.009259,-0.053278,0.032407,0.018150,-0.046761
2025-12-16 17:36:52.904,0.160594,0.207225,0.057934,-2.311671,1.328240,2.180467,1.544631,0.003397,-0.015125,0.008967,-0.051750,0.038865,0.017993,-0.044722
2025-12-16 17:36:52.905,0.160601,0.207209,0.057944,-2.311724,1.328276,2.180483,1.544596,0.002638,-0.015326,0.009950,-0.051926,0.038216,0.017447,-0.041522
2025-12-16 17:36:52.906,0.160607,0.207182,0.057960,-2.311829,1.328349,2.180522,1.544509,0.002771,-0.015747,0.004316,-0.053483,0.034920,0.019766,-0.041781
2025-12-16 17:36:52.908,0.160617,0.207171,0.057972,-2.311881,1.328384,2.180536,1.544479,0.002824,-0.013896,0.004489,-0.052732,0.030839,0.014367,-0.042500
2025-12-16 17:36:52.909,0.160624,0.207156,0.057979,-2.311932,1.328421,2.180554,1.544435,0.002848,-0.013836,0.005906,-0.051974,0.032614,0.015336,-0.048350
2025-12-16 17:36:52.910,0.160632,0.207142,0.057983,-2.311983,1.328456,2.180572,1.544395,0.005209,-0.011455,0.006510,-0.051244,0.033873,0.015769,-0.050195
2025-12-16 17:36:52.911,0.160637,0.207128,0.057995,-2.312032,1.328491,2.180592,1.544358,0.006398,-0.014071,0.009236,-0.050255,0.034134,0.012182,-0.041534
2025-12-16 17:36:52.912,0.160646,0.207118,0.058001,-2.312082,1.328527,2.180608,1.544321,0.008646,-0.012102,0.008303,-0.048933,0.034374,0.013804,-0.039924
2025-12-16 17:36:52.914,0.160655,0.207087,0.058023,-2.312190,1.328598,2.180647,1.544247,0.006372,-0.014148,0.007842,-0.051745,0.036282,0.016363,-0.038240
2025-12-16 17:36:52.915,0.160660,0.207071,0.058033,-2.312248,1.328632,2.180665,1.544209,0.004281,-0.014046,0.008893,-0.056250,0.036620,0.017857,-0.037514
2025-12-16 17:36:52.916,0.160668,0.207054,0.058047,-2.312297,1.328671,2.180681,1.544169,0.003296,-0.013817,0.011467,-0.053680,0.032806,0.017260,-0.038471
2025-12-16 17:36:52.917,0.160677,0.207041,0.058048,-2.312347,1.328703,2.180697,1.544127,0.003086,-0.013003,0.009171,-0.051669,0.033320,0.016900,-0.038341
2025-12-16 17:36:52.918,0.160687,0.207022,0.058059,-2.312401,1.328741,2.180716,1.544089,0.006633,-0.016473,0.010779,-0.051204,0.034678,0.017354,-0.037727
2025-12-16 17:36:52.919,0.160692,0.207010,0.058070,-2.312453,1.328775,2.180736,1.544053,0.007365,-0.014376,0.011781,-0.051157,0.035060,0.017761,-0.036667
2025-12-16 17:36:52.920,0.160700,0.206980,0.058088,-2.312555,1.328851,2.180772,1.543969,0.008222,-0.013327,0.005770,-0.049848,0.036275,0.026282,-0.042328
2025-12-16 17:36:52.922,0.160704,0.206964,0.058096,-2.312614,1.328886,2.180791,1.543925,0.005718,-0.012676,0.004378,-0.051651,0.036632,0.025071,-0.043041
2025-12-16 17:36:52.923,0.160716,0.206949,0.058111,-2.312664,1.328924,2.180809,1.543892,0.009314,-0.012821,0.004524,-0.051189,0.037080,0.023383,-0.035095
2025-12-16 17:36:52.924,0.160721,0.206932,0.058117,-2.312714,1.328964,2.180828,1.543850,0.009507,-0.015698,0.002758,-0.050767,0.033045,0.022195,-0.036478
2025-12-16 17:36:52.925,0.160730,0.206919,0.058124,-2.312762,1.328997,2.180848,1.543810,0.011393,-0.014432,0.004451,-0.053120,0.033143,0.021693,-0.037429
2025-12-16 17:36:52.926,0.160731,0.206902,0.058133,-2.312817,1.329033,2.180864,1.543775,0.007339,-0.014095,0.006523,-0.050746,0.034935,0.020846,-0.036248
2025-12-16 17:36:52.927,0.160742,0.206890,0.058147,-2.312864,1.329063,2.180883,1.543733,0.007299,-0.012113,0.009222,-0.050028,0.029883,0.019450,-0.037711
2025-12-16 17:36:52.929,0.160755,0.206857,0.058166,-2.312968,1.329130,2.180919,1.543666,0.003556,-0.015940,0.010559,-0.050296,0.028695,0.015810,-0.039358
2025-12-16 17:36:52.930,0.160759,0.206841,0.058175,-2.313019,1.329165,2.180936,1.543630,0.005102,-0.015150,0.011043,-0.050077,0.026573,0.015846,-0.038284
2025-12-16 17:36:52.931,0.160766,0.206825,0.058186,-2.313067,1.329194,2.180956,1.543589,0.006981,-0.016798,0.011899,-0.049933,0.028887,0.016904,-0.033644
2025-12-16 17:36:52.932,0.160779,0.206813,0.058196,-2.313110,1.329224,2.180974,1.543547,0.010653,-0.014068,0.012560,-0.045040,0.026393,0.021760,-0.039529
2025-12-16 17:36:52.933,0.160784,0.206799,0.058205,-2.313164,1.329259,2.180992,1.543508,0.010402,-0.013409,0.011772,-0.045207,0.025485,0.021753,-0.039421
2025-12-16 17:36:52.934,0.160794,0.206784,0.058217,-2.313216,1.329292,2.181008,1.543465,0.012020,-0.012874,0.010023,-0.046005,0.028558,0.024871,-0.035651
2025-12-16 17:36:52.935,0.160795,0.206770,0.058223,-2.313260,1.329323,2.181028,1.543427,0.010252,-0.014607,0.010431,-0.042847,0.030262,0.023719,-0.030923
2025-12-16 17:36:52.937,0.160811,0.206736,0.058240,-2.313359,1.329385,2.181066,1.543352,0.006175,-0.016309,0.010587,-0.042092,0.024792,0.021364,-0.034515
2025-12-16 17:36:52.941,0.160840,0.206677,0.058283,-2.313557,1.329519,2.181136,1.543218,0.003171,-0.017645,0.009544,-0.042169,0.030313,0.023057,-0.031695
2025-12-16 17:36:52.942,0.160843,0.206662,0.058293,-2.313604,1.329553,2.181152,1.543180,0.004220,-0.016016,0.010229,-0.044773,0.027761,0.021248,-0.029658
2025-12-16 17:36:52.943,0.160851,0.206646,0.058298,-2.313646,1.329585,2.181169,1.543150,0.003197,-0.017493,0.007077,-0.041094,0.030495,0.024862,-0.029963
2025-12-16 17:36:52.945,0.160870,0.206619,0.058317,-2.313739,1.329647,2.181203,1.543075,0.008537,-0.016731,0.009482,-0.044582,0.030087,0.022146,-0.034992
2025-12-16 17:36:52.946,0.160873,0.206605,0.058328,-2.313789,1.329677,2.181220,1.543036,0.005185,-0.015907,0.010832,-0.046746,0.027559,0.016290,-0.037017
2025-12-16 17:36:52.947,0.160878,0.206588,0.058339,-2.313838,1.329708,2.181244,1.543004,0.003263,-0.015890,0.008734,-0.048880,0.034485,0.017335,-0.035962
2025-12-16 17:36:52.948,0.160886,0.206581,0.058345,-2.313882,1.329738,2.181264,1.542964,0.003166,-0.012765,0.008415,-0.047836,0.030559,0.014100,-0.037545
2025-12-16 17:36:52.949,0.160897,0.206568,0.058354,-2.313927,1.329766,2.181285,1.542929,0.006053,-0.012417,0.006915,-0.045496,0.027265,0.015840,-0.037859
2025-12-16 17:36:52.950,0.160900,0.206554,0.058365,-2.313975,1.329796,2.181296,1.542896,0.006440,-0.012845,0.008968,-0.047929,0.030319,0.014997,-0.036347
2025-12-16 17:36:52.951,0.160910,0.206540,0.058374,-2.314015,1.329826,2.181315,1.542861,0.006102,-0.011958,0.009670,-0.046405,0.031494,0.016585,-0.036726
2025-12-16 17:36:52.952,0.160920,0.206523,0.058386,-2.314058,1.329854,2.181331,1.542828,0.005727,-0.012988,0.010889,-0.046499,0.032406,0.017062,-0.036575
2025-12-16 17:36:52.954,0.160926,0.206495,0.058400,-2.314149,1.329916,2.181362,1.542761,0.007175,-0.009563,0.005648,-0.046592,0.031486,0.017760,-0.031503
2025-12-16 17:36:52.955,0.160937,0.206485,0.058410,-2.314195,1.329946,2.181383,1.542724,0.006547,-0.008780,0.007355,-0.048287,0.033081,0.018964,-0.033982
2025-12-16 17:36:52.956,0.160942,0.206469,0.058419,-2.314239,1.329977,2.181401,1.542692,0.004852,-0.010742,0.008667,-0.048564,0.035018,0.018524,-0.034132
2025-12-16 17:36:52.957,0.160948,0.206458,0.058429,-2.314283,1.330009,2.181420,1.542660,0.006165,-0.010122,0.009632,-0.044973,0.035588,0.018719,-0.034652
2025-12-16 17:36:52.959,0.160961,0.206438,0.058450,-2.314376,1.330072,2.181452,1.542591,0.006036,-0.009827,0.008555,-0.041985,0.032742,0.017992,-0.036060
2025-12-16 17:36:52.960,0.160966,0.206422,0.058457,-2.314417,1.330101,2.181472,1.542551,0.007119,-0.010898,0.005794,-0.042924,0.029041,0.018593,-0.037505
2025-12-16 17:36:52.961,0.160973,0.206408,0.058465,-2.314460,1.330133,2.181488,1.542514,0.008540,-0.010918,0.006753,-0.044732,0.031236,0.018875,-0.033562
2025-12-16 17:36:52.964,0.160995,0.206370,0.058496,-2.314595,1.330226,2.181540,1.542414,0.003150,-0.012813,0.011010,-0.046310,0.027851,0.018690,-0.028110
2025-12-16 17:36:52.965,0.161005,0.206359,0.058502,-2.314637,1.330258,2.181558,1.542380,0.006120,-0.011906,0.010130,-0.046308,0.030032,0.019392,-0.029162
2025-12-16 17:36:52.966,0.161011,0.206343,0.058513,-2.314677,1.330284,2.181576,1.542348,0.004020,-0.012978,0.008220,-0.045958,0.027352,0.019185,-0.030627
2025-12-16 17:36:52.967,0.161016,0.206330,0.058523,-2.314724,1.330317,2.181595,1.542312,0.004977,-0.012478,0.009281,-0.044491,0.030214,0.018955,-0.033152
2025-12-16 17:36:52.968,0.161023,0.206322,0.058531,-2.314766,1.330345,2.181609,1.542278,0.006996,-0.011087,0.009554,-0.046088,0.031700,0.013478,-0.033194
2025-12-16 17:36:52.969,0.161037,0.206293,0.058548,-2.314848,1.330403,2.181642,1.542202,0.008805,-0.012832,0.007329,-0.043988,0.029574,0.011160,-0.032928
2025-12-16 17:36:52.970,0.161046,0.206280,0.058558,-2.314894,1.330437,2.181662,1.542169,0.010411,-0.015851,0.008655,-0.042712,0.032360,0.013788,-0.027771
2025-12-16 17:36:52.971,0.161050,0.206270,0.058567,-2.314939,1.330469,2.181681,1.542129,0.007271,-0.014100,0.009669,-0.044534,0.034368,0.010295,-0.032050
2025-12-16 17:36:52.972,0.161061,0.206257,0.058577,-2.314982,1.330496,2.181697,1.542089,0.009207,-0.015648,0.010404,-0.042441,0.034440,0.012377,-0.033889
2025-12-16 17:36:52.973,0.161068,0.206244,0.058586,-2.315029,1.330527,2.181717,1.542050,0.006898,-0.014647,0.011522,-0.041764,0.034952,0.014662,-0.035106
2025-12-16 17:36:52.975,0.161076,0.206231,0.058591,-2.315073,1.330559,2.181732,1.542018,0.008858,-0.013803,0.010455,-0.043725,0.035363,0.014102,-0.029060
2025-12-16 17:36:52.976,0.161082,0.206220,0.058606,-2.315121,1.330590,2.181750,1.541975,0.006594,-0.013239,0.012823,-0.044149,0.031733,0.015956,-0.033440
2025-12-16 17:36:52.977,0.161091,0.206204,0.058610,-2.315165,1.330623,2.181768,1.541944,0.008077,-0.014028,0.011536,-0.043025,0.033136,0.011954,-0.032188
2025-12-16 17:36:52.978,0.161098,0.206194,0.058620,-2.315201,1.330656,2.181785,1.541908,0.009183,-0.012734,0.009238,-0.039938,0.034233,0.014229,-0.033009
2025-12-16 17:36:52.979,0.161105,0.206180,0.058628,-2.315250,1.330692,2.181798,1.541867,0.010011,-0.013516,0.009391,-0.044176,0.031354,0.014953,-0.040124
2025-12-16 17:36:52.980,0.161111,0.206169,0.058639,-2.315291,1.330720,2.181816,1.541825,0.010540,-0.012242,0.010777,-0.044276,0.027116,0.015812,-0.040512
2025-12-16 17:36:52.981,0.161121,0.206139,0.058655,-2.315374,1.330784,2.181848,1.541756,0.004806,-0.013655,0.010696,-0.039858,0.031323,0.016954,-0.037328
2025-12-16 17:36:52.983,0.161129,0.206128,0.058664,-2.315422,1.330818,2.181862,1.541717,0.006788,-0.012390,0.011125,-0.043363,0.032935,0.016653,-0.042349
2025-12-16 17:36:52.984,0.161140,0.206115,0.058675,-2.315470,1.330852,2.181882,1.541677,0.006265,-0.014995,0.015892,-0.043621,0.029768,0.017973,-0.046318
2025-12-16 17:36:52.985,0.161146,0.206106,0.058681,-2.315511,1.330887,2.181897,1.541642,0.004646,-0.012785,0.013736,-0.040681,0.032058,0.018059,-0.043130
2025-12-16 17:36:52.986,0.161151,0.206089,0.058692,-2.315551,1.330918,2.181918,1.541595,0.002892,-0.015977,0.014140,-0.041702,0.029169,0.018975,-0.044467
2025-12-16 17:36:52.987,0.161160,0.206076,0.058708,-2.315592,1.330950,2.181934,1.541557,0.002192,-0.014870,0.015918,-0.043365,0.030998,0.018110,-0.042508
2025-12-16 17:36:52.988,0.161168,0.206068,0.058707,-2.315640,1.330982,2.181949,1.541520,0.005369,-0.012165,0.011324,-0.043447,0.027623,0.017880,-0.040816
2025-12-16 17:36:52.990,0.161180,0.206035,0.058728,-2.315724,1.331046,2.181987,1.541441,0.007900,-0.013692,0.010529,-0.045382,0.035749,0.018480,-0.039934
2025-12-16 17:36:52.991,0.161188,0.206024,0.058737,-2.315770,1.331077,2.182004,1.541404,0.009660,-0.011866,0.007899,-0.047698,0.031305,0.018936,-0.038268
2025-12-16 17:36:52.992,0.161191,0.206012,0.058748,-2.315814,1.331108,2.182020,1.541366,0.009269,-0.011819,0.006483,-0.048328,0.032233,0.014543,-0.039184
2025-12-16 17:36:52.993,0.161199,0.206004,0.058757,-2.315857,1.331142,2.182035,1.541333,0.010722,-0.011121,0.005373,-0.045812,0.029953,0.014713,-0.037312
2025-12-16 17:36:52.994,0.161209,0.205992,0.058766,-2.315897,1.331173,2.182054,1.541303,0.012391,-0.011298,0.007099,-0.043156,0.031616,0.012147,-0.036002
2025-12-16 17:36:52.995,0.161211,0.205977,0.058775,-2.315940,1.331207,2.182069,1.541265,0.008545,-0.011395,0.005273,-0.045275,0.033419,0.012848,-0.041040
2025-12-16 17:36:52.996,0.161215,0.205966,0.058779,-2.315981,1.331241,2.182087,1.541232,0.008987,-0.010790,0.005275,-0.043420,0.034553,0.013985,-0.039901
2025-12-16 17:36:52.997,0.161221,0.205953,0.058794,-2.316022,1.331274,2.182101,1.541194,0.010479,-0.011046,0.008886,-0.045116,0.035410,0.014875,-0.035057
2025-12-16 17:36:52.999,0.161238,0.205927,0.058810,-2.316110,1.331338,2.182137,1.541126,0.010423,-0.011496,0.007697,-0.047633,0.036614,0.017087,-0.035337
2025-12-16 17:36:53.000,0.161246,0.205912,0.058817,-2.316153,1.331371,2.182151,1.541084,0.008329,-0.015025,0.008201,-0.044913,0.036958,0.012467,-0.037663
2025-12-16 17:36:53.001,0.161249,0.205903,0.058828,-2.316191,1.331403,2.182163,1.541046,0.005451,-0.012864,0.010498,-0.045039,0.031748,0.013265,-0.038629
2025-12-16 17:36:53.002,0.161256,0.205889,0.058842,-2.316238,1.331438,2.182183,1.541012,0.007848,-0.010272,0.012074,-0.047702,0.029192,0.015467,-0.038175
2025-12-16 17:36:53.003,0.161260,0.205878,0.058847,-2.316277,1.331467,2.182203,1.540978,0.008280,-0.009931,0.010818,-0.043854,0.030543,0.016520,-0.037958
2025-12-16 17:36:53.004,0.161267,0.205865,0.058856,-2.316317,1.331501,2.182215,1.540948,0.009355,-0.013243,0.011250,-0.041539,0.033096,0.015963,-0.036486
2025-12-16 17:36:53.005,0.161273,0.205854,0.058867,-2.316360,1.331530,2.182231,1.540916,0.010154,-0.015167,0.009639,-0.041139,0.034015,0.017105,-0.036149
2025-12-16 17:36:53.006,0.161281,0.205839,0.058874,-2.316402,1.331561,2.182244,1.540886,0.011341,-0.014772,0.009052,-0.043804,0.030853,0.012469,-0.035326
2025-12-16 17:36:53.007,0.161286,0.205830,0.058882,-2.316439,1.331590,2.182263,1.540854,0.007802,-0.013402,0.013053,-0.039914,0.031508,0.014354,-0.035679
2025-12-16 17:36:53.009,0.161298,0.205806,0.058897,-2.316526,1.331657,2.182295,1.540786,0.006652,-0.012443,0.012058,-0.043283,0.034961,0.016587,-0.037509
2025-12-16 17:36:53.010,0.161308,0.205793,0.058908,-2.316568,1.331688,2.182312,1.540750,0.005631,-0.012792,0.009769,-0.041852,0.035241,0.018180,-0.038968
2025-12-16 17:36:53.011,0.161317,0.205780,0.058916,-2.316610,1.331718,2.182327,1.540714,0.007912,-0.012913,0.009827,-0.043152,0.034779,0.012437,-0.038149
2025-12-16 17:36:53.012,0.161322,0.205769,0.058927,-2.316648,1.331754,2.182339,1.540679,0.008496,-0.012497,0.011218,-0.043717,0.031547,0.012908,-0.034719
2025-12-16 17:36:53.013,0.161325,0.205759,0.058933,-2.316692,1.331783,2.182355,1.540648,0.005185,-0.012206,0.007744,-0.042981,0.032808,0.010158,-0.029756
2025-12-16 17:36:53.014,0.161336,0.205746,0.058944,-2.316734,1.331817,2.182374,1.540620,0.004653,-0.011981,0.009624,-0.044659,0.034789,0.008029,-0.029896
2025-12-16 17:36:53.016,0.161355,0.205723,0.058956,-2.316817,1.331882,2.182408,1.540548,0.009883,-0.010721,0.007017,-0.045217,0.036369,0.013934,-0.033355
2025-12-16 17:36:53.017,0.161356,0.205705,0.058966,-2.316856,1.331912,2.182424,1.540513,0.008580,-0.012744,0.008441,-0.043547,0.037087,0.014293,-0.029022
2025-12-16 17:36:53.018,0.161362,0.205696,0.058975,-2.316901,1.331943,2.182439,1.540478,0.006491,-0.011677,0.005802,-0.045546,0.036827,0.015391,-0.031182
2025-12-16 17:36:53.020,0.161373,0.205672,0.058993,-2.316981,1.331999,2.182471,1.540408,0.005228,-0.011943,0.006807,-0.042859,0.028162,0.016198,-0.030352
2025-12-16 17:36:53.021,0.161382,0.205662,0.059002,-2.317024,1.332032,2.182486,1.540365,0.004657,-0.014024,0.008243,-0.041766,0.030977,0.017176,-0.033759
2025-12-16 17:36:53.022,0.161388,0.205647,0.059008,-2.317065,1.332065,2.182505,1.540329,0.006644,-0.016297,0.008197,-0.044032,0.032430,0.017917,-0.035094
2025-12-16 17:36:53.023,0.161392,0.205634,0.059021,-2.317113,1.332095,2.182522,1.540290,0.004986,-0.015774,0.008003,-0.043827,0.033514,0.018454,-0.036291
2025-12-16 17:36:53.024,0.161400,0.205622,0.059028,-2.317151,1.332126,2.182540,1.540256,0.004297,-0.015114,0.005267,-0.041372,0.035282,0.018370,-0.036202
2025-12-16 17:36:53.025,0.161407,0.205610,0.059039,-2.317189,1.332153,2.182558,1.540224,0.003734,-0.014152,0.004597,-0.038659,0.035185,0.013744,-0.034699
2025-12-16 17:36:53.026,0.161414,0.205598,0.059045,-2.317233,1.332187,2.182574,1.540187,0.005881,-0.013985,0.005895,-0.042201,0.036548,0.010286,-0.035106
2025-12-16 17:36:53.027,0.161420,0.205587,0.059059,-2.317271,1.332220,2.182591,1.540147,0.004360,-0.012189,0.008764,-0.042913,0.036910,0.011987,-0.031843
2025-12-16 17:36:53.028,0.161426,0.205562,0.059071,-2.317361,1.332277,2.182623,1.540078,0.003179,-0.012813,0.005807,-0.043494,0.036580,0.014153,-0.033379
2025-12-16 17:36:53.030,0.161431,0.205546,0.059082,-2.317405,1.332309,2.182639,1.540037,0.002500,-0.013624,0.008137,-0.045669,0.032282,0.015750,-0.035160
