timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:45.493,0.155757,0.176673,0.060056,-2.391354,1.357197,2.194881,1.487813,0.002041,0.044809,0.003673,0.011426,0.019487,0.015555,-0.038039
2025-12-16 18:25:45.494,0.155760,0.176721,0.060059,-2.391342,1.357220,2.194890,1.487769,0.001363,0.047283,0.002617,0.008565,0.019051,0.016370,-0.039878
2025-12-16 18:25:45.496,0.155764,0.176812,0.060064,-2.391312,1.357272,2.194915,1.487697,0.002607,0.046322,0.004515,0.011565,0.020451,0.018356,-0.038479
2025-12-16 18:25:45.497,0.155765,0.176855,0.060067,-2.391302,1.357294,2.194929,1.487658,0.004269,0.047195,0.002425,0.011851,0.023961,0.014788,-0.038409
2025-12-16 18:25:45.498,0.155765,0.176904,0.060070,-2.391291,1.357320,2.194941,1.487620,0.002160,0.046434,0.000250,0.011559,0.027967,0.015293,-0.037788
2025-12-16 18:25:45.499,0.155761,0.176948,0.060081,-2.391279,1.357343,2.194956,1.487577,-0.000558,0.047481,0.000465,0.008678,0.025263,0.016488,-0.043053
2025-12-16 18:25:45.500,0.155763,0.176992,0.060084,-2.391267,1.357366,2.194966,1.487543,-0.000781,0.047994,-0.001787,0.010120,0.023285,0.016624,-0.040080
2025-12-16 18:25:45.501,0.155771,0.177087,0.060098,-2.391243,1.357415,2.194993,1.487457,-0.000648,0.046057,0.006125,0.011334,0.021918,0.014776,-0.041612
2025-12-16 18:25:45.503,0.155766,0.177132,0.060101,-2.391231,1.357438,2.195008,1.487425,-0.000280,0.044172,0.005567,0.012344,0.020716,0.017165,-0.038287
2025-12-16 18:25:45.504,0.155770,0.177179,0.060114,-2.391222,1.357463,2.195024,1.487389,0.001939,0.044677,0.008889,0.011267,0.024014,0.018468,-0.037406
2025-12-16 18:25:45.505,0.155774,0.177220,0.060109,-2.391210,1.357487,2.195035,1.487343,0.003510,0.042580,0.002723,0.015151,0.022564,0.018344,-0.040105
2025-12-16 18:25:45.506,0.155775,0.177268,0.060116,-2.391198,1.357515,2.195048,1.487304,0.004302,0.045388,0.001919,0.014638,0.021663,0.018279,-0.039368
2025-12-16 18:25:45.507,0.155776,0.177310,0.060124,-2.391188,1.357541,2.195059,1.487269,0.004727,0.046364,0.001774,0.010970,0.026079,0.012906,-0.038857
2025-12-16 18:25:45.508,0.155784,0.177355,0.060125,-2.391178,1.357565,2.195075,1.487242,0.004484,0.045272,0.002275,0.008222,0.024235,0.010051,-0.035233
2025-12-16 18:25:45.509,0.155784,0.177401,0.060127,-2.391167,1.357595,2.195093,1.487199,0.001250,0.046875,0.004091,0.010109,0.024022,0.012502,-0.037525
2025-12-16 18:25:45.510,0.155788,0.177445,0.060133,-2.391159,1.357625,2.195109,1.487161,0.004718,0.044409,0.006517,0.010139,0.027645,0.014018,-0.033973
2025-12-16 18:25:45.511,0.155787,0.177495,0.060139,-2.391151,1.357657,2.195127,1.487125,0.002600,0.044268,0.005662,0.010124,0.025605,0.010480,-0.034699
2025-12-16 18:25:45.513,0.155790,0.177583,0.060146,-2.391133,1.357712,2.195158,1.487055,0.002316,0.045242,0.007444,0.007223,0.022614,0.013656,-0.035023
2025-12-16 18:25:45.517,0.155797,0.177768,0.060158,-2.391097,1.357832,2.195220,1.486907,0.000140,0.045640,-0.000822,0.007641,0.028477,0.010398,-0.034248
2025-12-16 18:25:45.518,0.155801,0.177812,0.060159,-2.391088,1.357862,2.195236,1.486875,0.002245,0.046213,-0.000384,0.009100,0.030770,0.007204,-0.034188
2025-12-16 18:25:45.519,0.155799,0.177859,0.060163,-2.391082,1.357893,2.195245,1.486834,0.000257,0.047280,0.000099,0.008492,0.033154,0.004456,-0.036719
2025-12-16 18:25:45.520,0.155806,0.177904,0.060167,-2.391075,1.357923,2.195259,1.486798,0.002396,0.043841,0.000959,0.008006,0.034511,0.008104,-0.031596
2025-12-16 18:25:45.521,0.155810,0.177951,0.060171,-2.391065,1.357953,2.195271,1.486764,0.002733,0.046031,0.001680,0.008512,0.035804,0.010385,-0.031679
2025-12-16 18:25:45.522,0.155810,0.177996,0.060174,-2.391052,1.357981,2.195282,1.486726,0.002325,0.046608,0.002759,0.007146,0.035929,0.007932,-0.037996
2025-12-16 18:25:45.525,0.155815,0.178133,0.060179,-2.391030,1.358066,2.195311,1.486605,0.002485,0.047103,0.002440,0.005233,0.029479,0.007230,-0.045487
2025-12-16 18:25:45.527,0.155816,0.178223,0.060184,-2.391009,1.358122,2.195328,1.486531,0.001916,0.046146,0.001771,0.008906,0.032885,0.007014,-0.040564
2025-12-16 18:25:45.528,0.155818,0.178272,0.060185,-2.390998,1.358151,2.195340,1.486486,0.001268,0.048725,0.001159,0.010565,0.034079,0.010811,-0.042017
2025-12-16 18:25:45.529,0.155821,0.178316,0.060187,-2.390992,1.358177,2.195349,1.486450,0.007471,0.047902,0.001405,0.006809,0.030682,0.012439,-0.038932
2025-12-16 18:25:45.530,0.155821,0.178358,0.060189,-2.390977,1.358206,2.195363,1.486403,0.004925,0.048114,0.000925,0.006962,0.027984,0.015513,-0.040053
2025-12-16 18:25:45.531,0.155824,0.178406,0.060192,-2.390973,1.358234,2.195373,1.486366,0.004216,0.049394,0.003735,0.006753,0.025762,0.016573,-0.037326
2025-12-16 18:25:45.533,0.155827,0.178498,0.060194,-2.390953,1.358283,2.195390,1.486278,0.002273,0.048437,0.003757,0.009969,0.022349,0.016967,-0.039359
2025-12-16 18:25:45.534,0.155833,0.178546,0.060196,-2.390944,1.358312,2.195402,1.486237,0.002788,0.049926,0.001702,0.011323,0.026365,0.013446,-0.038308
2025-12-16 18:25:45.535,0.155829,0.178586,0.060200,-2.390935,1.358335,2.195414,1.486196,0.000307,0.047842,0.001437,0.011708,0.023709,0.010777,-0.037353
2025-12-16 18:25:45.537,0.155834,0.178681,0.060211,-2.390914,1.358386,2.195436,1.486099,0.000263,0.048958,0.002536,0.009361,0.026261,0.014960,-0.044296
2025-12-16 18:25:45.538,0.155832,0.178729,0.060217,-2.390905,1.358411,2.195446,1.486064,-0.001538,0.047754,0.004115,0.006953,0.029215,0.011106,-0.044390
2025-12-16 18:25:45.541,0.155825,0.178858,0.060234,-2.390880,1.358490,2.195487,1.485932,0.002192,0.042017,0.006400,0.003690,0.026456,0.013519,-0.043976
2025-12-16 18:25:45.543,0.155829,0.178945,0.060246,-2.390856,1.358541,2.195515,1.485840,0.003709,0.045011,0.005973,0.007060,0.028340,0.017010,-0.041089
2025-12-16 18:25:45.544,0.155825,0.178990,0.060252,-2.390845,1.358565,2.195527,1.485801,0.000591,0.043213,0.004160,0.011285,0.025569,0.012965,-0.038883
2025-12-16 18:25:45.545,0.155824,0.179038,0.060257,-2.390833,1.358590,2.195539,1.485755,0.000073,0.045529,0.005258,0.012558,0.024321,0.013866,-0.039423
2025-12-16 18:25:45.546,0.155825,0.179082,0.060263,-2.390830,1.358614,2.195552,1.485716,-0.000262,0.046142,0.006752,0.008165,0.027594,0.009963,-0.042424
2025-12-16 18:25:45.547,0.155826,0.179129,0.060267,-2.390823,1.358637,2.195563,1.485662,0.000010,0.047081,0.005268,0.006123,0.029641,0.011077,-0.044917
2025-12-16 18:25:45.549,0.155828,0.179217,0.060279,-2.390804,1.358691,2.195594,1.485594,0.001222,0.046985,0.005291,0.006690,0.024229,0.015160,-0.041773
2025-12-16 18:25:45.551,0.155827,0.179312,0.060285,-2.390788,1.358746,2.195626,1.485503,0.001581,0.048636,0.004573,0.005071,0.026804,0.012544,-0.042342
2025-12-16 18:25:45.553,0.155831,0.179413,0.060289,-2.390763,1.358800,2.195654,1.485430,0.001786,0.047094,0.004610,0.007984,0.035360,0.014050,-0.043279
2025-12-16 18:25:45.554,0.155832,0.179461,0.060289,-2.390755,1.358826,2.195668,1.485388,-0.000576,0.047889,0.003825,0.008586,0.031612,0.009547,-0.042330
2025-12-16 18:25:45.555,0.155833,0.179506,0.060288,-2.390749,1.358856,2.195678,1.485344,0.000042,0.046655,0.002627,0.004648,0.033730,0.006229,-0.041761
2025-12-16 18:25:45.556,0.155833,0.179556,0.060294,-2.390735,1.358880,2.195689,1.485301,-0.000140,0.048252,0.001536,0.004728,0.029717,0.008823,-0.044441
2025-12-16 18:25:45.557,0.155834,0.179597,0.060292,-2.390731,1.358910,2.195705,1.485250,0.000895,0.046429,0.000248,0.002425,0.027625,0.012257,-0.045097
2025-12-16 18:25:45.559,0.155836,0.179692,0.060292,-2.390715,1.358970,2.195730,1.485163,0.001439,0.045068,0.000805,0.006566,0.028151,0.007834,-0.044742
2025-12-16 18:25:45.560,0.155839,0.179739,0.060295,-2.390702,1.358993,2.195736,1.485114,0.002113,0.045320,-0.001500,0.010042,0.024991,0.008314,-0.043679
2025-12-16 18:25:45.563,0.155840,0.179882,0.060301,-2.390677,1.359067,2.195767,1.484972,0.002267,0.049786,0.000767,0.008842,0.020803,0.008801,-0.045735
2025-12-16 18:25:45.565,0.155839,0.179978,0.060295,-2.390657,1.359120,2.195788,1.484870,0.000984,0.049315,-0.001342,0.007590,0.025363,0.014262,-0.047727
2025-12-16 18:25:45.566,0.155841,0.180026,0.060297,-2.390646,1.359146,2.195797,1.484824,0.000647,0.046659,0.005884,0.010129,0.024002,0.011037,-0.044731
2025-12-16 18:25:45.567,0.155838,0.180075,0.060301,-2.390639,1.359170,2.195804,1.484780,-0.000782,0.047734,0.004945,0.006810,0.022767,0.012614,-0.046144
2025-12-16 18:25:45.568,0.155839,0.180121,0.060302,-2.390635,1.359194,2.195814,1.484737,-0.001084,0.047896,0.006239,0.006363,0.026378,0.009470,-0.042217
2025-12-16 18:25:45.570,0.155836,0.180226,0.060297,-2.390616,1.359241,2.195831,1.484632,0.001522,0.050147,0.000949,0.006449,0.022866,0.013800,-0.045542
2025-12-16 18:25:45.571,0.155841,0.180322,0.060303,-2.390597,1.359288,2.195853,1.484528,0.001681,0.047565,0.002984,0.006136,0.021608,0.016305,-0.046228
2025-12-16 18:25:45.573,0.155840,0.180368,0.060298,-2.390588,1.359310,2.195866,1.484485,0.000612,0.048578,0.000589,0.008475,0.020535,0.013331,-0.041857
2025-12-16 18:25:45.574,0.155838,0.180417,0.060303,-2.390581,1.359333,2.195876,1.484437,-0.000043,0.046825,0.001314,0.008810,0.019862,0.010233,-0.045664
2025-12-16 18:25:45.575,0.155836,0.180465,0.060304,-2.390569,1.359355,2.195887,1.484381,-0.000507,0.045509,-0.000126,0.010802,0.019246,0.007950,-0.051017
2025-12-16 18:25:45.576,0.155835,0.180510,0.060303,-2.390567,1.359378,2.195902,1.484338,-0.002042,0.043367,-0.001694,0.009544,0.023558,0.006578,-0.050642
2025-12-16 18:25:45.577,0.155833,0.180556,0.060303,-2.390556,1.359403,2.195914,1.484295,-0.002523,0.042337,-0.002778,0.011165,0.022745,0.009880,-0.050060
2025-12-16 18:25:45.578,0.155833,0.180602,0.060306,-2.390543,1.359425,2.195922,1.484245,-0.002762,0.042129,-0.000443,0.012780,0.022160,0.006924,-0.047850
2025-12-16 18:25:45.579,0.155831,0.180650,0.060309,-2.390537,1.359447,2.195935,1.484200,-0.002466,0.041394,-0.000530,0.011996,0.020955,0.010593,-0.050188
2025-12-16 18:25:45.580,0.155834,0.180697,0.060310,-2.390530,1.359472,2.195949,1.484145,-0.001625,0.044118,-0.001875,0.011706,0.020752,0.013260,-0.054640
2025-12-16 18:25:45.581,0.155829,0.180796,0.060319,-2.390515,1.359524,2.195978,1.484061,-0.001259,0.048693,0.004181,0.011123,0.024743,0.013074,-0.048098
2025-12-16 18:25:45.583,0.155825,0.180842,0.060318,-2.390505,1.359548,2.195990,1.484013,-0.002038,0.049256,0.001584,0.009635,0.027834,0.013637,-0.045780
2025-12-16 18:25:45.584,0.155825,0.180889,0.060325,-2.390500,1.359570,2.196004,1.483961,-0.001353,0.049971,0.002590,0.006627,0.024778,0.014886,-0.050165
2025-12-16 18:25:45.585,0.155823,0.180942,0.060328,-2.390488,1.359597,2.196015,1.483914,-0.001454,0.052716,0.002042,0.010024,0.028121,0.015848,-0.051441
2025-12-16 18:25:45.586,0.155819,0.180984,0.060328,-2.390484,1.359624,2.196029,1.483867,-0.001523,0.049927,0.001041,0.006733,0.026482,0.012243,-0.052281
2025-12-16 18:25:45.587,0.155817,0.181033,0.060328,-2.390480,1.359651,2.196039,1.483824,-0.001570,0.051155,0.000871,0.005014,0.024179,0.008767,-0.051622
2025-12-16 18:25:45.588,0.155825,0.181085,0.060330,-2.390474,1.359676,2.196053,1.483776,0.001832,0.049326,0.001920,0.003737,0.022792,0.011649,-0.053910
2025-12-16 18:25:45.589,0.155820,0.181132,0.060327,-2.390468,1.359706,2.196068,1.483720,-0.000540,0.049877,0.001380,0.002787,0.022768,0.007961,-0.057418
2025-12-16 18:25:45.590,0.155823,0.181230,0.060329,-2.390457,1.359759,2.196091,1.483630,0.001525,0.051152,0.001833,0.007299,0.024369,0.008372,-0.047307
2025-12-16 18:25:45.591,0.155819,0.181273,0.060334,-2.390448,1.359785,2.196104,1.483587,-0.000189,0.050150,0.003027,0.006676,0.023378,0.010700,-0.044573
2025-12-16 18:25:45.593,0.155821,0.181317,0.060332,-2.390442,1.359809,2.196114,1.483532,0.000524,0.049447,0.001493,0.004903,0.025516,0.007743,-0.050183
2025-12-16 18:25:45.594,0.155820,0.181362,0.060334,-2.390440,1.359839,2.196125,1.483485,0.000350,0.048957,0.001576,0.003051,0.024688,0.009838,-0.046758
2025-12-16 18:25:45.595,0.155825,0.181411,0.060334,-2.390437,1.359865,2.196136,1.483442,-0.001009,0.050552,0.001068,0.004104,0.023198,0.012207,-0.042675
2025-12-16 18:25:45.597,0.155823,0.181501,0.060335,-2.390432,1.359920,2.196155,1.483338,-0.000792,0.044023,0.001700,-0.000054,0.029110,0.011431,-0.050671
2025-12-16 18:25:45.598,0.155825,0.181548,0.060335,-2.390424,1.359948,2.196164,1.483289,-0.000015,0.046201,0.001141,0.004063,0.026666,0.012941,-0.047666
2025-12-16 18:25:45.599,0.155826,0.181590,0.060340,-2.390421,1.359978,2.196172,1.483244,-0.002491,0.042822,0.002529,0.001963,0.025037,0.013217,-0.048538
2025-12-16 18:25:45.600,0.155824,0.181684,0.060343,-2.390412,1.360031,2.196197,1.483152,-0.002119,0.047680,0.002244,0.000435,0.022098,0.015808,-0.051320
2025-12-16 18:25:45.602,0.155822,0.181724,0.060341,-2.390407,1.360061,2.196207,1.483105,-0.002243,0.047330,0.000941,-0.000165,0.021796,0.016610,-0.048753
2025-12-16 18:25:45.603,0.155826,0.181770,0.060345,-2.390404,1.360092,2.196215,1.483053,-0.000425,0.049267,0.001836,0.001970,0.026360,0.016490,-0.052462
2025-12-16 18:25:45.604,0.155828,0.181817,0.060342,-2.390398,1.360119,2.196226,1.483013,0.000172,0.047368,-0.000538,0.001677,0.024009,0.012833,-0.046186
2025-12-16 18:25:45.605,0.155824,0.181857,0.060344,-2.390399,1.360146,2.196234,1.482971,-0.001725,0.047388,0.000199,0.002655,0.023122,0.009282,-0.043400
2025-12-16 18:25:45.607,0.155829,0.181948,0.060348,-2.390387,1.360200,2.196257,1.482878,0.000142,0.048286,0.004242,0.006034,0.020554,0.006379,-0.046149
2025-12-16 18:25:45.608,0.155829,0.181993,0.060349,-2.390387,1.360228,2.196267,1.482827,0.000063,0.046634,0.003221,0.005043,0.020127,0.009770,-0.045600
2025-12-16 18:25:45.609,0.155833,0.182032,0.060348,-2.390386,1.360255,2.196276,1.482787,0.000574,0.044098,0.001236,0.004359,0.023903,0.011559,-0.042323
2025-12-16 18:25:45.610,0.155830,0.182066,0.060356,-2.390388,1.360280,2.196288,1.482744,-0.000749,0.040586,0.005407,0.003166,0.022347,0.014329,-0.041299
2025-12-16 18:25:45.611,0.155830,0.182108,0.060355,-2.390387,1.360308,2.196299,1.482692,-0.000513,0.040509,0.002270,0.002863,0.021848,0.016077,-0.043303
2025-12-16 18:25:45.612,0.155831,0.182149,0.060358,-2.390386,1.360336,2.196309,1.482646,-0.001002,0.037287,0.001835,0.002612,0.020749,0.016594,-0.041317
2025-12-16 18:25:45.613,0.155830,0.182189,0.060362,-2.390384,1.360364,2.196323,1.482609,-0.001232,0.041059,0.003941,0.002501,0.021275,0.013830,-0.042927
2025-12-16 18:25:45.614,0.155829,0.182272,0.060365,-2.390374,1.360417,2.196342,1.482519,-0.001484,0.040770,-0.000500,0.003548,0.020186,0.014866,-0.045050
2025-12-16 18:25:45.616,0.155828,0.182307,0.060374,-2.390378,1.360445,2.196350,1.482471,-0.001642,0.038637,0.003038,0.001206,0.024495,0.015115,-0.044987
2025-12-16 18:25:45.617,0.155828,0.182343,0.060376,-2.390378,1.360472,2.196368,1.482430,-0.001654,0.036638,0.003295,0.000838,0.022844,0.017519,-0.045766
2025-12-16 18:25:45.618,0.155828,0.182383,0.060387,-2.390376,1.360495,2.196377,1.482388,-0.001661,0.037636,0.006483,0.001791,0.026813,0.013439,-0.044072
2025-12-16 18:25:45.619,0.155826,0.182422,0.060391,-2.390380,1.360522,2.196392,1.482346,-0.001109,0.040714,0.006966,0.000007,0.024858,0.011084,-0.041317
2025-12-16 18:25:45.621,0.155827,0.182496,0.060407,-2.390379,1.360578,2.196416,1.482254,0.000248,0.038494,0.006169,0.000674,0.025526,0.009423,-0.040440
2025-12-16 18:25:45.622,0.155826,0.182530,0.060409,-2.390379,1.360604,2.196425,1.482215,0.000165,0.036664,0.004002,0.000457,0.022830,0.011301,-0.039504
2025-12-16 18:25:45.623,0.155826,0.182569,0.060414,-2.390377,1.360631,2.196437,1.482176,0.000666,0.036480,0.004209,0.000868,0.025912,0.012827,-0.032215
2025-12-16 18:25:45.624,0.155829,0.182612,0.060415,-2.390379,1.360661,2.196448,1.482123,0.001650,0.036930,0.003057,0.000026,0.029327,0.009645,-0.036993
2025-12-16 18:25:45.626,0.155830,0.182693,0.060419,-2.390377,1.360717,2.196478,1.482039,0.001104,0.042395,0.003358,0.000388,0.025453,0.009673,-0.037681
2025-12-16 18:25:45.627,0.155830,0.182731,0.060422,-2.390381,1.360746,2.196488,1.482001,0.001293,0.040023,0.004108,-0.000946,0.024041,0.010426,-0.035188
2025-12-16 18:25:45.628,0.155833,0.182770,0.060428,-2.390379,1.360774,2.196498,1.481961,0.002068,0.039610,0.005138,0.000021,0.027445,0.006448,-0.035962
2025-12-16 18:25:45.629,0.155836,0.182802,0.060422,-2.390375,1.360805,2.196512,1.481910,0.003142,0.039487,0.002278,0.001128,0.030554,0.009348,-0.039355
2025-12-16 18:25:45.630,0.155838,0.182845,0.060425,-2.390381,1.360832,2.196518,1.481868,0.003208,0.039998,0.002770,-0.001010,0.031959,0.005704,-0.043028
2025-12-16 18:25:45.632,0.155838,0.182920,0.060435,-2.390381,1.360889,2.196543,1.481790,0.002075,0.040908,0.004403,-0.002705,0.034167,0.011752,-0.039643
2025-12-16 18:25:45.633,0.155837,0.182956,0.060435,-2.390379,1.360917,2.196556,1.481750,0.001384,0.038529,0.003511,-0.001357,0.034785,0.013606,-0.038648
2025-12-16 18:25:45.635,0.155847,0.183034,0.060441,-2.390379,1.360972,2.196574,1.481665,0.003461,0.037141,0.003498,-0.000417,0.028267,0.007272,-0.040679
2025-12-16 18:25:45.636,0.155845,0.183074,0.060443,-2.390381,1.360998,2.196585,1.481621,0.002307,0.036959,0.002990,-0.001013,0.029895,0.010498,-0.044793
2025-12-16 18:25:45.639,0.155847,0.183186,0.060450,-2.390378,1.361075,2.196613,1.481485,0.001622,0.036734,0.001885,-0.000397,0.026886,0.013881,-0.048373
2025-12-16 18:25:45.640,0.155849,0.183229,0.060453,-2.390378,1.361101,2.196626,1.481442,0.001081,0.038446,0.001909,-0.000292,0.029298,0.016295,-0.050063
2025-12-16 18:25:45.641,0.155850,0.183262,0.060453,-2.390380,1.361128,2.196637,1.481397,0.000721,0.036640,0.000625,-0.000215,0.027386,0.017292,-0.046674
2025-12-16 18:25:45.642,0.155852,0.183299,0.060456,-2.390375,1.361156,2.196643,1.481345,0.000481,0.036496,0.000418,0.001048,0.026275,0.012932,-0.050623
2025-12-16 18:25:45.644,0.155854,0.183376,0.060456,-2.390378,1.361212,2.196658,1.481257,0.002540,0.037129,-0.000370,-0.000757,0.027859,0.009773,-0.048456
2025-12-16 18:25:45.646,0.155851,0.183496,0.060467,-2.390367,1.361287,2.196681,1.481108,0.000053,0.041760,0.001960,0.002220,0.025040,0.009738,-0.047316
2025-12-16 18:25:45.648,0.155853,0.183535,0.060471,-2.390374,1.361316,2.196690,1.481063,0.000693,0.040674,0.004163,-0.000843,0.029001,0.012289,-0.043918
2025-12-16 18:25:45.649,0.155850,0.183572,0.060474,-2.390369,1.361340,2.196702,1.481019,-0.001132,0.039367,0.002029,0.001199,0.026087,0.014562,-0.046979
2025-12-16 18:25:45.650,0.155851,0.183612,0.060479,-2.390367,1.361366,2.196714,1.480973,-0.000698,0.040102,0.003727,0.001355,0.024573,0.011940,-0.048041
2025-12-16 18:25:45.653,0.155845,0.183729,0.060493,-2.390367,1.361438,2.196743,1.480825,0.000967,0.040320,0.001439,0.000307,0.025633,0.013410,-0.048061
2025-12-16 18:25:45.654,0.155844,0.183766,0.060494,-2.390370,1.361462,2.196753,1.480778,0.000351,0.040047,-0.000389,-0.000909,0.024041,0.014554,-0.049922
2025-12-16 18:25:45.655,0.155844,0.183802,0.060503,-2.390369,1.361488,2.196768,1.480732,0.000432,0.041119,0.003194,-0.000050,0.022351,0.017010,-0.046444
2025-12-16 18:25:45.657,0.155844,0.183882,0.060510,-2.390359,1.361536,2.196791,1.480631,0.000402,0.039986,0.001131,0.001710,0.028730,0.009717,-0.053344
2025-12-16 18:25:45.658,0.155839,0.183927,0.060514,-2.390364,1.361560,2.196802,1.480586,-0.001412,0.040519,0.004181,-0.000624,0.030888,0.011869,-0.048628
2025-12-16 18:25:45.659,0.155842,0.183965,0.060523,-2.390365,1.361586,2.196814,1.480548,-0.005452,0.038486,0.005022,-0.001529,0.033243,0.008461,-0.043677
2025-12-16 18:25:45.661,0.155839,0.184045,0.060521,-2.390355,1.361634,2.196840,1.480443,-0.003225,0.043429,0.002362,-0.000309,0.027186,0.010270,-0.052545
2025-12-16 18:25:45.662,0.155841,0.184084,0.060523,-2.390356,1.361658,2.196850,1.480403,-0.001838,0.042043,0.002887,-0.002526,0.025042,0.011961,-0.051467
2025-12-16 18:25:45.664,0.155843,0.184169,0.060523,-2.390349,1.361706,2.196872,1.480307,0.000315,0.039680,0.003041,0.000573,0.022305,0.013706,-0.057562
2025-12-16 18:25:45.665,0.155845,0.184211,0.060523,-2.390348,1.361728,2.196882,1.480250,0.000664,0.038664,0.002111,-0.001127,0.020711,0.014698,-0.060395
2025-12-16 18:25:45.666,0.155844,0.184261,0.060525,-2.390341,1.361753,2.196893,1.480196,0.000922,0.040251,0.003234,0.001841,0.020587,0.010403,-0.055155
2025-12-16 18:25:45.667,0.155845,0.184301,0.060530,-2.390337,1.361778,2.196903,1.480155,0.001206,0.042117,0.003966,-0.000138,0.020466,0.012251,-0.052580
2025-12-16 18:25:45.668,0.155845,0.184347,0.060527,-2.390332,1.361801,2.196913,1.480108,0.001317,0.044607,0.002680,0.002708,0.019642,0.013995,-0.052874
2025-12-16 18:25:45.671,0.155845,0.184432,0.060527,-2.390324,1.361849,2.196931,1.480000,0.001282,0.043090,-0.000526,0.002204,0.019269,0.006519,-0.056541
2025-12-16 18:25:45.672,0.155849,0.184472,0.060529,-2.390319,1.361873,2.196939,1.479955,0.003156,0.044257,-0.002533,0.001456,0.019130,0.005044,-0.055408
2025-12-16 18:25:45.673,0.155850,0.184516,0.060528,-2.390309,1.361893,2.196953,1.479912,0.002740,0.043344,-0.001578,0.001935,0.023391,0.004632,-0.049540
2025-12-16 18:25:45.674,0.155849,0.184561,0.060530,-2.390305,1.361916,2.196960,1.479863,0.001816,0.045566,-0.001386,0.002894,0.022324,0.003481,-0.047221
2025-12-16 18:25:45.677,0.155848,0.184695,0.060535,-2.390281,1.361980,2.196980,1.479721,0.000403,0.044007,0.000263,0.006358,0.013258,0.007960,-0.048964
2025-12-16 18:25:45.678,0.155846,0.184788,0.060534,-2.390261,1.362022,2.196997,1.479631,-0.000630,0.046180,-0.000837,0.006921,0.015398,0.005283,-0.052302
2025-12-16 18:25:45.679,0.155846,0.184830,0.060533,-2.390255,1.362039,2.197006,1.479589,-0.000422,0.046501,-0.001174,0.007673,0.016261,0.004723,-0.052509
2025-12-16 18:25:45.681,0.155848,0.184922,0.060534,-2.390235,1.362082,2.197025,1.479501,0.000182,0.049476,0.001196,0.006852,0.017653,0.007988,-0.051390
2025-12-16 18:25:45.682,0.155847,0.184967,0.060539,-2.390221,1.362102,2.197033,1.479459,-0.000436,0.047578,0.001524,0.012589,0.017899,0.006281,-0.047605
2025-12-16 18:25:45.683,0.155844,0.185009,0.060538,-2.390207,1.362121,2.197036,1.479412,-0.001498,0.044921,-0.000063,0.013607,0.018104,0.003879,-0.047401
2025-12-16 18:25:45.684,0.155846,0.185062,0.060536,-2.390196,1.362139,2.197044,1.479371,-0.001556,0.047027,0.000879,0.013891,0.017905,0.003999,-0.050286
2025-12-16 18:25:45.685,0.155848,0.185104,0.060539,-2.390186,1.362157,2.197049,1.479329,0.001278,0.044288,0.002293,0.013533,0.013110,0.002912,-0.047184
2025-12-16 18:25:45.689,0.155837,0.185286,0.060553,-2.390140,1.362232,2.197080,1.479184,-0.004497,0.044741,0.005542,0.018181,0.017687,0.002268,-0.037612
2025-12-16 18:25:45.690,0.155838,0.185332,0.060557,-2.390128,1.362252,2.197086,1.479146,-0.000040,0.044924,0.005963,0.017501,0.018250,0.001943,-0.037792
2025-12-16 18:25:45.691,0.155836,0.185371,0.060559,-2.390115,1.362269,2.197095,1.479112,-0.000936,0.042051,0.002483,0.017216,0.017292,0.006400,-0.036475
2025-12-16 18:25:45.693,0.155834,0.185463,0.060567,-2.390088,1.362306,2.197111,1.479030,-0.000843,0.043110,0.001308,0.016556,0.017639,0.003693,-0.036114
2025-12-16 18:25:45.694,0.155831,0.185503,0.060573,-2.390078,1.362321,2.197125,1.478995,-0.001643,0.040114,0.004411,0.012204,0.012936,0.003412,-0.039963
2025-12-16 18:25:45.695,0.155829,0.185545,0.060576,-2.390071,1.362343,2.197137,1.478966,-0.001001,0.039373,0.004051,0.007897,0.014780,0.002827,-0.037683
2025-12-16 18:25:45.696,0.155830,0.185590,0.060575,-2.390058,1.362363,2.197149,1.478927,0.000052,0.042536,0.002559,0.013367,0.015778,0.007429,-0.038243
2025-12-16 18:25:45.697,0.155830,0.185631,0.060577,-2.390050,1.362381,2.197157,1.478884,-0.005738,0.043211,0.002574,0.009375,0.016299,0.009404,-0.041210
2025-12-16 18:25:45.698,0.155830,0.185672,0.060575,-2.390037,1.362404,2.197166,1.478852,-0.004271,0.040644,0.001950,0.007571,0.018072,0.011734,-0.034717
2025-12-16 18:25:45.701,0.155828,0.185799,0.060578,-2.390009,1.362462,2.197201,1.478745,-0.001677,0.042633,0.002182,0.005738,0.018968,0.015146,-0.029679
2025-12-16 18:25:45.702,0.155830,0.185839,0.060579,-2.389998,1.362484,2.197207,1.478713,-0.002409,0.039823,0.003292,0.008152,0.018531,0.014940,-0.031059
2025-12-16 18:25:45.703,0.155830,0.185882,0.060579,-2.389986,1.362504,2.197217,1.478678,-0.003720,0.038383,0.000229,0.008865,0.018573,0.011330,-0.031901
2025-12-16 18:25:45.704,0.155829,0.185924,0.060581,-2.389979,1.362522,2.197224,1.478654,-0.002332,0.036633,0.001696,0.008499,0.018231,0.007869,-0.026092
2025-12-16 18:25:45.705,0.155830,0.186015,0.060582,-2.389954,1.362563,2.197249,1.478582,0.000380,0.038799,-0.000061,0.010957,0.018840,0.013155,-0.028248
