timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:31.552,0.160774,0.147308,0.047547,-2.387754,1.333880,2.179248,1.523879,0.014020,-0.001712,0.014318,-0.026082,0.039745,0.018979,-0.020233
2025-12-16 18:24:31.553,0.160784,0.147306,0.047557,-2.387781,1.333913,2.179268,1.523851,0.013091,-0.001724,0.013286,-0.025260,0.039323,0.018927,-0.026315
2025-12-16 18:24:31.554,0.160800,0.147309,0.047573,-2.387809,1.333946,2.179289,1.523833,0.014206,-0.000055,0.014235,-0.026375,0.038895,0.018173,-0.027398
2025-12-16 18:24:31.555,0.160811,0.147303,0.047581,-2.387834,1.333981,2.179308,1.523805,0.013716,-0.001165,0.015062,-0.026029,0.034671,0.018021,-0.027598
2025-12-16 18:24:31.556,0.160817,0.147303,0.047591,-2.387861,1.334008,2.179332,1.523786,0.011611,-0.000788,0.014528,-0.026098,0.034417,0.023283,-0.028961
2025-12-16 18:24:31.557,0.160831,0.147306,0.047605,-2.387886,1.334042,2.179353,1.523765,0.013047,-0.002291,0.014736,-0.025832,0.035556,0.022550,-0.026420
2025-12-16 18:24:31.558,0.160842,0.147302,0.047620,-2.387914,1.334077,2.179376,1.523741,0.012372,-0.002330,0.014726,-0.026165,0.037182,0.021566,-0.025223
2025-12-16 18:24:31.559,0.160858,0.147298,0.047625,-2.387939,1.334106,2.179395,1.523727,0.016813,-0.002944,0.012367,-0.025644,0.036987,0.020448,-0.026236
2025-12-16 18:24:31.560,0.160865,0.147294,0.047639,-2.387965,1.334142,2.179416,1.523697,0.014475,-0.002657,0.013053,-0.025278,0.032488,0.020426,-0.026749
2025-12-16 18:24:31.562,0.160877,0.147296,0.047651,-2.387989,1.334173,2.179439,1.523685,0.014038,-0.000669,0.013615,-0.027871,0.032925,0.021076,-0.022132
2025-12-16 18:24:31.563,0.160889,0.147292,0.047659,-2.388018,1.334208,2.179461,1.523658,0.014235,-0.001173,0.012669,-0.028450,0.034439,0.020391,-0.023616
2025-12-16 18:24:31.564,0.160908,0.147291,0.047686,-2.388067,1.334272,2.179504,1.523621,0.010341,-0.000418,0.013110,-0.026695,0.039983,0.019787,-0.020063
2025-12-16 18:24:31.565,0.160917,0.147292,0.047693,-2.388087,1.334306,2.179521,1.523601,0.009745,0.000895,0.011169,-0.024584,0.035096,0.018413,-0.019816
2025-12-16 18:24:31.566,0.160927,0.147290,0.047711,-2.388113,1.334340,2.179544,1.523583,0.009980,-0.002361,0.013333,-0.024603,0.035645,0.018568,-0.019219
2025-12-16 18:24:31.568,0.160940,0.147289,0.047718,-2.388138,1.334372,2.179564,1.523554,0.007588,-0.001837,0.011874,-0.024866,0.031044,0.018648,-0.021339
2025-12-16 18:24:31.569,0.160966,0.147282,0.047738,-2.388188,1.334435,2.179615,1.523512,0.010624,-0.004249,0.011701,-0.024733,0.037515,0.025016,-0.016970
2025-12-16 18:24:31.570,0.160977,0.147282,0.047744,-2.388213,1.334471,2.179638,1.523500,0.011058,-0.003121,0.013907,-0.021652,0.038670,0.027488,-0.015138
2025-12-16 18:24:31.571,0.160985,0.147279,0.047758,-2.388239,1.334504,2.179655,1.523484,0.007159,-0.002297,0.014288,-0.023089,0.033595,0.024177,-0.014975
2025-12-16 18:24:31.572,0.160999,0.147282,0.047772,-2.388260,1.334533,2.179681,1.523456,0.009718,-0.000487,0.011419,-0.025600,0.034367,0.023955,-0.017737
2025-12-16 18:24:31.573,0.161008,0.147278,0.047781,-2.388287,1.334563,2.179702,1.523437,0.009291,-0.001003,0.011015,-0.026162,0.029901,0.022613,-0.017584
2025-12-16 18:24:31.574,0.161020,0.147275,0.047795,-2.388312,1.334599,2.179726,1.523409,0.010733,-0.001410,0.008953,-0.026228,0.032864,0.021932,-0.019694
2025-12-16 18:24:31.575,0.161030,0.147277,0.047807,-2.388329,1.334629,2.179750,1.523397,0.010621,-0.000359,0.010384,-0.023967,0.033062,0.026137,-0.016552
2025-12-16 18:24:31.577,0.161042,0.147277,0.047815,-2.388354,1.334661,2.179772,1.523368,0.011644,-0.000291,0.010303,-0.021134,0.035238,0.024597,-0.020456
2025-12-16 18:24:31.578,0.161054,0.147277,0.047827,-2.388377,1.334691,2.179790,1.523347,0.011870,-0.000232,0.007731,-0.022268,0.031125,0.022648,-0.019122
2025-12-16 18:24:31.579,0.161071,0.147274,0.047849,-2.388429,1.334751,2.179830,1.523304,0.007647,-0.000144,0.007096,-0.021712,0.033408,0.019828,-0.022266
2025-12-16 18:24:31.580,0.161085,0.147272,0.047855,-2.388450,1.334785,2.179848,1.523287,0.010175,-0.000762,0.003527,-0.021788,0.030431,0.019273,-0.024418
2025-12-16 18:24:31.581,0.161091,0.147274,0.047868,-2.388474,1.334815,2.179867,1.523265,0.006397,0.000129,0.006465,-0.025982,0.032499,0.018895,-0.027181
2025-12-16 18:24:31.582,0.161105,0.147279,0.047880,-2.388501,1.334845,2.179891,1.523241,0.008588,0.001840,0.008585,-0.026952,0.029459,0.014969,-0.026363
2025-12-16 18:24:31.583,0.161115,0.147274,0.047894,-2.388522,1.334879,2.179913,1.523216,0.009577,-0.000543,0.007623,-0.025913,0.032070,0.020778,-0.030004
2025-12-16 18:24:31.584,0.161129,0.147282,0.047902,-2.388546,1.334907,2.179931,1.523193,0.014704,0.002510,0.007469,-0.028462,0.032904,0.019866,-0.028293
2025-12-16 18:24:31.585,0.161139,0.147274,0.047912,-2.388569,1.334940,2.179952,1.523176,0.013530,-0.001208,0.008768,-0.027307,0.034506,0.019984,-0.023639
2025-12-16 18:24:31.587,0.161145,0.147278,0.047926,-2.388594,1.334971,2.179972,1.523155,0.012075,0.001512,0.007242,-0.027332,0.034409,0.020001,-0.021767
2025-12-16 18:24:31.588,0.161175,0.147281,0.047947,-2.388641,1.335033,2.180013,1.523108,0.008278,0.002463,0.009428,-0.021049,0.032411,0.022517,-0.022447
2025-12-16 18:24:31.589,0.161184,0.147279,0.047957,-2.388662,1.335067,2.180032,1.523086,0.008720,0.000991,0.010190,-0.021697,0.029391,0.021209,-0.021506
2025-12-16 18:24:31.590,0.161196,0.147276,0.047969,-2.388687,1.335098,2.180053,1.523059,0.010256,-0.000454,0.011423,-0.023036,0.031621,0.021311,-0.021939
2025-12-16 18:24:31.591,0.161205,0.147277,0.047976,-2.388709,1.335129,2.180075,1.523043,0.010798,0.000254,0.007857,-0.023576,0.032735,0.021382,-0.023188
2025-12-16 18:24:31.592,0.161215,0.147279,0.047988,-2.388735,1.335159,2.180091,1.523021,0.010657,0.000725,0.009054,-0.021889,0.034166,0.019540,-0.022526
2025-12-16 18:24:31.593,0.161226,0.147274,0.047997,-2.388759,1.335189,2.180112,1.522992,0.007368,-0.001280,0.009375,-0.019355,0.034426,0.020073,-0.028609
2025-12-16 18:24:31.594,0.161238,0.147275,0.048009,-2.388779,1.335220,2.180128,1.522971,0.009329,-0.002529,0.010210,-0.019547,0.030994,0.018614,-0.026043
2025-12-16 18:24:31.596,0.161250,0.147275,0.048021,-2.388805,1.335255,2.180147,1.522961,0.010688,-0.001927,0.011392,-0.022240,0.033343,0.018687,-0.020864
2025-12-16 18:24:31.597,0.161257,0.147278,0.048035,-2.388828,1.335286,2.180164,1.522938,0.009333,-0.000908,0.015408,-0.022711,0.033753,0.018042,-0.021993
2025-12-16 18:24:31.598,0.161277,0.147274,0.048052,-2.388869,1.335352,2.180207,1.522900,0.011303,-0.001925,0.012251,-0.022754,0.036392,0.015114,-0.020646
2025-12-16 18:24:31.599,0.161290,0.147276,0.048062,-2.388893,1.335382,2.180226,1.522879,0.012194,-0.000246,0.009305,-0.021042,0.036781,0.015963,-0.020897
2025-12-16 18:24:31.600,0.161299,0.147274,0.048075,-2.388916,1.335413,2.180244,1.522856,0.011128,-0.000778,0.008169,-0.018385,0.036882,0.016230,-0.020705
2025-12-16 18:24:31.601,0.161315,0.147276,0.048087,-2.388939,1.335445,2.180262,1.522844,0.013225,-0.000005,0.009201,-0.020811,0.036786,0.016729,-0.018357
2025-12-16 18:24:31.602,0.161323,0.147278,0.048096,-2.388959,1.335480,2.180282,1.522823,0.012314,0.000615,0.011914,-0.017618,0.037520,0.017629,-0.019268
2025-12-16 18:24:31.603,0.161335,0.147279,0.048112,-2.388983,1.335510,2.180301,1.522799,0.013033,0.001499,0.013910,-0.019808,0.037515,0.017763,-0.020962
2025-12-16 18:24:31.605,0.161344,0.147279,0.048118,-2.389004,1.335543,2.180321,1.522783,0.012847,0.000425,0.012243,-0.020626,0.033289,0.018417,-0.019174
2025-12-16 18:24:31.606,0.161356,0.147279,0.048127,-2.389027,1.335570,2.180339,1.522762,0.012737,0.000826,0.011794,-0.025097,0.033429,0.019405,-0.019801
2025-12-16 18:24:31.607,0.161364,0.147277,0.048140,-2.389049,1.335600,2.180360,1.522743,0.011912,-0.000016,0.009472,-0.022703,0.030128,0.019173,-0.019652
2025-12-16 18:24:31.608,0.161389,0.147275,0.048162,-2.389093,1.335660,2.180395,1.522701,0.012269,-0.000389,0.011184,-0.023538,0.035700,0.017819,-0.020958
2025-12-16 18:24:31.609,0.161399,0.147276,0.048172,-2.389116,1.335690,2.180420,1.522684,0.012368,0.000850,0.010905,-0.025217,0.030734,0.018884,-0.019495
2025-12-16 18:24:31.610,0.161411,0.147273,0.048183,-2.389133,1.335721,2.180437,1.522665,0.012433,0.000007,0.010789,-0.026141,0.028302,0.018830,-0.019226
2025-12-16 18:24:31.611,0.161420,0.147275,0.048194,-2.389155,1.335749,2.180459,1.522652,0.008775,0.000559,0.015551,-0.026032,0.025535,0.019870,-0.016953
2025-12-16 18:24:31.612,0.161434,0.147273,0.048206,-2.389177,1.335780,2.180480,1.522629,0.010255,0.000371,0.014744,-0.025912,0.029443,0.019133,-0.022551
2025-12-16 18:24:31.613,0.161444,0.147277,0.048214,-2.389196,1.335809,2.180498,1.522612,0.010832,0.002009,0.016758,-0.025009,0.031626,0.018254,-0.021689
2025-12-16 18:24:31.614,0.161456,0.147275,0.048226,-2.389222,1.335837,2.180516,1.522594,0.011250,0.001338,0.015707,-0.026690,0.028025,0.019127,-0.020792
2025-12-16 18:24:31.615,0.161467,0.147272,0.048239,-2.389241,1.335864,2.180533,1.522571,0.011575,0.000335,0.014869,-0.024972,0.031217,0.013938,-0.021645
2025-12-16 18:24:31.617,0.161475,0.147272,0.048251,-2.389262,1.335888,2.180552,1.522556,0.008121,0.000779,0.014308,-0.024546,0.027729,0.019840,-0.024115
2025-12-16 18:24:31.618,0.161495,0.147267,0.048273,-2.389306,1.335937,2.180591,1.522518,0.009128,-0.002911,0.012980,-0.024765,0.023280,0.019823,-0.026931
2025-12-16 18:24:31.619,0.161506,0.147269,0.048285,-2.389329,1.335964,2.180610,1.522491,0.013196,-0.001067,0.010341,-0.024964,0.026547,0.019430,-0.027408
2025-12-16 18:24:31.620,0.161522,0.147264,0.048294,-2.389354,1.335991,2.180626,1.522475,0.014326,-0.002006,0.010882,-0.025888,0.025311,0.018392,-0.019268
2025-12-16 18:24:31.621,0.161536,0.147262,0.048306,-2.389375,1.336020,2.180647,1.522456,0.015058,-0.000916,0.014442,-0.024741,0.024350,0.018937,-0.018979
2025-12-16 18:24:31.622,0.161540,0.147259,0.048319,-2.389399,1.336046,2.180664,1.522434,0.012540,-0.000712,0.013946,-0.025186,0.027819,0.019501,-0.020234
2025-12-16 18:24:31.623,0.161548,0.147258,0.048328,-2.389420,1.336071,2.180686,1.522424,0.015110,0.000006,0.012400,-0.024355,0.025857,0.019645,-0.016494
2025-12-16 18:24:31.625,0.161577,0.147253,0.048353,-2.389466,1.336120,2.180719,1.522374,0.017458,0.000355,0.013431,-0.025517,0.025627,0.018668,-0.019729
2025-12-16 18:24:31.626,0.161589,0.147250,0.048363,-2.389489,1.336147,2.180738,1.522356,0.016198,0.000204,0.013187,-0.025413,0.023658,0.018703,-0.018930
2025-12-16 18:24:31.627,0.161601,0.147249,0.048373,-2.389510,1.336172,2.180757,1.522343,0.012677,0.000669,0.012986,-0.021524,0.027293,0.014055,-0.017813
2025-12-16 18:24:31.628,0.161613,0.147240,0.048380,-2.389537,1.336197,2.180774,1.522324,0.009443,-0.001335,0.012212,-0.023963,0.025602,0.015817,-0.022970
2025-12-16 18:24:31.629,0.161623,0.147239,0.048394,-2.389559,1.336225,2.180791,1.522308,0.010172,-0.000347,0.015493,-0.024166,0.023974,0.011508,-0.020862
2025-12-16 18:24:31.631,0.161628,0.147235,0.048407,-2.389586,1.336248,2.180809,1.522287,0.008986,0.000408,0.015443,-0.025151,0.027803,0.008276,-0.021225
2025-12-16 18:24:31.632,0.161642,0.147240,0.048421,-2.389605,1.336273,2.180830,1.522261,0.010648,0.002585,0.015244,-0.020923,0.024929,0.011622,-0.022798
2025-12-16 18:24:31.633,0.161667,0.147230,0.048441,-2.389651,1.336327,2.180867,1.522221,0.012056,0.000986,0.014290,-0.022375,0.027324,0.014614,-0.023304
2025-12-16 18:24:31.635,0.161689,0.147219,0.048466,-2.389698,1.336379,2.180902,1.522192,0.013477,-0.002156,0.013678,-0.020674,0.028257,0.011854,-0.016552
2025-12-16 18:24:31.636,0.161703,0.147215,0.048473,-2.389722,1.336405,2.180920,1.522174,0.010548,-0.004495,0.012084,-0.021845,0.026436,0.013537,-0.016720
2025-12-16 18:24:31.637,0.161708,0.147208,0.048487,-2.389741,1.336434,2.180935,1.522153,0.009142,-0.003929,0.012758,-0.021610,0.024792,0.009771,-0.018006
2025-12-16 18:24:31.638,0.161720,0.147204,0.048503,-2.389767,1.336458,2.180952,1.522133,0.010081,-0.002345,0.013880,-0.023147,0.023278,0.011668,-0.013799
2025-12-16 18:24:31.639,0.161730,0.147198,0.048508,-2.389787,1.336483,2.180967,1.522122,0.010742,-0.002331,0.011663,-0.022365,0.026165,0.013476,-0.016597
2025-12-16 18:24:31.641,0.161755,0.147188,0.048534,-2.389839,1.336535,2.180999,1.522086,0.009244,-0.003759,0.015671,-0.025804,0.023742,0.015519,-0.017596
2025-12-16 18:24:31.642,0.161766,0.147182,0.048546,-2.389859,1.336561,2.181018,1.522067,0.009998,-0.003391,0.015374,-0.024910,0.026751,0.012066,-0.019120
2025-12-16 18:24:31.643,0.161774,0.147176,0.048552,-2.389881,1.336587,2.181037,1.522052,0.009955,-0.005394,0.012807,-0.023849,0.028774,0.014816,-0.017919
2025-12-16 18:24:31.644,0.161786,0.147169,0.048566,-2.389904,1.336615,2.181052,1.522037,0.010658,-0.004578,0.013389,-0.024058,0.027123,0.015687,-0.018099
2025-12-16 18:24:31.645,0.161798,0.147160,0.048584,-2.389928,1.336642,2.181070,1.522020,0.011798,-0.006864,0.018044,-0.024990,0.025014,0.016739,-0.017935
2025-12-16 18:24:31.646,0.161809,0.147153,0.048590,-2.389952,1.336670,2.181083,1.522000,0.009365,-0.006166,0.014773,-0.024990,0.027918,0.011402,-0.013889
2025-12-16 18:24:31.647,0.161819,0.147154,0.048600,-2.389974,1.336697,2.181097,1.521979,0.006393,-0.002148,0.014271,-0.024499,0.029970,0.008597,-0.017041
2025-12-16 18:24:31.649,0.161832,0.147144,0.048615,-2.389998,1.336727,2.181114,1.521969,0.007933,-0.005766,0.015077,-0.025290,0.032538,0.010825,-0.015515
2025-12-16 18:24:31.650,0.161842,0.147136,0.048625,-2.390024,1.336755,2.181130,1.521945,0.009095,-0.004840,0.011231,-0.025580,0.033466,0.013390,-0.014913
2025-12-16 18:24:31.651,0.161868,0.147121,0.048646,-2.390069,1.336809,2.181170,1.521924,0.011529,-0.006912,0.010641,-0.024786,0.032242,0.021748,-0.008639
2025-12-16 18:24:31.652,0.161876,0.147115,0.048662,-2.390091,1.336836,2.181185,1.521899,0.011157,-0.007916,0.012946,-0.024230,0.029721,0.020573,-0.009882
2025-12-16 18:24:31.653,0.161888,0.147109,0.048674,-2.390116,1.336863,2.181202,1.521885,0.008362,-0.006396,0.010254,-0.025100,0.026572,0.019967,-0.011954
2025-12-16 18:24:31.654,0.161900,0.147102,0.048680,-2.390141,1.336887,2.181221,1.521866,0.009977,-0.005243,0.012071,-0.021846,0.028181,0.019635,-0.009224
2025-12-16 18:24:31.655,0.161912,0.147095,0.048691,-2.390166,1.336916,2.181240,1.521863,0.010552,-0.006115,0.012241,-0.023032,0.031540,0.019551,-0.002842
2025-12-16 18:24:31.656,0.161921,0.147086,0.048704,-2.390185,1.336944,2.181257,1.521836,0.010467,-0.007982,0.012915,-0.021732,0.033654,0.018642,-0.010040
2025-12-16 18:24:31.657,0.161935,0.147080,0.048717,-2.390213,1.336968,2.181275,1.521823,0.011571,-0.008802,0.009668,-0.023389,0.029589,0.019422,-0.011300
2025-12-16 18:24:31.658,0.161943,0.147073,0.048730,-2.390240,1.336995,2.181293,1.521802,0.011237,-0.009424,0.010357,-0.021399,0.027067,0.019238,-0.015025
2025-12-16 18:24:31.660,0.161953,0.147068,0.048742,-2.390265,1.337025,2.181311,1.521787,0.011600,-0.005924,0.011458,-0.022627,0.025346,0.018947,-0.010382
2025-12-16 18:24:31.661,0.161965,0.147059,0.048752,-2.390290,1.337050,2.181328,1.521778,0.011832,-0.007956,0.011132,-0.023221,0.023636,0.019311,-0.010313
2025-12-16 18:24:31.662,0.161979,0.147052,0.048764,-2.390315,1.337077,2.181345,1.521761,0.012524,-0.008292,0.012065,-0.026746,0.026810,0.023712,-0.012170
2025-12-16 18:24:31.663,0.161998,0.147036,0.048785,-2.390360,1.337130,2.181381,1.521722,0.011955,-0.004546,0.009121,-0.022286,0.027879,0.021670,-0.017518
2025-12-16 18:24:31.664,0.162011,0.147025,0.048799,-2.390385,1.337155,2.181400,1.521704,0.012713,-0.004003,0.010523,-0.023023,0.025932,0.016624,-0.013008
2025-12-16 18:24:31.665,0.162020,0.147020,0.048809,-2.390411,1.337183,2.181415,1.521695,0.008951,-0.002980,0.010960,-0.023638,0.024444,0.017128,-0.012183
2025-12-16 18:24:31.666,0.162032,0.147010,0.048819,-2.390436,1.337214,2.181432,1.521680,0.009907,-0.003427,0.010765,-0.024408,0.023745,0.017148,-0.013359
2025-12-16 18:24:31.668,0.162044,0.147001,0.048830,-2.390459,1.337238,2.181448,1.521661,0.011172,-0.006440,0.007537,-0.020772,0.022092,0.017544,-0.016030
2025-12-16 18:24:31.669,0.162056,0.146993,0.048844,-2.390481,1.337264,2.181465,1.521637,0.008345,-0.005870,0.009944,-0.020722,0.025216,0.017383,-0.018627
2025-12-16 18:24:31.670,0.162061,0.146989,0.048852,-2.390503,1.337290,2.181481,1.521624,0.007633,-0.005876,0.006848,-0.020963,0.023985,0.018150,-0.016784
2025-12-16 18:24:31.671,0.162078,0.146982,0.048866,-2.390524,1.337314,2.181499,1.521601,0.010747,-0.007885,0.005704,-0.021306,0.021725,0.018296,-0.018939
2025-12-16 18:24:31.672,0.162102,0.146965,0.048885,-2.390577,1.337367,2.181534,1.521570,0.008873,-0.008404,0.007899,-0.023876,0.025000,0.015186,-0.017174
2025-12-16 18:24:31.673,0.162109,0.146959,0.048899,-2.390602,1.337398,2.181553,1.521548,0.008587,-0.008433,0.010212,-0.024271,0.028902,0.011368,-0.024281
2025-12-16 18:24:31.674,0.162121,0.146953,0.048911,-2.390624,1.337424,2.181569,1.521530,0.013343,-0.009673,0.010732,-0.023402,0.026944,0.013189,-0.026522
2025-12-16 18:24:31.675,0.162134,0.146945,0.048925,-2.390647,1.337450,2.181586,1.521511,0.017496,-0.007708,0.008657,-0.024206,0.019528,0.010594,-0.029100
2025-12-16 18:24:31.676,0.162148,0.146939,0.048932,-2.390668,1.337478,2.181604,1.521492,0.016695,-0.008513,0.008308,-0.024145,0.019425,0.012798,-0.021507
2025-12-16 18:24:31.677,0.162154,0.146934,0.048946,-2.390691,1.337504,2.181621,1.521471,0.014360,-0.005194,0.013113,-0.020919,0.019582,0.013866,-0.016884
2025-12-16 18:24:31.678,0.162165,0.146927,0.048958,-2.390716,1.337528,2.181635,1.521455,0.013364,-0.006821,0.013620,-0.019405,0.019024,0.009689,-0.016272
2025-12-16 18:24:31.679,0.162177,0.146919,0.048966,-2.390738,1.337552,2.181657,1.521427,0.013712,-0.008570,0.012077,-0.017624,0.018886,0.007700,-0.015156
2025-12-16 18:24:31.680,0.162188,0.146910,0.048977,-2.390763,1.337579,2.181671,1.521414,0.014077,-0.006957,0.012261,-0.019978,0.019023,0.004699,-0.013694
2025-12-16 18:24:31.682,0.162198,0.146900,0.048987,-2.390788,1.337604,2.181692,1.521394,0.013645,-0.005802,0.009234,-0.019112,0.023614,0.009398,-0.015381
2025-12-16 18:24:31.683,0.162220,0.146888,0.049009,-2.390830,1.337652,2.181730,1.521356,0.012874,-0.007905,0.010274,-0.018438,0.024646,0.011028,-0.021897
2025-12-16 18:24:31.684,0.162233,0.146883,0.049020,-2.390856,1.337681,2.181748,1.521328,0.013447,-0.005349,0.011431,-0.021272,0.028678,0.013093,-0.027558
2025-12-16 18:24:31.686,0.162253,0.146869,0.049044,-2.390902,1.337732,2.181777,1.521288,0.011407,-0.005762,0.009581,-0.026153,0.028267,0.014374,-0.024386
2025-12-16 18:24:31.687,0.162266,0.146859,0.049054,-2.390925,1.337757,2.181797,1.521278,0.011631,-0.008368,0.009674,-0.025175,0.030785,0.015900,-0.019913
2025-12-16 18:24:31.688,0.162272,0.146854,0.049065,-2.390948,1.337779,2.181820,1.521256,0.010602,-0.008465,0.010440,-0.025073,0.027209,0.017695,-0.020486
2025-12-16 18:24:31.689,0.162283,0.146850,0.049077,-2.390973,1.337809,2.181834,1.521234,0.007456,-0.006314,0.011626,-0.025131,0.026187,0.017503,-0.020088
2025-12-16 18:24:31.690,0.162300,0.146845,0.049086,-2.390999,1.337833,2.181855,1.521216,0.011138,-0.005269,0.014317,-0.026348,0.024015,0.013845,-0.019095
2025-12-16 18:24:31.691,0.162307,0.146840,0.049099,-2.391020,1.337859,2.181872,1.521195,0.010229,-0.007325,0.017041,-0.025206,0.023026,0.014621,-0.020619
2025-12-16 18:24:31.692,0.162314,0.146833,0.049109,-2.391044,1.337886,2.181886,1.521178,0.010181,-0.006613,0.015933,-0.025497,0.027087,0.014883,-0.018739
2025-12-16 18:24:31.693,0.162326,0.146828,0.049121,-2.391071,1.337912,2.181901,1.521158,0.011483,-0.005357,0.015110,-0.026354,0.029995,0.015877,-0.018708
2025-12-16 18:24:31.694,0.162334,0.146821,0.049130,-2.391091,1.337939,2.181918,1.521141,0.010545,-0.005072,0.013893,-0.025511,0.031659,0.016293,-0.018309
2025-12-16 18:24:31.696,0.162348,0.146820,0.049140,-2.391110,1.337966,2.181932,1.521119,0.009205,-0.002952,0.013619,-0.024476,0.028107,0.016576,-0.019201
2025-12-16 18:24:31.697,0.162358,0.146817,0.049153,-2.391136,1.337990,2.181951,1.521095,0.009972,-0.005000,0.014589,-0.026098,0.030237,0.012869,-0.020899
2025-12-16 18:24:31.699,0.162387,0.146805,0.049183,-2.391199,1.338068,2.181998,1.521041,0.011660,-0.003699,0.011011,-0.022030,0.027367,0.012368,-0.020184
2025-12-16 18:24:31.700,0.162396,0.146804,0.049193,-2.391226,1.338097,2.182015,1.521019,0.011874,-0.002619,0.007720,-0.020765,0.030358,0.013524,-0.020689
2025-12-16 18:24:31.701,0.162404,0.146800,0.049204,-2.391243,1.338124,2.182032,1.520996,0.011375,-0.002510,0.005849,-0.020358,0.031736,0.015560,-0.021359
2025-12-16 18:24:31.702,0.162415,0.146797,0.049217,-2.391269,1.338150,2.182045,1.520975,0.012354,-0.002317,0.005633,-0.022838,0.028630,0.010855,-0.020459
2025-12-16 18:24:31.703,0.162423,0.146795,0.049225,-2.391286,1.338175,2.182062,1.520947,0.008589,-0.001609,0.006647,-0.021589,0.026507,0.012816,-0.022562
2025-12-16 18:24:31.704,0.162437,0.146793,0.049235,-2.391306,1.338202,2.182079,1.520934,0.007127,-0.000564,0.007556,-0.022628,0.029268,0.008910,-0.022850
2025-12-16 18:24:31.706,0.162445,0.146787,0.049249,-2.391326,1.338228,2.182096,1.520913,0.005316,-0.001526,0.009417,-0.022665,0.026917,0.011810,-0.022286
2025-12-16 18:24:31.707,0.162457,0.146785,0.049268,-2.391369,1.338280,2.182133,1.520862,0.005917,-0.000748,0.009976,-0.018350,0.027213,0.016077,-0.023828
2025-12-16 18:24:31.708,0.162474,0.146784,0.049278,-2.391387,1.338304,2.182149,1.520840,0.006963,-0.002836,0.010683,-0.018961,0.024793,0.011962,-0.021985
2025-12-16 18:24:31.709,0.162487,0.146781,0.049284,-2.391406,1.338331,2.182164,1.520822,0.009484,-0.002699,0.009988,-0.020670,0.028054,0.012860,-0.019288
2025-12-16 18:24:31.710,0.162492,0.146780,0.049297,-2.391426,1.338356,2.182180,1.520805,0.005211,-0.001431,0.008824,-0.021221,0.025778,0.009665,-0.018137
2025-12-16 18:24:31.711,0.162498,0.146780,0.049308,-2.391448,1.338383,2.182198,1.520778,0.002850,-0.001095,0.010305,-0.019723,0.028526,0.011916,-0.024496
2025-12-16 18:24:31.712,0.162509,0.146779,0.049320,-2.391460,1.338410,2.182214,1.520753,0.005975,-0.000836,0.008321,-0.018952,0.025844,0.009319,-0.024570
2025-12-16 18:24:31.713,0.162517,0.146783,0.049326,-2.391483,1.338436,2.182230,1.520736,0.007113,0.000569,0.007527,-0.021918,0.029262,0.012017,-0.020814
2025-12-16 18:24:31.714,0.162528,0.146781,0.049338,-2.391500,1.338461,2.182246,1.520714,0.009077,-0.000237,0.009428,-0.022248,0.026614,0.009304,-0.021129
2025-12-16 18:24:31.716,0.162540,0.146779,0.049344,-2.391521,1.338487,2.182263,1.520697,0.009970,-0.000852,0.009008,-0.020365,0.024339,0.011272,-0.018727
2025-12-16 18:24:31.717,0.162555,0.146781,0.049362,-2.391558,1.338545,2.182289,1.520650,0.009726,0.000223,0.004663,-0.020222,0.025899,0.013854,-0.022554
2025-12-16 18:24:31.718,0.162568,0.146781,0.049372,-2.391580,1.338572,2.182307,1.520627,0.012313,0.000130,0.006107,-0.019460,0.024998,0.015155,-0.021644
2025-12-16 18:24:31.719,0.162577,0.146777,0.049383,-2.391595,1.338599,2.182324,1.520600,0.012305,-0.001134,0.008938,-0.019530,0.027813,0.011784,-0.027088
2025-12-16 18:24:31.720,0.162581,0.146785,0.049393,-2.391614,1.338626,2.182342,1.520582,0.010553,0.000997,0.009250,-0.021217,0.026230,0.009922,-0.027609
2025-12-16 18:24:31.721,0.162590,0.146782,0.049405,-2.391635,1.338650,2.182356,1.520549,0.011186,0.000100,0.007528,-0.022782,0.023989,0.012014,-0.033105
2025-12-16 18:24:31.723,0.162600,0.146781,0.049411,-2.391651,1.338674,2.182368,1.520536,0.011591,0.000060,0.005065,-0.019114,0.022684,0.012830,-0.026905
2025-12-16 18:24:31.724,0.162613,0.146785,0.049418,-2.391671,1.338700,2.182386,1.520504,0.009951,0.000593,0.006424,-0.018397,0.021621,0.009641,-0.028294
2025-12-16 18:24:31.725,0.162626,0.146787,0.049439,-2.391711,1.338750,2.182416,1.520462,0.009807,0.001589,0.006280,-0.018343,0.020829,0.014050,-0.027349
2025-12-16 18:24:31.726,0.162634,0.146788,0.049445,-2.391733,1.338771,2.182433,1.520440,0.010013,0.001057,0.004072,-0.017695,0.019273,0.011234,-0.025581
2025-12-16 18:24:31.727,0.162643,0.146786,0.049454,-2.391747,1.338796,2.182449,1.520418,0.010732,0.000147,0.003116,-0.014409,0.019533,0.012707,-0.023644
2025-12-16 18:24:31.729,0.162658,0.146786,0.049473,-2.391789,1.338844,2.182484,1.520366,0.007216,0.005078,0.007298,-0.013929,0.023180,0.015523,-0.030550
2025-12-16 18:24:31.730,0.162669,0.146789,0.049483,-2.391811,1.338866,2.182496,1.520342,0.009340,0.004421,0.008603,-0.014924,0.026254,0.010530,-0.027649
