timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:33:03.781,0.171389,0.222019,0.072967,-2.390439,1.413847,2.211551,1.431704,-0.022820,0.035981,-0.015925,0.005503,-0.001525,-0.019285,-0.044757
2025-12-16 17:33:03.782,0.171368,0.222056,0.072957,-2.390430,1.413844,2.211530,1.431670,-0.020777,0.037130,-0.013785,0.005799,-0.000885,-0.019571,-0.041195
2025-12-16 17:33:03.783,0.171351,0.222084,0.072940,-2.390430,1.413842,2.211509,1.431621,-0.021767,0.032365,-0.014150,0.002935,-0.000746,-0.020059,-0.037941
2025-12-16 17:33:03.784,0.171331,0.222123,0.072923,-2.390420,1.413839,2.211492,1.431584,-0.019395,0.034788,-0.017435,0.007772,-0.000275,-0.019177,-0.037162
2025-12-16 17:33:03.785,0.171309,0.222152,0.072909,-2.390418,1.413837,2.211472,1.431548,-0.021360,0.031121,-0.015579,0.008071,-0.004351,-0.019369,-0.036512
2025-12-16 17:33:03.786,0.171252,0.222243,0.072861,-2.390395,1.413825,2.211416,1.431431,-0.020686,0.030767,-0.014751,0.007492,-0.006505,-0.018636,-0.036783
2025-12-16 17:33:03.787,0.171232,0.222275,0.072852,-2.390390,1.413821,2.211398,1.431389,-0.021705,0.031237,-0.012364,0.009266,-0.004616,-0.018332,-0.038256
2025-12-16 17:33:03.788,0.171211,0.222307,0.072835,-2.390385,1.413817,2.211373,1.431341,-0.022538,0.029840,-0.013163,0.007424,-0.003176,-0.019531,-0.044979
2025-12-16 17:33:03.789,0.171191,0.222339,0.072818,-2.390382,1.413807,2.211355,1.431305,-0.023172,0.031865,-0.013573,0.005954,-0.003091,-0.023027,-0.041883
2025-12-16 17:33:03.790,0.171170,0.222369,0.072805,-2.390376,1.413801,2.211336,1.431264,-0.021064,0.032582,-0.015235,0.004862,-0.002307,-0.021610,-0.041453
2025-12-16 17:33:03.791,0.171150,0.222396,0.072789,-2.390372,1.413794,2.211316,1.431220,-0.018332,0.030209,-0.014630,0.003493,-0.001418,-0.016627,-0.040061
2025-12-16 17:33:03.793,0.171133,0.222423,0.072770,-2.390367,1.413791,2.211293,1.431182,-0.020017,0.027776,-0.018377,0.003168,-0.000066,-0.012470,-0.043446
2025-12-16 17:33:03.794,0.171110,0.222452,0.072756,-2.390362,1.413780,2.211272,1.431142,-0.021715,0.027241,-0.016854,0.002810,-0.000826,-0.014627,-0.042380
2025-12-16 17:33:03.795,0.171088,0.222478,0.072742,-2.390362,1.413773,2.211251,1.431102,-0.020031,0.025136,-0.015154,0.003262,-0.004626,-0.014884,-0.040535
2025-12-16 17:33:03.796,0.171067,0.222509,0.072722,-2.390356,1.413763,2.211230,1.431060,-0.021755,0.028203,-0.019337,0.003065,-0.008631,-0.016258,-0.044407
2025-12-16 17:33:03.797,0.171046,0.222540,0.072706,-2.390354,1.413758,2.211206,1.431021,-0.019923,0.028085,-0.017504,0.001180,-0.005842,-0.017194,-0.041613
2025-12-16 17:33:03.798,0.171027,0.222563,0.072691,-2.390349,1.413751,2.211186,1.430980,-0.021084,0.025676,-0.018763,0.001531,-0.004105,-0.012862,-0.041187
2025-12-16 17:33:03.799,0.171008,0.222589,0.072676,-2.390341,1.413741,2.211166,1.430939,-0.018875,0.024990,-0.017764,0.001718,-0.003488,-0.014549,-0.040081
2025-12-16 17:33:03.800,0.170991,0.222618,0.072661,-2.390340,1.413732,2.211145,1.430894,-0.019833,0.025158,-0.019503,0.002764,-0.002295,-0.015215,-0.045036
2025-12-16 17:33:03.801,0.170969,0.222641,0.072641,-2.390338,1.413725,2.211124,1.430848,-0.018004,0.022916,-0.018953,0.004917,-0.001084,-0.016126,-0.049606
2025-12-16 17:33:03.802,0.170946,0.222674,0.072627,-2.390336,1.413713,2.211104,1.430811,-0.020993,0.024917,-0.019810,0.003259,-0.001575,-0.017113,-0.050017
2025-12-16 17:33:03.803,0.170926,0.222700,0.072609,-2.390331,1.413704,2.211082,1.430766,-0.021934,0.024426,-0.021663,0.002575,-0.000841,-0.017014,-0.048870
2025-12-16 17:33:03.805,0.170907,0.222723,0.072595,-2.390329,1.413694,2.211063,1.430723,-0.022667,0.022476,-0.021921,0.002019,-0.000998,-0.017083,-0.046360
2025-12-16 17:33:03.806,0.170888,0.222750,0.072576,-2.390326,1.413681,2.211040,1.430684,-0.023240,0.023308,-0.023789,0.001573,-0.000738,-0.017531,-0.043608
2025-12-16 17:33:03.807,0.170848,0.222805,0.072546,-2.390323,1.413659,2.210998,1.430604,-0.024051,0.024637,-0.018760,0.001311,-0.000632,-0.018566,-0.037126
2025-12-16 17:33:03.808,0.170827,0.222829,0.072532,-2.390319,1.413651,2.210980,1.430564,-0.024866,0.024204,-0.016609,0.002176,-0.004792,-0.018097,-0.037658
2025-12-16 17:33:03.809,0.170808,0.222853,0.072515,-2.390323,1.413645,2.210960,1.430529,-0.024881,0.026822,-0.013682,0.000316,-0.007932,-0.017519,-0.040162
2025-12-16 17:33:03.810,0.170785,0.222875,0.072501,-2.390318,1.413636,2.210941,1.430481,-0.026128,0.024689,-0.012088,0.002028,-0.010000,-0.017511,-0.042771
2025-12-16 17:33:03.811,0.170768,0.222903,0.072483,-2.390318,1.413624,2.210920,1.430450,-0.021924,0.024949,-0.013399,0.001392,-0.007921,-0.018238,-0.043244
2025-12-16 17:33:03.812,0.170749,0.222925,0.072468,-2.390316,1.413614,2.210900,1.430415,-0.022539,0.023970,-0.016268,0.001515,-0.011006,-0.018752,-0.041004
2025-12-16 17:33:03.813,0.170729,0.222956,0.072451,-2.390312,1.413606,2.210878,1.430374,-0.023152,0.026172,-0.015838,0.004965,-0.007566,-0.019472,-0.041481
2025-12-16 17:33:03.814,0.170708,0.222976,0.072440,-2.390313,1.413592,2.210859,1.430338,-0.020481,0.026445,-0.013751,0.002951,-0.006063,-0.019207,-0.040770
2025-12-16 17:33:03.815,0.170688,0.223005,0.072419,-2.390315,1.413586,2.210841,1.430301,-0.018505,0.027370,-0.017835,0.001629,-0.004212,-0.018860,-0.040032
2025-12-16 17:33:03.816,0.170669,0.223029,0.072405,-2.390309,1.413574,2.210824,1.430263,-0.020777,0.026209,-0.016450,0.002456,-0.003191,-0.018087,-0.043953
2025-12-16 17:33:03.817,0.170650,0.223053,0.072391,-2.390310,1.413565,2.210804,1.430229,-0.018013,0.025952,-0.014877,0.000553,-0.006457,-0.017600,-0.038502
2025-12-16 17:33:03.819,0.170629,0.223075,0.072378,-2.390307,1.413555,2.210786,1.430195,-0.017312,0.025190,-0.014277,0.001018,-0.004911,-0.018352,-0.037613
2025-12-16 17:33:03.820,0.170611,0.223098,0.072362,-2.390306,1.413545,2.210763,1.430158,-0.015390,0.024109,-0.017010,0.000191,-0.003728,-0.018826,-0.038672
2025-12-16 17:33:03.821,0.170576,0.223148,0.072331,-2.390302,1.413521,2.210721,1.430085,-0.014199,0.021877,-0.015261,0.002232,-0.002569,-0.019258,-0.039733
2025-12-16 17:33:03.822,0.170555,0.223171,0.072317,-2.390301,1.413508,2.210702,1.430053,-0.014468,0.022162,-0.015136,0.001072,-0.007265,-0.019059,-0.038270
2025-12-16 17:33:03.823,0.170532,0.223194,0.072305,-2.390299,1.413500,2.210678,1.430020,-0.015071,0.022922,-0.013295,0.004158,-0.009726,-0.020390,-0.037947
2025-12-16 17:33:03.825,0.170496,0.223241,0.072274,-2.390292,1.413484,2.210648,1.429962,-0.019298,0.023288,-0.016752,0.005899,-0.012658,-0.018469,-0.027830
2025-12-16 17:33:03.826,0.170479,0.223269,0.072257,-2.390293,1.413477,2.210631,1.429928,-0.020128,0.025524,-0.016879,0.003764,-0.009907,-0.018181,-0.031168
2025-12-16 17:33:03.827,0.170459,0.223293,0.072249,-2.390293,1.413467,2.210611,1.429894,-0.018788,0.025317,-0.013279,0.002870,-0.006773,-0.018730,-0.032804
2025-12-16 17:33:03.828,0.170440,0.223316,0.072234,-2.390291,1.413456,2.210593,1.429865,-0.017181,0.025137,-0.014403,0.002833,-0.005490,-0.019387,-0.027814
2025-12-16 17:33:03.829,0.170421,0.223338,0.072218,-2.390287,1.413446,2.210576,1.429834,-0.019099,0.024464,-0.013931,0.002649,-0.008795,-0.018832,-0.026192
2025-12-16 17:33:03.830,0.170401,0.223362,0.072201,-2.390288,1.413439,2.210561,1.429800,-0.020581,0.022102,-0.013584,0.001361,-0.011293,-0.013738,-0.029466
2025-12-16 17:33:03.831,0.170384,0.223385,0.072191,-2.390286,1.413431,2.210541,1.429769,-0.021152,0.022789,-0.015231,0.001578,-0.008478,-0.015719,-0.026051
2025-12-16 17:33:03.832,0.170365,0.223405,0.072176,-2.390288,1.413421,2.210525,1.429729,-0.022124,0.022154,-0.014667,0.000581,-0.006703,-0.015351,-0.031193
2025-12-16 17:33:03.834,0.170344,0.223424,0.072158,-2.390289,1.413408,2.210505,1.429698,-0.023457,0.019212,-0.014842,-0.000198,-0.005003,-0.016588,-0.031871
2025-12-16 17:33:03.835,0.170309,0.223469,0.072133,-2.390284,1.413390,2.210464,1.429624,-0.023208,0.021091,-0.012848,0.003928,-0.005948,-0.018485,-0.032997
2025-12-16 17:33:03.836,0.170290,0.223495,0.072118,-2.390285,1.413381,2.210445,1.429597,-0.023769,0.023323,-0.013386,0.001733,-0.008864,-0.023142,-0.032844
2025-12-16 17:33:03.837,0.170272,0.223519,0.072102,-2.390283,1.413371,2.210429,1.429568,-0.023451,0.023695,-0.013199,0.002439,-0.006688,-0.021993,-0.028215
2025-12-16 17:33:03.838,0.170252,0.223538,0.072090,-2.390282,1.413360,2.210409,1.429531,-0.025164,0.022843,-0.012497,0.002403,-0.004364,-0.021476,-0.028165
2025-12-16 17:33:03.839,0.170237,0.223559,0.072075,-2.390282,1.413349,2.210390,1.429507,-0.023928,0.022766,-0.009421,0.001698,-0.008371,-0.020973,-0.027938
2025-12-16 17:33:03.840,0.170213,0.223583,0.072060,-2.390282,1.413339,2.210372,1.429477,-0.022906,0.023534,-0.010801,0.000554,-0.006299,-0.015326,-0.030460
2025-12-16 17:33:03.841,0.170199,0.223603,0.072043,-2.390279,1.413327,2.210356,1.429448,-0.022240,0.020782,-0.008726,0.001073,-0.010063,-0.016144,-0.027575
2025-12-16 17:33:03.842,0.170177,0.223626,0.072033,-2.390277,1.413323,2.210340,1.429418,-0.020930,0.021823,-0.008411,0.001313,-0.006859,-0.020724,-0.024714
2025-12-16 17:33:03.843,0.170162,0.223647,0.072018,-2.390281,1.413315,2.210323,1.429386,-0.017572,0.018916,-0.010056,0.000349,-0.004829,-0.020638,-0.028726
2025-12-16 17:33:03.844,0.170145,0.223671,0.072003,-2.390280,1.413304,2.210306,1.429358,-0.019499,0.021034,-0.013798,0.000812,-0.004345,-0.019803,-0.025926
2025-12-16 17:33:03.846,0.170132,0.223687,0.071990,-2.390284,1.413294,2.210292,1.429331,-0.016569,0.020266,-0.013489,-0.000648,-0.007901,-0.019227,-0.028226
2025-12-16 17:33:03.847,0.170100,0.223733,0.071964,-2.390280,1.413276,2.210258,1.429262,-0.014769,0.022736,-0.016221,0.000349,-0.008262,-0.018919,-0.026594
2025-12-16 17:33:03.848,0.170082,0.223754,0.071947,-2.390280,1.413266,2.210240,1.429230,-0.014848,0.020155,-0.015953,-0.000317,-0.011192,-0.020015,-0.025173
2025-12-16 17:33:03.849,0.170064,0.223771,0.071937,-2.390281,1.413256,2.210227,1.429207,-0.017410,0.020179,-0.014386,-0.000206,-0.008348,-0.014583,-0.022684
2025-12-16 17:33:03.850,0.170046,0.223790,0.071921,-2.390282,1.413246,2.210211,1.429178,-0.016835,0.020970,-0.014610,-0.000133,-0.010991,-0.011305,-0.026815
2025-12-16 17:33:03.851,0.170030,0.223810,0.071906,-2.390282,1.413238,2.210197,1.429153,-0.016299,0.021537,-0.014611,0.000471,-0.012607,-0.013075,-0.023624
2025-12-16 17:33:03.852,0.170014,0.223828,0.071899,-2.390282,1.413229,2.210181,1.429128,-0.017857,0.018820,-0.009677,0.000873,-0.009131,-0.015044,-0.021165
2025-12-16 17:33:03.853,0.169998,0.223853,0.071885,-2.390281,1.413221,2.210171,1.429097,-0.017087,0.018202,-0.011106,0.000027,-0.006547,-0.014487,-0.026128
2025-12-16 17:33:03.854,0.169983,0.223871,0.071872,-2.390279,1.413212,2.210157,1.429071,-0.015914,0.019362,-0.011425,0.001226,-0.004659,-0.010955,-0.023588
2025-12-16 17:33:03.855,0.169965,0.223894,0.071861,-2.390282,1.413205,2.210142,1.429047,-0.015580,0.021511,-0.011049,0.000168,-0.003861,-0.012967,-0.021970
2025-12-16 17:33:03.857,0.169952,0.223912,0.071847,-2.390280,1.413194,2.210131,1.429016,-0.013660,0.018547,-0.008981,0.000763,-0.008379,-0.009765,-0.022361
2025-12-16 17:33:03.858,0.169935,0.223925,0.071832,-2.390284,1.413187,2.210117,1.428990,-0.014000,0.019064,-0.010407,-0.000697,-0.006577,-0.012260,-0.020721
2025-12-16 17:33:03.859,0.169909,0.223966,0.071811,-2.390280,1.413174,2.210092,1.428933,-0.011964,0.018918,-0.010863,0.001083,-0.003390,-0.006520,-0.029384
2025-12-16 17:33:03.860,0.169891,0.223983,0.071799,-2.390284,1.413166,2.210082,1.428900,-0.015972,0.019228,-0.008708,0.000072,-0.006827,-0.008745,-0.032878
2025-12-16 17:33:03.862,0.169876,0.223997,0.071791,-2.390281,1.413156,2.210072,1.428877,-0.018152,0.016492,-0.008420,0.001255,-0.010191,-0.010964,-0.032190
2025-12-16 17:33:03.863,0.169843,0.224036,0.071766,-2.390285,1.413146,2.210044,1.428815,-0.019596,0.019897,-0.010778,-0.000649,-0.006042,-0.011039,-0.031695
2025-12-16 17:33:03.864,0.169833,0.224053,0.071754,-2.390287,1.413140,2.210029,1.428790,-0.016677,0.021283,-0.008079,-0.000989,-0.003515,-0.013229,-0.028355
2025-12-16 17:33:03.865,0.169815,0.224069,0.071741,-2.390285,1.413133,2.210019,1.428763,-0.016817,0.018848,-0.009216,-0.000103,-0.007655,-0.009854,-0.025519
2025-12-16 17:33:03.866,0.169799,0.224091,0.071728,-2.390280,1.413127,2.210005,1.428738,-0.015709,0.021658,-0.010051,-0.000941,-0.010449,-0.012267,-0.022713
2025-12-16 17:33:03.867,0.169787,0.224108,0.071716,-2.390284,1.413121,2.209992,1.428705,-0.014320,0.018663,-0.011212,-0.002664,-0.008185,-0.013489,-0.027903
2025-12-16 17:33:03.868,0.169772,0.224123,0.071708,-2.390280,1.413116,2.209984,1.428684,-0.010762,0.016316,-0.010300,-0.000868,-0.009774,-0.009415,-0.027707
2025-12-16 17:33:03.869,0.169754,0.224141,0.071693,-2.390280,1.413109,2.209969,1.428655,-0.012443,0.019141,-0.014724,-0.000733,-0.012423,-0.012143,-0.025712
2025-12-16 17:33:03.871,0.169744,0.224159,0.071686,-2.390278,1.413103,2.209957,1.428629,-0.007478,0.017451,-0.012973,0.000046,-0.009639,-0.014040,-0.028839
2025-12-16 17:33:03.872,0.169733,0.224174,0.071678,-2.390281,1.413095,2.209942,1.428596,-0.008178,0.018144,-0.011761,-0.001263,-0.007215,-0.011256,-0.028301
2025-12-16 17:33:03.873,0.169721,0.224198,0.071662,-2.390283,1.413089,2.209932,1.428575,-0.008843,0.022277,-0.013304,-0.001463,-0.010084,-0.012889,-0.029260
2025-12-16 17:33:03.875,0.169682,0.224247,0.071631,-2.390282,1.413071,2.209898,1.428495,-0.012555,0.021799,-0.011583,-0.000321,-0.008965,-0.008324,-0.024422
2025-12-16 17:33:03.876,0.169667,0.224265,0.071619,-2.390278,1.413065,2.209890,1.428467,-0.016319,0.022045,-0.011925,0.000972,-0.006728,-0.005841,-0.024355
2025-12-16 17:33:03.877,0.169657,0.224282,0.071610,-2.390281,1.413060,2.209877,1.428441,-0.014281,0.022794,-0.008462,-0.000574,-0.005049,-0.009047,-0.023120
2025-12-16 17:33:03.878,0.169645,0.224295,0.071598,-2.390280,1.413053,2.209865,1.428419,-0.013911,0.018723,-0.009602,0.000163,-0.008249,-0.007166,-0.021528
2025-12-16 17:33:03.879,0.169630,0.224315,0.071588,-2.390280,1.413047,2.209854,1.428395,-0.014131,0.021078,-0.010403,0.000100,-0.006214,-0.005722,-0.025528
2025-12-16 17:33:03.880,0.169617,0.224329,0.071572,-2.390281,1.413042,2.209842,1.428378,-0.013727,0.021460,-0.012092,-0.000497,-0.004678,-0.004955,-0.025959
2025-12-16 17:33:03.881,0.169608,0.224355,0.071562,-2.390276,1.413038,2.209831,1.428350,-0.012213,0.022000,-0.012151,0.001427,-0.003181,-0.003252,-0.025769
2025-12-16 17:33:03.882,0.169598,0.224369,0.071552,-2.390278,1.413032,2.209822,1.428330,-0.012406,0.018886,-0.011636,0.000391,-0.007447,-0.001697,-0.022665
2025-12-16 17:33:03.884,0.169572,0.224396,0.071531,-2.390280,1.413023,2.209803,1.428282,-0.008652,0.015352,-0.011527,-0.000078,-0.004183,-0.004392,-0.029184
2025-12-16 17:33:03.885,0.169561,0.224412,0.071522,-2.390274,1.413018,2.209793,1.428255,-0.006583,0.017253,-0.007493,0.001153,-0.003136,-0.003696,-0.023026
2025-12-16 17:33:03.886,0.169547,0.224430,0.071513,-2.390275,1.413012,2.209781,1.428238,-0.004999,0.017071,-0.005200,0.000768,-0.002656,-0.007078,-0.025494
2025-12-16 17:33:03.887,0.169535,0.224446,0.071503,-2.390280,1.413009,2.209768,1.428210,-0.003234,0.015888,-0.007184,-0.000696,-0.001321,-0.010722,-0.025272
2025-12-16 17:33:03.888,0.169524,0.224462,0.071493,-2.390274,1.413001,2.209758,1.428185,-0.005640,0.015004,-0.008052,0.001299,-0.006706,-0.012587,-0.024319
2025-12-16 17:33:03.889,0.169516,0.224476,0.071479,-2.390280,1.412997,2.209749,1.428164,-0.006215,0.016445,-0.007260,-0.000898,-0.004971,-0.009409,-0.022827
2025-12-16 17:33:03.891,0.169492,0.224508,0.071462,-2.390280,1.412991,2.209724,1.428121,-0.006020,0.017145,-0.008985,-0.000400,-0.006034,-0.010416,-0.012831
2025-12-16 17:33:03.892,0.169478,0.224523,0.071447,-2.390281,1.412988,2.209715,1.428105,-0.008940,0.016685,-0.011676,-0.000823,-0.003205,-0.012076,-0.012847
2025-12-16 17:33:03.893,0.169471,0.224539,0.071437,-2.390278,1.412984,2.209705,1.428081,-0.008019,0.018775,-0.011225,0.000657,-0.003193,-0.013741,-0.015843
2025-12-16 17:33:03.894,0.169457,0.224556,0.071428,-2.390278,1.412981,2.209694,1.428065,-0.009811,0.020378,-0.010876,0.000438,-0.002074,-0.014618,-0.014386
2025-12-16 17:33:03.895,0.169444,0.224572,0.071416,-2.390278,1.412975,2.209686,1.428047,-0.011163,0.018919,-0.011961,0.000292,-0.002273,-0.015639,-0.015920
2025-12-16 17:33:03.896,0.169434,0.224583,0.071403,-2.390280,1.412972,2.209671,1.428027,-0.007685,0.018701,-0.010051,-0.000455,-0.001980,-0.012834,-0.017082
2025-12-16 17:33:03.897,0.169420,0.224597,0.071399,-2.390280,1.412969,2.209666,1.428009,-0.010155,0.017227,-0.008796,0.000346,-0.001135,-0.013533,-0.017145
2025-12-16 17:33:03.899,0.169416,0.224610,0.071389,-2.390283,1.412963,2.209653,1.427988,-0.012049,0.018584,-0.012358,-0.000419,-0.001491,-0.015177,-0.012559
2025-12-16 17:33:03.900,0.169402,0.224628,0.071379,-2.390276,1.412958,2.209649,1.427968,-0.009687,0.017527,-0.009362,0.002134,-0.005817,-0.014962,-0.009473
2025-12-16 17:33:03.901,0.169380,0.224651,0.071361,-2.390281,1.412952,2.209626,1.427925,-0.009439,0.013937,-0.010126,0.000701,-0.002687,-0.016678,-0.018245
2025-12-16 17:33:03.902,0.169372,0.224668,0.071348,-2.390279,1.412951,2.209617,1.427905,-0.009505,0.014281,-0.011944,0.001117,-0.001704,-0.012542,-0.018286
2025-12-16 17:33:03.903,0.169363,0.224680,0.071342,-2.390281,1.412947,2.209604,1.427887,-0.010290,0.013347,-0.011481,0.000095,-0.001324,-0.015190,-0.023336
2025-12-16 17:33:03.904,0.169348,0.224693,0.071328,-2.390283,1.412943,2.209595,1.427872,-0.012616,0.015272,-0.012982,-0.000494,-0.000685,-0.015664,-0.021162
2025-12-16 17:33:03.905,0.169336,0.224710,0.071321,-2.390281,1.412936,2.209583,1.427850,-0.009970,0.015796,-0.011591,0.000228,-0.001241,-0.017082,-0.015918
2025-12-16 17:33:03.906,0.169330,0.224722,0.071311,-2.390284,1.412934,2.209575,1.427836,-0.008727,0.014379,-0.011883,-0.000962,-0.001212,-0.012364,-0.019541
2025-12-16 17:33:03.907,0.169320,0.224736,0.071302,-2.390281,1.412931,2.209566,1.427819,-0.009740,0.014245,-0.009499,0.001122,-0.000563,-0.013605,-0.019514
2025-12-16 17:33:03.908,0.169310,0.224748,0.071295,-2.390283,1.412931,2.209556,1.427796,-0.009825,0.009540,-0.009106,-0.000458,-0.004781,-0.010559,-0.015495
2025-12-16 17:33:03.910,0.169301,0.224761,0.071282,-2.390281,1.412928,2.209545,1.427782,-0.010011,0.012943,-0.006905,0.000901,-0.003274,-0.012963,-0.015232
2025-12-16 17:33:03.911,0.169280,0.224785,0.071264,-2.390279,1.412920,2.209528,1.427736,-0.011959,0.012413,-0.010776,0.000803,-0.005881,-0.014949,-0.024127
2025-12-16 17:33:03.913,0.169259,0.224816,0.071252,-2.390283,1.412920,2.209510,1.427695,-0.009295,0.014191,-0.005410,-0.000633,-0.003397,-0.016215,-0.020376
2025-12-16 17:33:03.914,0.169249,0.224826,0.071242,-2.390281,1.412921,2.209499,1.427678,-0.009414,0.013002,-0.006568,0.000135,-0.006855,-0.012574,-0.015209
2025-12-16 17:33:03.915,0.169240,0.224831,0.071229,-2.390283,1.412914,2.209489,1.427657,-0.009599,0.011103,-0.009331,-0.000467,-0.006142,-0.010512,-0.010984
2025-12-16 17:33:03.916,0.169229,0.224845,0.071222,-2.390277,1.412915,2.209480,1.427641,-0.010967,0.012274,-0.008853,0.001452,-0.003891,-0.008163,-0.011962
2025-12-16 17:33:03.917,0.169219,0.224865,0.071211,-2.390283,1.412915,2.209473,1.427615,-0.011352,0.014421,-0.007905,-0.000239,-0.002925,-0.009969,-0.016192
2025-12-16 17:33:03.918,0.169209,0.224876,0.071206,-2.390278,1.412914,2.209465,1.427603,-0.011647,0.013226,-0.007792,0.001047,-0.002503,-0.011737,-0.014148
2025-12-16 17:33:03.920,0.169201,0.224886,0.071197,-2.390281,1.412916,2.209459,1.427583,-0.011309,0.009201,-0.005904,-0.000508,-0.005889,-0.008495,-0.015834
2025-12-16 17:33:03.921,0.169181,0.224907,0.071181,-2.390283,1.412916,2.209437,1.427549,-0.011380,0.010149,-0.008492,-0.000783,-0.003368,-0.008358,-0.021126
2025-12-16 17:33:03.922,0.169168,0.224916,0.071169,-2.390279,1.412911,2.209428,1.427530,-0.012823,0.009319,-0.013914,0.000685,-0.003187,-0.007002,-0.020528
2025-12-16 17:33:03.923,0.169160,0.224929,0.071164,-2.390281,1.412912,2.209420,1.427511,-0.012728,0.010276,-0.009718,-0.000193,-0.001704,-0.005207,-0.020144
2025-12-16 17:33:03.924,0.169155,0.224938,0.071151,-2.390280,1.412913,2.209410,1.427492,-0.008400,0.010372,-0.011639,0.001078,-0.001642,-0.008828,-0.019928
2025-12-16 17:33:03.925,0.169143,0.224954,0.071146,-2.390280,1.412911,2.209403,1.427466,-0.009511,0.011966,-0.011231,0.000162,-0.001221,-0.011247,-0.017115
2025-12-16 17:33:03.926,0.169132,0.224964,0.071140,-2.390279,1.412909,2.209398,1.427456,-0.011441,0.011430,-0.010319,0.000108,-0.001213,-0.007316,-0.015255
2025-12-16 17:33:03.928,0.169124,0.224973,0.071129,-2.390280,1.412910,2.209392,1.427439,-0.011066,0.010895,-0.011459,0.000629,-0.000574,-0.005555,-0.015857
2025-12-16 17:33:03.929,0.169108,0.224994,0.071111,-2.390278,1.412911,2.209375,1.427398,-0.008540,0.012114,-0.010261,0.000867,-0.004575,-0.012324,-0.023085
2025-12-16 17:33:03.930,0.169099,0.225006,0.071104,-2.390282,1.412910,2.209370,1.427390,-0.009536,0.011945,-0.010792,0.000021,-0.003810,-0.013867,-0.019723
2025-12-16 17:33:03.931,0.169088,0.225017,0.071094,-2.390279,1.412909,2.209365,1.427370,-0.010843,0.011543,-0.008619,0.001128,-0.003160,-0.014995,-0.020355
2025-12-16 17:33:03.932,0.169078,0.225028,0.071088,-2.390282,1.412910,2.209362,1.427357,-0.011221,0.008147,-0.009004,-0.000362,-0.002038,-0.010847,-0.019145
2025-12-16 17:33:03.933,0.169067,0.225039,0.071081,-2.390282,1.412908,2.209360,1.427340,-0.012178,0.009354,-0.006754,-0.003288,-0.001197,-0.007063,-0.018738
2025-12-16 17:33:03.934,0.169059,0.225049,0.071072,-2.390275,1.412909,2.209357,1.427325,-0.009060,0.009557,-0.006180,-0.000126,-0.001270,-0.004685,-0.018553
2025-12-16 17:33:03.935,0.169052,0.225056,0.071069,-2.390281,1.412907,2.209353,1.427311,-0.009221,0.006143,-0.006585,-0.001481,-0.001930,-0.003639,-0.013991
2025-12-16 17:33:03.936,0.169041,0.225068,0.071059,-2.390283,1.412908,2.209342,1.427291,-0.010720,0.007904,-0.009216,-0.002244,-0.001022,-0.004610,-0.016026
2025-12-16 17:33:03.938,0.169020,0.225089,0.071047,-2.390281,1.412904,2.209337,1.427253,-0.011828,0.009155,-0.009060,-0.000994,-0.000647,-0.002211,-0.018256
2025-12-16 17:33:03.939,0.169011,0.225102,0.071043,-2.390280,1.412909,2.209333,1.427236,-0.011980,0.011321,-0.009159,-0.000723,0.000181,-0.001638,-0.019100
2025-12-16 17:33:03.940,0.169000,0.225114,0.071033,-2.390279,1.412905,2.209330,1.427221,-0.012641,0.011332,-0.008619,-0.000527,-0.000208,-0.005192,-0.019010
2025-12-16 17:33:03.941,0.168990,0.225125,0.071031,-2.390283,1.412905,2.209330,1.427199,-0.013208,0.011063,-0.008347,-0.000942,-0.000156,-0.003571,-0.020360
2025-12-16 17:33:03.942,0.168981,0.225134,0.071025,-2.390283,1.412903,2.209329,1.427189,-0.012960,0.010819,-0.006806,-0.000654,-0.000457,-0.002742,-0.017981
2025-12-16 17:33:03.944,0.168969,0.225144,0.071016,-2.390284,1.412903,2.209328,1.427178,-0.011324,0.010503,-0.009305,-0.000455,-0.000314,-0.007151,-0.012433
2025-12-16 17:33:03.945,0.168948,0.225165,0.071007,-2.390282,1.412903,2.209321,1.427151,-0.010242,0.009549,-0.005701,-0.000068,-0.000150,-0.004494,-0.016020
2025-12-16 17:33:03.946,0.168941,0.225174,0.071004,-2.390280,1.412903,2.209322,1.427140,-0.010609,0.009757,-0.004165,-0.000053,-0.000104,-0.002991,-0.011312
2025-12-16 17:33:03.947,0.168937,0.225187,0.070997,-2.390281,1.412908,2.209324,1.427125,-0.007196,0.011076,-0.004163,-0.000598,0.000571,-0.001498,-0.007804
2025-12-16 17:33:03.948,0.168928,0.225194,0.070997,-2.390277,1.412909,2.209323,1.427105,-0.005377,0.013513,-0.001866,0.000803,0.000073,-0.001560,-0.012101
2025-12-16 17:33:03.949,0.168915,0.225205,0.070991,-2.390281,1.412910,2.209323,1.427096,-0.005226,0.010174,-0.002511,-0.000674,0.000352,-0.001181,-0.013082
2025-12-16 17:33:03.950,0.168910,0.225217,0.070984,-2.390279,1.412906,2.209322,1.427078,-0.006378,0.013909,-0.002996,0.000754,-0.000072,-0.001266,-0.015851
2025-12-16 17:33:03.951,0.168897,0.225226,0.070979,-2.390280,1.412904,2.209321,1.427064,-0.009010,0.013051,-0.005783,-0.000149,-0.000388,-0.001262,-0.011787
