timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:48.370,0.165196,0.241044,0.070636,-2.381119,1.409671,2.210675,1.420545,-0.000226,0.016345,0.000022,-0.003994,0.010704,0.002143,-0.025362
2025-12-16 18:20:48.371,0.165195,0.241061,0.070638,-2.381124,1.409686,2.210672,1.420524,-0.000708,0.016017,0.000664,-0.005446,0.013047,0.000807,-0.023070
2025-12-16 18:20:48.372,0.165198,0.241074,0.070640,-2.381127,1.409696,2.210674,1.420500,0.000642,0.015149,0.000443,-0.003615,0.014075,0.001005,-0.022422
2025-12-16 18:20:48.374,0.165200,0.241088,0.070639,-2.381133,1.409711,2.210674,1.420474,0.001078,0.013815,-0.000354,-0.006099,0.015593,0.000740,-0.023357
2025-12-16 18:20:48.375,0.165198,0.241103,0.070641,-2.381137,1.409724,2.210672,1.420454,0.000069,0.013547,0.000413,-0.004644,0.020798,0.000173,-0.021099
2025-12-16 18:20:48.376,0.165196,0.241137,0.070637,-2.381144,1.409751,2.210675,1.420413,-0.000186,0.016508,-0.000466,-0.002493,0.024076,-0.000580,-0.021451
2025-12-16 18:20:48.377,0.165193,0.241155,0.070635,-2.381151,1.409762,2.210676,1.420387,-0.001794,0.016069,-0.000867,-0.005924,0.021989,-0.000025,-0.022725
2025-12-16 18:20:48.378,0.165198,0.241167,0.070636,-2.381155,1.409777,2.210675,1.420358,0.000474,0.014637,-0.000021,-0.005480,0.021543,-0.000339,-0.024010
2025-12-16 18:20:48.379,0.165197,0.241187,0.070636,-2.381157,1.409787,2.210675,1.420334,-0.000241,0.015875,-0.000571,-0.004616,0.020497,-0.000214,-0.022529
2025-12-16 18:20:48.380,0.165197,0.241198,0.070635,-2.381160,1.409803,2.210678,1.420315,-0.000160,0.013156,-0.000938,-0.003312,0.016074,0.000952,-0.023614
2025-12-16 18:20:48.381,0.165195,0.241215,0.070637,-2.381164,1.409815,2.210676,1.420293,-0.000664,0.013615,-0.000068,-0.002941,0.016021,-0.000104,-0.021699
2025-12-16 18:20:48.383,0.165198,0.241233,0.070634,-2.381164,1.409831,2.210677,1.420263,0.000671,0.013901,-0.001252,-0.000886,0.017466,0.000309,-0.022896
2025-12-16 18:20:48.384,0.165195,0.241247,0.070636,-2.381165,1.409843,2.210676,1.420240,-0.000666,0.016721,-0.000835,-0.000133,0.017086,-0.000163,-0.021517
2025-12-16 18:20:48.385,0.165195,0.241282,0.070639,-2.381173,1.409867,2.210680,1.420184,-0.000667,0.019009,0.000279,-0.004668,0.009317,-0.000068,-0.021344
2025-12-16 18:20:48.386,0.165198,0.241294,0.070637,-2.381174,1.409881,2.210680,1.420167,0.000669,0.016113,-0.001021,-0.005067,0.007030,-0.000383,-0.018138
2025-12-16 18:20:48.387,0.165195,0.241312,0.070638,-2.381180,1.409896,2.210682,1.420141,-0.000668,0.015919,-0.000680,-0.004033,0.005640,0.000458,-0.018170
2025-12-16 18:20:48.388,0.165193,0.241324,0.070636,-2.381186,1.409913,2.210685,1.420110,-0.001002,0.013922,-0.000454,-0.005337,0.009904,0.001391,-0.020270
2025-12-16 18:20:48.389,0.165193,0.241340,0.070636,-2.381191,1.409923,2.210686,1.420081,-0.000668,0.013639,-0.000859,-0.002993,0.006696,0.000216,-0.021305
2025-12-16 18:20:48.390,0.165188,0.241358,0.070642,-2.381195,1.409936,2.210686,1.420058,-0.002209,0.017242,0.003693,-0.000713,0.009780,-0.000228,-0.019067
2025-12-16 18:20:48.391,0.165190,0.241372,0.070640,-2.381203,1.409952,2.210689,1.420036,-0.000916,0.015522,0.001611,-0.000836,0.012675,0.000594,-0.023016
2025-12-16 18:20:48.392,0.165191,0.241386,0.070638,-2.381208,1.409964,2.210689,1.420013,-0.000054,0.014816,0.001271,-0.002900,0.013472,0.000396,-0.021345
2025-12-16 18:20:48.394,0.165193,0.241401,0.070633,-2.381217,1.409978,2.210689,1.419982,0.000614,0.011138,-0.000211,-0.003059,0.014458,0.000264,-0.022355
2025-12-16 18:20:48.395,0.165193,0.241417,0.070639,-2.381222,1.409993,2.210693,1.419952,0.000409,0.011501,0.001176,-0.004794,0.016027,0.000516,-0.022991
2025-12-16 18:20:48.396,0.165191,0.241431,0.070634,-2.381227,1.410005,2.210696,1.419925,-0.000377,0.011787,-0.000339,-0.003161,0.016114,0.000717,-0.021874
2025-12-16 18:20:48.397,0.165193,0.241444,0.070635,-2.381231,1.410023,2.210696,1.419905,0.000398,0.011462,0.000393,-0.004991,0.012141,0.000478,-0.019199
2025-12-16 18:20:48.398,0.165195,0.241474,0.070636,-2.381238,1.410055,2.210693,1.419851,0.000734,0.014186,-0.000316,-0.002004,0.015739,-0.000748,-0.024924
2025-12-16 18:20:48.399,0.165188,0.241489,0.070635,-2.381253,1.410069,2.210697,1.419826,-0.001274,0.016985,-0.000741,-0.004614,0.020793,-0.000126,-0.028048
2025-12-16 18:20:48.400,0.165192,0.241501,0.070636,-2.381257,1.410085,2.210699,1.419797,0.000914,0.015319,0.000639,-0.005702,0.019896,0.000255,-0.026377
2025-12-16 18:20:48.402,0.165189,0.241518,0.070635,-2.381261,1.410103,2.210699,1.419769,-0.001154,0.015430,0.000441,-0.004228,0.020214,-0.000169,-0.025185
2025-12-16 18:20:48.403,0.165187,0.241529,0.070633,-2.381268,1.410120,2.210700,1.419756,-0.000769,0.014023,-0.000252,-0.004345,0.019456,0.000227,-0.019963
2025-12-16 18:20:48.404,0.165188,0.241559,0.070638,-2.381282,1.410154,2.210702,1.419693,0.000215,0.012013,0.001478,-0.002828,0.019361,-0.000498,-0.026404
2025-12-16 18:20:48.405,0.165188,0.241575,0.070637,-2.381290,1.410172,2.210705,1.419669,-0.002360,0.012657,0.000433,-0.002670,0.019919,0.000753,-0.023246
2025-12-16 18:20:48.406,0.165187,0.241588,0.070635,-2.381294,1.410185,2.210707,1.419644,-0.001836,0.015223,-0.000358,-0.001232,0.014230,0.000875,-0.021040
2025-12-16 18:20:48.407,0.165185,0.241603,0.070635,-2.381305,1.410202,2.210709,1.419617,-0.002071,0.015096,-0.000236,-0.004833,0.015372,0.000210,-0.024944
2025-12-16 18:20:48.409,0.165187,0.241618,0.070638,-2.381310,1.410219,2.210708,1.419586,-0.000879,0.014996,0.001051,-0.005927,0.010858,-0.000572,-0.033501
2025-12-16 18:20:48.410,0.165187,0.241641,0.070633,-2.381328,1.410252,2.210710,1.419530,-0.000733,0.012475,-0.000892,-0.008400,0.015068,-0.000627,-0.031843
2025-12-16 18:20:48.411,0.165183,0.241655,0.070637,-2.381337,1.410267,2.210716,1.419503,-0.001201,0.012016,0.000613,-0.009983,0.015272,0.001040,-0.028197
2025-12-16 18:20:48.412,0.165186,0.241672,0.070635,-2.381344,1.410284,2.210715,1.419477,0.000359,0.012863,-0.000240,-0.006797,0.021202,0.000320,-0.025251
2025-12-16 18:20:48.414,0.165186,0.241688,0.070638,-2.381357,1.410302,2.210715,1.419448,0.000204,0.010317,0.001047,-0.009617,0.020538,0.000214,-0.028440
2025-12-16 18:20:48.415,0.165182,0.241699,0.070637,-2.381361,1.410319,2.210714,1.419416,-0.000447,0.009661,0.000141,-0.005924,0.020780,-0.000231,-0.032951
2025-12-16 18:20:48.416,0.165184,0.241731,0.070636,-2.381377,1.410351,2.210719,1.419364,-0.002433,0.014235,0.000620,-0.008321,0.014981,-0.000577,-0.034114
2025-12-16 18:20:48.417,0.165182,0.241742,0.070638,-2.381387,1.410366,2.210721,1.419336,-0.001895,0.013237,0.000413,-0.009524,0.015913,-0.000385,-0.034152
2025-12-16 18:20:48.418,0.165179,0.241757,0.070637,-2.381398,1.410382,2.210720,1.419305,-0.002024,0.013106,-0.000281,-0.007744,0.016908,-0.000630,-0.031864
2025-12-16 18:20:48.419,0.165181,0.241769,0.070640,-2.381408,1.410399,2.210723,1.419281,-0.004075,0.012448,0.000926,-0.009716,0.017011,0.000326,-0.032470
2025-12-16 18:20:48.420,0.165179,0.241785,0.070635,-2.381416,1.410415,2.210726,1.419245,-0.003092,0.016770,-0.001146,-0.007779,0.017783,0.000218,-0.031750
2025-12-16 18:20:48.422,0.165179,0.241814,0.070640,-2.381432,1.410448,2.210726,1.419196,-0.001217,0.015234,0.001038,-0.005660,0.017932,-0.000152,-0.031595
2025-12-16 18:20:48.423,0.165175,0.241822,0.070638,-2.381439,1.410464,2.210726,1.419170,-0.001526,0.012180,0.000135,-0.003733,0.017447,-0.000101,-0.033221
2025-12-16 18:20:48.424,0.165176,0.241841,0.070640,-2.381450,1.410480,2.210730,1.419137,-0.000580,0.013674,0.000647,-0.003433,0.018174,-0.000068,-0.036217
2025-12-16 18:20:48.425,0.165178,0.241856,0.070637,-2.381459,1.410499,2.210734,1.419103,0.000174,0.015956,-0.000682,-0.003229,0.013983,-0.000045,-0.032577
2025-12-16 18:20:48.427,0.165176,0.241866,0.070640,-2.381464,1.410516,2.210733,1.419078,0.000049,0.010252,0.000659,-0.001721,0.015556,-0.000776,-0.027554
2025-12-16 18:20:48.428,0.165175,0.241895,0.070640,-2.381483,1.410549,2.210739,1.419026,0.000167,0.011194,0.000664,-0.007161,0.013905,0.008364,-0.022613
2025-12-16 18:20:48.429,0.165173,0.241914,0.070638,-2.381491,1.410564,2.210741,1.418995,0.000083,0.013417,-0.000114,-0.007678,0.014755,0.005888,-0.026995
2025-12-16 18:20:48.430,0.165172,0.241924,0.070638,-2.381502,1.410582,2.210746,1.418958,0.000034,0.011411,-0.000076,-0.009703,0.015735,0.004439,-0.027518
2025-12-16 18:20:48.431,0.165172,0.241938,0.070638,-2.381508,1.410597,2.210746,1.418928,0.000007,0.011801,-0.000051,-0.006583,0.016436,0.003006,-0.030327
2025-12-16 18:20:48.432,0.165172,0.241953,0.070640,-2.381519,1.410611,2.210748,1.418908,-0.000007,0.008917,0.000523,-0.008886,0.016570,0.001547,-0.025391
2025-12-16 18:20:48.434,0.165171,0.241968,0.070638,-2.381530,1.410629,2.210752,1.418879,0.000543,0.010423,0.000349,-0.010000,0.017135,0.005953,-0.023101
2025-12-16 18:20:48.435,0.165170,0.241983,0.070638,-2.381539,1.410645,2.210760,1.418845,0.000355,0.011111,-0.000324,-0.007428,0.013207,0.004523,-0.024017
2025-12-16 18:20:48.436,0.165170,0.242001,0.070640,-2.381545,1.410661,2.210771,1.418813,0.000232,0.015178,0.000341,-0.007946,0.013911,0.004177,-0.023425
2025-12-16 18:20:48.437,0.165167,0.242027,0.070637,-2.381561,1.410692,2.210787,1.418764,-0.000304,0.017979,-0.001179,-0.010453,0.011253,0.004875,-0.023008
2025-12-16 18:20:48.438,0.165171,0.242047,0.070640,-2.381568,1.410710,2.210800,1.418735,0.001001,0.021036,0.000328,-0.010456,0.013595,0.008223,-0.022526
2025-12-16 18:20:48.439,0.165167,0.242061,0.070640,-2.381574,1.410727,2.210812,1.418707,-0.000540,0.018830,0.000219,-0.007321,0.015180,0.010496,-0.021368
2025-12-16 18:20:48.440,0.165171,0.242074,0.070644,-2.381584,1.410742,2.210828,1.418674,0.000845,0.016736,0.001352,-0.009170,0.016035,0.013011,-0.028046
2025-12-16 18:20:48.441,0.165169,0.242090,0.070642,-2.381595,1.410756,2.210841,1.418650,-0.000087,0.018856,0.000345,-0.008085,0.021360,0.014105,-0.024162
2025-12-16 18:20:48.442,0.165167,0.242106,0.070642,-2.381602,1.410774,2.210857,1.418617,-0.000616,0.020534,0.000230,-0.005407,0.020691,0.016235,-0.024667
2025-12-16 18:20:48.444,0.165169,0.242123,0.070640,-2.381614,1.410790,2.210873,1.418595,0.000146,0.022806,-0.000496,-0.005798,0.020498,0.017213,-0.025265
2025-12-16 18:20:48.445,0.165170,0.242137,0.070644,-2.381617,1.410804,2.210887,1.418562,0.000746,0.019652,0.000875,-0.002981,0.019800,0.017536,-0.029963
2025-12-16 18:20:48.446,0.165172,0.242167,0.070645,-2.381634,1.410830,2.210911,1.418509,0.000703,0.016160,0.001348,-0.004871,0.018553,0.010649,-0.023563
2025-12-16 18:20:48.447,0.165169,0.242188,0.070649,-2.381643,1.410845,2.210917,1.418473,-0.000738,0.017090,0.002105,-0.008092,0.018993,0.007901,-0.029306
2025-12-16 18:20:48.448,0.165166,0.242199,0.070645,-2.381649,1.410860,2.210923,1.418453,-0.000492,0.017320,0.006440,-0.005401,0.018944,0.005869,-0.028549
2025-12-16 18:20:48.449,0.165170,0.242218,0.070642,-2.381653,1.410874,2.210928,1.418420,0.000321,0.017311,0.003700,-0.005306,0.018983,0.004363,-0.032315
2025-12-16 18:20:48.450,0.165167,0.242232,0.070644,-2.381666,1.410888,2.210926,1.418387,-0.000992,0.016154,0.002857,-0.005871,0.018838,0.002162,-0.034898
2025-12-16 18:20:48.451,0.165167,0.242247,0.070641,-2.381672,1.410902,2.210929,1.418357,-0.000662,0.017762,0.001547,-0.006741,0.018462,0.002441,-0.035935
2025-12-16 18:20:48.452,0.165169,0.242264,0.070644,-2.381678,1.410917,2.210931,1.418327,0.000116,0.016483,0.001901,-0.007210,0.018881,0.001445,-0.030735
2025-12-16 18:20:48.454,0.165169,0.242278,0.070648,-2.381693,1.410928,2.210931,1.418308,0.000077,0.015522,0.002545,-0.010019,0.018840,0.001818,-0.025228
2025-12-16 18:20:48.455,0.165169,0.242295,0.070643,-2.381697,1.410944,2.210931,1.418275,0.000051,0.015384,0.000057,-0.009507,0.019456,0.001319,-0.025596
2025-12-16 18:20:48.456,0.165161,0.242328,0.070642,-2.381713,1.410974,2.210933,1.418215,-0.001926,0.014747,-0.000215,-0.005416,0.011063,0.000722,-0.028344
2025-12-16 18:20:48.457,0.165163,0.242341,0.070640,-2.381722,1.410987,2.210933,1.418186,-0.000078,0.015957,-0.000648,-0.007114,0.012716,0.000154,-0.026196
2025-12-16 18:20:48.459,0.165158,0.242374,0.070642,-2.381741,1.411015,2.210935,1.418130,-0.001241,0.017159,-0.001006,-0.007702,0.015329,0.000704,-0.030156
2025-12-16 18:20:48.460,0.165161,0.242392,0.070644,-2.381745,1.411030,2.210936,1.418100,-0.000827,0.016698,-0.000092,-0.003986,0.011809,0.000861,-0.032499
2025-12-16 18:20:48.461,0.165165,0.242408,0.070641,-2.381754,1.411045,2.210935,1.418074,0.000655,0.018739,-0.001251,-0.003118,0.013525,0.000216,-0.033888
2025-12-16 18:20:48.463,0.165158,0.242426,0.070641,-2.381760,1.411061,2.210934,1.418046,-0.001327,0.020944,-0.000822,-0.004704,0.014465,-0.000185,-0.033654
2025-12-16 18:20:48.464,0.165159,0.242442,0.070643,-2.381771,1.411075,2.210934,1.418019,-0.000328,0.021940,-0.000539,-0.004188,0.014988,-0.000115,-0.030364
2025-12-16 18:20:48.465,0.165160,0.242477,0.070642,-2.381786,1.411105,2.210934,1.417962,0.000411,0.020834,-0.000601,-0.005552,0.017262,-0.000156,-0.029321
2025-12-16 18:20:48.466,0.165158,0.242490,0.070644,-2.381796,1.411122,2.210936,1.417934,-0.000283,0.020885,0.000160,-0.008413,0.012600,0.000612,-0.026330
2025-12-16 18:20:48.467,0.165158,0.242509,0.070641,-2.381803,1.411140,2.210936,1.417906,-0.000188,0.023137,-0.001004,-0.009255,0.015086,0.000410,-0.025178
2025-12-16 18:20:48.469,0.165155,0.242525,0.070643,-2.381811,1.411154,2.210933,1.417881,-0.001239,0.024351,-0.000110,-0.010706,0.015526,-0.000810,-0.026470
2025-12-16 18:20:48.470,0.165155,0.242559,0.070641,-2.381826,1.411188,2.210936,1.417818,-0.000736,0.019372,-0.000603,-0.009005,0.017199,-0.000233,-0.024997
2025-12-16 18:20:48.471,0.165155,0.242573,0.070641,-2.381832,1.411204,2.210933,1.417785,-0.000491,0.016963,-0.000401,-0.006659,0.016914,-0.000528,-0.024461
2025-12-16 18:20:48.472,0.165153,0.242589,0.070643,-2.381841,1.411221,2.210933,1.417757,-0.000327,0.015875,-0.000267,-0.004931,0.017705,0.000022,-0.027069
2025-12-16 18:20:48.473,0.165154,0.242609,0.070642,-2.381850,1.411238,2.210933,1.417735,0.000339,0.016277,-0.000734,-0.006684,0.017626,-0.001070,-0.022882
2025-12-16 18:20:48.474,0.165154,0.242623,0.070646,-2.381857,1.411258,2.210937,1.417696,0.000226,0.014029,0.000625,-0.008262,0.018569,0.000372,-0.024163
2025-12-16 18:20:48.476,0.165150,0.242642,0.070644,-2.381866,1.411274,2.210936,1.417673,-0.001056,0.017367,-0.000140,-0.008971,0.017544,-0.000464,-0.020522
2025-12-16 18:20:48.477,0.165152,0.242671,0.070646,-2.381881,1.411310,2.210937,1.417610,-0.000222,0.017054,0.000495,-0.006877,0.018914,0.004826,-0.024082
2025-12-16 18:20:48.478,0.165152,0.242688,0.070644,-2.381890,1.411328,2.210941,1.417579,-0.000148,0.019673,-0.000227,-0.009000,0.013815,0.003982,-0.027950
2025-12-16 18:20:48.480,0.165148,0.242702,0.070646,-2.381895,1.411346,2.210940,1.417551,-0.000748,0.017862,0.000406,-0.006177,0.015820,0.002236,-0.025691
2025-12-16 18:20:48.481,0.165149,0.242719,0.070644,-2.381908,1.411365,2.210940,1.417511,0.000151,0.014032,-0.000286,-0.008921,0.016908,0.001711,-0.031142
2025-12-16 18:20:48.482,0.165148,0.242753,0.070644,-2.381920,1.411398,2.210940,1.417453,0.000840,0.019213,-0.000715,-0.006972,0.017401,0.000994,-0.030509
2025-12-16 18:20:48.483,0.165146,0.242763,0.070644,-2.381927,1.411415,2.210944,1.417426,0.000003,0.016284,-0.000477,-0.005277,0.017196,0.000756,-0.031457
2025-12-16 18:20:48.485,0.165149,0.242796,0.070643,-2.381941,1.411449,2.210947,1.417372,0.001332,0.014812,-0.001140,-0.002457,0.018130,-0.000052,-0.030356
2025-12-16 18:20:48.486,0.165143,0.242815,0.070648,-2.381946,1.411468,2.210948,1.417342,-0.000226,0.014890,0.000911,-0.001254,0.013600,0.000005,-0.027764
2025-12-16 18:20:48.487,0.165146,0.242828,0.070646,-2.381958,1.411483,2.210952,1.417313,0.000963,0.013696,0.000050,-0.002798,0.014547,0.000033,-0.030355
2025-12-16 18:20:48.489,0.165144,0.242848,0.070648,-2.381964,1.411502,2.210955,1.417283,0.000642,0.010854,0.000590,-0.005030,0.015937,0.000756,-0.032851
2025-12-16 18:20:48.490,0.165144,0.242862,0.070648,-2.381969,1.411520,2.210953,1.417261,0.000985,0.010714,0.000394,-0.006361,0.011605,-0.000192,-0.028038
2025-12-16 18:20:48.491,0.165144,0.242882,0.070648,-2.381975,1.411538,2.210957,1.417224,0.000657,0.015543,0.000262,-0.005336,0.014022,-0.000115,-0.032742
2025-12-16 18:20:48.492,0.165142,0.242903,0.070646,-2.381984,1.411556,2.210958,1.417195,0.000438,0.016496,-0.000382,-0.005168,0.015178,-0.000068,-0.029127
2025-12-16 18:20:48.493,0.165143,0.242918,0.070650,-2.381987,1.411575,2.210959,1.417175,0.001498,0.017866,0.000952,-0.006003,0.011358,0.000335,-0.024443
2025-12-16 18:20:48.495,0.165143,0.242932,0.070650,-2.381995,1.411591,2.210957,1.417144,0.001556,0.019055,0.000635,-0.009488,0.013484,-0.000518,-0.023204
2025-12-16 18:20:48.496,0.165138,0.242948,0.070648,-2.381998,1.411610,2.210960,1.417112,-0.000726,0.020704,-0.000227,-0.010556,0.014754,-0.000341,-0.024096
2025-12-16 18:20:48.497,0.165139,0.242964,0.070650,-2.382005,1.411627,2.210968,1.417082,0.000722,0.021794,0.000499,-0.011590,0.010700,0.000861,-0.023387
2025-12-16 18:20:48.499,0.165140,0.242983,0.070651,-2.382010,1.411642,2.210970,1.417056,0.001038,0.020606,0.000889,-0.012197,0.012414,-0.000136,-0.026330
2025-12-16 18:20:48.500,0.165135,0.243034,0.070653,-2.382019,1.411693,2.210976,1.416976,0.000617,0.019456,-0.000190,-0.004497,0.011629,-0.000287,-0.028392
2025-12-16 18:20:48.501,0.165135,0.243067,0.070653,-2.382030,1.411732,2.210984,1.416917,0.001264,0.015780,0.000287,-0.006124,0.014933,-0.000251,-0.033911
2025-12-16 18:20:48.502,0.165133,0.243087,0.070653,-2.382032,1.411748,2.210988,1.416896,0.000286,0.019385,0.000191,-0.006420,0.011177,0.004538,-0.027480
2025-12-16 18:20:48.503,0.165134,0.243101,0.070653,-2.382042,1.411766,2.210991,1.416868,0.000747,0.016965,0.000127,-0.005997,0.013013,0.008500,-0.030937
2025-12-16 18:20:48.505,0.165132,0.243119,0.070658,-2.382039,1.411785,2.210996,1.416842,0.000498,0.016539,0.001848,-0.005406,0.018909,0.005608,-0.028648
2025-12-16 18:20:48.506,0.165131,0.243153,0.070658,-2.382055,1.411820,2.211005,1.416782,0.000407,0.015356,0.000079,-0.006660,0.018800,0.006825,-0.029513
2025-12-16 18:20:48.507,0.165129,0.243171,0.070661,-2.382057,1.411835,2.211012,1.416756,-0.000285,0.015138,0.001166,-0.006310,0.018776,0.009498,-0.030672
2025-12-16 18:20:48.508,0.165131,0.243183,0.070660,-2.382061,1.411851,2.211017,1.416740,0.000367,0.013841,0.000221,-0.004350,0.019388,0.006802,-0.024886
2025-12-16 18:20:48.513,0.165129,0.243242,0.070660,-2.382082,1.411916,2.211059,1.416626,0.000320,0.018026,-0.000781,-0.005543,0.016072,0.010403,-0.026932
2025-12-16 18:20:48.514,0.165126,0.243275,0.070663,-2.382091,1.411950,2.211083,1.416577,-0.000786,0.016042,-0.000718,-0.007371,0.009441,0.014187,-0.030071
2025-12-16 18:20:48.515,0.165127,0.243289,0.070666,-2.382100,1.411961,2.211098,1.416545,0.000033,0.015107,0.000078,-0.006939,0.006742,0.015931,-0.034174
2025-12-16 18:20:48.517,0.165124,0.243306,0.070668,-2.382104,1.411978,2.211113,1.416517,-0.001184,0.014979,0.000052,-0.007965,0.009830,0.016624,-0.030545
2025-12-16 18:20:48.518,0.165127,0.243318,0.070671,-2.382114,1.411993,2.211128,1.416490,0.000417,0.013786,0.003746,-0.007808,0.011987,0.017490,-0.026796
2025-12-16 18:20:48.521,0.165122,0.243361,0.070677,-2.382134,1.412041,2.211165,1.416411,-0.001330,0.014252,0.000991,-0.005267,0.015969,0.008618,-0.028563
2025-12-16 18:20:48.522,0.165122,0.243385,0.070679,-2.382141,1.412066,2.211177,1.416351,-0.000034,0.010840,0.002722,-0.004515,0.021710,0.003930,-0.024888
2025-12-16 18:20:48.523,0.165119,0.243396,0.070679,-2.382148,1.412081,2.211180,1.416324,-0.000580,0.010667,0.001583,-0.003346,0.020342,0.001870,-0.027763
2025-12-16 18:20:48.524,0.165117,0.243405,0.070678,-2.382158,1.412096,2.211185,1.416300,-0.000943,0.013231,0.000092,-0.006760,0.020627,0.001499,-0.023712
2025-12-16 18:20:48.526,0.165117,0.243418,0.070683,-2.382159,1.412108,2.211192,1.416273,-0.000629,0.010693,0.000894,-0.006239,0.019849,0.001934,-0.028042
2025-12-16 18:20:48.527,0.165115,0.243428,0.070682,-2.382167,1.412127,2.211196,1.416237,-0.003548,0.010517,0.000083,-0.007788,0.015213,0.002143,-0.033016
2025-12-16 18:20:48.528,0.165114,0.243454,0.070686,-2.382184,1.412152,2.211199,1.416196,-0.001946,0.014822,0.002545,-0.009196,0.016730,0.001725,-0.027277
2025-12-16 18:20:48.529,0.165112,0.243461,0.070686,-2.382197,1.412168,2.211196,1.416169,-0.001444,0.013169,0.002601,-0.008110,0.017525,0.000091,-0.029914
2025-12-16 18:20:48.530,0.165113,0.243471,0.070683,-2.382208,1.412181,2.211198,1.416136,-0.000516,0.012512,0.001276,-0.010304,0.017467,-0.000234,-0.029011
2025-12-16 18:20:48.531,0.165112,0.243483,0.070687,-2.382213,1.412199,2.211200,1.416110,0.000130,0.012636,0.001643,-0.007053,0.018234,0.000217,-0.031065
2025-12-16 18:20:48.533,0.165108,0.243507,0.070689,-2.382228,1.412228,2.211203,1.416064,-0.002010,0.010563,0.001439,-0.008100,0.009579,0.000878,-0.028422
2025-12-16 18:20:48.534,0.165108,0.243517,0.070686,-2.382238,1.412239,2.211202,1.416040,-0.000921,0.011099,0.000463,-0.006731,0.007228,0.000227,-0.025735
2025-12-16 18:20:48.535,0.165103,0.243523,0.070687,-2.382247,1.412254,2.211202,1.416012,-0.004570,0.009725,0.000354,-0.008112,0.010681,0.000162,-0.028628
2025-12-16 18:20:48.536,0.165107,0.243534,0.070687,-2.382254,1.412267,2.211202,1.415976,-0.004250,0.010593,0.000827,-0.006097,0.012438,0.000116,-0.028780
2025-12-16 18:20:48.541,0.165094,0.243583,0.070693,-2.382302,1.412328,2.211203,1.415849,-0.005545,0.007893,0.001633,-0.011674,0.016570,-0.000616,-0.033634
2025-12-16 18:20:48.542,0.165089,0.243589,0.070693,-2.382305,1.412343,2.211204,1.415830,-0.007857,0.008075,0.001095,-0.007504,0.017461,-0.000037,-0.032302
2025-12-16 18:20:48.544,0.165091,0.243600,0.070699,-2.382316,1.412356,2.211203,1.415806,-0.004092,0.006751,0.001941,-0.009636,0.013748,-0.000396,-0.028796
2025-12-16 18:20:48.545,0.165086,0.243609,0.070694,-2.382325,1.412367,2.211203,1.415781,-0.006905,0.007138,0.000091,-0.010496,0.014299,-0.000263,-0.030444
2025-12-16 18:20:48.546,0.165087,0.243619,0.070703,-2.382335,1.412382,2.211204,1.415752,-0.004100,0.008627,0.002383,-0.013472,0.015742,0.000198,-0.029037
2025-12-16 18:20:48.547,0.165081,0.243641,0.070702,-2.382355,1.412407,2.211203,1.415701,-0.005355,0.005897,0.000876,-0.013640,0.016883,-0.000160,-0.028559
2025-12-16 18:20:48.548,0.165082,0.243648,0.070701,-2.382365,1.412418,2.211202,1.415683,-0.002815,0.006458,0.001142,-0.013783,0.017697,-0.000479,-0.024042
2025-12-16 18:20:48.549,0.165075,0.243656,0.070703,-2.382371,1.412430,2.211201,1.415658,-0.003422,0.007390,0.000762,-0.012345,0.017407,-0.000659,-0.023192
2025-12-16 18:20:48.550,0.165077,0.243667,0.070700,-2.382382,1.412440,2.211204,1.415629,-0.000772,0.009598,-0.000605,-0.013208,0.017428,-0.000439,-0.024153
2025-12-16 18:20:48.552,0.165071,0.243679,0.070700,-2.382385,1.412454,2.211205,1.415604,-0.002468,0.010910,0.000154,-0.010520,0.018145,-0.000292,-0.023083
2025-12-16 18:20:48.553,0.165069,0.243699,0.070705,-2.382407,1.412479,2.211202,1.415560,-0.000928,0.006082,0.001275,-0.012393,0.018684,-0.000130,-0.018952
2025-12-16 18:20:48.554,0.165064,0.243708,0.070702,-2.382416,1.412495,2.211204,1.415539,-0.001813,0.007672,-0.000356,-0.012369,0.014669,-0.000087,-0.019019
2025-12-16 18:20:48.555,0.165066,0.243714,0.070704,-2.382423,1.412504,2.211207,1.415509,-0.000155,0.007804,-0.000237,-0.011669,0.010252,0.000654,-0.020474
2025-12-16 18:20:48.556,0.165063,0.243723,0.070701,-2.382435,1.412518,2.211207,1.415483,-0.004373,0.009092,0.001850,-0.015006,0.012725,0.000063,-0.021578
2025-12-16 18:20:48.558,0.165062,0.243742,0.070703,-2.382453,1.412543,2.211206,1.415441,-0.001957,0.008140,0.000758,-0.010411,0.015406,-0.000198,-0.018039
2025-12-16 18:20:48.559,0.165055,0.243753,0.070705,-2.382465,1.412553,2.211207,1.415419,-0.003789,0.007357,0.000651,-0.011702,0.010552,0.000207,-0.018838
2025-12-16 18:20:48.560,0.165055,0.243764,0.070706,-2.382473,1.412569,2.211206,1.415391,-0.002093,0.009170,0.000544,-0.011237,0.013259,-0.000201,-0.020257
2025-12-16 18:20:48.565,0.165042,0.243807,0.070707,-2.382517,1.412632,2.211207,1.415266,-0.005501,0.008448,0.000379,-0.007780,0.014743,0.000020,-0.022552
2025-12-16 18:20:48.567,0.165040,0.243815,0.070704,-2.382532,1.412642,2.211208,1.415245,-0.003950,0.010570,-0.001491,-0.007126,0.010765,0.000387,-0.021377
