timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:22.825,0.158186,0.237016,0.067551,-2.356289,1.376541,2.209053,1.459803,-0.000688,0.024189,0.000347,0.000476,0.023612,0.004612,-0.035154
2025-12-16 18:26:22.826,0.158186,0.237040,0.067549,-2.356290,1.376561,2.209060,1.459775,-0.000461,0.025250,-0.000975,0.000257,0.027496,0.008879,-0.033496
2025-12-16 18:26:22.827,0.158188,0.237061,0.067553,-2.356292,1.376579,2.209063,1.459739,0.000248,0.021453,0.000556,0.000126,0.024948,0.006295,-0.034600
2025-12-16 18:26:22.828,0.158182,0.237089,0.067548,-2.356295,1.376599,2.209069,1.459696,-0.000950,0.023687,-0.001392,-0.000599,0.023415,0.005072,-0.038316
2025-12-16 18:26:22.829,0.158184,0.237111,0.067553,-2.356294,1.376620,2.209075,1.459663,-0.000634,0.023299,0.000835,-0.002811,0.022911,0.003071,-0.037569
2025-12-16 18:26:22.831,0.158184,0.237137,0.067553,-2.356296,1.376638,2.209082,1.459636,-0.000423,0.024275,-0.000093,-0.002146,0.021482,0.007411,-0.035304
2025-12-16 18:26:22.832,0.158182,0.237160,0.067554,-2.356297,1.376656,2.209088,1.459603,-0.000283,0.024145,-0.000062,-0.001078,0.020469,0.005897,-0.035757
2025-12-16 18:26:22.833,0.158182,0.237204,0.067556,-2.356301,1.376694,2.209102,1.459526,-0.000312,0.023772,0.000406,-0.004756,0.019465,0.006901,-0.038260
2025-12-16 18:26:22.834,0.158183,0.237225,0.067554,-2.356304,1.376713,2.209106,1.459492,0.000349,0.023579,-0.000379,-0.006018,0.019297,0.009464,-0.032295
2025-12-16 18:26:22.835,0.158178,0.237248,0.067554,-2.356304,1.376733,2.209115,1.459461,-0.001531,0.023863,-0.000253,-0.003886,0.019513,0.007450,-0.032329
2025-12-16 18:26:22.836,0.158181,0.237269,0.067553,-2.356301,1.376750,2.209125,1.459423,0.000186,0.020555,0.002419,-0.000664,0.018682,0.005569,-0.035323
2025-12-16 18:26:22.837,0.158183,0.237291,0.067555,-2.356306,1.376770,2.209130,1.459383,0.000124,0.018576,0.001875,-0.000180,0.019203,0.008499,-0.032324
2025-12-16 18:26:22.838,0.158185,0.237310,0.067557,-2.356315,1.376789,2.209139,1.459348,0.001196,0.015917,0.002003,-0.005379,0.019115,0.006733,-0.033802
2025-12-16 18:26:22.839,0.158181,0.237334,0.067552,-2.356315,1.376813,2.209144,1.459322,-0.000316,0.019581,-0.000187,-0.005080,0.019404,0.004696,-0.032118
2025-12-16 18:26:22.840,0.158183,0.237352,0.067558,-2.356321,1.376832,2.209154,1.459281,0.000346,0.019677,0.004250,-0.003950,0.018927,0.008459,-0.034821
2025-12-16 18:26:22.841,0.158185,0.237370,0.067559,-2.356324,1.376852,2.209161,1.459246,0.000787,0.019659,0.003179,-0.005139,0.023602,0.006701,-0.035969
2025-12-16 18:26:22.843,0.158180,0.237394,0.067557,-2.356332,1.376871,2.209170,1.459206,-0.001146,0.021752,0.001822,-0.007588,0.022381,0.010030,-0.038188
2025-12-16 18:26:22.844,0.158181,0.237418,0.067557,-2.356335,1.376891,2.209174,1.459177,-0.000207,0.023740,0.001409,-0.007857,0.021792,0.006717,-0.035465
2025-12-16 18:26:22.845,0.158179,0.237456,0.067559,-2.356343,1.376933,2.209191,1.459107,-0.000649,0.022488,0.001204,-0.005896,0.020436,0.012475,-0.036322
2025-12-16 18:26:22.846,0.158179,0.237477,0.067559,-2.356347,1.376949,2.209199,1.459064,0.000124,0.023247,0.000885,-0.003930,0.019701,0.009325,-0.039581
2025-12-16 18:26:22.849,0.158178,0.237540,0.067559,-2.356365,1.377008,2.209218,1.458963,-0.000149,0.020178,-0.000573,-0.005422,0.027243,0.012008,-0.034140
2025-12-16 18:26:22.850,0.158178,0.237560,0.067560,-2.356371,1.377029,2.209227,1.458922,-0.000099,0.021393,0.000757,-0.004168,0.025506,0.013694,-0.040425
2025-12-16 18:26:22.851,0.158178,0.237576,0.067560,-2.356379,1.377046,2.209235,1.458883,-0.000066,0.017995,-0.000032,-0.007464,0.023141,0.011017,-0.041187
2025-12-16 18:26:22.853,0.158180,0.237598,0.067564,-2.356384,1.377067,2.209237,1.458851,0.000513,0.017804,0.001107,-0.008356,0.022751,0.011721,-0.038463
2025-12-16 18:26:22.854,0.158174,0.237635,0.067567,-2.356403,1.377110,2.209254,1.458776,-0.001350,0.013957,0.000879,-0.010386,0.021102,0.011236,-0.042689
2025-12-16 18:26:22.855,0.158178,0.237654,0.067565,-2.356404,1.377133,2.209261,1.458730,0.000307,0.016101,0.000035,-0.005786,0.020513,0.008833,-0.048597
2025-12-16 18:26:22.857,0.158175,0.237697,0.067565,-2.356420,1.377175,2.209277,1.458663,0.000136,0.018098,0.000208,-0.006331,0.019372,0.005329,-0.041901
2025-12-16 18:26:22.858,0.158180,0.237714,0.067564,-2.356432,1.377195,2.209283,1.458629,0.001204,0.019292,-0.000416,-0.009708,0.023960,0.003216,-0.039750
2025-12-16 18:26:22.859,0.158177,0.237736,0.067569,-2.356433,1.377219,2.209293,1.458586,0.000246,0.017625,0.001488,-0.008599,0.023022,0.007510,-0.040747
2025-12-16 18:26:22.860,0.158178,0.237756,0.067566,-2.356444,1.377239,2.209300,1.458540,0.000721,0.016355,-0.000770,-0.011487,0.026609,0.005627,-0.037715
2025-12-16 18:26:22.861,0.158177,0.237779,0.067568,-2.356452,1.377264,2.209307,1.458509,-0.000076,0.019787,0.000045,-0.009036,0.025288,0.003844,-0.036041
2025-12-16 18:26:22.863,0.158179,0.237814,0.067572,-2.356464,1.377307,2.209323,1.458438,-0.001498,0.021062,0.001227,-0.009698,0.025751,0.006898,-0.036116
2025-12-16 18:26:22.864,0.158176,0.237835,0.067570,-2.356467,1.377327,2.209329,1.458397,-0.002428,0.018968,0.000169,-0.008898,0.023997,0.005559,-0.038678
2025-12-16 18:26:22.865,0.158176,0.237850,0.067570,-2.356478,1.377349,2.209333,1.458360,-0.001228,0.018734,0.000113,-0.007342,0.022451,0.003774,-0.038317
2025-12-16 18:26:22.866,0.158177,0.237873,0.067574,-2.356487,1.377370,2.209338,1.458330,-0.000295,0.018530,0.001282,-0.006184,0.021987,0.007543,-0.035122
2025-12-16 18:26:22.867,0.158175,0.237887,0.067576,-2.356496,1.377390,2.209345,1.458292,-0.000940,0.015145,0.000855,-0.007880,0.021513,0.005329,-0.036023
2025-12-16 18:26:22.868,0.158173,0.237911,0.067575,-2.356507,1.377408,2.209351,1.458249,-0.001254,0.018914,0.000013,-0.009471,0.020154,0.004032,-0.037947
2025-12-16 18:26:22.870,0.158176,0.237931,0.067575,-2.356512,1.377427,2.209358,1.458209,0.000875,0.020417,0.000009,-0.006484,0.019832,0.002675,-0.039084
2025-12-16 18:26:22.871,0.158172,0.237970,0.067578,-2.356531,1.377473,2.209370,1.458139,-0.000874,0.022049,-0.000182,-0.003871,0.024528,0.001707,-0.036476
2025-12-16 18:26:22.872,0.158174,0.237988,0.067580,-2.356536,1.377491,2.209378,1.458099,0.000045,0.022163,0.000436,-0.002238,0.022700,0.005973,-0.038287
2025-12-16 18:26:22.873,0.158174,0.238008,0.067577,-2.356543,1.377509,2.209386,1.458058,0.000013,0.019793,-0.000916,-0.004420,0.021392,0.005199,-0.038356
2025-12-16 18:26:22.874,0.158170,0.238029,0.067580,-2.356552,1.377527,2.209390,1.458022,-0.001210,0.021741,0.000596,-0.007152,0.020132,0.003471,-0.037882
2025-12-16 18:26:22.879,0.158169,0.238130,0.067585,-2.356587,1.377629,2.209419,1.457841,-0.000453,0.020358,-0.000736,-0.009159,0.023685,0.007148,-0.033273
2025-12-16 18:26:22.880,0.158167,0.238147,0.067586,-2.356590,1.377647,2.209422,1.457810,-0.000861,0.020877,-0.001048,-0.008710,0.021754,0.005717,-0.028519
2025-12-16 18:26:22.881,0.158171,0.238168,0.067586,-2.356597,1.377664,2.209424,1.457773,0.000631,0.019296,-0.001255,-0.010725,0.021343,0.003872,-0.030762
2025-12-16 18:26:22.883,0.158167,0.238191,0.067594,-2.356607,1.377682,2.209430,1.457735,-0.000787,0.018754,0.003424,-0.011677,0.020401,0.007967,-0.033585
2025-12-16 18:26:22.884,0.158164,0.238231,0.067597,-2.356616,1.377721,2.209435,1.457668,-0.001465,0.016325,0.001893,-0.005591,0.023629,0.004565,-0.033547
2025-12-16 18:26:22.885,0.158164,0.238256,0.067598,-2.356626,1.377741,2.209440,1.457633,-0.000977,0.016244,0.000853,-0.008147,0.022391,0.003400,-0.035030
2025-12-16 18:26:22.886,0.158165,0.238270,0.067596,-2.356633,1.377760,2.209444,1.457595,-0.000095,0.013996,-0.001641,-0.009324,0.021473,0.002535,-0.037015
2025-12-16 18:26:22.888,0.158162,0.238314,0.067607,-2.356642,1.377800,2.209451,1.457530,-0.001063,0.017101,0.005248,-0.003199,0.019919,0.001784,-0.036005
2025-12-16 18:26:22.889,0.158158,0.238336,0.067611,-2.356652,1.377820,2.209454,1.457498,-0.001823,0.016925,0.004003,-0.003205,0.024290,0.000929,-0.036365
2025-12-16 18:26:22.890,0.158156,0.238355,0.067609,-2.356660,1.377837,2.209456,1.457459,-0.001865,0.018821,0.003905,-0.002454,0.023359,0.005388,-0.037967
2025-12-16 18:26:22.891,0.158158,0.238376,0.067615,-2.356668,1.377860,2.209461,1.457422,-0.000594,0.020831,0.006846,-0.001874,0.022867,0.008359,-0.039553
2025-12-16 18:26:22.892,0.158155,0.238398,0.067619,-2.356675,1.377879,2.209467,1.457396,-0.001602,0.022870,0.004030,-0.001428,0.021457,0.006304,-0.036491
2025-12-16 18:26:22.894,0.158156,0.238414,0.067622,-2.356680,1.377898,2.209472,1.457363,-0.000511,0.022165,0.005762,-0.000436,0.020401,0.004751,-0.036547
2025-12-16 18:26:22.895,0.158153,0.238457,0.067632,-2.356695,1.377937,2.209487,1.457291,-0.000970,0.019580,0.005370,-0.003578,0.019841,0.006467,-0.039624
2025-12-16 18:26:22.896,0.158151,0.238478,0.067638,-2.356704,1.377955,2.209493,1.457259,-0.001203,0.021220,0.007268,-0.003346,0.019208,0.005209,-0.033523
2025-12-16 18:26:22.897,0.158153,0.238499,0.067642,-2.356713,1.377975,2.209500,1.457228,-0.000245,0.022668,0.004963,-0.002464,0.019475,0.003493,-0.029099
2025-12-16 18:26:22.898,0.158151,0.238521,0.067650,-2.356722,1.377999,2.209509,1.457201,-0.000720,0.024215,0.004929,-0.005425,0.024443,0.007286,-0.030277
2025-12-16 18:26:22.899,0.158149,0.238538,0.067648,-2.356725,1.378017,2.209521,1.457163,-0.001130,0.020466,0.004504,-0.002796,0.027131,0.010907,-0.029472
2025-12-16 18:26:22.900,0.158151,0.238559,0.067658,-2.356732,1.378037,2.209527,1.457128,-0.000104,0.022111,0.005314,-0.004641,0.025201,0.012817,-0.027438
2025-12-16 18:26:22.902,0.158151,0.238578,0.067660,-2.356741,1.378058,2.209535,1.457096,-0.000069,0.023203,0.003397,-0.006860,0.024260,0.009199,-0.024432
2025-12-16 18:26:22.903,0.158155,0.238612,0.067672,-2.356754,1.378098,2.209551,1.457033,0.001299,0.020515,0.006408,-0.006023,0.021048,0.012653,-0.027217
2025-12-16 18:26:22.904,0.158151,0.238631,0.067674,-2.356770,1.378118,2.209560,1.456996,-0.000247,0.021551,0.007303,-0.010085,0.020831,0.013889,-0.031223
2025-12-16 18:26:22.905,0.158151,0.238646,0.067679,-2.356774,1.378137,2.209568,1.456965,-0.000165,0.018767,0.009804,-0.009528,0.020334,0.010115,-0.027089
2025-12-16 18:26:22.906,0.158153,0.238665,0.067681,-2.356785,1.378160,2.209575,1.456937,0.000447,0.020401,0.007240,-0.007725,0.019913,0.008038,-0.027946
2025-12-16 18:26:22.907,0.158153,0.238678,0.067684,-2.356792,1.378182,2.209586,1.456903,0.000298,0.020357,0.005355,-0.005205,0.020341,0.006761,-0.025750
2025-12-16 18:26:22.908,0.158155,0.238698,0.067689,-2.356804,1.378200,2.209593,1.456870,0.000755,0.022054,0.005080,-0.007523,0.019348,0.009232,-0.028765
2025-12-16 18:26:22.909,0.158156,0.238715,0.067695,-2.356815,1.378224,2.209602,1.456831,0.001060,0.019126,0.004890,-0.006263,0.019900,0.011253,-0.032723
2025-12-16 18:26:22.910,0.158158,0.238736,0.067697,-2.356820,1.378243,2.209612,1.456797,0.001357,0.018750,0.004040,-0.006954,0.019244,0.013566,-0.033819
2025-12-16 18:26:22.911,0.158156,0.238749,0.067703,-2.356833,1.378262,2.209616,1.456771,0.000255,0.018548,0.004067,-0.010261,0.018785,0.009431,-0.027633
2025-12-16 18:26:22.913,0.158162,0.238768,0.067706,-2.356837,1.378283,2.209626,1.456742,0.001933,0.017610,0.003393,-0.006995,0.019516,0.012185,-0.025321
2025-12-16 18:26:22.914,0.158164,0.238798,0.067712,-2.356857,1.378325,2.209637,1.456669,0.001694,0.014351,0.005796,-0.007283,0.018885,0.010550,-0.034150
2025-12-16 18:26:22.915,0.158161,0.238817,0.067717,-2.356864,1.378344,2.209640,1.456643,0.001130,0.013979,0.004735,-0.005427,0.018984,0.006913,-0.028054
2025-12-16 18:26:22.916,0.158166,0.238829,0.067721,-2.356871,1.378364,2.209649,1.456616,0.001867,0.015058,0.003949,-0.003491,0.019052,0.010344,-0.024688
2025-12-16 18:26:22.917,0.158167,0.238847,0.067724,-2.356881,1.378383,2.209659,1.456588,0.001244,0.015207,0.002809,-0.005919,0.019106,0.012744,-0.023029
2025-12-16 18:26:22.918,0.158170,0.238865,0.067729,-2.356892,1.378400,2.209666,1.456548,0.002593,0.017782,0.005831,-0.008718,0.018383,0.009978,-0.024734
2025-12-16 18:26:22.919,0.158168,0.238877,0.067733,-2.356898,1.378423,2.209675,1.456517,0.000522,0.014721,0.004251,-0.006452,0.018809,0.012125,-0.028121
2025-12-16 18:26:22.921,0.158172,0.238899,0.067734,-2.356903,1.378446,2.209687,1.456492,0.001555,0.015473,0.002458,-0.007411,0.019500,0.014878,-0.028900
2025-12-16 18:26:22.922,0.158177,0.238928,0.067742,-2.356923,1.378483,2.209699,1.456434,0.002269,0.015216,0.001815,-0.010335,0.019025,0.007517,-0.029780
2025-12-16 18:26:22.923,0.158176,0.238948,0.067749,-2.356926,1.378503,2.209708,1.456401,0.000863,0.015212,0.002439,-0.009310,0.018960,0.005658,-0.033050
2025-12-16 18:26:22.924,0.158177,0.238960,0.067752,-2.356935,1.378522,2.209713,1.456373,0.001225,0.015873,0.001712,-0.007609,0.023675,0.008533,-0.033637
2025-12-16 18:26:22.925,0.158177,0.238979,0.067757,-2.356941,1.378541,2.209724,1.456350,0.000817,0.016361,0.004289,-0.006356,0.022578,0.011776,-0.033097
2025-12-16 18:26:22.926,0.158176,0.238992,0.067761,-2.356943,1.378562,2.209727,1.456321,-0.000105,0.017247,0.003165,-0.004063,0.021398,0.008051,-0.034419
2025-12-16 18:26:22.928,0.158176,0.239010,0.067769,-2.356954,1.378584,2.209735,1.456287,-0.000070,0.019240,0.006136,-0.004271,0.016413,0.006823,-0.036971
2025-12-16 18:26:22.929,0.158177,0.239045,0.067774,-2.356964,1.378621,2.209748,1.456231,0.000402,0.016382,0.005640,-0.004879,0.020733,0.003413,-0.032963
2025-12-16 18:26:22.930,0.158179,0.239059,0.067783,-2.356967,1.378640,2.209754,1.456205,0.000825,0.014818,0.008619,-0.006324,0.015268,0.006554,-0.028788
2025-12-16 18:26:22.931,0.158181,0.239079,0.067785,-2.356972,1.378659,2.209760,1.456178,0.001107,0.015484,0.005831,-0.008127,0.017171,0.009661,-0.026689
2025-12-16 18:26:22.932,0.158179,0.239095,0.067789,-2.356972,1.378678,2.209770,1.456149,0.000181,0.017118,0.006852,-0.004849,0.017832,0.012879,-0.029891
2025-12-16 18:26:22.934,0.158179,0.239115,0.067795,-2.356979,1.378695,2.209773,1.456120,0.000121,0.019729,0.005839,-0.007660,0.018351,0.014322,-0.027488
2025-12-16 18:26:22.935,0.158177,0.239130,0.067799,-2.356983,1.378712,2.209782,1.456098,-0.000476,0.017236,0.003710,-0.009028,0.018398,0.011095,-0.028982
2025-12-16 18:26:22.936,0.158183,0.239163,0.067810,-2.356990,1.378744,2.209795,1.456047,0.001552,0.014404,0.005506,-0.005290,0.014529,0.006303,-0.024430
2025-12-16 18:26:22.937,0.158181,0.239189,0.067813,-2.356991,1.378758,2.209797,1.456016,0.000385,0.016309,0.004065,-0.003299,0.010244,0.003240,-0.025218
2025-12-16 18:26:22.938,0.158181,0.239201,0.067820,-2.356996,1.378776,2.209803,1.455991,0.000256,0.013439,0.004119,-0.003165,0.012471,0.007590,-0.027685
2025-12-16 18:26:22.939,0.158181,0.239223,0.067821,-2.356996,1.378792,2.209809,1.455972,0.000171,0.017347,0.002411,-0.001140,0.014446,0.006068,-0.023259
2025-12-16 18:26:22.940,0.158183,0.239236,0.067828,-2.356998,1.378810,2.209813,1.455943,0.000764,0.014813,0.002980,-0.001495,0.020237,0.004208,-0.027770
2025-12-16 18:26:22.941,0.158179,0.239258,0.067827,-2.356998,1.378825,2.209821,1.455915,-0.000697,0.018672,0.001462,-0.000016,0.019538,0.004267,-0.026180
2025-12-16 18:26:22.943,0.158183,0.239273,0.067832,-2.357002,1.378840,2.209824,1.455880,0.000742,0.019021,0.004197,-0.001224,0.019689,0.002381,-0.025794
2025-12-16 18:26:22.944,0.158184,0.239292,0.067833,-2.356999,1.378855,2.209824,1.455858,0.001608,0.020553,0.003129,0.000222,0.014759,0.001460,-0.022464
2025-12-16 18:26:22.945,0.158184,0.239329,0.067841,-2.357002,1.378889,2.209831,1.455808,0.000746,0.018552,0.002392,-0.000909,0.008633,0.000750,-0.023123
2025-12-16 18:26:22.946,0.158181,0.239352,0.067847,-2.357000,1.378901,2.209833,1.455772,-0.000709,0.021465,0.002848,-0.000081,0.006444,0.000589,-0.025159
2025-12-16 18:26:22.947,0.158183,0.239374,0.067847,-2.357000,1.378916,2.209835,1.455745,0.000177,0.023120,0.000890,-0.000078,0.004474,0.000087,-0.023024
2025-12-16 18:26:22.949,0.158184,0.239388,0.067850,-2.357000,1.378929,2.209838,1.455716,0.000675,0.018495,0.004374,-0.000070,0.003709,0.000481,-0.021857
2025-12-16 18:26:22.950,0.158184,0.239424,0.067858,-2.357000,1.378956,2.209842,1.455663,0.000114,0.019408,0.002585,0.000136,0.009998,0.003580,-0.019700
2025-12-16 18:26:22.951,0.158183,0.239443,0.067861,-2.357000,1.378971,2.209848,1.455629,-0.000481,0.020779,0.005606,0.000083,0.012566,0.003800,-0.026091
2025-12-16 18:26:22.952,0.158183,0.239456,0.067866,-2.357004,1.378983,2.209846,1.455600,-0.000320,0.017639,0.004135,-0.001157,0.013134,0.001695,-0.024129
2025-12-16 18:26:22.953,0.158184,0.239475,0.067862,-2.357004,1.379000,2.209848,1.455575,0.000343,0.019613,0.001292,-0.000775,0.015728,0.001687,-0.026329
2025-12-16 18:26:22.955,0.158184,0.239494,0.067872,-2.357002,1.379010,2.209851,1.455550,0.000229,0.017900,0.003498,0.000130,0.011423,0.005964,-0.027725
2025-12-16 18:26:22.956,0.158186,0.239512,0.067871,-2.357000,1.379024,2.209854,1.455518,0.000709,0.017135,0.001293,0.000641,0.013574,0.005184,-0.031520
2025-12-16 18:26:22.957,0.158186,0.239527,0.067873,-2.357002,1.379038,2.209854,1.455486,0.000473,0.017952,0.000431,-0.000131,0.014760,0.003488,-0.029403
2025-12-16 18:26:22.958,0.158184,0.239564,0.067877,-2.357002,1.379065,2.209858,1.455442,-0.000347,0.021846,0.002637,0.006273,0.012752,0.001832,-0.026368
2025-12-16 18:26:22.959,0.158184,0.239578,0.067880,-2.356995,1.379079,2.209862,1.455412,-0.000231,0.018928,0.005862,0.006488,0.010254,0.001378,-0.026027
2025-12-16 18:26:22.960,0.158186,0.239595,0.067884,-2.357003,1.379089,2.209862,1.455386,0.000403,0.016768,0.004963,0.002319,0.011281,0.000664,-0.023859
2025-12-16 18:26:22.961,0.158184,0.239615,0.067886,-2.356996,1.379107,2.209863,1.455355,-0.000288,0.016879,0.006195,0.003615,0.014354,0.000904,-0.024629
2025-12-16 18:26:22.963,0.158184,0.239633,0.067885,-2.356997,1.379119,2.209867,1.455332,-0.000192,0.015751,0.004016,0.002082,0.014749,0.000669,-0.021608
2025-12-16 18:26:22.964,0.158186,0.239648,0.067887,-2.356999,1.379134,2.209871,1.455309,0.000429,0.017365,0.003729,0.001560,0.016088,0.000495,-0.020302
2025-12-16 18:26:22.965,0.158184,0.239682,0.067888,-2.356996,1.379160,2.209873,1.455249,-0.000366,0.018301,0.001435,0.001247,0.009032,0.000035,-0.030115
2025-12-16 18:26:22.966,0.158188,0.239696,0.067892,-2.356990,1.379174,2.209875,1.455226,0.000869,0.016210,0.001776,0.002667,0.011826,-0.000328,-0.031532
2025-12-16 18:26:22.967,0.158190,0.239716,0.067896,-2.356995,1.379185,2.209882,1.455209,0.001229,0.016424,0.002425,0.000069,0.013533,0.000509,-0.030789
2025-12-16 18:26:22.968,0.158186,0.239732,0.067895,-2.356994,1.379193,2.209882,1.455183,-0.000387,0.015361,0.001155,0.000736,0.009450,0.000012,-0.028420
2025-12-16 18:26:22.969,0.158190,0.239751,0.067897,-2.356994,1.379208,2.209886,1.455156,0.000948,0.015793,0.000842,0.000521,0.012498,0.000017,-0.027122
2025-12-16 18:26:22.971,0.158182,0.239766,0.067898,-2.356995,1.379218,2.209890,1.455126,-0.001131,0.017461,0.000615,-0.000836,0.009006,0.000018,-0.027167
2025-12-16 18:26:22.972,0.158185,0.239781,0.067902,-2.356995,1.379233,2.209894,1.455110,-0.000197,0.016767,0.001656,0.000017,0.007442,-0.000356,-0.021933
2025-12-16 18:26:22.973,0.158186,0.239796,0.067900,-2.356991,1.379245,2.209895,1.455084,-0.000131,0.015603,0.000485,0.000674,0.009554,-0.000234,-0.027138
2025-12-16 18:26:22.974,0.158188,0.239831,0.067902,-2.356992,1.379265,2.209902,1.455037,0.000096,0.015741,0.000031,-0.000337,0.008561,0.004103,-0.024451
2025-12-16 18:26:22.975,0.158186,0.239841,0.067903,-2.356990,1.379279,2.209904,1.455014,-0.000493,0.012896,0.000033,0.000431,0.011497,0.003118,-0.023064
2025-12-16 18:26:22.976,0.158188,0.239860,0.067907,-2.356992,1.379288,2.209909,1.454991,0.000228,0.014564,0.001238,-0.000358,0.008281,0.002739,-0.027768
2025-12-16 18:26:22.977,0.158190,0.239872,0.067905,-2.356994,1.379304,2.209913,1.454976,0.000802,0.012702,0.000276,-0.000793,0.011618,0.006742,-0.022871
2025-12-16 18:26:22.978,0.158188,0.239891,0.067911,-2.356990,1.379313,2.209914,1.454950,-0.000115,0.013860,0.001303,0.000680,0.008336,0.005048,-0.027557
2025-12-16 18:26:22.980,0.158191,0.239905,0.067908,-2.356996,1.379326,2.209918,1.454924,0.001130,0.012863,-0.000241,-0.001308,0.010951,0.008488,-0.027200
2025-12-16 18:26:22.981,0.158189,0.239918,0.067911,-2.356994,1.379338,2.209918,1.454898,0.000753,0.011579,0.001606,-0.000314,0.008554,0.005990,-0.026041
2025-12-16 18:26:22.982,0.158185,0.239952,0.067911,-2.356992,1.379362,2.209922,1.454869,-0.000470,0.015835,0.000655,0.000419,0.013204,0.003523,-0.020399
2025-12-16 18:26:22.983,0.158187,0.239966,0.067910,-2.356988,1.379373,2.209923,1.454844,0.000337,0.014932,-0.000119,0.000929,0.010221,0.002645,-0.021887
2025-12-16 18:26:22.984,0.158190,0.239982,0.067910,-2.356989,1.379383,2.209926,1.454821,0.001338,0.015410,-0.000078,-0.000030,0.007623,0.001647,-0.022172
2025-12-16 18:26:22.985,0.158187,0.239995,0.067914,-2.356992,1.379393,2.209926,1.454808,-0.000222,0.013892,0.001155,-0.001133,0.005689,0.000892,-0.024077
2025-12-16 18:26:22.986,0.158187,0.240009,0.067912,-2.356994,1.379401,2.209925,1.454794,-0.000148,0.013521,0.000121,-0.001405,0.003909,0.000347,-0.021161
2025-12-16 18:26:22.987,0.158188,0.240024,0.067910,-2.356989,1.379409,2.209927,1.454771,0.000458,0.013874,-0.000476,0.000827,0.002269,0.001071,-0.021827
2025-12-16 18:26:22.988,0.158190,0.240039,0.067910,-2.356985,1.379423,2.209931,1.454750,0.000862,0.010336,-0.000874,0.001758,0.006807,0.001124,-0.021810
2025-12-16 18:26:22.989,0.158182,0.240052,0.067907,-2.356989,1.379434,2.209933,1.454727,-0.001188,0.010863,-0.001232,-0.000034,0.005460,0.000802,-0.022428
2025-12-16 18:26:22.990,0.158184,0.240069,0.067910,-2.356991,1.379439,2.209934,1.454714,-0.000143,0.012328,0.000385,-0.000580,0.008110,0.000947,-0.019327
2025-12-16 18:26:22.992,0.158183,0.240082,0.067910,-2.356992,1.379449,2.209932,1.454700,-0.000095,0.012236,0.000257,-0.000943,0.006466,-0.000051,-0.018547
2025-12-16 18:26:22.993,0.158181,0.240096,0.067916,-2.356991,1.379460,2.209931,1.454676,-0.000713,0.012231,0.001378,-0.000072,0.010249,-0.000385,-0.019751
2025-12-16 18:26:22.994,0.158178,0.240121,0.067910,-2.356992,1.379478,2.209931,1.454644,-0.001090,0.011655,-0.000006,-0.000403,0.010030,-0.000147,-0.023660
2025-12-16 18:26:22.995,0.158181,0.240127,0.067910,-2.356990,1.379483,2.209933,1.454629,0.000480,0.008904,-0.000004,0.000288,0.007187,0.000623,-0.021412
2025-12-16 18:26:22.996,0.158180,0.240146,0.067906,-2.356989,1.379494,2.209934,1.454613,-0.002594,0.011814,-0.001209,0.000749,0.006099,0.000796,-0.020911
2025-12-16 18:26:22.997,0.158175,0.240167,0.067910,-2.356991,1.379503,2.209933,1.454589,-0.003225,0.013739,0.000400,-0.000058,0.009246,0.000163,-0.022552
2025-12-16 18:26:22.998,0.158175,0.240179,0.067910,-2.356985,1.379509,2.209933,1.454569,-0.002367,0.012771,0.000267,0.001725,0.006911,0.000112,-0.021963
2025-12-16 18:26:22.999,0.158177,0.240188,0.067910,-2.356989,1.379517,2.209931,1.454561,-0.000534,0.011471,0.000178,-0.000057,0.009490,-0.000634,-0.018636
2025-12-16 18:26:23.001,0.158174,0.240212,0.067908,-2.356991,1.379532,2.209933,1.454527,0.000549,0.011118,-0.000076,-0.000211,0.013688,0.000196,-0.015579
2025-12-16 18:26:23.002,0.158169,0.240226,0.067912,-2.356987,1.379540,2.209933,1.454505,-0.000816,0.012050,0.001063,0.001066,0.009935,0.000132,-0.018629
2025-12-16 18:26:23.003,0.158166,0.240239,0.067908,-2.356991,1.379548,2.209937,1.454492,-0.000596,0.012209,-0.006697,-0.000496,0.007146,0.000462,-0.017033
2025-12-16 18:26:23.004,0.158164,0.240250,0.067908,-2.356989,1.379557,2.209940,1.454473,0.000121,0.011689,-0.004989,0.000226,0.005410,0.000682,-0.017488
2025-12-16 18:26:23.005,0.158161,0.240261,0.067910,-2.356987,1.379566,2.209939,1.454461,0.000052,0.011326,-0.003162,0.000800,0.009472,0.000082,-0.016397
2025-12-16 18:26:23.006,0.158159,0.240272,0.067914,-2.356987,1.379573,2.209940,1.454437,-0.002208,0.011088,-0.001197,0.000534,0.006731,0.000428,-0.020375
2025-12-16 18:26:23.007,0.158158,0.240289,0.067908,-2.356985,1.379581,2.209938,1.454425,-0.005240,0.015245,-0.002225,0.000913,0.005732,-0.000460,-0.018641
2025-12-16 18:26:23.009,0.158149,0.240311,0.067911,-2.356985,1.379600,2.209938,1.454396,-0.003059,0.011682,-0.000853,0.000220,0.008017,-0.000204,-0.017594
2025-12-16 18:26:23.010,0.158144,0.240321,0.067912,-2.356987,1.379606,2.209938,1.454381,-0.002979,0.010896,-0.000662,-0.000410,0.005972,-0.000136,-0.018104
