timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:37:31.087,0.162468,0.174039,0.065516,-2.402822,1.375861,2.198542,1.476339,0.000245,0.055739,0.000026,0.015781,0.023624,0.011902,-0.037221
2025-12-16 17:37:31.089,0.162465,0.174088,0.065519,-2.402806,1.375882,2.198551,1.476297,-0.000950,0.054332,0.000018,0.014245,0.022818,0.013640,-0.037392
2025-12-16 17:37:31.090,0.162471,0.174145,0.065514,-2.402783,1.375904,2.198558,1.476249,0.000480,0.056019,-0.001751,0.017720,0.021453,0.010599,-0.039094
2025-12-16 17:37:31.091,0.162468,0.174195,0.065513,-2.402768,1.375923,2.198567,1.476203,-0.000794,0.054670,-0.001724,0.017839,0.020448,0.007916,-0.034983
2025-12-16 17:37:31.092,0.162466,0.174352,0.065514,-2.402723,1.375984,2.198591,1.476079,-0.000709,0.056252,-0.000882,0.013995,0.020013,0.009883,-0.035839
2025-12-16 17:37:31.093,0.162456,0.174458,0.065512,-2.402688,1.376023,2.198610,1.475996,-0.002697,0.055776,-0.002155,0.018241,0.015165,0.009865,-0.040088
2025-12-16 17:37:31.094,0.162459,0.174514,0.065514,-2.402668,1.376039,2.198617,1.475958,-0.001241,0.056451,-0.001437,0.016898,0.015969,0.006940,-0.039158
2025-12-16 17:37:31.095,0.162458,0.174567,0.065510,-2.402653,1.376056,2.198624,1.475917,-0.001384,0.056129,-0.002721,0.015030,0.016188,0.005552,-0.038643
2025-12-16 17:37:31.096,0.162451,0.174623,0.065514,-2.402642,1.376071,2.198631,1.475874,-0.003243,0.057756,-0.001257,0.012358,0.016533,0.008475,-0.044215
2025-12-16 17:37:31.097,0.162449,0.174672,0.065513,-2.402625,1.376091,2.198637,1.475835,0.000482,0.056515,-0.002601,0.015875,0.013073,0.006355,-0.042562
2025-12-16 17:37:31.098,0.162447,0.174726,0.065510,-2.402606,1.376104,2.198650,1.475795,0.000032,0.057310,-0.000938,0.015357,0.013821,0.006223,-0.042813
2025-12-16 17:37:31.099,0.162446,0.174772,0.065508,-2.402591,1.376124,2.198656,1.475757,-0.000428,0.055532,-0.002129,0.013716,0.015810,0.004545,-0.041498
2025-12-16 17:37:31.101,0.162440,0.174819,0.065512,-2.402576,1.376140,2.198662,1.475724,-0.001899,0.050646,-0.001224,0.013752,0.016633,0.003701,-0.038800
2025-12-16 17:37:31.102,0.162442,0.174872,0.065515,-2.402557,1.376156,2.198669,1.475685,-0.000504,0.052572,0.001914,0.017306,0.017467,0.007057,-0.040059
2025-12-16 17:37:31.103,0.162435,0.174924,0.065510,-2.402544,1.376168,2.198676,1.475659,-0.002571,0.050773,-0.000673,0.015182,0.017017,0.005640,-0.032150
2025-12-16 17:37:31.104,0.162430,0.175021,0.065516,-2.402511,1.376197,2.198689,1.475585,-0.002414,0.048951,0.003169,0.013996,0.009408,0.006242,-0.031442
2025-12-16 17:37:31.105,0.162430,0.175068,0.065515,-2.402500,1.376212,2.198696,1.475552,-0.001574,0.049624,0.001319,0.012522,0.007391,0.005421,-0.027549
2025-12-16 17:37:31.106,0.162426,0.175115,0.065513,-2.402485,1.376225,2.198704,1.475513,-0.002229,0.046326,-0.000574,0.012587,0.005232,0.008765,-0.027210
2025-12-16 17:37:31.107,0.162430,0.175162,0.065514,-2.402471,1.376242,2.198710,1.475478,-0.000260,0.047681,-0.000151,0.008891,0.009569,0.006546,-0.030225
2025-12-16 17:37:31.108,0.162423,0.175215,0.065518,-2.402453,1.376257,2.198719,1.475447,-0.002478,0.049812,0.001280,0.010465,0.012143,0.005264,-0.026549
2025-12-16 17:37:31.109,0.162423,0.175263,0.065517,-2.402443,1.376271,2.198724,1.475415,-0.001641,0.049661,0.000334,0.009649,0.013377,0.003532,-0.024941
2025-12-16 17:37:31.110,0.162423,0.175304,0.065515,-2.402426,1.376284,2.198734,1.475381,-0.001085,0.045829,-0.000236,0.007912,0.014467,0.007685,-0.029225
2025-12-16 17:37:31.111,0.162419,0.175356,0.065517,-2.402412,1.376299,2.198739,1.475356,-0.001924,0.048553,0.000473,0.011502,0.010865,0.005361,-0.028743
2025-12-16 17:37:31.112,0.162421,0.175407,0.065517,-2.402399,1.376308,2.198742,1.475323,-0.000721,0.050549,0.000370,0.010535,0.016773,0.007995,-0.027533
2025-12-16 17:37:31.114,0.162418,0.175449,0.065517,-2.402385,1.376320,2.198750,1.475296,-0.001591,0.050183,0.000288,0.010528,0.016895,0.006063,-0.029374
2025-12-16 17:37:31.115,0.162423,0.175495,0.065513,-2.402373,1.376336,2.198757,1.475262,0.000705,0.050645,-0.000890,0.009879,0.013384,0.009665,-0.028174
2025-12-16 17:37:31.116,0.162419,0.175582,0.065513,-2.402344,1.376366,2.198775,1.475205,-0.000488,0.044634,-0.000548,0.010439,0.016034,0.009895,-0.032048
2025-12-16 17:37:31.117,0.162421,0.175622,0.065515,-2.402333,1.376381,2.198780,1.475175,0.000233,0.042847,-0.000353,0.012315,0.016995,0.010976,-0.033760
2025-12-16 17:37:31.118,0.162418,0.175663,0.065518,-2.402317,1.376394,2.198786,1.475154,-0.000958,0.044017,0.000332,0.016061,0.017062,0.012957,-0.028632
2025-12-16 17:37:31.119,0.162417,0.175707,0.065516,-2.402305,1.376407,2.198790,1.475127,-0.006385,0.045591,0.000228,0.014286,0.017930,0.009404,-0.030592
2025-12-16 17:37:31.120,0.162417,0.175749,0.065517,-2.402289,1.376420,2.198792,1.475103,-0.005339,0.042538,0.000715,0.014768,0.018051,0.011001,-0.027342
2025-12-16 17:37:31.121,0.162416,0.175793,0.065517,-2.402276,1.376432,2.198798,1.475077,-0.004510,0.044515,0.000481,0.016898,0.017529,0.008716,-0.025800
2025-12-16 17:37:31.122,0.162412,0.175831,0.065519,-2.402257,1.376442,2.198805,1.475051,-0.004508,0.043344,0.000323,0.017272,0.012884,0.007279,-0.029436
2025-12-16 17:37:31.123,0.162416,0.175868,0.065516,-2.402244,1.376458,2.198808,1.475031,-0.002020,0.043658,-0.000896,0.014768,0.015386,0.005793,-0.026563
2025-12-16 17:37:31.124,0.162416,0.175914,0.065516,-2.402228,1.376472,2.198810,1.475004,-0.001513,0.042990,-0.000595,0.014440,0.011493,0.003576,-0.026088
2025-12-16 17:37:31.125,0.162414,0.175951,0.065518,-2.402214,1.376483,2.198813,1.474985,-0.001783,0.040091,0.000161,0.016020,0.013346,0.003415,-0.022797
2025-12-16 17:37:31.126,0.162416,0.175992,0.065518,-2.402197,1.376493,2.198812,1.474961,-0.000632,0.038451,0.000108,0.015173,0.009989,0.006981,-0.022932
2025-12-16 17:37:31.127,0.162416,0.176033,0.065516,-2.402179,1.376505,2.198816,1.474934,-0.000492,0.037456,-0.000484,0.017652,0.011806,0.005237,-0.028082
2025-12-16 17:37:31.129,0.162414,0.176075,0.065517,-2.402162,1.376515,2.198818,1.474920,-0.001030,0.037122,-0.000972,0.019623,0.013228,0.004301,-0.023499
2025-12-16 17:37:31.130,0.162414,0.176156,0.065511,-2.402126,1.376534,2.198824,1.474879,-0.000514,0.038278,-0.001761,0.017228,0.014118,0.006303,-0.016012
2025-12-16 17:37:31.131,0.162414,0.176197,0.065515,-2.402108,1.376544,2.198828,1.474860,-0.000365,0.040364,-0.000617,0.019391,0.015640,0.009612,-0.017523
2025-12-16 17:37:31.132,0.162414,0.176235,0.065516,-2.402086,1.376557,2.198828,1.474837,-0.000260,0.037686,-0.000411,0.019553,0.016428,0.006812,-0.019266
2025-12-16 17:37:31.133,0.162414,0.176276,0.065518,-2.402074,1.376569,2.198831,1.474825,-0.000186,0.040071,0.000283,0.017210,0.012666,0.004725,-0.016628
2025-12-16 17:37:31.134,0.162412,0.176316,0.065513,-2.402057,1.376581,2.198833,1.474803,-0.000690,0.037995,-0.001482,0.016422,0.013825,0.003941,-0.018499
2025-12-16 17:37:31.135,0.162418,0.176351,0.065514,-2.402034,1.376592,2.198838,1.474784,0.000739,0.035774,-0.000431,0.020864,0.015175,0.003280,-0.014960
2025-12-16 17:37:31.136,0.162411,0.176392,0.065513,-2.402020,1.376602,2.198842,1.474765,-0.001276,0.034959,-0.000844,0.017882,0.011389,0.002422,-0.011503
2025-12-16 17:37:31.137,0.162414,0.176434,0.065514,-2.401997,1.376616,2.198847,1.474749,0.000259,0.034949,-0.000006,0.021931,0.013567,0.006551,-0.013128
2025-12-16 17:37:31.138,0.162412,0.176472,0.065514,-2.401975,1.376626,2.198852,1.474734,-0.000387,0.036746,-0.000004,0.020989,0.010151,0.004897,-0.013436
2025-12-16 17:37:31.139,0.162414,0.176512,0.065516,-2.401956,1.376638,2.198854,1.474719,0.000297,0.038149,0.000554,0.022656,0.011943,0.002949,-0.013730
2025-12-16 17:37:31.140,0.162416,0.176550,0.065516,-2.401938,1.376650,2.198857,1.474701,0.000846,0.039092,0.000370,0.019982,0.009314,0.006291,-0.019082
2025-12-16 17:37:31.142,0.162416,0.176633,0.065516,-2.401897,1.376674,2.198877,1.474666,0.000776,0.039204,-0.000021,0.021046,0.013398,0.004881,-0.019630
2025-12-16 17:37:31.143,0.162414,0.176673,0.065518,-2.401874,1.376687,2.198885,1.474644,-0.000133,0.037574,0.000543,0.020519,0.014700,0.003941,-0.020628
2025-12-16 17:37:31.144,0.162418,0.176715,0.065518,-2.401857,1.376699,2.198891,1.474620,0.001117,0.036810,0.000362,0.017499,0.015974,0.006780,-0.021655
2025-12-16 17:37:31.145,0.162416,0.176753,0.065520,-2.401833,1.376710,2.198900,1.474603,0.000188,0.038274,0.000891,0.018537,0.015953,0.005100,-0.020096
2025-12-16 17:37:31.146,0.162412,0.176794,0.065520,-2.401809,1.376725,2.198910,1.474581,-0.000525,0.039948,0.000594,0.021676,0.017008,0.003834,-0.020064
2025-12-16 17:37:31.147,0.162417,0.176835,0.065521,-2.401787,1.376740,2.198920,1.474568,0.000856,0.040564,0.000953,0.023640,0.017452,0.002170,-0.017131
2025-12-16 17:37:31.149,0.162415,0.176877,0.065521,-2.401766,1.376752,2.198928,1.474549,0.000571,0.041690,0.000635,0.021228,0.013426,0.001691,-0.017720
2025-12-16 17:37:31.150,0.162418,0.176927,0.065523,-2.401745,1.376762,2.198937,1.474528,0.001494,0.044865,0.000980,0.019243,0.013771,0.001311,-0.018484
2025-12-16 17:37:31.151,0.162420,0.176971,0.065525,-2.401724,1.376780,2.198949,1.474509,0.001646,0.042203,0.001303,0.020505,0.016386,0.002096,-0.017493
2025-12-16 17:37:31.152,0.162421,0.177017,0.065525,-2.401700,1.376793,2.198959,1.474481,0.001654,0.044501,0.000869,0.022214,0.016525,0.000416,-0.019388
2025-12-16 17:37:31.153,0.162423,0.177100,0.065530,-2.401652,1.376822,2.198971,1.474427,0.001292,0.044518,0.002149,0.021778,0.016933,-0.000700,-0.024196
2025-12-16 17:37:31.154,0.162423,0.177141,0.065532,-2.401633,1.376838,2.198981,1.474401,0.000861,0.045045,0.001990,0.021360,0.017427,0.004261,-0.023193
2025-12-16 17:37:31.155,0.162423,0.177188,0.065532,-2.401611,1.376853,2.198992,1.474376,0.000574,0.046610,0.001326,0.018792,0.018092,0.004009,-0.016587
2025-12-16 17:37:31.156,0.162426,0.177233,0.065534,-2.401584,1.376868,2.199003,1.474351,-0.000993,0.044585,0.001441,0.020951,0.018205,0.008003,-0.016104
2025-12-16 17:37:31.157,0.162424,0.177280,0.065535,-2.401565,1.376886,2.199009,1.474321,-0.001480,0.046573,0.002167,0.020735,0.018335,0.005587,-0.017289
2025-12-16 17:37:31.158,0.162429,0.177324,0.065534,-2.401542,1.376903,2.199015,1.474295,0.000580,0.043306,0.001445,0.021238,0.019107,0.003447,-0.026264
2025-12-16 17:37:31.159,0.162429,0.177371,0.065539,-2.401520,1.376913,2.199027,1.474266,0.000240,0.045703,0.002726,0.021148,0.017420,0.007324,-0.029302
2025-12-16 17:37:31.160,0.162430,0.177422,0.065541,-2.401498,1.376932,2.199034,1.474231,0.000606,0.048004,0.002374,0.021542,0.018201,0.005536,-0.033381
2025-12-16 17:37:31.161,0.162425,0.177465,0.065539,-2.401479,1.376948,2.199045,1.474201,-0.000885,0.044707,0.001026,0.021437,0.018801,0.004553,-0.028927
2025-12-16 17:37:31.162,0.162433,0.177514,0.065543,-2.401454,1.376966,2.199054,1.474169,0.001668,0.047284,0.001798,0.022002,0.018814,0.008011,-0.031934
2025-12-16 17:37:31.163,0.162431,0.177561,0.065541,-2.401434,1.376982,2.199063,1.474140,0.001065,0.044794,0.000642,0.021791,0.019094,0.006000,-0.028630
2025-12-16 17:37:31.164,0.162435,0.177612,0.065543,-2.401405,1.377000,2.199072,1.474109,0.001882,0.044211,0.000985,0.023863,0.014294,0.004122,-0.029580
2025-12-16 17:37:31.166,0.162436,0.177660,0.065545,-2.401382,1.377012,2.199079,1.474076,0.001785,0.042382,0.001306,0.020415,0.014079,0.002407,-0.032610
2025-12-16 17:37:31.167,0.162436,0.177713,0.065546,-2.401362,1.377030,2.199091,1.474046,0.001170,0.042880,0.001427,0.020498,0.015311,0.002595,-0.028097
2025-12-16 17:37:31.168,0.162432,0.177761,0.065546,-2.401336,1.377052,2.199102,1.474015,0.000209,0.044494,0.001508,0.022196,0.012566,0.007001,-0.029654
2025-12-16 17:37:31.169,0.162441,0.177870,0.065547,-2.401288,1.377085,2.199123,1.473948,0.002181,0.049672,0.000670,0.022926,0.010527,0.004509,-0.033339
2025-12-16 17:37:31.170,0.162440,0.177918,0.065545,-2.401264,1.377102,2.199134,1.473909,0.001448,0.046308,0.000447,0.024108,0.016940,0.008522,-0.036366
2025-12-16 17:37:31.171,0.162440,0.177966,0.065547,-2.401240,1.377118,2.199139,1.473872,0.000960,0.047482,0.000855,0.025055,0.017408,0.005979,-0.037338
2025-12-16 17:37:31.172,0.162442,0.178021,0.065550,-2.401217,1.377137,2.199147,1.473840,0.001286,0.049760,0.001776,0.024422,0.018092,0.004091,-0.036910
2025-12-16 17:37:31.173,0.162445,0.178071,0.065552,-2.401194,1.377153,2.199152,1.473803,0.002525,0.049577,-0.001384,0.027688,0.018239,0.006757,-0.036990
2025-12-16 17:37:31.174,0.162442,0.178120,0.065554,-2.401168,1.377171,2.199164,1.473773,-0.001539,0.049551,-0.000534,0.025039,0.018306,0.010538,-0.035553
2025-12-16 17:37:31.175,0.162439,0.178176,0.065552,-2.401149,1.377187,2.199172,1.473737,-0.001853,0.053719,-0.000551,0.023764,0.018417,0.007539,-0.035771
2025-12-16 17:37:31.176,0.162444,0.178234,0.065550,-2.401118,1.377201,2.199185,1.473703,0.000325,0.051873,0.000043,0.027024,0.018600,0.006810,-0.036001
2025-12-16 17:37:31.177,0.162443,0.178289,0.065551,-2.401101,1.377220,2.199196,1.473664,0.000622,0.052943,0.000476,0.021560,0.019088,0.010057,-0.036113
2025-12-16 17:37:31.178,0.162443,0.178339,0.065551,-2.401073,1.377236,2.199205,1.473625,0.000301,0.051830,0.000235,0.024238,0.018976,0.011904,-0.036502
2025-12-16 17:37:31.179,0.162444,0.178385,0.065550,-2.401052,1.377253,2.199214,1.473587,0.000765,0.050107,0.000744,0.020761,0.018522,0.013609,-0.036498
2025-12-16 17:37:31.181,0.162440,0.178447,0.065552,-2.401022,1.377266,2.199223,1.473549,-0.000204,0.054129,0.000450,0.020310,0.017822,0.014783,-0.042499
2025-12-16 17:37:31.182,0.162441,0.178502,0.065550,-2.401003,1.377281,2.199230,1.473500,0.000466,0.053945,0.000265,0.020188,0.018113,0.011482,-0.044852
2025-12-16 17:37:31.183,0.162439,0.178614,0.065555,-2.400949,1.377311,2.199251,1.473426,-0.003178,0.056346,0.001009,0.025104,0.015504,0.010901,-0.034821
2025-12-16 17:37:31.184,0.162442,0.178668,0.065550,-2.400928,1.377325,2.199256,1.473387,-0.001288,0.052889,-0.000456,0.023704,0.016266,0.007714,-0.035496
2025-12-16 17:37:31.185,0.162438,0.178723,0.065544,-2.400907,1.377345,2.199264,1.473343,-0.002184,0.050979,-0.002078,0.020210,0.022220,0.005385,-0.038107
2025-12-16 17:37:31.186,0.162441,0.178774,0.065551,-2.400884,1.377357,2.199270,1.473310,-0.000501,0.051924,0.000926,0.020840,0.016601,0.004051,-0.034916
2025-12-16 17:37:31.187,0.162438,0.178823,0.065546,-2.400859,1.377371,2.199273,1.473268,-0.001567,0.049070,-0.001152,0.022682,0.017046,0.002335,-0.036476
2025-12-16 17:37:31.188,0.162433,0.178873,0.065551,-2.400838,1.377382,2.199277,1.473232,-0.002897,0.050584,0.000991,0.022630,0.012756,0.006333,-0.036046
2025-12-16 17:37:31.189,0.162433,0.178927,0.065549,-2.400821,1.377395,2.199281,1.473189,-0.001999,0.052144,0.000100,0.021577,0.014234,0.004824,-0.036962
2025-12-16 17:37:31.190,0.162431,0.178976,0.065550,-2.400795,1.377407,2.199286,1.473144,-0.002032,0.052390,-0.000585,0.023901,0.010968,0.004752,-0.040153
2025-12-16 17:37:31.191,0.162429,0.179026,0.065548,-2.400775,1.377420,2.199286,1.473107,-0.001393,0.053177,-0.000392,0.021214,0.012995,0.003168,-0.038942
2025-12-16 17:37:31.192,0.162423,0.179078,0.065548,-2.400754,1.377429,2.199287,1.473075,-0.002627,0.054367,-0.000263,0.020817,0.013723,0.007387,-0.032110
2025-12-16 17:37:31.193,0.162424,0.179128,0.065549,-2.400733,1.377439,2.199291,1.473028,-0.000659,0.051405,0.000473,0.018416,0.010331,0.005878,-0.036543
2025-12-16 17:37:31.194,0.162423,0.179173,0.065548,-2.400711,1.377451,2.199292,1.472996,-0.000455,0.047529,-0.000892,0.020362,0.012112,0.004355,-0.034395
2025-12-16 17:37:31.196,0.162419,0.179271,0.065546,-2.400679,1.377473,2.199292,1.472926,-0.000745,0.047029,-0.000212,0.018009,0.012127,0.002274,-0.039609
2025-12-16 17:37:31.197,0.162413,0.179326,0.065541,-2.400661,1.377483,2.199293,1.472888,-0.001710,0.047818,-0.001905,0.019540,0.009078,0.001700,-0.039258
2025-12-16 17:37:31.198,0.162411,0.179371,0.065541,-2.400644,1.377494,2.199293,1.472850,-0.001702,0.044779,-0.001827,0.020524,0.007102,0.001271,-0.038488
2025-12-16 17:37:31.199,0.162407,0.179421,0.065538,-2.400626,1.377501,2.199291,1.472812,-0.002345,0.045099,-0.001868,0.018310,0.004649,0.001324,-0.039290
2025-12-16 17:37:31.200,0.162402,0.179469,0.065535,-2.400608,1.377513,2.199289,1.472780,-0.002680,0.045149,-0.001802,0.015749,0.008817,0.000587,-0.032459
2025-12-16 17:37:31.202,0.162399,0.179515,0.065534,-2.400590,1.377526,2.199286,1.472741,-0.002438,0.046398,-0.001758,0.015289,0.011270,-0.000263,-0.036616
2025-12-16 17:37:31.203,0.162399,0.179561,0.065532,-2.400575,1.377538,2.199286,1.472708,-0.000977,0.045067,-0.002379,0.016832,0.009109,-0.000132,-0.032112
2025-12-16 17:37:31.204,0.162390,0.179604,0.065529,-2.400560,1.377547,2.199291,1.472681,-0.005566,0.043431,-0.002143,0.018256,0.011106,0.000657,-0.027593
2025-12-16 17:37:31.205,0.162381,0.179694,0.065530,-2.400529,1.377565,2.199291,1.472619,-0.004053,0.045081,-0.001138,0.018579,0.009097,0.001039,-0.025718
2025-12-16 17:37:31.206,0.162379,0.179735,0.065527,-2.400523,1.377573,2.199293,1.472589,-0.002201,0.042841,-0.001315,0.015270,0.006529,0.000367,-0.028919
2025-12-16 17:37:31.207,0.162376,0.179772,0.065528,-2.400505,1.377582,2.199289,1.472561,-0.004725,0.040501,-0.000320,0.016143,0.009413,-0.000118,-0.027166
2025-12-16 17:37:31.208,0.162371,0.179810,0.065527,-2.400491,1.377594,2.199291,1.472535,-0.003496,0.041755,-0.000770,0.015185,0.008110,0.000641,-0.029560
2025-12-16 17:37:31.209,0.162363,0.179854,0.065523,-2.400482,1.377604,2.199291,1.472502,-0.003796,0.041836,-0.001720,0.013252,0.006046,0.000433,-0.028522
2025-12-16 17:37:31.210,0.162359,0.179890,0.065521,-2.400471,1.377611,2.199292,1.472468,-0.002168,0.039612,-0.001703,0.012541,0.009496,0.000666,-0.032660
2025-12-16 17:37:31.211,0.162353,0.179927,0.065522,-2.400456,1.377620,2.199290,1.472445,-0.004728,0.038457,-0.003265,0.010086,0.011676,0.000074,-0.028244
2025-12-16 17:37:31.212,0.162349,0.179964,0.065522,-2.400446,1.377626,2.199292,1.472418,-0.002873,0.037792,-0.002447,0.010884,0.008727,0.000425,-0.030222
2025-12-16 17:37:31.214,0.162342,0.179999,0.065521,-2.400437,1.377633,2.199293,1.472394,-0.004781,0.036746,-0.001834,0.006980,0.006187,0.000658,-0.027186
2025-12-16 17:37:31.215,0.162331,0.180039,0.065518,-2.400428,1.377641,2.199293,1.472375,-0.007367,0.037606,-0.002488,0.007267,0.004350,0.000440,-0.023316
2025-12-16 17:37:31.216,0.162313,0.180105,0.065521,-2.400401,1.377656,2.199295,1.472327,-0.003218,0.032813,-0.004165,0.012682,0.002395,-0.000052,-0.016605
2025-12-16 17:37:31.217,0.162300,0.180142,0.065521,-2.400391,1.377666,2.199294,1.472307,-0.006764,0.034256,-0.003111,0.015289,0.006808,0.000339,-0.016960
2025-12-16 17:37:31.218,0.162294,0.180179,0.065521,-2.400380,1.377675,2.199291,1.472279,-0.007679,0.034723,-0.002324,0.014247,0.005775,-0.000519,-0.019425
2025-12-16 17:37:31.219,0.162285,0.180210,0.065527,-2.400367,1.377680,2.199292,1.472255,-0.009480,0.033218,0.000026,0.013797,0.009070,0.000027,-0.024962
2025-12-16 17:37:31.220,0.162282,0.180246,0.065525,-2.400359,1.377686,2.199292,1.472231,-0.005963,0.034020,-0.000680,0.012800,0.007100,0.000018,-0.023628
2025-12-16 17:37:31.221,0.162272,0.180283,0.065520,-2.400347,1.377690,2.199293,1.472213,-0.008728,0.038281,-0.002322,0.013395,0.004929,0.000385,-0.021584
2025-12-16 17:37:31.222,0.162262,0.180315,0.065523,-2.400342,1.377692,2.199294,1.472195,-0.010869,0.034030,-0.000421,0.010907,0.003010,0.000630,-0.019335
2025-12-16 17:37:31.223,0.162260,0.180345,0.065523,-2.400328,1.377700,2.199290,1.472175,-0.007464,0.030288,-0.000340,0.012642,0.003325,-0.000699,-0.018944
2025-12-16 17:37:31.224,0.162256,0.180378,0.065523,-2.400323,1.377704,2.199294,1.472152,-0.005557,0.031795,-0.000271,0.010447,0.002103,0.000653,-0.020059
2025-12-16 17:37:31.226,0.162249,0.180406,0.065518,-2.400311,1.377711,2.199290,1.472139,-0.004697,0.033967,-0.001978,0.011595,0.002250,-0.000683,-0.017954
2025-12-16 17:37:31.227,0.162247,0.180436,0.065520,-2.400299,1.377710,2.199293,1.472117,-0.003458,0.034154,-0.000787,0.012079,0.000610,-0.009070,-0.019117
2025-12-16 17:37:31.228,0.162241,0.180465,0.065514,-2.400287,1.377714,2.199293,1.472086,-0.004314,0.033540,-0.002306,0.012404,0.000841,-0.006827,-0.021948
2025-12-16 17:37:31.229,0.162231,0.180527,0.065508,-2.400263,1.377719,2.199292,1.472047,-0.004498,0.034474,-0.002159,0.008431,0.003977,-0.004112,-0.020247
2025-12-16 17:37:31.230,0.162229,0.180553,0.065508,-2.400251,1.377720,2.199288,1.472034,-0.003102,0.032568,-0.001447,0.009510,0.002983,-0.003070,-0.018058
2025-12-16 17:37:31.231,0.162225,0.180581,0.065504,-2.400241,1.377721,2.199292,1.472018,-0.003259,0.029374,-0.002177,0.010113,0.002238,-0.001921,-0.017141
2025-12-16 17:37:31.232,0.162222,0.180610,0.065500,-2.400231,1.377725,2.199294,1.471998,-0.002881,0.030026,-0.005133,0.009920,0.002018,-0.000753,-0.014088
2025-12-16 17:37:31.233,0.162220,0.180637,0.065500,-2.400215,1.377727,2.199296,1.471979,-0.001964,0.030613,-0.003685,0.012279,0.001824,-0.000268,-0.015702
2025-12-16 17:37:31.235,0.162217,0.180668,0.065496,-2.400207,1.377728,2.199293,1.471965,-0.001342,0.028561,-0.003861,0.008523,0.001321,-0.001368,-0.015028
2025-12-16 17:37:31.236,0.162211,0.180696,0.065494,-2.400190,1.377731,2.199289,1.471942,-0.005184,0.029484,-0.003279,0.011156,0.000960,-0.000990,-0.018199
2025-12-16 17:37:31.237,0.162208,0.180730,0.065495,-2.400181,1.377731,2.199294,1.471930,-0.004387,0.029358,-0.001183,0.010032,0.000360,-0.000007,-0.016454
2025-12-16 17:37:31.238,0.162207,0.180758,0.065489,-2.400164,1.377731,2.199293,1.471904,-0.005042,0.029813,-0.004586,0.011978,0.000284,-0.000387,-0.014551
2025-12-16 17:37:31.239,0.162199,0.180815,0.065481,-2.400134,1.377736,2.199289,1.471864,-0.005025,0.028254,-0.005704,0.013690,0.000060,-0.000592,-0.017136
2025-12-16 17:37:31.240,0.162197,0.180841,0.065484,-2.400121,1.377738,2.199295,1.471851,-0.003198,0.026009,-0.002489,0.013943,-0.000280,0.000672,-0.015257
2025-12-16 17:37:31.241,0.162190,0.180872,0.065479,-2.400106,1.377741,2.199293,1.471828,-0.006297,0.028074,-0.002554,0.014565,0.000166,-0.000278,-0.022473
2025-12-16 17:37:31.242,0.162189,0.180903,0.065484,-2.400089,1.377742,2.199294,1.471817,-0.002976,0.030175,0.000921,0.014955,-0.000557,-0.000196,-0.018610
2025-12-16 17:37:31.243,0.162184,0.180928,0.065475,-2.400077,1.377746,2.199294,1.471797,-0.004976,0.029181,-0.000690,0.014517,-0.000363,-0.000138,-0.023739
2025-12-16 17:37:31.244,0.162178,0.180966,0.065474,-2.400064,1.377750,2.199291,1.471775,-0.007092,0.033488,0.001068,0.015168,-0.000575,-0.000098,-0.023685
2025-12-16 17:37:31.245,0.162176,0.180995,0.065472,-2.400048,1.377755,2.199292,1.471753,-0.004771,0.032860,0.001255,0.015290,-0.000379,-0.000443,-0.024238
2025-12-16 17:37:31.246,0.162175,0.181025,0.065470,-2.400027,1.377759,2.199292,1.471738,-0.002029,0.033206,0.001313,0.017235,-0.000555,-0.000298,-0.020630
2025-12-16 17:37:31.248,0.162167,0.181059,0.065469,-2.400020,1.377764,2.199294,1.471714,-0.005441,0.034521,0.002022,0.014016,-0.000062,0.000172,-0.025402
2025-12-16 17:37:31.249,0.162165,0.181085,0.065463,-2.400003,1.377770,2.199293,1.471690,-0.006217,0.033044,0.000653,0.014870,0.000300,-0.000260,-0.024806
2025-12-16 17:37:31.250,0.162160,0.181152,0.065461,-2.399974,1.377782,2.199294,1.471653,-0.005730,0.030344,0.001789,0.013975,0.000813,0.000255,-0.020510
2025-12-16 17:37:31.251,0.162158,0.181184,0.065462,-2.399960,1.377787,2.199294,1.471635,-0.003913,0.029154,0.002380,0.014266,-0.000474,0.000169,-0.019452
2025-12-16 17:37:31.252,0.162151,0.181217,0.065457,-2.399944,1.377791,2.199292,1.471611,-0.004303,0.027660,0.001016,0.014707,-0.000960,-0.000634,-0.024604
2025-12-16 17:37:31.253,0.162151,0.181248,0.065457,-2.399925,1.377799,2.199294,1.471589,-0.002028,0.029684,0.001223,0.015325,0.004050,0.000323,-0.022494
2025-12-16 17:37:31.254,0.162149,0.181276,0.065455,-2.399912,1.377806,2.199293,1.471559,-0.001069,0.030600,0.000251,0.014548,0.008076,-0.000158,-0.022820
2025-12-16 17:37:31.255,0.162144,0.181307,0.065449,-2.399896,1.377815,2.199292,1.471533,-0.001475,0.028802,-0.001045,0.017042,0.011056,-0.000479,-0.023354
2025-12-16 17:37:31.256,0.162143,0.181342,0.065456,-2.399881,1.377821,2.199294,1.471511,-0.000581,0.031551,0.001619,0.016054,0.008271,0.000427,-0.021586
2025-12-16 17:37:31.258,0.162138,0.181411,0.065447,-2.399850,1.377839,2.199293,1.471460,-0.000979,0.035521,-0.000677,0.017635,0.009229,0.000189,-0.019986
