timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:51.938,0.185643,0.298007,0.062787,-2.350150,1.443319,2.221461,1.388675,0.004219,0.009121,0.009852,-0.004978,0.031516,0.016519,-0.023787
2025-12-16 18:11:51.939,0.185654,0.298013,0.062795,-2.350161,1.443341,2.221473,1.388662,0.006604,0.006239,0.010561,-0.007693,0.027565,0.016623,-0.020084
2025-12-16 18:11:51.940,0.185662,0.298021,0.062804,-2.350166,1.443365,2.221487,1.388640,0.008254,0.003490,0.007289,-0.005786,0.025360,0.017143,-0.020731
2025-12-16 18:11:51.941,0.185669,0.298023,0.062812,-2.350172,1.443390,2.221497,1.388622,0.008296,0.000966,0.005533,-0.004350,0.023815,0.017123,-0.019947
2025-12-16 18:11:51.942,0.185681,0.298034,0.062820,-2.350176,1.443413,2.221507,1.388593,0.010277,0.004667,0.006221,-0.002620,0.027020,0.012862,-0.022969
2025-12-16 18:11:51.943,0.185697,0.298048,0.062841,-2.350186,1.443454,2.221528,1.388566,0.010476,0.002552,0.009659,-0.001000,0.023659,0.007377,-0.018668
2025-12-16 18:11:51.944,0.185705,0.298054,0.062847,-2.350193,1.443472,2.221539,1.388548,0.010668,0.005694,0.009184,-0.004431,0.022071,0.006240,-0.018859
2025-12-16 18:11:51.946,0.185713,0.298058,0.062859,-2.350196,1.443491,2.221551,1.388532,0.007472,0.003609,0.010776,-0.003325,0.020937,0.005364,-0.018799
2025-12-16 18:11:51.947,0.185722,0.298060,0.062863,-2.350200,1.443509,2.221560,1.388512,0.006387,0.002752,0.006892,-0.002495,0.021086,0.002461,-0.019651
2025-12-16 18:11:51.948,0.185727,0.298065,0.062873,-2.350205,1.443525,2.221570,1.388494,0.006835,0.002745,0.008951,-0.005154,0.020785,0.006591,-0.021562
2025-12-16 18:11:51.949,0.185737,0.298069,0.062879,-2.350214,1.443539,2.221581,1.388483,0.005250,0.003138,0.009347,-0.005629,0.020246,0.010026,-0.014884
2025-12-16 18:11:51.950,0.185744,0.298071,0.062884,-2.350218,1.443551,2.221593,1.388471,0.007304,0.003445,0.009099,-0.003519,0.020168,0.012925,-0.015164
2025-12-16 18:11:51.951,0.185747,0.298070,0.062895,-2.350224,1.443562,2.221604,1.388462,0.007562,0.002963,0.007517,-0.006403,0.015382,0.014699,-0.014310
2025-12-16 18:11:51.952,0.185758,0.298075,0.062904,-2.350233,1.443581,2.221619,1.388438,0.006448,0.003166,0.005074,-0.007412,0.015143,0.007677,-0.017269
2025-12-16 18:11:51.954,0.185764,0.298074,0.062917,-2.350238,1.443590,2.221626,1.388421,0.005500,0.001600,0.005163,-0.005469,0.015922,0.010051,-0.015128
2025-12-16 18:11:51.955,0.185768,0.298074,0.062922,-2.350240,1.443598,2.221638,1.388413,0.004150,0.001101,0.007016,-0.002835,0.012382,0.008320,-0.010797
2025-12-16 18:11:51.956,0.185773,0.298075,0.062929,-2.350245,1.443605,2.221648,1.388404,0.006998,0.001317,0.005819,-0.002187,0.008987,0.006541,-0.012367
2025-12-16 18:11:51.957,0.185774,0.298077,0.062937,-2.350248,1.443614,2.221661,1.388400,0.005205,-0.001014,0.005432,-0.001681,0.006455,0.007056,-0.007449
2025-12-16 18:11:51.958,0.185780,0.298072,0.062942,-2.350254,1.443619,2.221669,1.388390,0.005639,-0.002127,0.004600,-0.001287,0.004567,0.009410,-0.005717
2025-12-16 18:11:51.959,0.185776,0.298077,0.062942,-2.350256,1.443629,2.221676,1.388377,0.002856,0.000161,0.002107,-0.004011,0.008877,0.006230,-0.010492
2025-12-16 18:11:51.960,0.185785,0.298074,0.062950,-2.350262,1.443640,2.221687,1.388360,0.004067,-0.005403,0.004571,-0.005126,0.005309,0.005662,-0.009320
2025-12-16 18:11:51.962,0.185785,0.298069,0.062952,-2.350268,1.443648,2.221694,1.388354,0.002840,-0.004789,0.003904,-0.007701,0.004933,0.004689,-0.006690
2025-12-16 18:11:51.963,0.185785,0.298066,0.062952,-2.350267,1.443654,2.221701,1.388348,0.001989,-0.003597,0.002828,-0.007272,0.003936,0.004303,-0.004385
2025-12-16 18:11:51.964,0.185789,0.298063,0.062958,-2.350272,1.443658,2.221707,1.388343,0.002048,-0.003257,0.006389,-0.006229,0.003500,0.003565,-0.004113
2025-12-16 18:11:51.965,0.185793,0.298057,0.062956,-2.350279,1.443661,2.221709,1.388338,0.002533,-0.006723,0.003997,-0.005258,0.002201,0.002959,-0.003473
2025-12-16 18:11:51.966,0.185792,0.298049,0.062957,-2.350279,1.443663,2.221711,1.388335,0.000843,-0.004494,0.001786,0.000174,0.001468,0.001946,-0.002162
2025-12-16 18:11:51.967,0.185795,0.298042,0.062959,-2.350280,1.443663,2.221710,1.388332,0.001142,-0.007013,0.001354,0.001648,0.001052,0.001027,-0.001592
2025-12-16 18:11:51.968,0.185795,0.298036,0.062960,-2.350285,1.443662,2.221711,1.388330,0.000221,-0.008284,0.001025,-0.001691,0.001434,0.001134,-0.002599
2025-12-16 18:11:51.970,0.185794,0.298030,0.062959,-2.350293,1.443660,2.221710,1.388328,-0.000489,-0.008584,-0.000338,-0.005383,0.000658,0.001526,-0.001818
2025-12-16 18:11:51.971,0.185799,0.298022,0.062959,-2.350299,1.443659,2.221716,1.388326,0.000333,-0.009037,0.000400,-0.004157,0.000131,0.002179,-0.002734
2025-12-16 18:11:51.972,0.185797,0.298013,0.062960,-2.350298,1.443663,2.221710,1.388325,-0.000420,-0.009957,0.000875,-0.001435,0.001467,0.000366,-0.002243
2025-12-16 18:11:51.973,0.185796,0.298005,0.062957,-2.350302,1.443660,2.221712,1.388327,-0.000832,-0.007494,-0.001141,-0.000627,-0.000022,0.000268,-0.001158
2025-12-16 18:11:51.974,0.185793,0.297993,0.062959,-2.350310,1.443663,2.221715,1.388325,-0.001664,-0.009985,-0.000082,-0.004563,0.001015,0.000943,-0.001511
2025-12-16 18:11:51.975,0.185793,0.297980,0.062956,-2.350315,1.443663,2.221714,1.388333,0.002257,-0.008514,-0.000682,-0.006128,0.000687,0.000269,0.001855
2025-12-16 18:11:51.976,0.185793,0.297974,0.062959,-2.350321,1.443665,2.221716,1.388324,0.001138,-0.008193,0.000211,-0.005347,0.001109,0.000563,-0.002034
2025-12-16 18:11:51.977,0.185790,0.297966,0.062960,-2.350319,1.443661,2.221717,1.388322,0.000414,-0.008066,0.000153,-0.004873,0.000745,0.000756,-0.002079
2025-12-16 18:11:51.978,0.185783,0.297940,0.062950,-2.350332,1.443660,2.221711,1.388324,-0.000612,-0.011567,-0.001837,-0.004585,0.000009,0.000095,-0.001761
2025-12-16 18:11:51.980,0.185779,0.297927,0.062951,-2.350335,1.443661,2.221711,1.388333,-0.001432,-0.012927,-0.000663,-0.003403,0.000348,0.000067,0.001703
2025-12-16 18:11:51.981,0.185776,0.297919,0.062946,-2.350342,1.443663,2.221712,1.388331,-0.002094,-0.008341,-0.002201,-0.003735,0.000878,0.000420,0.000386
2025-12-16 18:11:51.982,0.185777,0.297909,0.062944,-2.350347,1.443663,2.221714,1.388323,-0.000696,-0.009418,-0.001464,-0.006259,0.000586,0.000994,-0.002255
2025-12-16 18:11:51.983,0.185775,0.297892,0.062941,-2.350350,1.443662,2.221713,1.388327,-0.001076,-0.012510,-0.004115,-0.004571,0.001070,0.001376,-0.001132
2025-12-16 18:11:51.984,0.185772,0.297884,0.062938,-2.350354,1.443659,2.221711,1.388326,-0.001246,-0.011769,-0.006135,-0.003345,0.000375,0.000579,-0.001502
2025-12-16 18:11:51.985,0.185763,0.297871,0.062933,-2.350359,1.443656,2.221712,1.388333,-0.002573,-0.012438,-0.005752,-0.003104,0.000251,0.000726,0.001167
2025-12-16 18:11:51.986,0.185759,0.297858,0.062929,-2.350362,1.443654,2.221711,1.388339,-0.005557,-0.012357,-0.007318,-0.004643,-0.000172,0.000146,0.001490
2025-12-16 18:11:51.987,0.185759,0.297845,0.062929,-2.350368,1.443655,2.221708,1.388338,-0.006068,-0.009201,-0.004190,-0.004125,0.000564,-0.000649,0.000280
2025-12-16 18:11:51.988,0.185756,0.297815,0.062915,-2.350378,1.443655,2.221707,1.388336,-0.004582,-0.010235,-0.003155,-0.007212,0.002444,0.000458,0.003698
2025-12-16 18:11:51.989,0.185748,0.297801,0.062910,-2.350386,1.443653,2.221706,1.388336,-0.005296,-0.011155,-0.004356,-0.006054,0.001629,0.000306,0.001759
2025-12-16 18:11:51.990,0.185742,0.297789,0.062903,-2.350383,1.443647,2.221701,1.388345,-0.007259,-0.011319,-0.006476,-0.001513,-0.004594,-0.000169,0.002915
2025-12-16 18:11:51.991,0.185742,0.297774,0.062896,-2.350393,1.443647,2.221699,1.388353,-0.004183,-0.011514,-0.007363,-0.008608,-0.002776,-0.000486,0.003241
2025-12-16 18:11:51.993,0.185736,0.297760,0.062889,-2.350398,1.443644,2.221693,1.388356,-0.003201,-0.014252,-0.008130,-0.005845,-0.002144,-0.001036,0.006630
2025-12-16 18:11:51.994,0.185732,0.297744,0.062882,-2.350404,1.443640,2.221691,1.388356,-0.005317,-0.016834,-0.004436,-0.007739,-0.001344,-0.001063,0.003133
2025-12-16 18:11:51.995,0.185731,0.297723,0.062874,-2.350406,1.443638,2.221689,1.388361,-0.005565,-0.017457,-0.003541,-0.008879,-0.005188,-0.000336,0.005925
2025-12-16 18:11:51.996,0.185726,0.297707,0.062865,-2.350418,1.443634,2.221689,1.388370,-0.007187,-0.015553,-0.005936,-0.012158,-0.008332,-0.004541,0.010505
2025-12-16 18:11:51.997,0.185720,0.297693,0.062865,-2.350427,1.443632,2.221686,1.388380,-0.008791,-0.013666,-0.002227,-0.010704,-0.005355,-0.003079,0.008615
2025-12-16 18:11:51.998,0.185707,0.297662,0.062844,-2.350428,1.443621,2.221678,1.388393,-0.010925,-0.017551,-0.006332,-0.004841,-0.002568,-0.001535,0.002015
2025-12-16 18:11:51.999,0.185699,0.297644,0.062841,-2.350431,1.443611,2.221671,1.388404,-0.008803,-0.016986,-0.006640,-0.003580,-0.002348,-0.006597,0.006403
2025-12-16 18:11:52.001,0.185694,0.297624,0.062830,-2.350437,1.443602,2.221664,1.388415,-0.006034,-0.016574,-0.005719,-0.006912,-0.006494,-0.005659,0.010008
2025-12-16 18:11:52.003,0.185679,0.297594,0.062817,-2.350446,1.443582,2.221656,1.388451,-0.006053,-0.013220,-0.006947,-0.005106,-0.003386,-0.001729,0.007290
2025-12-16 18:11:52.004,0.185681,0.297571,0.062803,-2.350444,1.443576,2.221649,1.388461,-0.004406,-0.013743,-0.009056,-0.002452,-0.006604,-0.005355,0.008076
2025-12-16 18:11:52.005,0.185668,0.297551,0.062795,-2.350446,1.443562,2.221643,1.388478,-0.008051,-0.016623,-0.009968,-0.004617,-0.010376,-0.009062,0.010620
2025-12-16 18:11:52.006,0.185662,0.297536,0.062786,-2.350453,1.443550,2.221631,1.388490,-0.008305,-0.017505,-0.010650,-0.005774,-0.012126,-0.011562,0.011574
2025-12-16 18:11:52.007,0.185653,0.297516,0.062780,-2.350456,1.443535,2.221618,1.388515,-0.010202,-0.019542,-0.013739,-0.004131,-0.013825,-0.014132,0.015647
2025-12-16 18:11:52.008,0.185647,0.297498,0.062771,-2.350453,1.443521,2.221605,1.388537,-0.009906,-0.019869,-0.013502,-0.001852,-0.010388,-0.010572,0.016330
2025-12-16 18:11:52.009,0.185636,0.297478,0.062763,-2.350456,1.443510,2.221596,1.388561,-0.008121,-0.018214,-0.013871,-0.004442,-0.006820,-0.012146,0.017238
2025-12-16 18:11:52.010,0.185628,0.297459,0.062754,-2.350458,1.443493,2.221585,1.388584,-0.008791,-0.016920,-0.013507,-0.003891,-0.009523,-0.013115,0.016083
2025-12-16 18:11:52.011,0.185619,0.297441,0.062748,-2.350462,1.443473,2.221570,1.388610,-0.010618,-0.017815,-0.012625,-0.003430,-0.012269,-0.014947,0.016083
2025-12-16 18:11:52.012,0.185614,0.297420,0.062734,-2.350458,1.443459,2.221553,1.388641,-0.010689,-0.020200,-0.013754,-0.003453,-0.013693,-0.016638,0.017564
2025-12-16 18:11:52.013,0.185605,0.297400,0.062728,-2.350465,1.443438,2.221540,1.388672,-0.011328,-0.020922,-0.012820,-0.004496,-0.019457,-0.016729,0.023459
2025-12-16 18:11:52.014,0.185597,0.297376,0.062719,-2.350464,1.443420,2.221524,1.388702,-0.012479,-0.022629,-0.012762,-0.002113,-0.019010,-0.018000,0.027245
2025-12-16 18:11:52.016,0.185579,0.297333,0.062698,-2.350462,1.443379,2.221498,1.388756,-0.006985,-0.023169,-0.013042,0.000295,-0.022060,-0.011719,0.024764
2025-12-16 18:11:52.017,0.185569,0.297311,0.062690,-2.350468,1.443351,2.221483,1.388789,-0.008539,-0.025610,-0.009194,-0.001146,-0.022068,-0.013616,0.028000
2025-12-16 18:11:52.018,0.185563,0.297291,0.062677,-2.350469,1.443323,2.221466,1.388825,-0.009079,-0.024517,-0.011238,-0.000866,-0.021193,-0.015738,0.031454
2025-12-16 18:11:52.019,0.185555,0.297268,0.062672,-2.350468,1.443299,2.221450,1.388865,-0.007408,-0.024145,-0.010842,0.000553,-0.020269,-0.016858,0.038083
2025-12-16 18:11:52.020,0.185539,0.297245,0.062661,-2.350469,1.443267,2.221434,1.388896,-0.007857,-0.024025,-0.008780,0.000311,-0.025017,-0.012235,0.041483
2025-12-16 18:11:52.021,0.185524,0.297197,0.062643,-2.350469,1.443205,2.221405,1.388961,-0.006788,-0.021563,-0.010728,0.000077,-0.026308,-0.013751,0.029389
2025-12-16 18:11:52.023,0.185513,0.297172,0.062635,-2.350466,1.443174,2.221388,1.389001,-0.006175,-0.022599,-0.006784,0.001141,-0.024442,-0.014407,0.033444
2025-12-16 18:11:52.024,0.185504,0.297153,0.062629,-2.350467,1.443139,2.221371,1.389039,-0.007927,-0.020996,-0.007740,0.000186,-0.027420,-0.015973,0.040731
2025-12-16 18:11:52.025,0.185495,0.297122,0.062616,-2.350466,1.443102,2.221352,1.389075,-0.009153,-0.024041,-0.007100,0.000667,-0.029998,-0.017105,0.039272
2025-12-16 18:11:52.026,0.185480,0.297100,0.062601,-2.350471,1.443064,2.221331,1.389106,-0.011857,-0.022604,-0.006397,-0.000679,-0.036562,-0.018208,0.037699
2025-12-16 18:11:52.027,0.185474,0.297073,0.062594,-2.350468,1.443024,2.221309,1.389141,-0.010984,-0.022858,-0.003564,0.000096,-0.037181,-0.019417,0.035913
2025-12-16 18:11:52.028,0.185464,0.297044,0.062581,-2.350475,1.442986,2.221294,1.389186,-0.011434,-0.023580,-0.006914,-0.001705,-0.041947,-0.023463,0.039383
2025-12-16 18:11:52.029,0.185453,0.297016,0.062575,-2.350474,1.442944,2.221276,1.389221,-0.012514,-0.027145,-0.007061,-0.000584,-0.040736,-0.021146,0.038115
2025-12-16 18:11:52.031,0.185429,0.296960,0.062548,-2.350472,1.442869,2.221240,1.389297,-0.011971,-0.027340,-0.008318,-0.000079,-0.038634,-0.019084,0.037379
2025-12-16 18:11:52.032,0.185423,0.296936,0.062538,-2.350479,1.442829,2.221220,1.389331,-0.007599,-0.025763,-0.006157,-0.001817,-0.033380,-0.019119,0.036080
2025-12-16 18:11:52.033,0.185408,0.296904,0.062526,-2.350479,1.442790,2.221196,1.389370,-0.010679,-0.026355,-0.008245,-0.001213,-0.034123,-0.019827,0.036352
2025-12-16 18:11:52.034,0.185398,0.296873,0.062516,-2.350478,1.442748,2.221175,1.389415,-0.010669,-0.029257,-0.008679,0.000397,-0.035031,-0.019889,0.042888
2025-12-16 18:11:52.035,0.185387,0.296845,0.062506,-2.350481,1.442706,2.221155,1.389456,-0.011248,-0.027701,-0.009642,0.000264,-0.035714,-0.019577,0.041881
2025-12-16 18:11:52.036,0.185377,0.296810,0.062494,-2.350478,1.442663,2.221134,1.389497,-0.007747,-0.030827,-0.010904,0.001382,-0.035952,-0.018982,0.044833
2025-12-16 18:11:52.037,0.185365,0.296779,0.062488,-2.350483,1.442619,2.221116,1.389534,-0.009885,-0.031913,-0.009504,0.000271,-0.036687,-0.018231,0.042269
2025-12-16 18:11:52.038,0.185342,0.296708,0.062458,-2.350487,1.442529,2.221071,1.389625,-0.011999,-0.032094,-0.009222,0.000770,-0.040990,-0.013251,0.049764
2025-12-16 18:11:52.039,0.185333,0.296673,0.062445,-2.350492,1.442481,2.221050,1.389666,-0.011742,-0.033989,-0.009999,-0.003419,-0.040553,-0.015100,0.045923
2025-12-16 18:11:52.040,0.185325,0.296637,0.062430,-2.350496,1.442439,2.221028,1.389717,-0.011427,-0.035492,-0.011121,-0.006691,-0.043690,-0.015679,0.050051
2025-12-16 18:11:52.041,0.185317,0.296602,0.062417,-2.350499,1.442393,2.221004,1.389761,-0.010895,-0.035877,-0.013998,-0.007638,-0.046317,-0.021420,0.045856
2025-12-16 18:11:52.043,0.185299,0.296571,0.062405,-2.350501,1.442349,2.220981,1.389802,-0.013348,-0.032334,-0.013083,-0.008202,-0.044168,-0.020799,0.041224
2025-12-16 18:11:52.044,0.185290,0.296531,0.062388,-2.350502,1.442302,2.220961,1.389857,-0.009299,-0.034859,-0.010413,-0.005534,-0.047392,-0.019907,0.046651
2025-12-16 18:11:52.045,0.185280,0.296495,0.062373,-2.350500,1.442256,2.220937,1.389909,-0.009827,-0.032341,-0.011482,-0.002463,-0.045602,-0.024739,0.048877
2025-12-16 18:11:52.046,0.185268,0.296458,0.062356,-2.350509,1.442212,2.220916,1.389966,-0.010658,-0.033620,-0.012230,-0.003252,-0.042589,-0.027947,0.052308
2025-12-16 18:11:52.047,0.185259,0.296420,0.062348,-2.350512,1.442163,2.220896,1.390019,-0.010851,-0.035086,-0.009844,-0.004963,-0.046080,-0.024920,0.047998
2025-12-16 18:11:52.048,0.185248,0.296383,0.062328,-2.350515,1.442121,2.220872,1.390064,-0.010973,-0.035457,-0.011307,-0.003789,-0.048054,-0.023446,0.042812
2025-12-16 18:11:52.049,0.185234,0.296343,0.062313,-2.350519,1.442075,2.220850,1.390119,-0.012133,-0.036583,-0.014135,-0.002237,-0.045117,-0.021944,0.047210
2025-12-16 18:11:52.050,0.185212,0.296265,0.062279,-2.350530,1.441982,2.220803,1.390228,-0.011442,-0.040272,-0.014397,-0.006493,-0.049608,-0.020404,0.052927
2025-12-16 18:11:52.051,0.185197,0.296228,0.062268,-2.350531,1.441929,2.220779,1.390283,-0.012712,-0.039034,-0.012146,-0.003812,-0.052129,-0.020018,0.054374
2025-12-16 18:11:52.053,0.185187,0.296184,0.062250,-2.350535,1.441880,2.220754,1.390334,-0.012296,-0.042954,-0.012367,-0.005623,-0.053308,-0.025069,0.053849
2025-12-16 18:11:52.054,0.185176,0.296145,0.062232,-2.350542,1.441829,2.220726,1.390387,-0.011968,-0.041563,-0.013020,-0.004358,-0.054632,-0.024581,0.048781
2025-12-16 18:11:52.055,0.185161,0.296104,0.062217,-2.350546,1.441779,2.220704,1.390437,-0.009067,-0.040494,-0.012353,-0.002805,-0.054630,-0.026289,0.045076
2025-12-16 18:11:52.056,0.185149,0.296059,0.062204,-2.350551,1.441728,2.220680,1.390497,-0.012837,-0.044088,-0.013836,-0.001656,-0.050138,-0.024133,0.049995
2025-12-16 18:11:52.057,0.185134,0.296016,0.062186,-2.350557,1.441678,2.220653,1.390552,-0.013574,-0.042975,-0.014259,-0.001361,-0.051839,-0.022688,0.051109
2025-12-16 18:11:52.058,0.185125,0.295971,0.062167,-2.350560,1.441629,2.220627,1.390609,-0.012402,-0.045251,-0.017052,0.000106,-0.047632,-0.025543,0.053437
2025-12-16 18:11:52.059,0.185113,0.295926,0.062152,-2.350567,1.441577,2.220594,1.390664,-0.011532,-0.043242,-0.015396,-0.003103,-0.049534,-0.025443,0.053843
2025-12-16 18:11:52.060,0.185081,0.295837,0.062112,-2.350580,1.441472,2.220542,1.390767,-0.016025,-0.046351,-0.017966,-0.005342,-0.052800,-0.027417,0.053250
2025-12-16 18:11:52.062,0.185070,0.295792,0.062100,-2.350584,1.441417,2.220513,1.390823,-0.016902,-0.044108,-0.014778,-0.006070,-0.048789,-0.025536,0.058899
2025-12-16 18:11:52.063,0.185053,0.295744,0.062082,-2.350591,1.441364,2.220480,1.390880,-0.017335,-0.046829,-0.014313,-0.007943,-0.050426,-0.028897,0.059808
2025-12-16 18:11:52.064,0.185040,0.295696,0.062065,-2.350595,1.441307,2.220451,1.390937,-0.015675,-0.046203,-0.013916,-0.007966,-0.052245,-0.030653,0.059026
2025-12-16 18:11:52.065,0.185024,0.295650,0.062050,-2.350603,1.441250,2.220418,1.390991,-0.015273,-0.044381,-0.018815,-0.006116,-0.053372,-0.028023,0.058373
2025-12-16 18:11:52.066,0.185012,0.295602,0.062027,-2.350608,1.441192,2.220388,1.391040,-0.013606,-0.046211,-0.018484,-0.004031,-0.054548,-0.030400,0.055226
2025-12-16 18:11:52.067,0.184982,0.295513,0.061991,-2.350626,1.441082,2.220329,1.391157,-0.012911,-0.041658,-0.021353,-0.005120,-0.051196,-0.024458,0.057975
2025-12-16 18:11:52.068,0.184964,0.295467,0.061975,-2.350633,1.441024,2.220295,1.391213,-0.016871,-0.043111,-0.018026,-0.006268,-0.052927,-0.028432,0.052170
2025-12-16 18:11:52.069,0.184944,0.295417,0.061956,-2.350646,1.440964,2.220266,1.391270,-0.017288,-0.045561,-0.019902,-0.009019,-0.053850,-0.034940,0.054248
2025-12-16 18:11:52.071,0.184930,0.295368,0.061939,-2.350652,1.440906,2.220234,1.391321,-0.015749,-0.047242,-0.021271,-0.008974,-0.058816,-0.035651,0.052482
2025-12-16 18:11:52.072,0.184912,0.295320,0.061920,-2.350658,1.440850,2.220199,1.391374,-0.015595,-0.047891,-0.019101,-0.009999,-0.057756,-0.036865,0.052220
2025-12-16 18:11:52.073,0.184900,0.295270,0.061901,-2.350667,1.440790,2.220167,1.391429,-0.013845,-0.045185,-0.017490,-0.010717,-0.057219,-0.036295,0.053639
2025-12-16 18:11:52.074,0.184882,0.295223,0.061879,-2.350676,1.440728,2.220134,1.391485,-0.016980,-0.042735,-0.016830,-0.008600,-0.057058,-0.031957,0.055135
2025-12-16 18:11:52.075,0.184862,0.295169,0.061857,-2.350685,1.440669,2.220099,1.391542,-0.017266,-0.045789,-0.019404,-0.006408,-0.056901,-0.033681,0.052137
2025-12-16 18:11:52.076,0.184845,0.295120,0.061835,-2.350696,1.440609,2.220067,1.391596,-0.016274,-0.046249,-0.020758,-0.008380,-0.056526,-0.034065,0.052432
2025-12-16 18:11:52.077,0.184831,0.295066,0.061816,-2.350705,1.440546,2.220034,1.391654,-0.014222,-0.049059,-0.018635,-0.009251,-0.056749,-0.029891,0.053832
2025-12-16 18:11:52.078,0.184810,0.295013,0.061794,-2.350711,1.440485,2.219996,1.391704,-0.018183,-0.049125,-0.020095,-0.005781,-0.060651,-0.032196,0.051348
2025-12-16 18:11:52.079,0.184795,0.294964,0.061774,-2.350724,1.440422,2.219956,1.391761,-0.016277,-0.049076,-0.018187,-0.006163,-0.064400,-0.034255,0.053851
2025-12-16 18:11:52.081,0.184758,0.294858,0.061730,-2.350746,1.440301,2.219884,1.391876,-0.018279,-0.049632,-0.021576,-0.007290,-0.064820,-0.035578,0.060056
2025-12-16 18:11:52.082,0.184737,0.294805,0.061708,-2.350757,1.440236,2.219851,1.391934,-0.020885,-0.050932,-0.022383,-0.008392,-0.063476,-0.034581,0.059716
2025-12-16 18:11:52.083,0.184722,0.294752,0.061687,-2.350764,1.440175,2.219814,1.391983,-0.018409,-0.053699,-0.022501,-0.008143,-0.061463,-0.035719,0.056961
2025-12-16 18:11:52.084,0.184700,0.294702,0.061667,-2.350775,1.440108,2.219782,1.392042,-0.018459,-0.051590,-0.019489,-0.007258,-0.065524,-0.035870,0.057653
2025-12-16 18:11:52.085,0.184686,0.294650,0.061644,-2.350786,1.440041,2.219744,1.392092,-0.015245,-0.054494,-0.020904,-0.009049,-0.063201,-0.036715,0.054889
2025-12-16 18:11:52.086,0.184667,0.294598,0.061620,-2.350796,1.439979,2.219709,1.392155,-0.018904,-0.055983,-0.022573,-0.006688,-0.065588,-0.036963,0.052613
2025-12-16 18:11:52.087,0.184649,0.294544,0.061594,-2.350814,1.439915,2.219672,1.392213,-0.020729,-0.057774,-0.023736,-0.010309,-0.067413,-0.037154,0.053901
2025-12-16 18:11:52.088,0.184626,0.294486,0.061571,-2.350821,1.439851,2.219635,1.392274,-0.023531,-0.056471,-0.024015,-0.008771,-0.064161,-0.041470,0.060192
2025-12-16 18:11:52.089,0.184613,0.294436,0.061548,-2.350833,1.439786,2.219600,1.392328,-0.019755,-0.056241,-0.021123,-0.010173,-0.067433,-0.040541,0.053106
2025-12-16 18:11:52.090,0.184589,0.294385,0.061524,-2.350845,1.439719,2.219565,1.392379,-0.019863,-0.056883,-0.018932,-0.008226,-0.065064,-0.039110,0.056548
2025-12-16 18:11:52.091,0.184552,0.294266,0.061476,-2.350869,1.439587,2.219489,1.392495,-0.016464,-0.057723,-0.022183,-0.010970,-0.064552,-0.033967,0.057786
2025-12-16 18:11:52.092,0.184534,0.294212,0.061455,-2.350875,1.439515,2.219449,1.392553,-0.015603,-0.057829,-0.018610,-0.006901,-0.062969,-0.035188,0.058545
2025-12-16 18:11:52.093,0.184518,0.294153,0.061430,-2.350887,1.439450,2.219410,1.392605,-0.013899,-0.059716,-0.020857,-0.009126,-0.065103,-0.035919,0.057590
2025-12-16 18:11:52.095,0.184494,0.294097,0.061400,-2.350898,1.439379,2.219373,1.392651,-0.015563,-0.056866,-0.023625,-0.010627,-0.067632,-0.035940,0.053846
2025-12-16 18:11:52.096,0.184472,0.294040,0.061382,-2.350908,1.439307,2.219332,1.392704,-0.014978,-0.058311,-0.021965,-0.007340,-0.069086,-0.031269,0.055402
2025-12-16 18:11:52.097,0.184453,0.293984,0.061352,-2.350921,1.439236,2.219291,1.392756,-0.017807,-0.059152,-0.024568,-0.008785,-0.070724,-0.033482,0.055529
2025-12-16 18:11:52.098,0.184426,0.293935,0.061329,-2.350931,1.439164,2.219252,1.392814,-0.022157,-0.057736,-0.024007,-0.009616,-0.071897,-0.034791,0.057293
2025-12-16 18:11:52.099,0.184391,0.293821,0.061277,-2.350959,1.439021,2.219171,1.392927,-0.016789,-0.056727,-0.025727,-0.011490,-0.069351,-0.036093,0.057892
2025-12-16 18:11:52.101,0.184371,0.293761,0.061252,-2.350972,1.438947,2.219129,1.392967,-0.019396,-0.055239,-0.028642,-0.007983,-0.070499,-0.041048,0.054227
2025-12-16 18:11:52.102,0.184350,0.293702,0.061232,-2.350984,1.438874,2.219091,1.393022,-0.018668,-0.056706,-0.025905,-0.008800,-0.071770,-0.039473,0.050220
2025-12-16 18:11:52.103,0.184330,0.293641,0.061203,-2.351000,1.438799,2.219051,1.393082,-0.019766,-0.058376,-0.023844,-0.011056,-0.072595,-0.043394,0.054034
2025-12-16 18:11:52.104,0.184308,0.293586,0.061179,-2.351010,1.438725,2.219010,1.393135,-0.018927,-0.054583,-0.024134,-0.010749,-0.073288,-0.042372,0.054502
2025-12-16 18:11:52.105,0.184287,0.293525,0.061156,-2.351019,1.438649,2.218969,1.393193,-0.020687,-0.056806,-0.023776,-0.010773,-0.074161,-0.041915,0.050953
2025-12-16 18:11:52.106,0.184261,0.293468,0.061133,-2.351031,1.438575,2.218928,1.393239,-0.019976,-0.056682,-0.023485,-0.011953,-0.074709,-0.040595,0.049783
2025-12-16 18:11:52.107,0.184243,0.293406,0.061109,-2.351039,1.438501,2.218887,1.393292,-0.017726,-0.057926,-0.023965,-0.009997,-0.075207,-0.040564,0.051664
2025-12-16 18:11:52.108,0.184221,0.293339,0.061080,-2.351051,1.438428,2.218847,1.393345,-0.019782,-0.061734,-0.024906,-0.010894,-0.069753,-0.039284,0.051639
